ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T13:29:38.418Z,gpu1,measured,200,49.233467,5073
2026-07-30T13:29:38.418Z,gpu1,measured,200,49.235005,5302
2026-07-30T13:29:38.461Z,gpu1,measured,200,49.234207,4606
2026-07-30T13:29:38.461Z,gpu1,measured,200,49.235359,4390
2026-07-30T13:29:38.461Z,gpu1,measured,200,49.234475,5642
2026-07-30T13:29:38.461Z,gpu1,measured,200,49.235088,5527
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.235342,5163
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.233968,4529
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.234405,5597
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.234814,5179
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.234950,5301
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.234364,5281
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.235402,4811
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.235353,5679
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.235971,4860
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.234997,4996
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.235026,5440
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.234950,4502
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.235313,5504
2026-07-30T13:29:38.462Z,gpu1,measured,200,49.234542,4736
2026-07-30T13:29:38.463Z,gpu1,measured,200,49.235062,5169
2026-07-30T13:29:38.463Z,gpu1,measured,200,49.234396,4702
2026-07-30T13:29:41.115Z,gpu0,measured,200,45.444142,4527
2026-07-30T13:29:41.161Z,gpu0,measured,200,45.443288,5235
2026-07-30T13:29:41.161Z,gpu0,measured,200,45.444241,4777
2026-07-30T13:29:41.161Z,gpu0,measured,200,45.444165,4092
2026-07-30T13:29:41.161Z,gpu0,measured,200,45.443853,4694
2026-07-30T13:29:41.161Z,gpu0,measured,200,45.444314,5561
2026-07-30T13:29:41.161Z,gpu0,measured,200,45.443687,4760
2026-07-30T13:29:41.161Z,gpu0,measured,200,45.443820,5541
2026-07-30T13:29:41.161Z,gpu0,measured,200,45.443435,5191
2026-07-30T13:29:41.161Z,gpu0,measured,200,45.443267,5348
2026-07-30T13:29:41.162Z,gpu0,measured,200,45.443613,5581
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.442207,4721
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.442332,5470
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.441572,5147
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.442381,5500
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.441587,5236
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.442582,5517
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.442523,5209
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.441558,5615
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.439367,5249
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.441153,5361
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.442298,5100
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.441673,5200
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.441611,5618
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.442510,5608
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.441535,5287
2026-07-30T13:29:41.203Z,gpu0,measured,200,45.441702,5423
2026-07-30T13:29:41.204Z,gpu0,measured,200,45.443228,4686
2026-07-30T13:29:41.204Z,gpu0,measured,200,45.443247,4864
2026-07-30T13:29:41.204Z,gpu0,measured,200,45.443166,5801
2026-07-30T13:29:41.204Z,gpu0,measured,200,45.443262,4508
2026-07-30T13:29:41.205Z,gpu0,measured,200,45.443117,5626
2026-07-30T13:30:26.557Z,gpu0,measured,200,45.434793,4539
2026-07-30T13:30:26.603Z,gpu0,measured,200,45.434050,4789
2026-07-30T13:30:26.603Z,gpu0,measured,200,45.434039,4419
2026-07-30T13:30:26.603Z,gpu0,measured,200,45.433574,5377
2026-07-30T13:30:26.603Z,gpu0,measured,200,45.434275,5134
2026-07-30T13:30:26.604Z,gpu0,measured,200,45.433724,5518
2026-07-30T13:30:26.604Z,gpu0,measured,200,45.433724,4393
2026-07-30T13:30:26.604Z,gpu0,measured,200,45.434263,5315
2026-07-30T13:30:26.604Z,gpu0,measured,200,45.433431,5642
2026-07-30T13:30:26.604Z,gpu0,measured,200,45.433387,4972
2026-07-30T13:30:26.604Z,gpu0,measured,200,45.434049,5258
2026-07-30T13:30:26.645Z,gpu0,measured,200,45.433883,5429
2026-07-30T13:30:26.645Z,gpu0,measured,200,45.432394,5273
2026-07-30T13:30:26.645Z,gpu0,measured,200,45.434081,4584
2026-07-30T13:30:26.645Z,gpu0,measured,200,45.432830,4557
2026-07-30T13:30:26.645Z,gpu0,measured,200,45.432916,4714
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.432945,5369
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.432879,4311
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.433940,5003
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.433181,4977
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.433251,5273
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.432733,5614
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.433003,4234
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.433328,5583
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.433112,5294
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.433044,5421
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.433907,5396
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.432775,5325
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.433915,4773
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.432559,4653
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.433964,4531
2026-07-30T13:30:26.646Z,gpu0,measured,200,45.433371,5290
2026-07-30T13:30:27.511Z,gpu1,measured,200,49.136139,4636
2026-07-30T13:30:27.561Z,gpu1,measured,200,49.135373,4658
2026-07-30T13:30:27.561Z,gpu1,measured,200,49.135591,5560
2026-07-30T13:30:27.561Z,gpu1,measured,200,49.135540,4743
2026-07-30T13:30:27.561Z,gpu1,measured,200,49.135186,4796
2026-07-30T13:30:27.561Z,gpu1,measured,200,49.134947,4392
2026-07-30T13:30:27.562Z,gpu1,measured,200,49.135381,4551
2026-07-30T13:30:27.562Z,gpu1,measured,200,49.134612,5304
2026-07-30T13:30:27.562Z,gpu1,measured,200,49.134613,4790
2026-07-30T13:30:27.562Z,gpu1,measured,200,49.134986,5533
2026-07-30T13:30:27.562Z,gpu1,measured,200,49.135291,4672
2026-07-30T13:30:27.562Z,gpu1,measured,200,49.136797,5072
2026-07-30T13:30:27.606Z,gpu1,measured,200,49.135741,5468
2026-07-30T13:30:27.606Z,gpu1,measured,200,49.135724,5494
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.135988,5391
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.136306,5794
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.136220,5339
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.135719,4440
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.137026,5122
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.135635,4653
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.135191,5132
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.135595,5525
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.135724,5431
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.136978,5008
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.135627,5234
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.136961,5374
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.135683,4815
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.137103,5420
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.135679,4581
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.138149,4802
2026-07-30T13:30:27.607Z,gpu1,measured,200,49.136361,4695
2026-07-30T13:30:27.608Z,gpu1,measured,200,49.136268,5217
2026-07-30T13:31:12.104Z,gpu0,measured,200,45.538805,5053
2026-07-30T13:31:12.150Z,gpu0,measured,200,45.539281,4565
2026-07-30T13:31:12.150Z,gpu0,measured,200,45.539112,5190
2026-07-30T13:31:12.150Z,gpu0,measured,200,45.539134,5216
2026-07-30T13:31:12.150Z,gpu0,measured,200,45.538401,5267
2026-07-30T13:31:12.150Z,gpu0,measured,200,45.537193,5175
2026-07-30T13:31:12.151Z,gpu0,measured,200,45.538909,5068
2026-07-30T13:31:12.151Z,gpu0,measured,200,45.538926,5696
2026-07-30T13:31:12.151Z,gpu0,measured,200,45.538933,5370
2026-07-30T13:31:12.151Z,gpu0,measured,200,45.538809,5283
2026-07-30T13:31:12.151Z,gpu0,measured,200,45.538788,5563
2026-07-30T13:31:12.191Z,gpu0,measured,200,45.536987,5037
2026-07-30T13:31:12.191Z,gpu0,measured,200,45.537463,5680
2026-07-30T13:31:12.191Z,gpu0,measured,200,45.537456,5327
2026-07-30T13:31:12.191Z,gpu0,measured,200,45.537219,5367
2026-07-30T13:31:12.191Z,gpu0,measured,200,45.537038,4958
2026-07-30T13:31:12.191Z,gpu0,measured,200,45.537027,4794
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.537682,5562
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.536990,4474
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.536987,5244
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.536939,5250
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.537128,5522
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.537578,5624
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.537039,4843
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.536982,5547
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.537576,4813
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.537528,4661
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.537275,4679
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.537214,5591
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.537042,5264
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.537517,5331
2026-07-30T13:31:12.192Z,gpu0,measured,200,45.537628,4363
2026-07-30T13:31:16.751Z,gpu1,measured,200,49.231415,5100
2026-07-30T13:31:16.801Z,gpu1,measured,200,49.231950,5149
2026-07-30T13:31:16.801Z,gpu1,measured,200,49.229873,5415
2026-07-30T13:31:16.801Z,gpu1,measured,200,49.228868,4310
2026-07-30T13:31:16.801Z,gpu1,measured,200,49.230243,5552
2026-07-30T13:31:16.801Z,gpu1,measured,200,49.232014,5352
2026-07-30T13:31:16.801Z,gpu1,measured,200,49.230818,4741
2026-07-30T13:31:16.801Z,gpu1,measured,200,49.231911,5490
2026-07-30T13:31:16.801Z,gpu1,measured,200,49.231674,5214
2026-07-30T13:31:16.802Z,gpu1,measured,200,49.231410,5404
2026-07-30T13:31:16.802Z,gpu1,measured,200,49.231738,5274
2026-07-30T13:31:16.802Z,gpu1,measured,200,49.232232,5403
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.230841,5255
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.231490,5435
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.231064,5612
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.231641,5398
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.231066,5034
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.231485,4771
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.231686,5504
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.230812,5085
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.231750,4719
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.230944,4718
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.230575,5217
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.231298,5440
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.231282,4994
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.231829,5524
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.230972,4936
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.231313,4701
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.230673,5320
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.230978,5263
2026-07-30T13:31:16.847Z,gpu1,measured,200,49.231801,5537
2026-07-30T13:31:16.848Z,gpu1,measured,200,49.231672,5236
2026-07-30T13:31:57.660Z,gpu0,measured,200,45.547739,5583
2026-07-30T13:31:57.706Z,gpu0,measured,200,45.547153,5091
2026-07-30T13:31:57.706Z,gpu0,measured,200,45.546206,5450
2026-07-30T13:31:57.706Z,gpu0,measured,200,45.547236,5649
2026-07-30T13:31:57.706Z,gpu0,measured,200,45.547697,5513
2026-07-30T13:31:57.706Z,gpu0,measured,200,45.547509,5200
2026-07-30T13:31:57.706Z,gpu0,measured,200,45.547618,4669
2026-07-30T13:31:57.706Z,gpu0,measured,200,45.547514,4526
2026-07-30T13:31:57.706Z,gpu0,measured,200,45.547756,5239
2026-07-30T13:31:57.707Z,gpu0,measured,200,45.547439,4762
2026-07-30T13:31:57.707Z,gpu0,measured,200,45.547168,5243
2026-07-30T13:31:57.749Z,gpu0,measured,200,45.549211,5296
2026-07-30T13:31:57.749Z,gpu0,measured,200,45.549215,5113
2026-07-30T13:31:57.749Z,gpu0,measured,200,45.549545,5214
2026-07-30T13:31:57.749Z,gpu0,measured,200,45.549242,5264
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.549470,5471
2026-07-30T13:31:57.749Z,gpu0,measured,200,45.549517,5400
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.548318,5399
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.548569,5807
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.548946,5465
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.549257,5234
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.548177,5491
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.548915,5214
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.549144,4486
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.549560,5428
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.549540,4728
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.549410,4715
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.549704,5273
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.548668,5542
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.549937,4934
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.549685,4705
2026-07-30T13:31:57.750Z,gpu0,measured,200,45.549481,5276
2026-07-30T13:32:05.944Z,gpu1,measured,200,49.185216,4904
2026-07-30T13:32:05.994Z,gpu1,measured,200,49.184032,4846
2026-07-30T13:32:05.994Z,gpu1,measured,200,49.184367,5393
2026-07-30T13:32:05.994Z,gpu1,measured,200,49.184000,5114
2026-07-30T13:32:05.994Z,gpu1,measured,200,49.183504,4574
2026-07-30T13:32:05.994Z,gpu1,measured,200,49.183998,5026
2026-07-30T13:32:05.994Z,gpu1,measured,200,49.184396,4758
2026-07-30T13:32:05.994Z,gpu1,measured,200,49.184478,5602
2026-07-30T13:32:05.994Z,gpu1,measured,200,49.184312,5270
2026-07-30T13:32:05.994Z,gpu1,measured,200,49.184372,5394
2026-07-30T13:32:05.994Z,gpu1,measured,200,49.184245,5580
2026-07-30T13:32:05.994Z,gpu1,measured,200,49.184376,5198
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.182303,5538
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.182296,5267
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.181839,4512
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.182274,5106
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.182162,5530
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.182301,5447
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.182140,5388
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.182198,4607
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.182085,5557
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.181896,5506
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.182224,5113
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.182108,5611
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.181708,5263
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.181309,5319
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.181705,5206
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.181332,5461
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.181978,5304
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.182291,4927
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.182223,5305
2026-07-30T13:32:06.038Z,gpu1,measured,200,49.182696,4525
2026-07-30T13:32:43.289Z,gpu0,measured,200,45.620934,5104
2026-07-30T13:32:43.336Z,gpu0,measured,200,45.621379,5418
2026-07-30T13:32:43.336Z,gpu0,measured,200,45.620304,5494
2026-07-30T13:32:43.336Z,gpu0,measured,200,45.621330,4439
2026-07-30T13:32:43.336Z,gpu0,measured,200,45.621069,5191
2026-07-30T13:32:43.336Z,gpu0,measured,200,45.621090,5369
2026-07-30T13:32:43.336Z,gpu0,measured,200,45.620741,5089
2026-07-30T13:32:43.336Z,gpu0,measured,200,45.621304,5266
2026-07-30T13:32:43.336Z,gpu0,measured,200,45.621086,4732
2026-07-30T13:32:43.336Z,gpu0,measured,200,45.621046,5354
2026-07-30T13:32:43.336Z,gpu0,measured,200,45.619260,5007
2026-07-30T13:32:43.379Z,gpu0,measured,200,45.619904,4828
2026-07-30T13:32:43.379Z,gpu0,measured,200,45.619936,5448
2026-07-30T13:32:43.379Z,gpu0,measured,200,45.620680,4366
2026-07-30T13:32:43.379Z,gpu0,measured,200,45.620164,5361
2026-07-30T13:32:43.379Z,gpu0,measured,200,45.619412,5232
2026-07-30T13:32:43.379Z,gpu0,measured,200,45.619078,5441
2026-07-30T13:32:43.379Z,gpu0,measured,200,45.620002,5168
2026-07-30T13:32:43.379Z,gpu0,measured,200,45.620595,4617
2026-07-30T13:32:43.379Z,gpu0,measured,200,45.620884,5271
2026-07-30T13:32:43.379Z,gpu0,measured,200,45.620892,5271
2026-07-30T13:32:43.379Z,gpu0,measured,200,45.620777,4934
2026-07-30T13:32:43.379Z,gpu0,measured,200,45.620536,4443
2026-07-30T13:32:43.379Z,gpu0,measured,200,45.620131,5357
2026-07-30T13:32:43.380Z,gpu0,measured,200,45.620664,5590
2026-07-30T13:32:43.380Z,gpu0,measured,200,45.618966,5177
2026-07-30T13:32:43.380Z,gpu0,measured,200,45.620140,5268
2026-07-30T13:32:43.380Z,gpu0,measured,200,45.618699,5147
2026-07-30T13:32:43.380Z,gpu0,measured,200,45.620531,5363
2026-07-30T13:32:43.380Z,gpu0,measured,200,45.620859,5319
2026-07-30T13:32:43.380Z,gpu0,measured,200,45.619390,5241
2026-07-30T13:32:43.380Z,gpu0,measured,200,45.620174,5004
2026-07-30T13:32:55.238Z,gpu1,measured,200,49.286240,5214
2026-07-30T13:32:55.289Z,gpu1,measured,200,49.285602,4516
2026-07-30T13:32:55.289Z,gpu1,measured,200,49.286159,4616
2026-07-30T13:32:55.289Z,gpu1,measured,200,49.286175,5090
2026-07-30T13:32:55.289Z,gpu1,measured,200,49.286524,4994
2026-07-30T13:32:55.289Z,gpu1,measured,200,49.286242,5559
2026-07-30T13:32:55.289Z,gpu1,measured,200,49.286772,4742
2026-07-30T13:32:55.289Z,gpu1,measured,200,49.286766,5455
2026-07-30T13:32:55.289Z,gpu1,measured,200,49.286979,5366
2026-07-30T13:32:55.289Z,gpu1,measured,200,49.286534,5190
2026-07-30T13:32:55.289Z,gpu1,measured,200,49.286249,5493
2026-07-30T13:32:55.289Z,gpu1,measured,200,49.286224,5619
2026-07-30T13:32:55.331Z,gpu1,measured,200,49.283039,4980
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.283637,5449
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.283878,4967
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.283958,4533
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.283101,5546
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.284356,4598
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.283896,5568
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.285356,5440
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.284399,5268
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.284807,5380
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.284096,5644
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.283329,5375
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.284090,5173
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.283275,5198
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.283765,5253
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.285404,4443
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.284134,5325
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.283713,5490
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.284807,5575
2026-07-30T13:32:55.332Z,gpu1,measured,200,49.284961,5285
2026-07-30T13:33:28.910Z,gpu0,measured,200,45.613057,5177
2026-07-30T13:33:28.956Z,gpu0,measured,200,45.612512,4767
2026-07-30T13:33:28.956Z,gpu0,measured,200,45.611755,4932
2026-07-30T13:33:28.956Z,gpu0,measured,200,45.611940,5342
2026-07-30T13:33:28.956Z,gpu0,measured,200,45.612043,5281
2026-07-30T13:33:28.956Z,gpu0,measured,200,45.612334,4745
2026-07-30T13:33:28.956Z,gpu0,measured,200,45.611621,4753
2026-07-30T13:33:28.956Z,gpu0,measured,200,45.611746,4750
2026-07-30T13:33:28.956Z,gpu0,measured,200,45.612035,4945
2026-07-30T13:33:28.956Z,gpu0,measured,200,45.611645,5311
2026-07-30T13:33:28.956Z,gpu0,measured,200,45.612559,5361
2026-07-30T13:33:28.998Z,gpu0,measured,200,45.610248,5417
2026-07-30T13:33:28.998Z,gpu0,measured,200,45.609515,4827
2026-07-30T13:33:28.998Z,gpu0,measured,200,45.610966,5332
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.609434,5347
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.609486,5082
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.610331,5257
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.609579,4909
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.611075,5487
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.610608,5234
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.610281,4542
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.611068,5569
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.610999,4635
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.610301,4439
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.610928,5377
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.609918,5409
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.608975,4765
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.611173,5452
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.611002,4442
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.609566,5270
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.609398,5540
2026-07-30T13:33:28.999Z,gpu0,measured,200,45.608755,5591
2026-07-30T13:33:44.671Z,gpu1,measured,200,49.425098,4172
2026-07-30T13:33:44.722Z,gpu1,measured,200,49.424748,5102
2026-07-30T13:33:44.722Z,gpu1,measured,200,49.424830,5559
2026-07-30T13:33:44.722Z,gpu1,measured,200,49.424661,5380
2026-07-30T13:33:44.722Z,gpu1,measured,200,49.424707,5357
2026-07-30T13:33:44.722Z,gpu1,measured,200,49.424373,4556
2026-07-30T13:33:44.722Z,gpu1,measured,200,49.424651,4783
2026-07-30T13:33:44.722Z,gpu1,measured,200,49.423851,5610
2026-07-30T13:33:44.722Z,gpu1,measured,200,49.424888,5386
2026-07-30T13:33:44.722Z,gpu1,measured,200,49.424710,4938
2026-07-30T13:33:44.722Z,gpu1,measured,200,49.424678,5280
2026-07-30T13:33:44.722Z,gpu1,measured,200,49.424669,5328
2026-07-30T13:33:44.766Z,gpu1,measured,200,49.425892,5351
2026-07-30T13:33:44.766Z,gpu1,measured,200,49.425345,4445
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.426041,5102
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.425926,4779
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.425641,4698
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.425490,5269
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.425868,5760
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.425770,4786
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.425346,5367
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.425923,5611
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.425513,5246
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.425447,5076
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.424866,5541
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.425432,5371
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.426663,5374
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.426680,5241
2026-07-30T13:33:44.767Z,gpu1,measured,200,49.426763,4891
2026-07-30T13:33:44.768Z,gpu1,measured,200,49.426661,4637
2026-07-30T13:33:44.768Z,gpu1,measured,200,49.426610,4545
2026-07-30T13:33:44.768Z,gpu1,measured,200,49.426903,5394
2026-07-30T13:34:14.536Z,gpu0,measured,200,45.618478,5088
2026-07-30T13:34:14.583Z,gpu0,measured,200,45.618597,5585
2026-07-30T13:34:14.583Z,gpu0,measured,200,45.618397,4383
2026-07-30T13:34:14.583Z,gpu0,measured,200,45.618732,4928
2026-07-30T13:34:14.583Z,gpu0,measured,200,45.618438,4981
2026-07-30T13:34:14.583Z,gpu0,measured,200,45.617738,4547
2026-07-30T13:34:14.583Z,gpu0,measured,200,45.618196,5603
2026-07-30T13:34:14.583Z,gpu0,measured,200,45.618197,5377
2026-07-30T13:34:14.583Z,gpu0,measured,200,45.618228,5481
2026-07-30T13:34:14.583Z,gpu0,measured,200,45.618303,5554
2026-07-30T13:34:14.583Z,gpu0,measured,200,45.618707,4751
2026-07-30T13:34:14.625Z,gpu0,measured,200,45.618425,5220
2026-07-30T13:34:14.625Z,gpu0,measured,200,45.616644,5581
2026-07-30T13:34:14.625Z,gpu0,measured,200,45.617772,5588
2026-07-30T13:34:14.625Z,gpu0,measured,200,45.618451,5558
2026-07-30T13:34:14.625Z,gpu0,measured,200,45.618396,4929
2026-07-30T13:34:14.625Z,gpu0,measured,200,45.617644,4680
2026-07-30T13:34:14.625Z,gpu0,measured,200,45.617583,5164
2026-07-30T13:34:14.625Z,gpu0,measured,200,45.617059,5350
2026-07-30T13:34:14.625Z,gpu0,measured,200,45.617058,5293
2026-07-30T13:34:14.625Z,gpu0,measured,200,45.617634,5075
2026-07-30T13:34:14.625Z,gpu0,measured,200,45.618223,4664
2026-07-30T13:34:14.625Z,gpu0,measured,200,45.617631,5513
2026-07-30T13:34:14.625Z,gpu0,measured,200,45.617669,4609
2026-07-30T13:34:14.626Z,gpu0,measured,200,45.617713,5099
