ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:36:21.635Z,281370.31,card0,99.037,0,0
2026-05-16T03:36:22.820Z,281371.50,card0,99.023,0,0
2026-05-16T03:36:24.011Z,281372.69,card0,98.035,0,0
2026-05-16T03:36:25.196Z,281373.87,card0,97.08,0,0
2026-05-16T03:36:26.398Z,281375.08,card0,96.098,0,0
2026-05-16T03:36:27.585Z,281376.26,card0,98.051,0,0
2026-05-16T03:36:28.775Z,281377.45,card0,97.081,0,0
2026-05-16T03:36:29.966Z,281378.64,card0,97.039,0,0
2026-05-16T03:36:31.159Z,281379.84,card0,97.028,0,0
2026-05-16T03:36:32.362Z,281381.04,card0,96.073,0,0
2026-05-16T03:36:33.559Z,281382.24,card0,97.044,0,0
2026-05-16T03:36:34.759Z,281383.44,card0,98.074,0,0
2026-05-16T03:36:35.951Z,281384.63,card0,98.001,0,0
2026-05-16T03:36:37.140Z,281385.82,card0,97.086,0,0
2026-05-16T03:36:38.336Z,281387.01,card0,97.077,0,0
2026-05-16T03:36:39.533Z,281388.21,card0,97.027,0,0
2026-05-16T03:36:40.739Z,281389.42,card0,99.015,0,0
2026-05-16T03:36:41.924Z,281390.60,card0,98.063,0,0
2026-05-16T03:36:43.123Z,281391.80,card0,97.007,0,0
2026-05-16T03:36:44.316Z,281392.99,card0,97.093,0,0
2026-05-16T03:36:45.510Z,281394.19,card0,97.076,0,0
2026-05-16T03:36:46.701Z,281395.38,card0,95.074,0,0
2026-05-16T03:36:47.878Z,281396.55,card0,98.021,0,0
2026-05-16T03:36:49.073Z,281397.75,card0,97.092,0,0
2026-05-16T03:36:50.267Z,281398.94,card0,97.031,0,0
2026-05-16T03:36:51.464Z,281400.14,card0,97.042,0,0
2026-05-16T03:36:52.662Z,281401.34,card0,96.013,0,0
2026-05-16T03:36:53.853Z,281402.53,card0,98.021,0,0
2026-05-16T03:36:55.041Z,281403.72,card0,97.058,0,0
2026-05-16T03:36:56.235Z,281404.91,card0,88.074,0,0
2026-05-16T03:36:57.376Z,281406.05,card0,87.099,0,0
2026-05-16T03:36:58.492Z,281407.17,card0,85.032,0,0
2026-05-16T03:36:59.602Z,281408.28,card0,85.078,0,0
2026-05-16T03:37:00.723Z,281409.40,card0,88.02,0,0
2026-05-16T03:37:01.864Z,281410.54,card0,88.048,0,0
2026-05-16T03:37:02.976Z,281411.65,card0,88.061,0,0
2026-05-16T03:37:04.114Z,281412.79,card0,88.079,0,0
2026-05-16T03:37:05.237Z,281413.91,card0,87.055,0,0
2026-05-16T03:37:06.379Z,281415.05,card0,87.076,0,0
2026-05-16T03:37:07.504Z,281416.18,card0,88.014,0,0
2026-05-16T03:37:08.653Z,281417.33,card0,87.046,0,0
2026-05-16T03:37:09.759Z,281418.43,card0,86.003,0,0
2026-05-16T03:37:10.865Z,281419.54,card0,88.063,0,0
2026-05-16T03:37:12.011Z,281420.69,card0,89.064,0,0
2026-05-16T03:37:13.134Z,281421.81,card0,89.076,0,0
2026-05-16T03:37:14.243Z,281422.92,card0,89.07,0,0
2026-05-16T03:37:15.385Z,281424.06,card0,89.096,0,0
2026-05-16T03:37:16.536Z,281425.21,card0,91.051,0,0
2026-05-16T03:37:17.688Z,281426.36,card0,90.066,0,0
2026-05-16T03:37:18.811Z,281427.49,card0,89.032,0,0
2026-05-16T03:37:19.925Z,281428.60,card0,88.086,0,0
2026-05-16T03:37:21.050Z,281429.73,card0,90.049,0,0
2026-05-16T03:37:22.238Z,281430.91,card0,95.047,0,0
2026-05-16T03:37:23.425Z,281432.10,card0,98.041,0,0
2026-05-16T03:37:24.619Z,281433.30,card0,99.081,0,0
2026-05-16T03:37:25.806Z,281434.48,card0,99.022,0,0
2026-05-16T03:37:26.994Z,281435.67,card0,97.096,0,0
2026-05-16T03:37:28.197Z,281436.87,card0,97.099,0,0
2026-05-16T03:37:29.392Z,281438.07,card0,97.084,0,0
2026-05-16T03:37:30.571Z,281439.25,card0,99.062,0,0
2026-05-16T03:37:31.764Z,281440.44,card0,97.086,0,0
2026-05-16T03:37:32.959Z,281441.64,card0,98.015,0,0
2026-05-16T03:37:34.147Z,281442.82,card0,98.011,0,0
2026-05-16T03:37:35.338Z,281444.01,card0,97.091,0,0
2026-05-16T03:37:36.545Z,281445.22,card0,97.065,0,0
2026-05-16T03:37:37.743Z,281446.42,card0,98.087,0,0
2026-05-16T03:37:38.933Z,281447.61,card0,97.081,0,0
2026-05-16T03:37:40.121Z,281448.80,card0,98.001,0,0
2026-05-16T03:37:41.304Z,281449.98,card0,97.082,1,0
2026-05-16T03:37:42.497Z,281451.17,card0,99.027,0,0
2026-05-16T03:37:43.689Z,281452.37,card0,99.02,0,0
2026-05-16T03:37:44.874Z,281453.55,card0,98.019,0,0
2026-05-16T03:37:46.072Z,281454.75,card0,98.066,0,0
2026-05-16T03:37:47.261Z,281455.94,card0,98.065,0,0
2026-05-16T03:37:48.446Z,281457.12,card0,98.041,0,0
2026-05-16T03:37:49.631Z,281458.31,card0,97.024,0,0
2026-05-16T03:37:50.807Z,281459.48,card0,98.019,0,0
2026-05-16T03:37:52.022Z,281460.70,card0,97.093,0,0
2026-05-16T03:37:53.215Z,281461.89,card0,97.072,0,0
2026-05-16T03:37:54.404Z,281463.08,card0,95.096,0,0
2026-05-16T03:37:55.599Z,281464.27,card0,97.002,0,0
2026-05-16T03:37:56.794Z,281465.47,card0,99.03,0,0
2026-05-16T03:37:57.982Z,281466.66,card0,98.041,0,0
2026-05-16T03:37:59.177Z,281467.85,card0,97.072,0,0
2026-05-16T03:38:00.390Z,281469.07,card0,97.065,0,0
2026-05-16T03:38:01.577Z,281470.25,card0,96.091,0,0
2026-05-16T03:38:02.770Z,281471.45,card0,99.008,0,0
2026-05-16T03:38:03.951Z,281472.63,card0,99.081,0,0
2026-05-16T03:38:05.142Z,281473.82,card0,98.072,0,0
2026-05-16T03:38:06.321Z,281475.00,card0,98.037,0,0
2026-05-16T03:38:07.525Z,281476.20,card0,97.098,0,0
2026-05-16T03:38:08.710Z,281477.39,card0,98.046,0,0
2026-05-16T03:38:09.897Z,281478.57,card0,99.049,0,0
2026-05-16T03:38:11.084Z,281479.76,card0,96.086,0,0
2026-05-16T03:38:12.271Z,281480.95,card0,91.024,0,0
2026-05-16T03:38:13.403Z,281482.08,card0,88.05,0,0
2026-05-16T03:38:14.539Z,281483.21,card0,89.006,0,0
2026-05-16T03:38:15.686Z,281484.36,card0,90.002,0,0
2026-05-16T03:38:16.823Z,281485.50,card0,89.043,0,0
2026-05-16T03:38:17.971Z,281486.65,card0,87.032,0,0
2026-05-16T03:38:19.109Z,281487.78,card0,87.067,0,0
2026-05-16T03:38:20.230Z,281488.91,card0,87.066,0,0
2026-05-16T03:38:21.344Z,281490.02,card0,88.074,0,0
2026-05-16T03:38:22.478Z,281491.15,card0,89.021,0,0
2026-05-16T03:38:23.630Z,281492.31,card0,88.062,0,0
2026-05-16T03:38:24.728Z,281493.40,card0,88.042,0,0
2026-05-16T03:38:25.875Z,281494.55,card0,88.022,0,0
2026-05-16T03:38:26.990Z,281495.67,card0,87.083,0,0
2026-05-16T03:38:28.107Z,281496.78,card0,88.021,0,0
2026-05-16T03:38:29.212Z,281497.89,card0,88.0,0,0
2026-05-16T03:38:30.343Z,281499.02,card0,87.057,0,0
2026-05-16T03:38:31.468Z,281500.14,card0,89.03,0,0
2026-05-16T03:38:32.602Z,281501.28,card0,90.084,0,0
2026-05-16T03:38:33.709Z,281502.38,card0,91.067,0,0
2026-05-16T03:38:34.856Z,281503.53,card0,88.073,0,0
2026-05-16T03:38:35.982Z,281504.66,card0,88.06,0,0
2026-05-16T03:38:37.089Z,281505.76,card0,88.066,0,0
2026-05-16T03:38:38.263Z,281506.94,card0,95.074,0,0
2026-05-16T03:38:39.465Z,281508.14,card0,93.013,0,0
2026-05-16T03:38:40.646Z,281509.32,card0,95.043,0,0
2026-05-16T03:38:41.835Z,281510.51,card0,98.013,0,0
2026-05-16T03:38:43.023Z,281511.70,card0,98.079,0,0
2026-05-16T03:38:44.207Z,281512.88,card0,98.044,0,0
2026-05-16T03:38:45.399Z,281514.08,card0,98.01,0,0
2026-05-16T03:38:46.590Z,281515.27,card0,98.025,0,0
2026-05-16T03:38:47.757Z,281516.43,card0,97.056,0,0
2026-05-16T03:38:48.927Z,281517.60,card0,96.089,0,0
2026-05-16T03:38:50.103Z,281518.78,card0,95.054,0,0
2026-05-16T03:38:51.293Z,281519.97,card0,96.062,0,0
2026-05-16T03:38:52.489Z,281521.17,card0,95.07,0,0
2026-05-16T03:38:53.657Z,281522.33,card0,97.095,0,0
2026-05-16T03:38:54.845Z,281523.52,card0,97.086,0,0
2026-05-16T03:38:56.051Z,281524.73,card0,98.049,0,0
2026-05-16T03:38:57.247Z,281525.92,card0,97.075,0,0
2026-05-16T03:38:58.429Z,281527.11,card0,97.046,0,0
2026-05-16T03:38:59.610Z,281528.29,card0,96.097,0,0
2026-05-16T03:39:00.802Z,281529.48,card0,98.005,0,0
2026-05-16T03:39:01.990Z,281530.67,card0,97.08,0,0
2026-05-16T03:39:03.168Z,281531.84,card0,97.067,0,0
2026-05-16T03:39:04.352Z,281533.03,card0,97.056,0,0
2026-05-16T03:39:05.548Z,281534.22,card0,97.085,0,0
2026-05-16T03:39:06.742Z,281535.42,card0,97.024,0,0
2026-05-16T03:39:07.903Z,281536.58,card0,95.031,0,0
2026-05-16T03:39:09.086Z,281537.76,card0,95.097,0,0
2026-05-16T03:39:10.272Z,281538.95,card0,97.02,0,0
2026-05-16T03:39:11.455Z,281540.13,card0,98.033,0,0
2026-05-16T03:39:12.631Z,281541.31,card0,98.079,0,0
2026-05-16T03:39:13.836Z,281542.51,card0,98.048,0,0
2026-05-16T03:39:15.028Z,281543.70,card0,97.07,0,0
2026-05-16T03:39:16.235Z,281544.91,card0,97.04,0,0
2026-05-16T03:39:17.430Z,281546.11,card0,97.061,0,0
2026-05-16T03:39:18.605Z,281547.28,card0,99.018,0,0
2026-05-16T03:39:19.781Z,281548.46,card0,98.077,0,0
2026-05-16T03:39:20.979Z,281549.66,card0,97.023,0,0
2026-05-16T03:39:22.178Z,281550.85,card0,97.052,0,0
2026-05-16T03:39:23.370Z,281552.05,card0,97.01,0,0
2026-05-16T03:39:24.561Z,281553.24,card0,97.053,0,0
2026-05-16T03:39:25.750Z,281554.43,card0,97.097,0,0
2026-05-16T03:39:26.942Z,281555.62,card0,97.05,0,0
2026-05-16T03:39:28.130Z,281556.81,card0,89.087,0,0
2026-05-16T03:39:29.236Z,281557.91,card0,85.093,0,0
2026-05-16T03:39:30.375Z,281559.05,card0,85.068,0,0
2026-05-16T03:39:31.508Z,281560.18,card0,87.019,0,0
2026-05-16T03:39:32.632Z,281561.31,card0,88.096,0,0
2026-05-16T03:39:33.778Z,281562.45,card0,88.086,0,0
2026-05-16T03:39:34.880Z,281563.56,card0,89.013,0,0
2026-05-16T03:39:36.001Z,281564.68,card0,87.047,0,0
2026-05-16T03:39:37.126Z,281565.80,card0,87.04,0,0
2026-05-16T03:39:38.233Z,281566.91,card0,86.037,0,0
2026-05-16T03:39:39.346Z,281568.02,card0,88.022,0,0
2026-05-16T03:39:40.486Z,281569.16,card0,88.074,0,0
2026-05-16T03:39:41.608Z,281570.28,card0,87.098,0,0
2026-05-16T03:39:42.734Z,281571.41,card0,88.04,0,0
2026-05-16T03:39:43.842Z,281572.52,card0,89.014,0,0
2026-05-16T03:39:44.969Z,281573.64,card0,89.006,0,0
2026-05-16T03:39:46.094Z,281574.77,card0,88.016,0,0
2026-05-16T03:39:47.225Z,281575.90,card0,88.074,0,0
2026-05-16T03:39:48.342Z,281577.02,card0,91.039,0,0
2026-05-16T03:39:49.445Z,281578.12,card0,91.077,0,0
2026-05-16T03:39:50.598Z,281579.27,card0,91.025,0,0
2026-05-16T03:39:51.703Z,281580.38,card0,88.043,0,0
2026-05-16T03:39:52.850Z,281581.53,card0,89.025,0,0
2026-05-16T03:39:53.979Z,281582.66,card0,92.078,0,0
2026-05-16T03:39:55.141Z,281583.82,card0,95.091,0,0
2026-05-16T03:39:56.328Z,281585.00,card0,97.05,0,0
2026-05-16T03:39:57.532Z,281586.21,card0,98.048,0,0
2026-05-16T03:39:58.718Z,281587.39,card0,97.077,0,0
2026-05-16T03:39:59.900Z,281588.58,card0,98.013,0,0
2026-05-16T03:40:01.101Z,281589.78,card0,98.028,0,0
2026-05-16T03:40:02.272Z,281590.95,card0,97.066,0,0
2026-05-16T03:40:03.458Z,281592.13,card0,98.027,0,0
2026-05-16T03:40:04.641Z,281593.32,card0,95.081,0,0
2026-05-16T03:40:05.820Z,281594.50,card0,95.032,0,0
2026-05-16T03:40:07.007Z,281595.68,card0,93.027,0,0
2026-05-16T03:40:08.197Z,281596.87,card0,94.019,0,0
2026-05-16T03:40:09.372Z,281598.05,card0,94.029,0,0
2026-05-16T03:40:10.534Z,281599.21,card0,93.07,0,0
2026-05-16T03:40:11.704Z,281600.38,card0,94.057,0,0
2026-05-16T03:40:12.876Z,281601.55,card0,95.052,0,0
2026-05-16T03:40:14.054Z,281602.73,card0,95.079,0,0
2026-05-16T03:40:15.236Z,281603.91,card0,96.079,0,0
2026-05-16T03:40:16.405Z,281605.08,card0,95.048,0,0
2026-05-16T03:40:17.581Z,281606.26,card0,94.096,0,0
2026-05-16T03:40:18.757Z,281607.43,card0,95.06,0,0
2026-05-16T03:40:19.954Z,281608.63,card0,95.009,0,0
2026-05-16T03:40:21.138Z,281609.82,card0,96.002,0,0
2026-05-16T03:40:22.319Z,281611.00,card0,95.088,0,0
2026-05-16T03:40:23.506Z,281612.18,card0,95.093,0,0
2026-05-16T03:40:24.682Z,281613.36,card0,96.099,0,0
2026-05-16T03:40:25.842Z,281614.52,card0,96.07,0,0
2026-05-16T03:40:27.036Z,281615.71,card0,96.093,0,0
2026-05-16T03:40:28.203Z,281616.88,card0,97.001,0,0
2026-05-16T03:40:29.391Z,281618.07,card0,96.013,0,0
2026-05-16T03:40:30.570Z,281619.25,card0,96.098,0,0
2026-05-16T03:40:31.780Z,281620.46,card0,97.001,0,0
2026-05-16T03:40:32.966Z,281621.64,card0,96.032,0,0
2026-05-16T03:40:34.158Z,281622.84,card0,97.089,0,0
2026-05-16T03:40:35.342Z,281624.02,card0,97.062,0,0
2026-05-16T03:40:36.521Z,281625.20,card0,97.021,0,0
2026-05-16T03:40:37.711Z,281626.39,card0,96.043,0,0
2026-05-16T03:40:38.920Z,281627.60,card0,95.097,0,0
2026-05-16T03:40:40.087Z,281628.76,card0,96.047,0,0
2026-05-16T03:40:41.262Z,281629.94,card0,94.046,0,0
2026-05-16T03:40:42.457Z,281631.13,card0,96.017,0,0
2026-05-16T03:40:43.648Z,281632.32,card0,96.065,0,0
2026-05-16T03:40:44.827Z,281633.50,card0,94.015,0,0
