ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:34:54.755Z,281283.43,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:55.954Z,281284.63,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:57.143Z,281285.82,card0-(Sensor edge) (C),63.0
2026-05-16T03:34:58.334Z,281287.01,card0-(Sensor edge) (C),64.0
2026-05-16T03:34:59.523Z,281288.20,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:00.718Z,281289.39,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:01.913Z,281290.59,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:03.109Z,281291.79,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:04.307Z,281292.98,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:05.497Z,281294.17,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:06.688Z,281295.36,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:07.879Z,281296.56,card0-(Sensor edge) (C),64.0
2026-05-16T03:35:09.074Z,281297.75,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:10.268Z,281298.95,card0-(Sensor edge) (C),64.0
2026-05-16T03:35:11.467Z,281300.14,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:12.676Z,281301.35,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:13.862Z,281302.54,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:15.056Z,281303.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:16.242Z,281304.92,card0-(Sensor edge) (C),64.0
2026-05-16T03:35:17.437Z,281306.11,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:18.634Z,281307.31,card0-(Sensor edge) (C),64.0
2026-05-16T03:35:19.837Z,281308.51,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:21.025Z,281309.70,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:22.217Z,281310.89,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:23.405Z,281312.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:24.611Z,281313.29,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:25.800Z,281314.48,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:26.987Z,281315.66,card0-(Sensor edge) (C),64.0
2026-05-16T03:35:28.187Z,281316.86,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:29.381Z,281318.06,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:30.579Z,281319.26,card0-(Sensor edge) (C),64.0
2026-05-16T03:35:31.773Z,281320.45,card0-(Sensor edge) (C),64.0
2026-05-16T03:35:32.977Z,281321.65,card0-(Sensor edge) (C),64.0
2026-05-16T03:35:34.169Z,281322.85,card0-(Sensor edge) (C),64.0
2026-05-16T03:35:35.365Z,281324.04,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:36.560Z,281325.24,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:37.750Z,281326.43,card0-(Sensor edge) (C),64.0
2026-05-16T03:35:38.938Z,281327.61,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:40.115Z,281328.79,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:41.240Z,281329.92,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:42.363Z,281331.04,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:43.500Z,281332.18,card0-(Sensor edge) (C),62.0
2026-05-16T03:35:44.622Z,281333.30,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:45.728Z,281334.40,card0-(Sensor edge) (C),62.0
2026-05-16T03:35:46.878Z,281335.55,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:47.999Z,281336.67,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:49.131Z,281337.81,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:50.249Z,281338.92,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:51.381Z,281340.06,card0-(Sensor edge) (C),62.0
2026-05-16T03:35:52.501Z,281341.18,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:53.628Z,281342.30,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:54.750Z,281343.43,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:55.895Z,281344.57,card0-(Sensor edge) (C),63.0
2026-05-16T03:35:57.026Z,281345.70,card0-(Sensor edge) (C),62.0
2026-05-16T03:35:58.140Z,281346.82,card0-(Sensor edge) (C),62.0
2026-05-16T03:35:59.280Z,281347.96,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:00.432Z,281349.11,card0-(Sensor edge) (C),62.0
2026-05-16T03:36:01.541Z,281350.22,card0-(Sensor edge) (C),62.0
2026-05-16T03:36:02.668Z,281351.34,card0-(Sensor edge) (C),62.0
2026-05-16T03:36:03.765Z,281352.44,card0-(Sensor edge) (C),62.0
2026-05-16T03:36:04.863Z,281353.54,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:06.056Z,281354.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:07.229Z,281355.91,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:08.406Z,281357.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:09.587Z,281358.26,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:10.798Z,281359.48,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:11.978Z,281360.66,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:13.164Z,281361.84,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:14.352Z,281363.03,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:15.550Z,281364.23,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:16.733Z,281365.41,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:17.918Z,281366.60,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:19.090Z,281367.77,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:20.280Z,281368.96,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:21.465Z,281370.14,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:22.655Z,281371.33,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:23.850Z,281372.53,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:25.033Z,281373.71,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:26.225Z,281374.90,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:27.405Z,281376.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:28.597Z,281377.27,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:29.745Z,281378.42,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:30.937Z,281379.61,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:32.131Z,281380.81,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:33.325Z,281382.00,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:34.526Z,281383.20,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:35.713Z,281384.39,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:36.914Z,281385.59,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:38.107Z,281386.78,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:39.306Z,281387.98,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:40.494Z,281389.17,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:41.684Z,281390.36,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:42.871Z,281391.55,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:44.070Z,281392.75,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:45.267Z,281393.94,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:46.475Z,281395.15,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:47.682Z,281396.36,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:48.880Z,281397.56,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:50.070Z,281398.75,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:51.271Z,281399.95,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:52.466Z,281401.14,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:53.669Z,281402.35,card0-(Sensor edge) (C),64.0
2026-05-16T03:36:54.861Z,281403.54,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:56.055Z,281404.73,card0-(Sensor edge) (C),62.0
2026-05-16T03:36:57.183Z,281405.86,card0-(Sensor edge) (C),62.0
2026-05-16T03:36:58.295Z,281406.97,card0-(Sensor edge) (C),63.0
2026-05-16T03:36:59.407Z,281408.08,card0-(Sensor edge) (C),62.0
2026-05-16T03:37:00.544Z,281409.22,card0-(Sensor edge) (C),62.0
2026-05-16T03:37:01.657Z,281410.33,card0-(Sensor edge) (C),62.0
2026-05-16T03:37:02.798Z,281411.47,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:03.928Z,281412.60,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:05.074Z,281413.75,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:06.203Z,281414.88,card0-(Sensor edge) (C),62.0
2026-05-16T03:37:07.306Z,281415.98,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:08.433Z,281417.11,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:09.588Z,281418.26,card0-(Sensor edge) (C),62.0
2026-05-16T03:37:10.704Z,281419.38,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:11.836Z,281420.51,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:12.943Z,281421.62,card0-(Sensor edge) (C),62.0
2026-05-16T03:37:14.090Z,281422.77,card0-(Sensor edge) (C),62.0
2026-05-16T03:37:15.213Z,281423.89,card0-(Sensor edge) (C),62.0
2026-05-16T03:37:16.337Z,281425.01,card0-(Sensor edge) (C),62.0
2026-05-16T03:37:17.440Z,281426.11,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:18.542Z,281427.22,card0-(Sensor edge) (C),62.0
2026-05-16T03:37:19.668Z,281428.34,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:20.786Z,281429.46,card0-(Sensor edge) (C),62.0
2026-05-16T03:37:21.938Z,281430.61,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:23.122Z,281431.80,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:24.307Z,281432.98,card0-(Sensor edge) (C),64.0
2026-05-16T03:37:25.484Z,281434.16,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:26.659Z,281435.34,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:27.850Z,281436.53,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:29.035Z,281437.71,card0-(Sensor edge) (C),64.0
2026-05-16T03:37:30.226Z,281438.90,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:31.416Z,281440.09,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:32.591Z,281441.27,card0-(Sensor edge) (C),64.0
2026-05-16T03:37:33.800Z,281442.48,card0-(Sensor edge) (C),64.0
2026-05-16T03:37:34.991Z,281443.67,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:36.193Z,281444.87,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:37.389Z,281446.07,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:38.578Z,281447.25,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:39.775Z,281448.45,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:40.965Z,281449.64,card0-(Sensor edge) (C),64.0
2026-05-16T03:37:42.101Z,281450.78,card0-(Sensor edge) (C),64.0
2026-05-16T03:37:43.290Z,281451.97,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:44.474Z,281453.15,card0-(Sensor edge) (C),64.0
2026-05-16T03:37:45.662Z,281454.34,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:46.861Z,281455.54,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:48.049Z,281456.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:49.229Z,281457.91,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:50.427Z,281459.10,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:51.618Z,281460.29,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:52.831Z,281461.51,card0-(Sensor edge) (C),64.0
2026-05-16T03:37:54.025Z,281462.70,card0-(Sensor edge) (C),63.0
2026-05-16T03:37:55.222Z,281463.90,card0-(Sensor edge) (C),64.0
2026-05-16T03:37:56.415Z,281465.09,card0-(Sensor edge) (C),64.0
2026-05-16T03:37:57.594Z,281466.27,card0-(Sensor edge) (C),64.0
2026-05-16T03:37:58.783Z,281467.46,card0-(Sensor edge) (C),64.0
2026-05-16T03:37:59.970Z,281468.65,card0-(Sensor edge) (C),64.0
2026-05-16T03:38:01.166Z,281469.84,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:02.358Z,281471.03,card0-(Sensor edge) (C),64.0
2026-05-16T03:38:03.556Z,281472.23,card0-(Sensor edge) (C),64.0
2026-05-16T03:38:04.753Z,281473.43,card0-(Sensor edge) (C),64.0
2026-05-16T03:38:05.955Z,281474.63,card0-(Sensor edge) (C),64.0
2026-05-16T03:38:07.144Z,281475.82,card0-(Sensor edge) (C),64.0
2026-05-16T03:38:08.333Z,281477.01,card0-(Sensor edge) (C),64.0
2026-05-16T03:38:09.520Z,281478.20,card0-(Sensor edge) (C),64.0
2026-05-16T03:38:10.708Z,281479.38,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:11.899Z,281480.58,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:13.046Z,281481.72,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:14.195Z,281482.87,card0-(Sensor edge) (C),62.0
2026-05-16T03:38:15.339Z,281484.01,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:16.481Z,281485.16,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:17.586Z,281486.26,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:18.711Z,281487.39,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:19.817Z,281488.49,card0-(Sensor edge) (C),62.0
2026-05-16T03:38:20.966Z,281489.64,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:22.073Z,281490.75,card0-(Sensor edge) (C),62.0
2026-05-16T03:38:23.211Z,281491.89,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:24.336Z,281493.01,card0-(Sensor edge) (C),62.0
2026-05-16T03:38:25.470Z,281494.14,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:26.572Z,281495.25,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:27.690Z,281496.36,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:28.818Z,281497.49,card0-(Sensor edge) (C),62.0
2026-05-16T03:38:29.957Z,281498.63,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:31.097Z,281499.77,card0-(Sensor edge) (C),62.0
2026-05-16T03:38:32.236Z,281500.91,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:33.364Z,281502.04,card0-(Sensor edge) (C),62.0
2026-05-16T03:38:34.470Z,281503.14,card0-(Sensor edge) (C),62.0
2026-05-16T03:38:35.582Z,281504.26,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:36.687Z,281505.36,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:37.816Z,281506.49,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:39.003Z,281507.68,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:40.184Z,281508.86,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:41.347Z,281510.02,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:42.518Z,281511.19,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:43.707Z,281512.38,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:44.891Z,281513.57,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:46.084Z,281514.76,card0-(Sensor edge) (C),64.0
2026-05-16T03:38:47.272Z,281515.95,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:48.437Z,281517.11,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:49.636Z,281518.31,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:50.817Z,281519.49,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:51.988Z,281520.66,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:53.178Z,281521.85,card0-(Sensor edge) (C),64.0
2026-05-16T03:38:54.358Z,281523.03,card0-(Sensor edge) (C),63.0
2026-05-16T03:38:55.530Z,281524.21,card0-(Sensor edge) (C),64.0
2026-05-16T03:38:56.720Z,281525.40,card0-(Sensor edge) (C),64.0
2026-05-16T03:38:57.920Z,281526.60,card0-(Sensor edge) (C),64.0
2026-05-16T03:38:59.113Z,281527.79,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:00.292Z,281528.97,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:01.472Z,281530.15,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:02.669Z,281531.35,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:03.867Z,281532.54,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:05.067Z,281533.74,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:06.255Z,281534.93,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:07.440Z,281536.12,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:08.636Z,281537.31,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:09.824Z,281538.50,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:11.009Z,281539.69,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:12.200Z,281540.88,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:13.388Z,281542.06,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:14.576Z,281543.25,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:15.773Z,281544.45,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:16.969Z,281545.65,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:18.164Z,281546.84,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:19.380Z,281548.06,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:20.568Z,281549.24,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:21.766Z,281550.44,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:22.946Z,281551.62,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:24.140Z,281552.82,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:25.277Z,281553.95,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:26.478Z,281555.16,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:27.679Z,281556.35,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:28.783Z,281557.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:29.884Z,281558.56,card0-(Sensor edge) (C),62.0
2026-05-16T03:39:30.987Z,281559.66,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:32.114Z,281560.79,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:33.231Z,281561.91,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:34.339Z,281563.02,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:35.481Z,281564.16,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:36.583Z,281565.26,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:37.714Z,281566.39,card0-(Sensor edge) (C),62.0
2026-05-16T03:39:38.840Z,281567.52,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:39.938Z,281568.61,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:41.085Z,281569.76,card0-(Sensor edge) (C),62.0
2026-05-16T03:39:42.202Z,281570.88,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:43.318Z,281571.99,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:44.457Z,281573.13,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:45.579Z,281574.25,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:46.680Z,281575.36,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:47.817Z,281576.49,card0-(Sensor edge) (C),62.0
2026-05-16T03:39:48.942Z,281577.62,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:50.061Z,281578.74,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:51.205Z,281579.88,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:52.336Z,281581.01,card0-(Sensor edge) (C),62.0
2026-05-16T03:39:53.451Z,281582.13,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:54.565Z,281583.24,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:55.762Z,281584.44,card0-(Sensor edge) (C),63.0
2026-05-16T03:39:56.947Z,281585.62,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:58.121Z,281586.80,card0-(Sensor edge) (C),64.0
2026-05-16T03:39:59.311Z,281587.99,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:00.489Z,281589.17,card0-(Sensor edge) (C),63.0
2026-05-16T03:40:01.678Z,281590.35,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:02.866Z,281591.54,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:04.055Z,281592.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:40:05.235Z,281593.91,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:06.422Z,281595.10,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:07.596Z,281596.27,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:08.784Z,281597.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:40:09.987Z,281598.66,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:11.163Z,281599.84,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:12.351Z,281601.03,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:13.533Z,281602.21,card0-(Sensor edge) (C),63.0
2026-05-16T03:40:14.714Z,281603.39,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:15.885Z,281604.56,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:17.032Z,281605.71,card0-(Sensor edge) (C),63.0
2026-05-16T03:40:18.216Z,281606.89,card0-(Sensor edge) (C),63.0
2026-05-16T03:40:19.406Z,281608.08,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:20.592Z,281609.27,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:21.787Z,281610.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:40:22.957Z,281611.63,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:24.097Z,281612.77,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:25.293Z,281613.97,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:26.484Z,281615.16,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:27.630Z,281616.31,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:28.797Z,281617.47,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:29.976Z,281618.65,card0-(Sensor edge) (C),63.0
2026-05-16T03:40:31.154Z,281619.83,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:32.349Z,281621.03,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:33.528Z,281622.21,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:34.723Z,281623.40,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:35.913Z,281624.59,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:37.121Z,281625.80,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:38.311Z,281626.99,card0-(Sensor edge) (C),63.0
2026-05-16T03:40:39.480Z,281628.16,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:40.603Z,281629.28,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:41.790Z,281630.47,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:42.973Z,281631.65,card0-(Sensor edge) (C),64.0
2026-05-16T03:40:44.155Z,281632.83,card0-(Sensor edge) (C),64.0
