ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:11:51.396Z,204660.37,gpu0,75
2026-05-15T06:11:52.447Z,204661.42,gpu0,75
2026-05-15T06:11:53.502Z,204662.48,gpu0,75
2026-05-15T06:11:54.558Z,204663.53,gpu0,74
2026-05-15T06:11:55.609Z,204664.58,gpu0,75
2026-05-15T06:11:56.662Z,204665.63,gpu0,74
2026-05-15T06:11:57.711Z,204666.68,gpu0,74
2026-05-15T06:11:58.764Z,204667.74,gpu0,75
2026-05-15T06:11:59.814Z,204668.79,gpu0,74
2026-05-15T06:12:00.864Z,204669.84,gpu0,74
2026-05-15T06:12:01.913Z,204670.89,gpu0,74
2026-05-15T06:12:02.955Z,204671.93,gpu0,74
2026-05-15T06:12:04.003Z,204672.98,gpu0,74
2026-05-15T06:12:05.062Z,204674.03,gpu0,74
2026-05-15T06:12:06.112Z,204675.09,gpu0,74
2026-05-15T06:12:07.162Z,204676.13,gpu0,74
2026-05-15T06:12:08.214Z,204677.19,gpu0,74
2026-05-15T06:12:09.252Z,204678.23,gpu0,74
2026-05-15T06:12:10.305Z,204679.28,gpu0,74
2026-05-15T06:12:11.354Z,204680.33,gpu0,74
2026-05-15T06:12:12.402Z,204681.37,gpu0,74
2026-05-15T06:12:13.451Z,204682.42,gpu0,74
2026-05-15T06:12:14.497Z,204683.47,gpu0,74
2026-05-15T06:12:15.545Z,204684.52,gpu0,74
2026-05-15T06:12:16.601Z,204685.57,gpu0,74
2026-05-15T06:12:17.652Z,204686.63,gpu0,74
2026-05-15T06:12:18.702Z,204687.68,gpu0,74
2026-05-15T06:12:19.757Z,204688.73,gpu0,74
2026-05-15T06:12:20.805Z,204689.78,gpu0,74
2026-05-15T06:12:21.856Z,204690.83,gpu0,74
2026-05-15T06:12:22.908Z,204691.88,gpu0,73
2026-05-15T06:12:23.948Z,204692.92,gpu0,73
2026-05-15T06:12:24.999Z,204693.97,gpu0,73
2026-05-15T06:12:26.050Z,204695.02,gpu0,73
2026-05-15T06:12:27.100Z,204696.07,gpu0,73
2026-05-15T06:12:28.144Z,204697.12,gpu0,73
2026-05-15T06:12:29.192Z,204698.17,gpu0,73
2026-05-15T06:12:30.232Z,204699.20,gpu0,73
2026-05-15T06:12:31.277Z,204700.25,gpu0,73
2026-05-15T06:12:32.322Z,204701.29,gpu0,73
2026-05-15T06:12:33.371Z,204702.34,gpu0,73
2026-05-15T06:12:34.423Z,204703.40,gpu0,73
2026-05-15T06:12:35.477Z,204704.45,gpu0,73
2026-05-15T06:12:36.519Z,204705.49,gpu0,73
2026-05-15T06:12:37.567Z,204706.54,gpu0,73
2026-05-15T06:12:38.610Z,204707.58,gpu0,73
2026-05-15T06:12:39.649Z,204708.62,gpu0,72
2026-05-15T06:12:40.696Z,204709.67,gpu0,73
2026-05-15T06:12:41.746Z,204710.72,gpu0,73
2026-05-15T06:12:42.791Z,204711.76,gpu0,73
2026-05-15T06:12:43.828Z,204712.80,gpu0,73
2026-05-15T06:12:44.876Z,204713.85,gpu0,73
2026-05-15T06:12:45.924Z,204714.90,gpu0,73
2026-05-15T06:12:46.983Z,204715.96,gpu0,73
2026-05-15T06:12:48.036Z,204717.01,gpu0,73
2026-05-15T06:12:49.096Z,204718.07,gpu0,73
2026-05-15T06:12:50.149Z,204719.12,gpu0,73
2026-05-15T06:12:51.190Z,204720.16,gpu0,73
2026-05-15T06:12:52.246Z,204721.22,gpu0,73
2026-05-15T06:12:53.297Z,204722.27,gpu0,73
2026-05-15T06:12:54.342Z,204723.32,gpu0,73
2026-05-15T06:12:55.395Z,204724.37,gpu0,73
2026-05-15T06:12:56.442Z,204725.41,gpu0,73
2026-05-15T06:12:57.492Z,204726.47,gpu0,73
2026-05-15T06:12:58.537Z,204727.51,gpu0,73
2026-05-15T06:12:59.586Z,204728.56,gpu0,73
2026-05-15T06:13:00.638Z,204729.61,gpu0,72
2026-05-15T06:13:01.691Z,204730.66,gpu0,73
2026-05-15T06:13:02.744Z,204731.72,gpu0,73
2026-05-15T06:13:03.799Z,204732.77,gpu0,73
2026-05-15T06:13:04.849Z,204733.82,gpu0,72
2026-05-15T06:13:05.896Z,204734.87,gpu0,73
2026-05-15T06:13:06.948Z,204735.92,gpu0,72
2026-05-15T06:13:07.998Z,204736.97,gpu0,73
2026-05-15T06:13:09.047Z,204738.02,gpu0,73
2026-05-15T06:13:10.095Z,204739.07,gpu0,73
2026-05-15T06:13:11.138Z,204740.11,gpu0,73
2026-05-15T06:13:12.189Z,204741.16,gpu0,73
2026-05-15T06:13:13.235Z,204742.21,gpu0,73
2026-05-15T06:13:14.294Z,204743.27,gpu0,72
2026-05-15T06:13:15.346Z,204744.32,gpu0,73
2026-05-15T06:13:16.394Z,204745.37,gpu0,73
2026-05-15T06:13:17.444Z,204746.42,gpu0,73
2026-05-15T06:13:18.501Z,204747.47,gpu0,72
2026-05-15T06:13:19.556Z,204748.53,gpu0,72
2026-05-15T06:13:20.600Z,204749.57,gpu0,72
2026-05-15T06:13:21.653Z,204750.63,gpu0,73
2026-05-15T06:13:22.704Z,204751.68,gpu0,72
2026-05-15T06:13:23.756Z,204752.73,gpu0,72
2026-05-15T06:13:24.805Z,204753.78,gpu0,72
2026-05-15T06:13:25.866Z,204754.84,gpu0,73
2026-05-15T06:13:26.917Z,204755.89,gpu0,73
2026-05-15T06:13:27.963Z,204756.94,gpu0,73
2026-05-15T06:13:29.021Z,204757.99,gpu0,72
2026-05-15T06:13:30.071Z,204759.04,gpu0,73
2026-05-15T06:13:31.119Z,204760.09,gpu0,72
2026-05-15T06:13:32.163Z,204761.14,gpu0,72
2026-05-15T06:13:33.210Z,204762.18,gpu0,72
2026-05-15T06:13:34.258Z,204763.23,gpu0,72
2026-05-15T06:13:35.296Z,204764.27,gpu0,73
2026-05-15T06:13:36.341Z,204765.31,gpu0,72
2026-05-15T06:13:37.391Z,204766.36,gpu0,72
2026-05-15T06:13:38.434Z,204767.41,gpu0,72
2026-05-15T06:13:39.475Z,204768.45,gpu0,72
2026-05-15T06:13:40.527Z,204769.50,gpu0,73
2026-05-15T06:13:41.576Z,204770.55,gpu0,72
2026-05-15T06:13:42.622Z,204771.59,gpu0,72
2026-05-15T06:13:43.673Z,204772.65,gpu0,72
2026-05-15T06:13:44.718Z,204773.69,gpu0,72
2026-05-15T06:13:45.762Z,204774.73,gpu0,73
2026-05-15T06:13:46.802Z,204775.77,gpu0,72
2026-05-15T06:13:47.848Z,204776.82,gpu0,72
2026-05-15T06:13:48.898Z,204777.87,gpu0,72
2026-05-15T06:13:49.947Z,204778.92,gpu0,72
2026-05-15T06:13:50.996Z,204779.97,gpu0,73
2026-05-15T06:13:52.050Z,204781.02,gpu0,72
2026-05-15T06:13:53.100Z,204782.07,gpu0,72
2026-05-15T06:13:54.156Z,204783.13,gpu0,72
2026-05-15T06:13:55.210Z,204784.18,gpu0,72
2026-05-15T06:13:56.255Z,204785.23,gpu0,72
2026-05-15T06:13:57.311Z,204786.28,gpu0,72
2026-05-15T06:13:58.368Z,204787.34,gpu0,72
2026-05-15T06:13:59.417Z,204788.39,gpu0,72
2026-05-15T06:14:00.458Z,204789.43,gpu0,72
2026-05-15T06:14:01.497Z,204790.47,gpu0,72
2026-05-15T06:14:02.549Z,204791.52,gpu0,72
2026-05-15T06:14:03.605Z,204792.58,gpu0,72
2026-05-15T06:14:04.646Z,204793.62,gpu0,72
2026-05-15T06:14:05.686Z,204794.66,gpu0,72
2026-05-15T06:14:06.733Z,204795.71,gpu0,72
2026-05-15T06:14:07.779Z,204796.75,gpu0,72
2026-05-15T06:14:08.837Z,204797.81,gpu0,72
2026-05-15T06:14:09.889Z,204798.86,gpu0,72
2026-05-15T06:14:10.944Z,204799.92,gpu0,72
2026-05-15T06:14:12.000Z,204800.97,gpu0,72
2026-05-15T06:14:13.052Z,204802.03,gpu0,72
2026-05-15T06:14:14.099Z,204803.07,gpu0,72
2026-05-15T06:14:15.157Z,204804.13,gpu0,72
2026-05-15T06:14:16.210Z,204805.18,gpu0,72
2026-05-15T06:14:17.268Z,204806.24,gpu0,72
2026-05-15T06:14:18.318Z,204807.29,gpu0,72
2026-05-15T06:14:19.369Z,204808.34,gpu0,72
2026-05-15T06:14:20.412Z,204809.39,gpu0,72
2026-05-15T06:14:21.466Z,204810.44,gpu0,72
2026-05-15T06:14:22.512Z,204811.48,gpu0,72
2026-05-15T06:14:23.554Z,204812.53,gpu0,72
2026-05-15T06:14:24.604Z,204813.58,gpu0,72
2026-05-15T06:14:25.663Z,204814.64,gpu0,72
2026-05-15T06:14:26.711Z,204815.68,gpu0,72
2026-05-15T06:14:27.769Z,204816.74,gpu0,72
2026-05-15T06:14:28.819Z,204817.79,gpu0,72
2026-05-15T06:14:29.869Z,204818.84,gpu0,72
2026-05-15T06:14:30.924Z,204819.90,gpu0,72
2026-05-15T06:14:31.983Z,204820.96,gpu0,72
2026-05-15T06:14:33.038Z,204822.01,gpu0,72
2026-05-15T06:14:34.091Z,204823.06,gpu0,72
2026-05-15T06:14:35.149Z,204824.12,gpu0,72
2026-05-15T06:14:36.193Z,204825.17,gpu0,72
2026-05-15T06:14:37.240Z,204826.21,gpu0,72
2026-05-15T06:14:38.294Z,204827.27,gpu0,72
2026-05-15T06:14:39.348Z,204828.32,gpu0,72
2026-05-15T06:14:40.398Z,204829.37,gpu0,72
2026-05-15T06:14:41.449Z,204830.42,gpu0,72
2026-05-15T06:14:42.498Z,204831.47,gpu0,72
2026-05-15T06:14:43.549Z,204832.52,gpu0,72
2026-05-15T06:14:44.596Z,204833.57,gpu0,72
2026-05-15T06:14:45.649Z,204834.62,gpu0,72
2026-05-15T06:14:46.699Z,204835.67,gpu0,72
2026-05-15T06:14:47.750Z,204836.72,gpu0,72
2026-05-15T06:14:48.797Z,204837.77,gpu0,72
2026-05-15T06:14:49.843Z,204838.82,gpu0,72
2026-05-15T06:14:50.889Z,204839.86,gpu0,72
2026-05-15T06:14:51.939Z,204840.91,gpu0,72
2026-05-15T06:14:52.990Z,204841.96,gpu0,72
2026-05-15T06:14:54.043Z,204843.02,gpu0,72
2026-05-15T06:14:55.103Z,204844.08,gpu0,72
2026-05-15T06:14:56.153Z,204845.13,gpu0,72
2026-05-15T06:14:57.206Z,204846.18,gpu0,72
2026-05-15T06:14:58.250Z,204847.22,gpu0,72
2026-05-15T06:14:59.298Z,204848.27,gpu0,72
2026-05-15T06:15:00.344Z,204849.32,gpu0,72
2026-05-15T06:15:01.392Z,204850.36,gpu0,72
2026-05-15T06:15:02.442Z,204851.42,gpu0,72
2026-05-15T06:15:03.490Z,204852.46,gpu0,72
2026-05-15T06:15:04.539Z,204853.51,gpu0,72
2026-05-15T06:15:05.587Z,204854.56,gpu0,72
2026-05-15T06:15:06.627Z,204855.60,gpu0,72
2026-05-15T06:15:07.668Z,204856.64,gpu0,72
2026-05-15T06:15:08.721Z,204857.69,gpu0,72
2026-05-15T06:15:09.762Z,204858.74,gpu0,72
2026-05-15T06:15:10.820Z,204859.79,gpu0,72
2026-05-15T06:15:11.873Z,204860.85,gpu0,72
2026-05-15T06:15:12.921Z,204861.89,gpu0,72
2026-05-15T06:15:13.975Z,204862.95,gpu0,72
2026-05-15T06:15:15.016Z,204863.99,gpu0,72
2026-05-15T06:15:16.061Z,204865.03,gpu0,72
2026-05-15T06:15:17.119Z,204866.09,gpu0,72
2026-05-15T06:15:18.167Z,204867.14,gpu0,72
2026-05-15T06:15:19.218Z,204868.19,gpu0,72
2026-05-15T06:15:20.266Z,204869.24,gpu0,72
2026-05-15T06:15:21.323Z,204870.30,gpu0,72
2026-05-15T06:15:22.375Z,204871.35,gpu0,72
2026-05-15T06:15:23.427Z,204872.40,gpu0,71
2026-05-15T06:15:24.482Z,204873.45,gpu0,72
2026-05-15T06:15:25.534Z,204874.51,gpu0,72
2026-05-15T06:15:26.591Z,204875.56,gpu0,72
2026-05-15T06:15:27.646Z,204876.62,gpu0,72
2026-05-15T06:15:28.688Z,204877.66,gpu0,72
2026-05-15T06:15:29.735Z,204878.71,gpu0,71
2026-05-15T06:15:30.774Z,204879.75,gpu0,72
2026-05-15T06:15:31.826Z,204880.80,gpu0,72
2026-05-15T06:15:32.878Z,204881.85,gpu0,71
2026-05-15T06:15:33.937Z,204882.91,gpu0,72
2026-05-15T06:15:34.981Z,204883.95,gpu0,72
2026-05-15T06:15:36.035Z,204885.01,gpu0,72
2026-05-15T06:15:37.094Z,204886.07,gpu0,72
2026-05-15T06:15:38.143Z,204887.12,gpu0,71
2026-05-15T06:15:39.188Z,204888.16,gpu0,72
2026-05-15T06:15:40.234Z,204889.21,gpu0,72
2026-05-15T06:15:41.276Z,204890.25,gpu0,72
2026-05-15T06:15:42.329Z,204891.30,gpu0,72
2026-05-15T06:15:43.372Z,204892.34,gpu0,72
2026-05-15T06:15:44.423Z,204893.40,gpu0,71
2026-05-15T06:15:45.473Z,204894.45,gpu0,72
2026-05-15T06:15:46.522Z,204895.50,gpu0,72
2026-05-15T06:15:47.577Z,204896.55,gpu0,72
2026-05-15T06:15:48.630Z,204897.60,gpu0,72
2026-05-15T06:15:49.687Z,204898.66,gpu0,71
2026-05-15T06:15:50.753Z,204899.73,gpu0,71
2026-05-15T06:15:51.802Z,204900.77,gpu0,71
2026-05-15T06:15:52.847Z,204901.82,gpu0,71
2026-05-15T06:15:53.892Z,204902.87,gpu0,71
2026-05-15T06:15:54.933Z,204903.91,gpu0,70
2026-05-15T06:15:55.982Z,204904.96,gpu0,70
2026-05-15T06:15:57.031Z,204906.00,gpu0,70
2026-05-15T06:15:58.075Z,204907.05,gpu0,70
2026-05-15T06:15:59.119Z,204908.09,gpu0,75
2026-05-15T06:16:00.154Z,204909.13,gpu0,76
2026-05-15T06:16:01.191Z,204910.16,gpu0,76
2026-05-15T06:16:02.231Z,204911.20,gpu0,76
2026-05-15T06:16:03.267Z,204912.24,gpu0,76
2026-05-15T06:16:04.298Z,204913.27,gpu0,76
2026-05-15T06:16:05.332Z,204914.30,gpu0,76
2026-05-15T06:16:06.367Z,204915.34,gpu0,76
2026-05-15T06:16:07.401Z,204916.37,gpu0,77
2026-05-15T06:16:08.439Z,204917.41,gpu0,77
2026-05-15T06:16:09.473Z,204918.45,gpu0,77
2026-05-15T06:16:10.507Z,204919.48,gpu0,77
2026-05-15T06:16:11.540Z,204920.51,gpu0,77
2026-05-15T06:16:12.578Z,204921.55,gpu0,77
2026-05-15T06:16:13.614Z,204922.59,gpu0,77
2026-05-15T06:16:14.649Z,204923.62,gpu0,78
2026-05-15T06:16:15.682Z,204924.65,gpu0,77
2026-05-15T06:16:16.714Z,204925.69,gpu0,78
2026-05-15T06:16:17.749Z,204926.72,gpu0,79
2026-05-15T06:16:18.784Z,204927.76,gpu0,78
2026-05-15T06:16:19.820Z,204928.79,gpu0,79
2026-05-15T06:16:20.857Z,204929.83,gpu0,78
2026-05-15T06:16:21.893Z,204930.87,gpu0,78
2026-05-15T06:16:22.930Z,204931.90,gpu0,78
2026-05-15T06:16:23.968Z,204932.94,gpu0,78
2026-05-15T06:16:25.002Z,204933.97,gpu0,78
2026-05-15T06:16:26.037Z,204935.01,gpu0,78
2026-05-15T06:16:27.069Z,204936.04,gpu0,79
2026-05-15T06:16:28.106Z,204937.08,gpu0,78
2026-05-15T06:16:29.137Z,204938.11,gpu0,78
2026-05-15T06:16:30.171Z,204939.14,gpu0,78
2026-05-15T06:16:31.204Z,204940.18,gpu0,79
2026-05-15T06:16:32.237Z,204941.21,gpu0,78
2026-05-15T06:16:33.270Z,204942.24,gpu0,79
2026-05-15T06:16:34.301Z,204943.27,gpu0,80
2026-05-15T06:16:35.339Z,204944.31,gpu0,79
2026-05-15T06:16:36.376Z,204945.35,gpu0,80
2026-05-15T06:16:37.411Z,204946.38,gpu0,78
2026-05-15T06:16:38.446Z,204947.42,gpu0,79
2026-05-15T06:16:39.480Z,204948.45,gpu0,80
2026-05-15T06:16:40.521Z,204949.49,gpu0,79
2026-05-15T06:16:41.556Z,204950.53,gpu0,79
2026-05-15T06:16:42.593Z,204951.57,gpu0,78
2026-05-15T06:16:43.633Z,204952.61,gpu0,79
2026-05-15T06:16:44.667Z,204953.64,gpu0,78
2026-05-15T06:16:45.699Z,204954.67,gpu0,79
2026-05-15T06:16:46.733Z,204955.71,gpu0,79
2026-05-15T06:16:47.766Z,204956.74,gpu0,79
2026-05-15T06:16:48.804Z,204957.78,gpu0,79
2026-05-15T06:16:49.835Z,204958.81,gpu0,75
2026-05-15T06:16:50.871Z,204959.84,gpu0,79
2026-05-15T06:16:51.906Z,204960.88,gpu0,79
2026-05-15T06:16:52.941Z,204961.91,gpu0,79
2026-05-15T06:16:53.979Z,204962.95,gpu0,79
2026-05-15T06:16:55.013Z,204963.99,gpu0,80
2026-05-15T06:16:56.051Z,204965.02,gpu0,79
2026-05-15T06:16:57.084Z,204966.06,gpu0,79
2026-05-15T06:16:58.118Z,204967.09,gpu0,80
2026-05-15T06:16:59.148Z,204968.12,gpu0,79
2026-05-15T06:17:00.181Z,204969.15,gpu0,79
2026-05-15T06:17:01.219Z,204970.19,gpu0,81
2026-05-15T06:17:02.257Z,204971.23,gpu0,79
2026-05-15T06:17:03.290Z,204972.26,gpu0,79
2026-05-15T06:17:04.329Z,204973.30,gpu0,79
2026-05-15T06:17:05.368Z,204974.34,gpu0,79
2026-05-15T06:17:06.410Z,204975.38,gpu0,79
2026-05-15T06:17:07.443Z,204976.42,gpu0,80
2026-05-15T06:17:08.475Z,204977.45,gpu0,79
2026-05-15T06:17:09.510Z,204978.48,gpu0,80
2026-05-15T06:17:10.541Z,204979.51,gpu0,78
2026-05-15T06:17:11.572Z,204980.54,gpu0,79
2026-05-15T06:17:12.602Z,204981.57,gpu0,79
2026-05-15T06:17:13.636Z,204982.61,gpu0,79
2026-05-15T06:17:14.664Z,204983.64,gpu0,79
2026-05-15T06:17:15.697Z,204984.67,gpu0,80
2026-05-15T06:17:16.728Z,204985.70,gpu0,80
2026-05-15T06:17:17.763Z,204986.73,gpu0,79
2026-05-15T06:17:18.795Z,204987.77,gpu0,79
2026-05-15T06:17:19.831Z,204988.80,gpu0,76
2026-05-15T06:17:20.879Z,204989.85,gpu0,79
2026-05-15T06:17:21.914Z,204990.89,gpu0,80
2026-05-15T06:17:22.956Z,204991.93,gpu0,76
2026-05-15T06:17:23.991Z,204992.96,gpu0,79
2026-05-15T06:17:25.026Z,204994.00,gpu0,79
2026-05-15T06:17:26.061Z,204995.03,gpu0,76
2026-05-15T06:17:27.094Z,204996.07,gpu0,79
2026-05-15T06:17:28.134Z,204997.11,gpu0,80
2026-05-15T06:17:29.164Z,204998.14,gpu0,73
2026-05-15T06:17:30.199Z,204999.17,gpu0,79
2026-05-15T06:17:31.234Z,205000.21,gpu0,79
2026-05-15T06:17:32.269Z,205001.24,gpu0,76
2026-05-15T06:17:33.321Z,205002.29,gpu0,80
2026-05-15T06:17:34.356Z,205003.33,gpu0,80
2026-05-15T06:17:35.389Z,205004.36,gpu0,76
2026-05-15T06:17:36.438Z,205005.41,gpu0,79
2026-05-15T06:17:37.467Z,205006.44,gpu0,79
2026-05-15T06:17:38.499Z,205007.47,gpu0,79
2026-05-15T06:17:39.539Z,205008.51,gpu0,79
2026-05-15T06:17:40.575Z,205009.55,gpu0,79
2026-05-15T06:17:41.607Z,205010.58,gpu0,80
2026-05-15T06:17:42.640Z,205011.61,gpu0,80
2026-05-15T06:17:43.677Z,205012.65,gpu0,80
2026-05-15T06:17:44.712Z,205013.68,gpu0,80
2026-05-15T06:17:45.750Z,205014.72,gpu0,80
2026-05-15T06:17:46.783Z,205015.76,gpu0,80
2026-05-15T06:17:47.813Z,205016.78,gpu0,81
2026-05-15T06:17:48.849Z,205017.82,gpu0,80
2026-05-15T06:17:49.882Z,205018.86,gpu0,80
2026-05-15T06:17:50.922Z,205019.89,gpu0,80
2026-05-15T06:17:51.960Z,205020.93,gpu0,80
2026-05-15T06:17:52.999Z,205021.97,gpu0,81
2026-05-15T06:17:54.034Z,205023.01,gpu0,77
2026-05-15T06:17:55.062Z,205024.03,gpu0,80
2026-05-15T06:17:56.097Z,205025.07,gpu0,81
2026-05-15T06:17:57.129Z,205026.10,gpu0,81
2026-05-15T06:17:58.170Z,205027.14,gpu0,80
2026-05-15T06:17:59.208Z,205028.18,gpu0,80
2026-05-15T06:18:00.237Z,205029.21,gpu0,80
2026-05-15T06:18:01.273Z,205030.24,gpu0,78
2026-05-15T06:18:02.300Z,205031.27,gpu0,80
2026-05-15T06:18:03.334Z,205032.31,gpu0,80
2026-05-15T06:18:04.370Z,205033.34,gpu0,80
2026-05-15T06:18:05.400Z,205034.37,gpu0,80
2026-05-15T06:18:06.432Z,205035.40,gpu0,80
2026-05-15T06:18:07.466Z,205036.44,gpu0,80
2026-05-15T06:18:08.498Z,205037.47,gpu0,81
2026-05-15T06:18:09.531Z,205038.50,gpu0,81
2026-05-15T06:18:10.566Z,205039.54,gpu0,81
2026-05-15T06:18:11.598Z,205040.57,gpu0,81
2026-05-15T06:18:12.632Z,205041.60,gpu0,81
2026-05-15T06:18:13.667Z,205042.64,gpu0,80
2026-05-15T06:18:14.702Z,205043.67,gpu0,80
2026-05-15T06:18:15.741Z,205044.71,gpu0,81
2026-05-15T06:18:16.774Z,205045.75,gpu0,80
2026-05-15T06:18:17.808Z,205046.78,gpu0,81
2026-05-15T06:18:18.840Z,205047.81,gpu0,81
2026-05-15T06:18:19.878Z,205048.85,gpu0,81
2026-05-15T06:18:20.912Z,205049.88,gpu0,80
2026-05-15T06:18:21.948Z,205050.92,gpu0,82
2026-05-15T06:18:22.983Z,205051.96,gpu0,81
2026-05-15T06:18:24.020Z,205052.99,gpu0,80
2026-05-15T06:18:25.058Z,205054.03,gpu0,80
2026-05-15T06:18:26.091Z,205055.06,gpu0,81
2026-05-15T06:18:27.129Z,205056.10,gpu0,81
2026-05-15T06:18:28.163Z,205057.13,gpu0,80
2026-05-15T06:18:29.199Z,205058.17,gpu0,81
2026-05-15T06:18:30.231Z,205059.20,gpu0,81
2026-05-15T06:18:31.267Z,205060.24,gpu0,80
2026-05-15T06:18:32.301Z,205061.27,gpu0,81
2026-05-15T06:18:33.335Z,205062.31,gpu0,81
2026-05-15T06:18:34.383Z,205063.35,gpu0,78
2026-05-15T06:18:35.412Z,205064.38,gpu0,83
2026-05-15T06:18:36.446Z,205065.42,gpu0,81
2026-05-15T06:18:37.481Z,205066.45,gpu0,81
2026-05-15T06:18:38.522Z,205067.49,gpu0,82
2026-05-15T06:18:39.557Z,205068.53,gpu0,81
2026-05-15T06:18:40.592Z,205069.56,gpu0,81
2026-05-15T06:18:41.625Z,205070.60,gpu0,80
2026-05-15T06:18:42.661Z,205071.63,gpu0,82
2026-05-15T06:18:43.695Z,205072.67,gpu0,81
2026-05-15T06:18:44.734Z,205073.71,gpu0,80
2026-05-15T06:18:45.768Z,205074.74,gpu0,81
2026-05-15T06:18:46.801Z,205075.77,gpu0,82
2026-05-15T06:18:47.840Z,205076.81,gpu0,81
2026-05-15T06:18:48.875Z,205077.85,gpu0,81
2026-05-15T06:18:49.908Z,205078.88,gpu0,81
2026-05-15T06:18:50.941Z,205079.91,gpu0,81
2026-05-15T06:18:51.980Z,205080.95,gpu0,75
2026-05-15T06:18:53.021Z,205081.99,gpu0,81
2026-05-15T06:18:54.060Z,205083.03,gpu0,81
2026-05-15T06:18:55.097Z,205084.07,gpu0,79
2026-05-15T06:18:56.145Z,205085.12,gpu0,83
2026-05-15T06:18:57.178Z,205086.15,gpu0,81
2026-05-15T06:18:58.210Z,205087.18,gpu0,82
2026-05-15T06:18:59.259Z,205088.23,gpu0,81
2026-05-15T06:19:00.292Z,205089.26,gpu0,81
2026-05-15T06:19:01.330Z,205090.30,gpu0,81
2026-05-15T06:19:02.361Z,205091.33,gpu0,77
2026-05-15T06:19:03.406Z,205092.38,gpu0,78
2026-05-15T06:19:04.461Z,205093.43,gpu0,77
2026-05-15T06:19:05.513Z,205094.49,gpu0,77
2026-05-15T06:19:06.566Z,205095.54,gpu0,77
2026-05-15T06:19:07.611Z,205096.58,gpu0,77
2026-05-15T06:19:08.664Z,205097.64,gpu0,77
2026-05-15T06:19:09.720Z,205098.69,gpu0,76
2026-05-15T06:19:10.768Z,205099.74,gpu0,76
2026-05-15T06:19:11.812Z,205100.78,gpu0,76
2026-05-15T06:19:12.864Z,205101.84,gpu0,76
2026-05-15T06:19:13.930Z,205102.90,gpu0,76
2026-05-15T06:19:14.988Z,205103.96,gpu0,76
2026-05-15T06:19:16.033Z,205105.01,gpu0,76
2026-05-15T06:19:17.077Z,205106.05,gpu0,76
2026-05-15T06:19:18.118Z,205107.09,gpu0,76
2026-05-15T06:19:19.162Z,205108.14,gpu0,75
2026-05-15T06:19:20.213Z,205109.19,gpu0,76
2026-05-15T06:19:21.270Z,205110.24,gpu0,76
2026-05-15T06:19:22.332Z,205111.30,gpu0,76
2026-05-15T06:19:23.381Z,205112.35,gpu0,75
2026-05-15T06:19:24.427Z,205113.40,gpu0,75
2026-05-15T06:19:25.477Z,205114.45,gpu0,75
2026-05-15T06:19:26.529Z,205115.50,gpu0,76
2026-05-15T06:19:27.581Z,205116.55,gpu0,75
2026-05-15T06:19:28.632Z,205117.61,gpu0,75
2026-05-15T06:19:29.681Z,205118.65,gpu0,75
2026-05-15T06:19:30.733Z,205119.71,gpu0,75
2026-05-15T06:19:31.776Z,205120.75,gpu0,75
2026-05-15T06:19:32.834Z,205121.81,gpu0,75
2026-05-15T06:19:33.892Z,205122.87,gpu0,75
2026-05-15T06:19:34.941Z,205123.91,gpu0,75
2026-05-15T06:19:35.982Z,205124.96,gpu0,75
2026-05-15T06:19:37.029Z,205126.00,gpu0,75
2026-05-15T06:19:38.088Z,205127.06,gpu0,75
2026-05-15T06:19:39.136Z,205128.11,gpu0,74
2026-05-15T06:19:40.188Z,205129.16,gpu0,74
2026-05-15T06:19:41.234Z,205130.21,gpu0,75
2026-05-15T06:19:42.276Z,205131.25,gpu0,74
2026-05-15T06:19:43.318Z,205132.29,gpu0,74
2026-05-15T06:19:44.365Z,205133.34,gpu0,75
2026-05-15T06:19:45.407Z,205134.38,gpu0,74
2026-05-15T06:19:46.459Z,205135.43,gpu0,74
2026-05-15T06:19:47.517Z,205136.49,gpu0,74
2026-05-15T06:19:48.564Z,205137.54,gpu0,74
2026-05-15T06:19:49.614Z,205138.59,gpu0,74
2026-05-15T06:19:50.671Z,205139.64,gpu0,74
2026-05-15T06:19:51.726Z,205140.70,gpu0,74
2026-05-15T06:19:52.773Z,205141.75,gpu0,74
2026-05-15T06:19:53.824Z,205142.80,gpu0,74
2026-05-15T06:19:54.878Z,205143.85,gpu0,74
2026-05-15T06:19:55.921Z,205144.89,gpu0,74
2026-05-15T06:19:56.975Z,205145.95,gpu0,74
2026-05-15T06:19:58.024Z,205147.00,gpu0,74
2026-05-15T06:19:59.081Z,205148.05,gpu0,74
2026-05-15T06:20:00.128Z,205149.10,gpu0,74
2026-05-15T06:20:01.179Z,205150.15,gpu0,74
2026-05-15T06:20:02.231Z,205151.20,gpu0,74
2026-05-15T06:20:03.274Z,205152.25,gpu0,74
2026-05-15T06:20:04.329Z,205153.30,gpu0,74
2026-05-15T06:20:05.389Z,205154.36,gpu0,74
2026-05-15T06:20:06.435Z,205155.41,gpu0,74
2026-05-15T06:20:07.489Z,205156.46,gpu0,74
2026-05-15T06:20:08.546Z,205157.52,gpu0,74
2026-05-15T06:20:09.596Z,205158.57,gpu0,74
2026-05-15T06:20:10.646Z,205159.62,gpu0,74
2026-05-15T06:20:11.700Z,205160.67,gpu0,74
2026-05-15T06:20:12.752Z,205161.73,gpu0,73
