ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:10:07.831Z,204556.80,gpu0,85.39,96,[N/A]
2026-05-15T06:10:08.875Z,204557.85,gpu0,77.54,96,[N/A]
2026-05-15T06:10:09.917Z,204558.89,gpu0,83.31,96,[N/A]
2026-05-15T06:10:10.960Z,204559.93,gpu0,81.94,89,[N/A]
2026-05-15T06:10:11.995Z,204560.97,gpu0,77.58,95,[N/A]
2026-05-15T06:10:13.039Z,204562.01,gpu0,85.71,96,[N/A]
2026-05-15T06:10:14.088Z,204563.06,gpu0,82.47,92,[N/A]
2026-05-15T06:10:15.145Z,204564.12,gpu0,82.23,96,[N/A]
2026-05-15T06:10:16.186Z,204565.16,gpu0,86.23,96,[N/A]
2026-05-15T06:10:17.238Z,204566.21,gpu0,76.58,95,[N/A]
2026-05-15T06:10:18.301Z,204567.27,gpu0,77.90,95,[N/A]
2026-05-15T06:10:19.348Z,204568.32,gpu0,86.11,96,[N/A]
2026-05-15T06:10:20.394Z,204569.37,gpu0,82.69,80,[N/A]
2026-05-15T06:10:21.436Z,204570.41,gpu0,78.30,95,[N/A]
2026-05-15T06:10:22.489Z,204571.46,gpu0,84.99,96,[N/A]
2026-05-15T06:10:23.531Z,204572.50,gpu0,76.38,56,[N/A]
2026-05-15T06:10:24.586Z,204573.56,gpu0,77.96,96,[N/A]
2026-05-15T06:10:25.631Z,204574.60,gpu0,84.52,96,[N/A]
2026-05-15T06:10:26.678Z,204575.65,gpu0,77.30,95,[N/A]
2026-05-15T06:10:27.734Z,204576.71,gpu0,84.92,96,[N/A]
2026-05-15T06:10:28.774Z,204577.75,gpu0,85.23,95,[N/A]
2026-05-15T06:10:29.819Z,204578.79,gpu0,77.92,96,[N/A]
2026-05-15T06:10:30.870Z,204579.84,gpu0,85.42,96,[N/A]
2026-05-15T06:10:31.910Z,204580.88,gpu0,85.47,96,[N/A]
2026-05-15T06:10:32.951Z,204581.92,gpu0,77.85,96,[N/A]
2026-05-15T06:10:33.997Z,204582.97,gpu0,85.86,95,[N/A]
2026-05-15T06:10:35.039Z,204584.01,gpu0,85.93,96,[N/A]
2026-05-15T06:10:36.086Z,204585.06,gpu0,75.16,96,[N/A]
2026-05-15T06:10:37.128Z,204586.10,gpu0,85.97,96,[N/A]
2026-05-15T06:10:38.175Z,204587.15,gpu0,86.14,96,[N/A]
2026-05-15T06:10:39.218Z,204588.19,gpu0,78.74,96,[N/A]
2026-05-15T06:10:40.267Z,204589.24,gpu0,84.80,96,[N/A]
2026-05-15T06:10:41.313Z,204590.28,gpu0,83.85,96,[N/A]
2026-05-15T06:10:42.354Z,204591.33,gpu0,73.09,96,[N/A]
2026-05-15T06:10:43.399Z,204592.37,gpu0,84.64,96,[N/A]
2026-05-15T06:10:44.445Z,204593.42,gpu0,81.19,96,[N/A]
2026-05-15T06:10:45.489Z,204594.46,gpu0,67.62,96,[N/A]
2026-05-15T06:10:46.529Z,204595.50,gpu0,85.00,96,[N/A]
2026-05-15T06:10:47.574Z,204596.55,gpu0,84.25,96,[N/A]
2026-05-15T06:10:48.617Z,204597.59,gpu0,69.08,96,[N/A]
2026-05-15T06:10:49.660Z,204598.63,gpu0,84.59,95,[N/A]
2026-05-15T06:10:50.710Z,204599.68,gpu0,85.28,96,[N/A]
2026-05-15T06:10:51.752Z,204600.73,gpu0,76.96,96,[N/A]
2026-05-15T06:10:52.794Z,204601.77,gpu0,85.46,96,[N/A]
2026-05-15T06:10:53.837Z,204602.81,gpu0,85.79,96,[N/A]
2026-05-15T06:10:54.876Z,204603.85,gpu0,76.45,95,[N/A]
2026-05-15T06:10:55.925Z,204604.90,gpu0,84.24,96,[N/A]
2026-05-15T06:10:56.967Z,204605.94,gpu0,80.57,59,[N/A]
2026-05-15T06:10:58.036Z,204607.01,gpu0,81.78,96,[N/A]
2026-05-15T06:10:59.077Z,204608.05,gpu0,86.15,96,[N/A]
2026-05-15T06:11:00.120Z,204609.09,gpu0,79.16,95,[N/A]
2026-05-15T06:11:01.183Z,204610.16,gpu0,85.88,96,[N/A]
2026-05-15T06:11:02.223Z,204611.20,gpu0,86.41,96,[N/A]
2026-05-15T06:11:03.266Z,204612.24,gpu0,78.30,95,[N/A]
2026-05-15T06:11:04.306Z,204613.28,gpu0,86.68,96,[N/A]
2026-05-15T06:11:05.350Z,204614.32,gpu0,86.71,96,[N/A]
2026-05-15T06:11:06.396Z,204615.37,gpu0,74.06,95,[N/A]
2026-05-15T06:11:07.448Z,204616.42,gpu0,79.21,95,[N/A]
2026-05-15T06:11:08.497Z,204617.47,gpu0,84.36,96,[N/A]
2026-05-15T06:11:09.546Z,204618.52,gpu0,74.66,95,[N/A]
2026-05-15T06:11:10.599Z,204619.57,gpu0,84.12,96,[N/A]
2026-05-15T06:11:11.646Z,204620.62,gpu0,84.07,96,[N/A]
2026-05-15T06:11:12.695Z,204621.67,gpu0,72.89,95,[N/A]
2026-05-15T06:11:13.745Z,204622.72,gpu0,82.07,96,[N/A]
2026-05-15T06:11:14.788Z,204623.76,gpu0,85.65,96,[N/A]
2026-05-15T06:11:15.836Z,204624.81,gpu0,77.31,95,[N/A]
2026-05-15T06:11:16.879Z,204625.85,gpu0,85.25,96,[N/A]
2026-05-15T06:11:17.923Z,204626.90,gpu0,86.00,95,[N/A]
2026-05-15T06:11:18.968Z,204627.94,gpu0,77.94,96,[N/A]
2026-05-15T06:11:20.015Z,204628.99,gpu0,85.73,96,[N/A]
2026-05-15T06:11:21.066Z,204630.04,gpu0,85.48,96,[N/A]
2026-05-15T06:11:22.114Z,204631.09,gpu0,74.58,96,[N/A]
2026-05-15T06:11:23.157Z,204632.13,gpu0,86.64,96,[N/A]
2026-05-15T06:11:24.197Z,204633.17,gpu0,85.50,96,[N/A]
2026-05-15T06:11:25.241Z,204634.21,gpu0,77.01,96,[N/A]
2026-05-15T06:11:26.280Z,204635.25,gpu0,85.93,96,[N/A]
2026-05-15T06:11:27.328Z,204636.30,gpu0,85.70,96,[N/A]
2026-05-15T06:11:28.366Z,204637.34,gpu0,77.38,96,[N/A]
2026-05-15T06:11:29.404Z,204638.38,gpu0,86.75,96,[N/A]
2026-05-15T06:11:30.446Z,204639.42,gpu0,75.36,95,[N/A]
2026-05-15T06:11:31.495Z,204640.47,gpu0,76.27,60,[N/A]
2026-05-15T06:11:32.572Z,204641.55,gpu0,54.62,96,[N/A]
2026-05-15T06:11:33.636Z,204642.61,gpu0,56.85,96,[N/A]
2026-05-15T06:11:34.688Z,204643.66,gpu0,56.65,96,[N/A]
2026-05-15T06:11:35.743Z,204644.72,gpu0,56.69,96,[N/A]
2026-05-15T06:11:36.799Z,204645.77,gpu0,56.66,96,[N/A]
2026-05-15T06:11:37.862Z,204646.84,gpu0,56.38,94,[N/A]
2026-05-15T06:11:38.926Z,204647.90,gpu0,56.51,96,[N/A]
2026-05-15T06:11:39.987Z,204648.96,gpu0,56.36,94,[N/A]
2026-05-15T06:11:41.064Z,204650.04,gpu0,56.35,94,[N/A]
2026-05-15T06:11:42.124Z,204651.10,gpu0,56.10,94,[N/A]
2026-05-15T06:11:43.181Z,204652.15,gpu0,56.31,96,[N/A]
2026-05-15T06:11:44.242Z,204653.22,gpu0,56.31,96,[N/A]
2026-05-15T06:11:45.313Z,204654.29,gpu0,56.30,96,[N/A]
2026-05-15T06:11:46.375Z,204655.35,gpu0,56.26,96,[N/A]
2026-05-15T06:11:47.436Z,204656.41,gpu0,56.16,96,[N/A]
2026-05-15T06:11:48.495Z,204657.47,gpu0,56.28,96,[N/A]
2026-05-15T06:11:49.556Z,204658.53,gpu0,56.26,94,[N/A]
2026-05-15T06:11:50.624Z,204659.60,gpu0,56.15,94,[N/A]
2026-05-15T06:11:51.692Z,204660.66,gpu0,56.17,94,[N/A]
2026-05-15T06:11:52.758Z,204661.73,gpu0,55.36,96,[N/A]
2026-05-15T06:11:53.820Z,204662.79,gpu0,56.19,94,[N/A]
2026-05-15T06:11:54.882Z,204663.85,gpu0,56.04,96,[N/A]
2026-05-15T06:11:55.951Z,204664.92,gpu0,55.81,96,[N/A]
2026-05-15T06:11:57.014Z,204665.99,gpu0,56.08,96,[N/A]
2026-05-15T06:11:58.077Z,204667.05,gpu0,55.95,96,[N/A]
2026-05-15T06:11:59.133Z,204668.11,gpu0,56.08,96,[N/A]
2026-05-15T06:12:00.190Z,204669.16,gpu0,55.90,96,[N/A]
2026-05-15T06:12:01.250Z,204670.22,gpu0,56.08,94,[N/A]
2026-05-15T06:12:02.316Z,204671.29,gpu0,55.93,94,[N/A]
2026-05-15T06:12:03.376Z,204672.35,gpu0,55.95,94,[N/A]
2026-05-15T06:12:04.436Z,204673.41,gpu0,55.87,94,[N/A]
2026-05-15T06:12:05.490Z,204674.46,gpu0,55.87,94,[N/A]
2026-05-15T06:12:06.549Z,204675.52,gpu0,55.84,96,[N/A]
2026-05-15T06:12:07.618Z,204676.59,gpu0,55.72,96,[N/A]
2026-05-15T06:12:08.685Z,204677.66,gpu0,55.77,96,[N/A]
2026-05-15T06:12:09.755Z,204678.73,gpu0,55.62,96,[N/A]
2026-05-15T06:12:10.824Z,204679.80,gpu0,55.78,96,[N/A]
2026-05-15T06:12:11.885Z,204680.86,gpu0,55.81,94,[N/A]
2026-05-15T06:12:12.955Z,204681.93,gpu0,55.59,94,[N/A]
2026-05-15T06:12:14.030Z,204683.00,gpu0,55.85,94,[N/A]
2026-05-15T06:12:15.103Z,204684.08,gpu0,55.83,94,[N/A]
2026-05-15T06:12:16.166Z,204685.14,gpu0,55.66,96,[N/A]
2026-05-15T06:12:17.228Z,204686.20,gpu0,55.68,96,[N/A]
2026-05-15T06:12:18.292Z,204687.26,gpu0,55.62,96,[N/A]
2026-05-15T06:12:19.351Z,204688.32,gpu0,55.66,96,[N/A]
2026-05-15T06:12:20.405Z,204689.38,gpu0,55.76,96,[N/A]
2026-05-15T06:12:21.456Z,204690.43,gpu0,55.76,94,[N/A]
2026-05-15T06:12:22.519Z,204691.49,gpu0,55.63,96,[N/A]
2026-05-15T06:12:23.581Z,204692.56,gpu0,55.78,94,[N/A]
2026-05-15T06:12:24.644Z,204693.62,gpu0,55.66,94,[N/A]
2026-05-15T06:12:25.701Z,204694.67,gpu0,55.60,94,[N/A]
2026-05-15T06:12:26.769Z,204695.74,gpu0,55.62,96,[N/A]
2026-05-15T06:12:27.829Z,204696.80,gpu0,55.50,94,[N/A]
2026-05-15T06:12:28.893Z,204697.87,gpu0,55.20,96,[N/A]
2026-05-15T06:12:29.958Z,204698.93,gpu0,55.68,96,[N/A]
2026-05-15T06:12:31.015Z,204699.99,gpu0,55.63,96,[N/A]
2026-05-15T06:12:32.081Z,204701.05,gpu0,55.64,96,[N/A]
2026-05-15T06:12:33.147Z,204702.12,gpu0,55.15,94,[N/A]
2026-05-15T06:12:34.206Z,204703.18,gpu0,55.43,96,[N/A]
2026-05-15T06:12:35.272Z,204704.24,gpu0,55.46,94,[N/A]
2026-05-15T06:12:36.336Z,204705.31,gpu0,55.62,94,[N/A]
2026-05-15T06:12:37.414Z,204706.39,gpu0,55.64,94,[N/A]
2026-05-15T06:12:38.475Z,204707.45,gpu0,55.42,96,[N/A]
2026-05-15T06:12:39.540Z,204708.51,gpu0,55.60,94,[N/A]
2026-05-15T06:12:40.597Z,204709.57,gpu0,55.53,96,[N/A]
2026-05-15T06:12:41.668Z,204710.64,gpu0,55.46,96,[N/A]
2026-05-15T06:12:42.727Z,204711.70,gpu0,55.35,96,[N/A]
2026-05-15T06:12:43.787Z,204712.76,gpu0,55.39,96,[N/A]
2026-05-15T06:12:44.843Z,204713.82,gpu0,55.57,94,[N/A]
2026-05-15T06:12:45.906Z,204714.88,gpu0,55.55,96,[N/A]
2026-05-15T06:12:46.969Z,204715.94,gpu0,55.65,94,[N/A]
2026-05-15T06:12:48.042Z,204717.01,gpu0,55.33,96,[N/A]
2026-05-15T06:12:49.110Z,204718.08,gpu0,55.56,94,[N/A]
2026-05-15T06:12:50.172Z,204719.14,gpu0,55.47,96,[N/A]
2026-05-15T06:12:51.231Z,204720.20,gpu0,55.40,94,[N/A]
2026-05-15T06:12:52.289Z,204721.26,gpu0,55.47,96,[N/A]
2026-05-15T06:12:53.349Z,204722.32,gpu0,55.37,96,[N/A]
2026-05-15T06:12:54.407Z,204723.38,gpu0,55.52,96,[N/A]
2026-05-15T06:12:55.459Z,204724.43,gpu0,55.35,96,[N/A]
2026-05-15T06:12:56.524Z,204725.50,gpu0,55.48,96,[N/A]
2026-05-15T06:12:57.584Z,204726.56,gpu0,55.44,95,[N/A]
2026-05-15T06:12:58.644Z,204727.62,gpu0,55.33,96,[N/A]
2026-05-15T06:12:59.696Z,204728.67,gpu0,55.51,94,[N/A]
2026-05-15T06:13:00.763Z,204729.74,gpu0,55.30,94,[N/A]
2026-05-15T06:13:01.829Z,204730.80,gpu0,55.23,94,[N/A]
2026-05-15T06:13:02.889Z,204731.86,gpu0,55.22,94,[N/A]
2026-05-15T06:13:03.954Z,204732.93,gpu0,55.44,96,[N/A]
2026-05-15T06:13:05.019Z,204733.99,gpu0,55.45,96,[N/A]
2026-05-15T06:13:06.074Z,204735.05,gpu0,55.53,96,[N/A]
2026-05-15T06:13:07.143Z,204736.12,gpu0,55.32,96,[N/A]
2026-05-15T06:13:08.203Z,204737.18,gpu0,55.36,96,[N/A]
2026-05-15T06:13:09.266Z,204738.24,gpu0,55.43,94,[N/A]
2026-05-15T06:13:10.327Z,204739.30,gpu0,53.57,96,[N/A]
2026-05-15T06:13:11.380Z,204740.35,gpu0,55.37,96,[N/A]
2026-05-15T06:13:12.433Z,204741.41,gpu0,55.43,96,[N/A]
2026-05-15T06:13:13.494Z,204742.47,gpu0,55.29,95,[N/A]
2026-05-15T06:13:14.553Z,204743.53,gpu0,55.46,94,[N/A]
2026-05-15T06:13:15.623Z,204744.60,gpu0,55.36,94,[N/A]
2026-05-15T06:13:16.679Z,204745.65,gpu0,55.42,94,[N/A]
2026-05-15T06:13:17.739Z,204746.71,gpu0,55.30,96,[N/A]
2026-05-15T06:13:18.806Z,204747.78,gpu0,55.10,95,[N/A]
2026-05-15T06:13:19.880Z,204748.85,gpu0,55.38,96,[N/A]
2026-05-15T06:13:20.951Z,204749.92,gpu0,55.31,96,[N/A]
2026-05-15T06:13:22.016Z,204750.99,gpu0,55.41,96,[N/A]
2026-05-15T06:13:23.074Z,204752.05,gpu0,55.08,96,[N/A]
2026-05-15T06:13:24.127Z,204753.10,gpu0,55.38,96,[N/A]
2026-05-15T06:13:25.189Z,204754.16,gpu0,55.27,94,[N/A]
2026-05-15T06:13:26.262Z,204755.24,gpu0,55.16,94,[N/A]
2026-05-15T06:13:27.326Z,204756.30,gpu0,55.24,94,[N/A]
2026-05-15T06:13:28.398Z,204757.37,gpu0,55.13,94,[N/A]
2026-05-15T06:13:29.457Z,204758.43,gpu0,55.34,96,[N/A]
2026-05-15T06:13:30.521Z,204759.49,gpu0,55.37,94,[N/A]
2026-05-15T06:13:31.589Z,204760.56,gpu0,55.36,96,[N/A]
2026-05-15T06:13:32.649Z,204761.62,gpu0,55.21,96,[N/A]
2026-05-15T06:13:33.717Z,204762.69,gpu0,55.16,96,[N/A]
2026-05-15T06:13:34.781Z,204763.75,gpu0,55.04,95,[N/A]
2026-05-15T06:13:35.848Z,204764.82,gpu0,55.22,94,[N/A]
2026-05-15T06:13:36.902Z,204765.88,gpu0,55.35,96,[N/A]
2026-05-15T06:13:37.970Z,204766.94,gpu0,55.29,94,[N/A]
2026-05-15T06:13:39.034Z,204768.01,gpu0,55.12,94,[N/A]
2026-05-15T06:13:40.103Z,204769.08,gpu0,55.08,94,[N/A]
2026-05-15T06:13:41.161Z,204770.13,gpu0,55.16,96,[N/A]
2026-05-15T06:13:42.231Z,204771.20,gpu0,55.22,94,[N/A]
2026-05-15T06:13:43.295Z,204772.27,gpu0,54.95,96,[N/A]
2026-05-15T06:13:44.353Z,204773.33,gpu0,55.10,96,[N/A]
2026-05-15T06:13:45.416Z,204774.39,gpu0,55.32,96,[N/A]
2026-05-15T06:13:46.477Z,204775.45,gpu0,55.15,96,[N/A]
2026-05-15T06:13:47.539Z,204776.51,gpu0,55.15,96,[N/A]
2026-05-15T06:13:48.604Z,204777.58,gpu0,55.15,96,[N/A]
2026-05-15T06:13:49.663Z,204778.64,gpu0,55.26,94,[N/A]
2026-05-15T06:13:50.740Z,204779.71,gpu0,55.16,94,[N/A]
2026-05-15T06:13:51.821Z,204780.79,gpu0,55.22,94,[N/A]
2026-05-15T06:13:52.888Z,204781.86,gpu0,55.30,94,[N/A]
2026-05-15T06:13:53.946Z,204782.92,gpu0,55.20,94,[N/A]
2026-05-15T06:13:54.999Z,204783.97,gpu0,55.11,94,[N/A]
2026-05-15T06:13:56.068Z,204785.04,gpu0,55.14,96,[N/A]
2026-05-15T06:13:57.129Z,204786.10,gpu0,55.09,96,[N/A]
2026-05-15T06:13:58.192Z,204787.17,gpu0,55.07,96,[N/A]
2026-05-15T06:13:59.251Z,204788.22,gpu0,54.99,96,[N/A]
2026-05-15T06:14:00.304Z,204789.28,gpu0,55.29,96,[N/A]
2026-05-15T06:14:01.360Z,204790.33,gpu0,55.17,96,[N/A]
2026-05-15T06:14:02.425Z,204791.40,gpu0,55.19,96,[N/A]
2026-05-15T06:14:03.494Z,204792.47,gpu0,55.19,96,[N/A]
2026-05-15T06:14:04.562Z,204793.54,gpu0,55.27,94,[N/A]
2026-05-15T06:14:05.628Z,204794.60,gpu0,55.22,94,[N/A]
2026-05-15T06:14:06.698Z,204795.67,gpu0,55.12,94,[N/A]
2026-05-15T06:14:07.763Z,204796.74,gpu0,55.31,96,[N/A]
2026-05-15T06:14:08.827Z,204797.80,gpu0,55.03,94,[N/A]
2026-05-15T06:14:09.898Z,204798.87,gpu0,55.03,96,[N/A]
2026-05-15T06:14:10.964Z,204799.94,gpu0,55.08,96,[N/A]
2026-05-15T06:14:12.032Z,204801.00,gpu0,55.06,96,[N/A]
2026-05-15T06:14:13.094Z,204802.07,gpu0,55.08,96,[N/A]
2026-05-15T06:14:14.161Z,204803.13,gpu0,54.99,96,[N/A]
2026-05-15T06:14:15.214Z,204804.19,gpu0,54.95,96,[N/A]
2026-05-15T06:14:16.263Z,204805.24,gpu0,55.15,96,[N/A]
2026-05-15T06:14:17.318Z,204806.29,gpu0,55.21,96,[N/A]
2026-05-15T06:14:18.376Z,204807.35,gpu0,55.12,94,[N/A]
2026-05-15T06:14:19.437Z,204808.41,gpu0,55.06,96,[N/A]
2026-05-15T06:14:20.499Z,204809.47,gpu0,55.14,94,[N/A]
2026-05-15T06:14:21.566Z,204810.54,gpu0,55.10,94,[N/A]
2026-05-15T06:14:22.630Z,204811.60,gpu0,55.17,94,[N/A]
2026-05-15T06:14:23.686Z,204812.66,gpu0,55.04,94,[N/A]
2026-05-15T06:14:24.772Z,204813.74,gpu0,55.14,96,[N/A]
2026-05-15T06:14:25.842Z,204814.81,gpu0,55.15,96,[N/A]
2026-05-15T06:14:26.905Z,204815.88,gpu0,55.10,96,[N/A]
2026-05-15T06:14:27.973Z,204816.95,gpu0,55.04,96,[N/A]
2026-05-15T06:14:29.033Z,204818.01,gpu0,55.09,96,[N/A]
2026-05-15T06:14:30.102Z,204819.07,gpu0,55.25,96,[N/A]
2026-05-15T06:14:31.169Z,204820.14,gpu0,55.17,94,[N/A]
2026-05-15T06:14:32.234Z,204821.21,gpu0,55.24,96,[N/A]
2026-05-15T06:14:33.300Z,204822.27,gpu0,55.00,94,[N/A]
2026-05-15T06:14:34.370Z,204823.34,gpu0,54.91,96,[N/A]
2026-05-15T06:14:35.433Z,204824.41,gpu0,55.07,94,[N/A]
2026-05-15T06:14:36.502Z,204825.47,gpu0,55.32,96,[N/A]
2026-05-15T06:14:37.561Z,204826.53,gpu0,55.28,96,[N/A]
2026-05-15T06:14:38.624Z,204827.60,gpu0,55.15,96,[N/A]
2026-05-15T06:14:39.692Z,204828.67,gpu0,54.95,96,[N/A]
2026-05-15T06:14:40.753Z,204829.73,gpu0,55.06,96,[N/A]
2026-05-15T06:14:41.815Z,204830.79,gpu0,54.76,96,[N/A]
2026-05-15T06:14:42.877Z,204831.85,gpu0,55.26,96,[N/A]
2026-05-15T06:14:43.939Z,204832.91,gpu0,54.98,94,[N/A]
2026-05-15T06:14:45.005Z,204833.98,gpu0,55.16,94,[N/A]
2026-05-15T06:14:46.076Z,204835.05,gpu0,55.07,94,[N/A]
2026-05-15T06:14:47.146Z,204836.12,gpu0,55.11,94,[N/A]
2026-05-15T06:14:48.209Z,204837.18,gpu0,55.18,94,[N/A]
2026-05-15T06:14:49.273Z,204838.25,gpu0,55.03,96,[N/A]
2026-05-15T06:14:50.336Z,204839.31,gpu0,55.11,94,[N/A]
2026-05-15T06:14:51.391Z,204840.36,gpu0,55.11,96,[N/A]
2026-05-15T06:14:52.452Z,204841.42,gpu0,55.18,96,[N/A]
2026-05-15T06:14:53.505Z,204842.48,gpu0,55.28,96,[N/A]
2026-05-15T06:14:54.562Z,204843.54,gpu0,55.11,96,[N/A]
2026-05-15T06:14:55.628Z,204844.60,gpu0,55.06,96,[N/A]
2026-05-15T06:14:56.692Z,204845.67,gpu0,54.88,96,[N/A]
2026-05-15T06:14:57.752Z,204846.72,gpu0,55.12,94,[N/A]
2026-05-15T06:14:58.810Z,204847.78,gpu0,55.03,96,[N/A]
2026-05-15T06:14:59.876Z,204848.85,gpu0,54.93,94,[N/A]
2026-05-15T06:15:00.942Z,204849.91,gpu0,55.09,96,[N/A]
2026-05-15T06:15:02.000Z,204850.97,gpu0,54.97,94,[N/A]
2026-05-15T06:15:03.079Z,204852.05,gpu0,55.08,94,[N/A]
2026-05-15T06:15:04.143Z,204853.12,gpu0,54.97,96,[N/A]
2026-05-15T06:15:05.225Z,204854.20,gpu0,54.91,94,[N/A]
2026-05-15T06:15:06.288Z,204855.26,gpu0,55.16,96,[N/A]
2026-05-15T06:15:07.342Z,204856.32,gpu0,55.17,96,[N/A]
2026-05-15T06:15:08.404Z,204857.38,gpu0,55.06,96,[N/A]
2026-05-15T06:15:09.460Z,204858.43,gpu0,54.95,96,[N/A]
2026-05-15T06:15:10.520Z,204859.49,gpu0,54.92,96,[N/A]
2026-05-15T06:15:11.574Z,204860.55,gpu0,54.94,96,[N/A]
2026-05-15T06:15:12.625Z,204861.60,gpu0,54.80,96,[N/A]
2026-05-15T06:15:13.683Z,204862.66,gpu0,55.10,96,[N/A]
2026-05-15T06:15:14.743Z,204863.72,gpu0,54.88,96,[N/A]
2026-05-15T06:15:15.803Z,204864.78,gpu0,55.07,96,[N/A]
2026-05-15T06:15:16.874Z,204865.85,gpu0,55.01,94,[N/A]
2026-05-15T06:15:17.945Z,204866.92,gpu0,54.84,96,[N/A]
2026-05-15T06:15:19.001Z,204867.97,gpu0,55.00,94,[N/A]
2026-05-15T06:15:20.066Z,204869.04,gpu0,54.81,96,[N/A]
2026-05-15T06:15:21.136Z,204870.11,gpu0,55.12,94,[N/A]
2026-05-15T06:15:22.205Z,204871.18,gpu0,55.05,96,[N/A]
2026-05-15T06:15:23.272Z,204872.25,gpu0,54.96,96,[N/A]
2026-05-15T06:15:24.332Z,204873.30,gpu0,55.01,96,[N/A]
2026-05-15T06:15:25.381Z,204874.35,gpu0,54.88,96,[N/A]
2026-05-15T06:15:26.443Z,204875.42,gpu0,54.86,96,[N/A]
2026-05-15T06:15:27.514Z,204876.49,gpu0,54.93,96,[N/A]
2026-05-15T06:15:28.571Z,204877.54,gpu0,55.16,96,[N/A]
2026-05-15T06:15:29.632Z,204878.60,gpu0,54.92,96,[N/A]
2026-05-15T06:15:30.699Z,204879.67,gpu0,54.84,96,[N/A]
2026-05-15T06:15:31.768Z,204880.74,gpu0,55.06,94,[N/A]
2026-05-15T06:15:32.832Z,204881.80,gpu0,55.09,94,[N/A]
2026-05-15T06:15:33.899Z,204882.87,gpu0,55.11,94,[N/A]
2026-05-15T06:15:34.968Z,204883.94,gpu0,54.95,96,[N/A]
2026-05-15T06:15:36.044Z,204885.02,gpu0,55.01,96,[N/A]
2026-05-15T06:15:37.113Z,204886.09,gpu0,54.94,96,[N/A]
2026-05-15T06:15:38.176Z,204887.15,gpu0,55.03,96,[N/A]
2026-05-15T06:15:39.241Z,204888.21,gpu0,55.09,96,[N/A]
2026-05-15T06:15:40.290Z,204889.26,gpu0,54.79,96,[N/A]
2026-05-15T06:15:41.353Z,204890.33,gpu0,54.91,96,[N/A]
2026-05-15T06:15:42.419Z,204891.39,gpu0,55.07,96,[N/A]
2026-05-15T06:15:43.504Z,204892.48,gpu0,55.08,96,[N/A]
2026-05-15T06:15:44.570Z,204893.54,gpu0,54.90,94,[N/A]
2026-05-15T06:15:45.629Z,204894.60,gpu0,54.99,96,[N/A]
2026-05-15T06:15:46.694Z,204895.67,gpu0,54.97,94,[N/A]
2026-05-15T06:15:47.763Z,204896.74,gpu0,55.13,96,[N/A]
2026-05-15T06:15:48.826Z,204897.80,gpu0,52.21,96,[N/A]
2026-05-15T06:15:49.895Z,204898.87,gpu0,51.83,95,[N/A]
2026-05-15T06:15:50.964Z,204899.94,gpu0,52.11,96,[N/A]
2026-05-15T06:15:52.016Z,204900.99,gpu0,50.37,95,[N/A]
2026-05-15T06:15:53.074Z,204902.05,gpu0,49.33,96,[N/A]
2026-05-15T06:15:54.129Z,204903.10,gpu0,48.15,96,[N/A]
2026-05-15T06:15:55.184Z,204904.16,gpu0,46.27,96,[N/A]
2026-05-15T06:15:56.252Z,204905.23,gpu0,44.52,96,[N/A]
2026-05-15T06:15:57.318Z,204906.29,gpu0,42.29,95,[N/A]
2026-05-15T06:15:58.379Z,204907.35,gpu0,47.32,96,[N/A]
2026-05-15T06:15:59.430Z,204908.40,gpu0,82.42,96,[N/A]
2026-05-15T06:16:00.470Z,204909.44,gpu0,82.74,96,[N/A]
2026-05-15T06:16:01.512Z,204910.48,gpu0,83.27,95,[N/A]
2026-05-15T06:16:02.554Z,204911.53,gpu0,83.08,96,[N/A]
2026-05-15T06:16:03.599Z,204912.57,gpu0,83.62,96,[N/A]
2026-05-15T06:16:04.643Z,204913.62,gpu0,84.16,96,[N/A]
2026-05-15T06:16:05.690Z,204914.66,gpu0,83.98,96,[N/A]
2026-05-15T06:16:06.733Z,204915.71,gpu0,84.55,96,[N/A]
2026-05-15T06:16:07.779Z,204916.75,gpu0,84.95,96,[N/A]
2026-05-15T06:16:08.826Z,204917.80,gpu0,84.63,96,[N/A]
2026-05-15T06:16:09.869Z,204918.84,gpu0,84.44,96,[N/A]
2026-05-15T06:16:10.916Z,204919.89,gpu0,84.73,96,[N/A]
2026-05-15T06:16:11.960Z,204920.93,gpu0,85.26,96,[N/A]
2026-05-15T06:16:13.011Z,204921.98,gpu0,85.14,96,[N/A]
2026-05-15T06:16:14.048Z,204923.02,gpu0,85.51,96,[N/A]
2026-05-15T06:16:15.090Z,204924.06,gpu0,85.50,96,[N/A]
2026-05-15T06:16:16.133Z,204925.10,gpu0,85.47,96,[N/A]
2026-05-15T06:16:17.172Z,204926.14,gpu0,85.08,96,[N/A]
2026-05-15T06:16:18.216Z,204927.19,gpu0,84.47,96,[N/A]
2026-05-15T06:16:19.259Z,204928.23,gpu0,85.60,96,[N/A]
2026-05-15T06:16:20.303Z,204929.27,gpu0,75.79,96,[N/A]
2026-05-15T06:16:21.348Z,204930.32,gpu0,84.39,96,[N/A]
2026-05-15T06:16:22.392Z,204931.36,gpu0,84.37,96,[N/A]
2026-05-15T06:16:23.435Z,204932.41,gpu0,80.57,96,[N/A]
2026-05-15T06:16:24.479Z,204933.45,gpu0,83.97,95,[N/A]
2026-05-15T06:16:25.521Z,204934.49,gpu0,84.58,96,[N/A]
