ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:06:01.228Z,1227972.16,gpu0,49
2026-05-16T06:06:01.228Z,1227972.16,gpu1,55
2026-05-16T06:06:02.315Z,1227973.25,gpu0,53
2026-05-16T06:06:02.315Z,1227973.25,gpu1,54
2026-05-16T06:06:03.402Z,1227974.33,gpu0,51
2026-05-16T06:06:03.402Z,1227974.33,gpu1,55
2026-05-16T06:06:04.514Z,1227975.45,gpu0,53
2026-05-16T06:06:04.514Z,1227975.45,gpu1,53
2026-05-16T06:06:05.601Z,1227976.53,gpu0,52
2026-05-16T06:06:05.601Z,1227976.53,gpu1,54
2026-05-16T06:06:06.689Z,1227977.62,gpu0,51
2026-05-16T06:06:06.689Z,1227977.62,gpu1,52
2026-05-16T06:06:07.775Z,1227978.71,gpu0,51
2026-05-16T06:06:07.775Z,1227978.71,gpu1,54
2026-05-16T06:06:08.862Z,1227979.79,gpu0,51
2026-05-16T06:06:08.862Z,1227979.79,gpu1,53
2026-05-16T06:06:09.975Z,1227980.91,gpu0,54
2026-05-16T06:06:09.975Z,1227980.91,gpu1,52
2026-05-16T06:06:11.063Z,1227982.00,gpu0,49
2026-05-16T06:06:11.063Z,1227982.00,gpu1,53
2026-05-16T06:06:12.154Z,1227983.09,gpu0,53
2026-05-16T06:06:12.154Z,1227983.09,gpu1,55
2026-05-16T06:06:13.241Z,1227984.17,gpu0,54
2026-05-16T06:06:13.241Z,1227984.17,gpu1,57
2026-05-16T06:06:14.329Z,1227985.26,gpu0,52
2026-05-16T06:06:14.329Z,1227985.26,gpu1,52
2026-05-16T06:06:15.417Z,1227986.35,gpu0,52
2026-05-16T06:06:15.417Z,1227986.35,gpu1,54
2026-05-16T06:06:16.504Z,1227987.44,gpu0,51
2026-05-16T06:06:16.504Z,1227987.44,gpu1,54
2026-05-16T06:06:17.588Z,1227988.52,gpu0,49
2026-05-16T06:06:17.588Z,1227988.52,gpu1,53
2026-05-16T06:06:18.674Z,1227989.61,gpu0,51
2026-05-16T06:06:18.674Z,1227989.61,gpu1,56
2026-05-16T06:06:19.762Z,1227990.70,gpu0,50
2026-05-16T06:06:19.762Z,1227990.70,gpu1,54
2026-05-16T06:06:20.848Z,1227991.78,gpu0,52
2026-05-16T06:06:20.848Z,1227991.78,gpu1,53
2026-05-16T06:06:21.934Z,1227992.87,gpu0,52
2026-05-16T06:06:21.934Z,1227992.87,gpu1,53
2026-05-16T06:06:23.022Z,1227993.96,gpu0,49
2026-05-16T06:06:23.022Z,1227993.96,gpu1,53
2026-05-16T06:06:24.110Z,1227995.04,gpu0,51
2026-05-16T06:06:24.110Z,1227995.04,gpu1,53
2026-05-16T06:06:25.196Z,1227996.13,gpu0,49
2026-05-16T06:06:25.196Z,1227996.13,gpu1,54
2026-05-16T06:06:26.283Z,1227997.22,gpu0,49
2026-05-16T06:06:26.283Z,1227997.22,gpu1,53
2026-05-16T06:06:27.373Z,1227998.31,gpu0,51
2026-05-16T06:06:27.373Z,1227998.31,gpu1,53
2026-05-16T06:06:28.460Z,1227999.39,gpu0,49
2026-05-16T06:06:28.460Z,1227999.39,gpu1,53
2026-05-16T06:06:29.573Z,1228000.51,gpu0,52
2026-05-16T06:06:29.573Z,1228000.51,gpu1,56
2026-05-16T06:06:30.657Z,1228001.59,gpu0,52
2026-05-16T06:06:30.657Z,1228001.59,gpu1,55
2026-05-16T06:06:31.746Z,1228002.68,gpu0,53
2026-05-16T06:06:31.746Z,1228002.68,gpu1,52
2026-05-16T06:06:32.860Z,1228003.79,gpu0,52
2026-05-16T06:06:32.860Z,1228003.79,gpu1,54
2026-05-16T06:06:33.972Z,1228004.91,gpu0,53
2026-05-16T06:06:33.972Z,1228004.91,gpu1,52
2026-05-16T06:06:35.088Z,1228006.02,gpu0,50
2026-05-16T06:06:35.088Z,1228006.02,gpu1,55
2026-05-16T06:06:36.174Z,1228007.11,gpu0,52
2026-05-16T06:06:36.174Z,1228007.11,gpu1,54
2026-05-16T06:06:37.262Z,1228008.20,gpu0,53
2026-05-16T06:06:37.262Z,1228008.20,gpu1,54
2026-05-16T06:06:38.378Z,1228009.31,gpu0,51
2026-05-16T06:06:38.378Z,1228009.31,gpu1,53
2026-05-16T06:06:39.493Z,1228010.43,gpu0,52
2026-05-16T06:06:39.493Z,1228010.43,gpu1,53
2026-05-16T06:06:40.580Z,1228011.51,gpu0,49
2026-05-16T06:06:40.580Z,1228011.51,gpu1,53
2026-05-16T06:06:41.667Z,1228012.60,gpu0,50
2026-05-16T06:06:41.667Z,1228012.60,gpu1,53
2026-05-16T06:06:42.753Z,1228013.69,gpu0,50
2026-05-16T06:06:42.753Z,1228013.69,gpu1,51
2026-05-16T06:06:43.839Z,1228014.77,gpu0,50
2026-05-16T06:06:43.839Z,1228014.77,gpu1,52
2026-05-16T06:06:44.927Z,1228015.86,gpu0,50
2026-05-16T06:06:44.927Z,1228015.86,gpu1,52
2026-05-16T06:06:46.015Z,1228016.95,gpu0,50
2026-05-16T06:06:46.015Z,1228016.95,gpu1,52
2026-05-16T06:06:47.101Z,1228018.03,gpu0,50
2026-05-16T06:06:47.101Z,1228018.03,gpu1,52
2026-05-16T06:06:48.215Z,1228019.15,gpu0,50
2026-05-16T06:06:48.215Z,1228019.15,gpu1,52
2026-05-16T06:06:49.330Z,1228020.26,gpu0,50
2026-05-16T06:06:49.330Z,1228020.26,gpu1,52
2026-05-16T06:06:50.444Z,1228021.38,gpu0,50
2026-05-16T06:06:50.444Z,1228021.38,gpu1,52
2026-05-16T06:06:51.530Z,1228022.46,gpu0,50
2026-05-16T06:06:51.530Z,1228022.46,gpu1,52
2026-05-16T06:06:52.619Z,1228023.55,gpu0,50
2026-05-16T06:06:52.619Z,1228023.55,gpu1,52
2026-05-16T06:06:53.733Z,1228024.67,gpu0,50
2026-05-16T06:06:53.733Z,1228024.67,gpu1,51
2026-05-16T06:06:54.847Z,1228025.78,gpu0,50
2026-05-16T06:06:54.847Z,1228025.78,gpu1,51
2026-05-16T06:06:55.933Z,1228026.87,gpu0,49
2026-05-16T06:06:55.933Z,1228026.87,gpu1,52
2026-05-16T06:06:57.020Z,1228027.95,gpu0,50
2026-05-16T06:06:57.020Z,1228027.95,gpu1,52
2026-05-16T06:06:58.109Z,1228029.04,gpu0,50
2026-05-16T06:06:58.109Z,1228029.04,gpu1,52
2026-05-16T06:06:59.198Z,1228030.13,gpu0,49
2026-05-16T06:06:59.198Z,1228030.13,gpu1,52
2026-05-16T06:07:00.285Z,1228031.22,gpu0,50
2026-05-16T06:07:00.285Z,1228031.22,gpu1,52
2026-05-16T06:07:01.373Z,1228032.31,gpu0,54
2026-05-16T06:07:01.373Z,1228032.31,gpu1,57
2026-05-16T06:07:02.460Z,1228033.39,gpu0,53
2026-05-16T06:07:02.460Z,1228033.39,gpu1,55
2026-05-16T06:07:03.548Z,1228034.48,gpu0,55
2026-05-16T06:07:03.548Z,1228034.48,gpu1,54
2026-05-16T06:07:04.637Z,1228035.57,gpu0,49
2026-05-16T06:07:04.637Z,1228035.57,gpu1,54
2026-05-16T06:07:05.724Z,1228036.66,gpu0,54
2026-05-16T06:07:05.724Z,1228036.66,gpu1,53
2026-05-16T06:07:06.811Z,1228037.74,gpu0,51
2026-05-16T06:07:06.811Z,1228037.74,gpu1,54
2026-05-16T06:07:07.899Z,1228038.83,gpu0,51
2026-05-16T06:07:07.899Z,1228038.83,gpu1,54
2026-05-16T06:07:08.987Z,1228039.92,gpu0,51
2026-05-16T06:07:08.987Z,1228039.92,gpu1,56
2026-05-16T06:07:10.076Z,1228041.01,gpu0,51
2026-05-16T06:07:10.076Z,1228041.01,gpu1,53
2026-05-16T06:07:11.162Z,1228042.09,gpu0,51
2026-05-16T06:07:11.162Z,1228042.09,gpu1,53
2026-05-16T06:07:12.249Z,1228043.18,gpu0,51
2026-05-16T06:07:12.249Z,1228043.18,gpu1,53
2026-05-16T06:07:13.335Z,1228044.27,gpu0,50
2026-05-16T06:07:13.335Z,1228044.27,gpu1,52
2026-05-16T06:07:14.422Z,1228045.36,gpu0,50
2026-05-16T06:07:14.422Z,1228045.36,gpu1,53
2026-05-16T06:07:15.509Z,1228046.44,gpu0,49
2026-05-16T06:07:15.509Z,1228046.44,gpu1,54
2026-05-16T06:07:16.597Z,1228047.53,gpu0,53
2026-05-16T06:07:16.597Z,1228047.53,gpu1,55
2026-05-16T06:07:17.711Z,1228048.64,gpu0,50
2026-05-16T06:07:17.711Z,1228048.64,gpu1,55
2026-05-16T06:07:18.798Z,1228049.73,gpu0,52
2026-05-16T06:07:18.798Z,1228049.73,gpu1,54
2026-05-16T06:07:19.884Z,1228050.82,gpu0,49
2026-05-16T06:07:19.884Z,1228050.82,gpu1,56
2026-05-16T06:07:20.970Z,1228051.90,gpu0,51
2026-05-16T06:07:20.970Z,1228051.90,gpu1,54
2026-05-16T06:07:22.059Z,1228052.99,gpu0,50
2026-05-16T06:07:22.059Z,1228052.99,gpu1,53
2026-05-16T06:07:23.143Z,1228054.08,gpu0,51
2026-05-16T06:07:23.143Z,1228054.08,gpu1,53
2026-05-16T06:07:24.230Z,1228055.16,gpu0,51
2026-05-16T06:07:24.230Z,1228055.16,gpu1,55
2026-05-16T06:07:25.344Z,1228056.28,gpu0,51
2026-05-16T06:07:25.344Z,1228056.28,gpu1,52
2026-05-16T06:07:26.432Z,1228057.37,gpu0,51
2026-05-16T06:07:26.432Z,1228057.37,gpu1,53
2026-05-16T06:07:27.520Z,1228058.45,gpu0,50
2026-05-16T06:07:27.520Z,1228058.45,gpu1,53
2026-05-16T06:07:28.606Z,1228059.54,gpu0,53
2026-05-16T06:07:28.606Z,1228059.54,gpu1,53
2026-05-16T06:07:29.720Z,1228060.65,gpu0,50
2026-05-16T06:07:29.720Z,1228060.65,gpu1,56
2026-05-16T06:07:30.808Z,1228061.74,gpu0,55
2026-05-16T06:07:30.808Z,1228061.74,gpu1,57
2026-05-16T06:07:31.896Z,1228062.83,gpu0,54
2026-05-16T06:07:31.896Z,1228062.83,gpu1,56
2026-05-16T06:07:32.983Z,1228063.92,gpu0,52
2026-05-16T06:07:32.983Z,1228063.92,gpu1,52
2026-05-16T06:07:34.100Z,1228065.03,gpu0,51
2026-05-16T06:07:34.100Z,1228065.03,gpu1,53
2026-05-16T06:07:35.213Z,1228066.15,gpu0,51
2026-05-16T06:07:35.213Z,1228066.15,gpu1,54
2026-05-16T06:07:36.302Z,1228067.23,gpu0,50
2026-05-16T06:07:36.302Z,1228067.23,gpu1,52
2026-05-16T06:07:37.388Z,1228068.32,gpu0,52
2026-05-16T06:07:37.388Z,1228068.32,gpu1,53
2026-05-16T06:07:38.501Z,1228069.43,gpu0,50
2026-05-16T06:07:38.501Z,1228069.43,gpu1,56
2026-05-16T06:07:39.616Z,1228070.55,gpu0,51
2026-05-16T06:07:39.616Z,1228070.55,gpu1,53
2026-05-16T06:07:40.737Z,1228071.67,gpu0,51
2026-05-16T06:07:40.737Z,1228071.67,gpu1,54
2026-05-16T06:07:41.824Z,1228072.76,gpu0,50
2026-05-16T06:07:41.824Z,1228072.76,gpu1,52
2026-05-16T06:07:42.938Z,1228073.87,gpu0,51
2026-05-16T06:07:42.938Z,1228073.87,gpu1,53
2026-05-16T06:07:44.052Z,1228074.99,gpu0,49
2026-05-16T06:07:44.052Z,1228074.99,gpu1,53
2026-05-16T06:07:45.166Z,1228076.10,gpu0,52
2026-05-16T06:07:45.166Z,1228076.10,gpu1,51
2026-05-16T06:07:46.252Z,1228077.19,gpu0,52
2026-05-16T06:07:46.252Z,1228077.19,gpu1,53
2026-05-16T06:07:47.339Z,1228078.27,gpu0,49
2026-05-16T06:07:47.339Z,1228078.27,gpu1,52
2026-05-16T06:07:48.453Z,1228079.39,gpu0,51
2026-05-16T06:07:48.453Z,1228079.39,gpu1,56
2026-05-16T06:07:49.566Z,1228080.50,gpu0,50
2026-05-16T06:07:49.566Z,1228080.50,gpu1,55
2026-05-16T06:07:50.679Z,1228081.61,gpu0,52
2026-05-16T06:07:50.679Z,1228081.61,gpu1,57
2026-05-16T06:07:51.766Z,1228082.70,gpu0,49
2026-05-16T06:07:51.766Z,1228082.70,gpu1,53
2026-05-16T06:07:52.853Z,1228083.79,gpu0,53
2026-05-16T06:07:52.853Z,1228083.79,gpu1,53
2026-05-16T06:07:53.940Z,1228084.87,gpu0,49
2026-05-16T06:07:53.940Z,1228084.87,gpu1,53
2026-05-16T06:07:55.053Z,1228085.99,gpu0,51
2026-05-16T06:07:55.053Z,1228085.99,gpu1,53
2026-05-16T06:07:56.141Z,1228087.07,gpu0,49
2026-05-16T06:07:56.141Z,1228087.07,gpu1,53
2026-05-16T06:07:57.227Z,1228088.16,gpu0,52
2026-05-16T06:07:57.227Z,1228088.16,gpu1,53
2026-05-16T06:07:58.315Z,1228089.25,gpu0,51
2026-05-16T06:07:58.315Z,1228089.25,gpu1,53
2026-05-16T06:07:59.403Z,1228090.34,gpu0,49
2026-05-16T06:07:59.403Z,1228090.34,gpu1,54
2026-05-16T06:08:00.489Z,1228091.42,gpu0,49
2026-05-16T06:08:00.489Z,1228091.42,gpu1,54
2026-05-16T06:08:01.573Z,1228092.51,gpu0,49
2026-05-16T06:08:01.573Z,1228092.51,gpu1,52
2026-05-16T06:08:02.660Z,1228093.59,gpu0,49
2026-05-16T06:08:02.660Z,1228093.59,gpu1,52
2026-05-16T06:08:03.747Z,1228094.68,gpu0,49
2026-05-16T06:08:03.747Z,1228094.68,gpu1,53
2026-05-16T06:08:04.834Z,1228095.77,gpu0,49
2026-05-16T06:08:04.834Z,1228095.77,gpu1,52
2026-05-16T06:08:05.923Z,1228096.86,gpu0,49
2026-05-16T06:08:05.923Z,1228096.86,gpu1,53
2026-05-16T06:08:07.010Z,1228097.94,gpu0,49
2026-05-16T06:08:07.010Z,1228097.94,gpu1,52
2026-05-16T06:08:08.099Z,1228099.03,gpu0,49
2026-05-16T06:08:08.099Z,1228099.03,gpu1,52
2026-05-16T06:08:09.187Z,1228100.12,gpu0,49
2026-05-16T06:08:09.187Z,1228100.12,gpu1,53
2026-05-16T06:08:10.273Z,1228101.21,gpu0,49
2026-05-16T06:08:10.273Z,1228101.21,gpu1,52
2026-05-16T06:08:11.361Z,1228102.29,gpu0,49
2026-05-16T06:08:11.361Z,1228102.29,gpu1,52
2026-05-16T06:08:12.476Z,1228103.41,gpu0,49
2026-05-16T06:08:12.476Z,1228103.41,gpu1,52
2026-05-16T06:08:13.562Z,1228104.50,gpu0,49
2026-05-16T06:08:13.562Z,1228104.50,gpu1,52
2026-05-16T06:08:14.650Z,1228105.58,gpu0,49
2026-05-16T06:08:14.650Z,1228105.58,gpu1,52
2026-05-16T06:08:15.737Z,1228106.67,gpu0,49
2026-05-16T06:08:15.737Z,1228106.67,gpu1,52
2026-05-16T06:08:16.852Z,1228107.78,gpu0,49
2026-05-16T06:08:16.852Z,1228107.78,gpu1,52
2026-05-16T06:08:17.938Z,1228108.87,gpu0,50
2026-05-16T06:08:17.938Z,1228108.87,gpu1,51
2026-05-16T06:08:19.026Z,1228109.96,gpu0,49
2026-05-16T06:08:19.026Z,1228109.96,gpu1,52
2026-05-16T06:08:20.113Z,1228111.05,gpu0,53
2026-05-16T06:08:20.113Z,1228111.05,gpu1,55
2026-05-16T06:08:21.200Z,1228112.13,gpu0,53
2026-05-16T06:08:21.200Z,1228112.13,gpu1,55
2026-05-16T06:08:22.314Z,1228113.25,gpu0,52
2026-05-16T06:08:22.314Z,1228113.25,gpu1,56
2026-05-16T06:08:23.401Z,1228114.33,gpu0,49
2026-05-16T06:08:23.401Z,1228114.33,gpu1,53
2026-05-16T06:08:24.488Z,1228115.42,gpu0,51
2026-05-16T06:08:24.488Z,1228115.42,gpu1,54
2026-05-16T06:08:25.577Z,1228116.51,gpu0,53
2026-05-16T06:08:25.577Z,1228116.51,gpu1,53
2026-05-16T06:08:26.664Z,1228117.60,gpu0,51
2026-05-16T06:08:26.664Z,1228117.60,gpu1,53
2026-05-16T06:08:27.751Z,1228118.68,gpu0,51
2026-05-16T06:08:27.751Z,1228118.68,gpu1,56
2026-05-16T06:08:28.840Z,1228119.77,gpu0,50
2026-05-16T06:08:28.840Z,1228119.77,gpu1,53
2026-05-16T06:08:29.956Z,1228120.89,gpu0,53
2026-05-16T06:08:29.956Z,1228120.89,gpu1,53
2026-05-16T06:08:31.044Z,1228121.98,gpu0,50
2026-05-16T06:08:31.044Z,1228121.98,gpu1,52
2026-05-16T06:08:32.132Z,1228123.06,gpu0,50
2026-05-16T06:08:32.132Z,1228123.06,gpu1,52
2026-05-16T06:08:33.208Z,1228124.14,gpu0,49
2026-05-16T06:08:33.208Z,1228124.14,gpu1,52
2026-05-16T06:08:34.323Z,1228125.26,gpu0,52
2026-05-16T06:08:34.323Z,1228125.26,gpu1,54
2026-05-16T06:08:35.437Z,1228126.37,gpu0,52
2026-05-16T06:08:35.437Z,1228126.37,gpu1,56
2026-05-16T06:08:36.524Z,1228127.46,gpu0,50
2026-05-16T06:08:36.524Z,1228127.46,gpu1,53
2026-05-16T06:08:37.612Z,1228128.54,gpu0,52
2026-05-16T06:08:37.612Z,1228128.54,gpu1,53
2026-05-16T06:08:38.726Z,1228129.66,gpu0,52
2026-05-16T06:08:38.726Z,1228129.66,gpu1,51
2026-05-16T06:08:39.839Z,1228130.77,gpu0,51
2026-05-16T06:08:39.839Z,1228130.77,gpu1,53
2026-05-16T06:08:40.924Z,1228131.86,gpu0,52
2026-05-16T06:08:40.924Z,1228131.86,gpu1,52
2026-05-16T06:08:42.012Z,1228132.94,gpu0,52
2026-05-16T06:08:42.012Z,1228132.94,gpu1,53
2026-05-16T06:08:43.099Z,1228134.03,gpu0,49
2026-05-16T06:08:43.099Z,1228134.03,gpu1,52
2026-05-16T06:08:44.214Z,1228135.15,gpu0,53
2026-05-16T06:08:44.214Z,1228135.15,gpu1,53
2026-05-16T06:08:45.302Z,1228136.23,gpu0,50
2026-05-16T06:08:45.302Z,1228136.23,gpu1,53
2026-05-16T06:08:46.388Z,1228137.32,gpu0,49
2026-05-16T06:08:46.388Z,1228137.32,gpu1,52
2026-05-16T06:08:47.475Z,1228138.41,gpu0,50
2026-05-16T06:08:47.475Z,1228138.41,gpu1,52
2026-05-16T06:08:48.589Z,1228139.52,gpu0,53
2026-05-16T06:08:48.589Z,1228139.52,gpu1,52
2026-05-16T06:08:49.704Z,1228140.64,gpu0,54
2026-05-16T06:08:49.704Z,1228140.64,gpu1,52
2026-05-16T06:08:50.792Z,1228141.73,gpu0,50
2026-05-16T06:08:50.792Z,1228141.73,gpu1,55
2026-05-16T06:08:51.879Z,1228142.81,gpu0,51
2026-05-16T06:08:51.879Z,1228142.81,gpu1,54
2026-05-16T06:08:52.994Z,1228143.93,gpu0,51
2026-05-16T06:08:52.994Z,1228143.93,gpu1,52
2026-05-16T06:08:54.101Z,1228145.03,gpu0,50
2026-05-16T06:08:54.101Z,1228145.03,gpu1,54
2026-05-16T06:08:55.218Z,1228146.15,gpu0,53
2026-05-16T06:08:55.218Z,1228146.15,gpu1,53
2026-05-16T06:08:56.306Z,1228147.24,gpu0,52
2026-05-16T06:08:56.306Z,1228147.24,gpu1,53
2026-05-16T06:08:57.420Z,1228148.35,gpu0,50
2026-05-16T06:08:57.420Z,1228148.35,gpu1,52
2026-05-16T06:08:58.507Z,1228149.44,gpu0,51
2026-05-16T06:08:58.507Z,1228149.44,gpu1,53
2026-05-16T06:08:59.595Z,1228150.53,gpu0,49
2026-05-16T06:08:59.595Z,1228150.53,gpu1,53
2026-05-16T06:09:00.681Z,1228151.61,gpu0,51
2026-05-16T06:09:00.681Z,1228151.61,gpu1,53
2026-05-16T06:09:01.768Z,1228152.70,gpu0,51
2026-05-16T06:09:01.768Z,1228152.70,gpu1,53
2026-05-16T06:09:02.854Z,1228153.79,gpu0,51
2026-05-16T06:09:02.854Z,1228153.79,gpu1,51
2026-05-16T06:09:03.942Z,1228154.88,gpu0,50
2026-05-16T06:09:03.942Z,1228154.88,gpu1,51
2026-05-16T06:09:05.032Z,1228155.96,gpu0,53
2026-05-16T06:09:05.032Z,1228155.96,gpu1,52
2026-05-16T06:09:06.119Z,1228157.05,gpu0,52
2026-05-16T06:09:06.119Z,1228157.05,gpu1,54
2026-05-16T06:09:07.207Z,1228158.14,gpu0,52
2026-05-16T06:09:07.207Z,1228158.14,gpu1,54
2026-05-16T06:09:08.295Z,1228159.23,gpu0,49
2026-05-16T06:09:08.295Z,1228159.23,gpu1,54
2026-05-16T06:09:09.383Z,1228160.32,gpu0,51
2026-05-16T06:09:09.383Z,1228160.32,gpu1,54
2026-05-16T06:09:10.471Z,1228161.40,gpu0,49
2026-05-16T06:09:10.471Z,1228161.40,gpu1,52
2026-05-16T06:09:11.559Z,1228162.49,gpu0,53
2026-05-16T06:09:11.559Z,1228162.49,gpu1,53
2026-05-16T06:09:12.647Z,1228163.58,gpu0,50
2026-05-16T06:09:12.647Z,1228163.58,gpu1,51
2026-05-16T06:09:13.735Z,1228164.67,gpu0,51
2026-05-16T06:09:13.735Z,1228164.67,gpu1,53
2026-05-16T06:09:14.822Z,1228165.76,gpu0,49
2026-05-16T06:09:14.822Z,1228165.76,gpu1,53
2026-05-16T06:09:15.910Z,1228166.84,gpu0,50
2026-05-16T06:09:15.910Z,1228166.84,gpu1,53
2026-05-16T06:09:17.000Z,1228167.93,gpu0,53
2026-05-16T06:09:17.000Z,1228167.93,gpu1,53
2026-05-16T06:09:18.088Z,1228169.02,gpu0,50
2026-05-16T06:09:18.088Z,1228169.02,gpu1,51
2026-05-16T06:09:19.175Z,1228170.11,gpu0,49
2026-05-16T06:09:19.175Z,1228170.11,gpu1,51
2026-05-16T06:09:20.261Z,1228171.19,gpu0,48
2026-05-16T06:09:20.261Z,1228171.19,gpu1,52
2026-05-16T06:09:21.347Z,1228172.28,gpu0,50
2026-05-16T06:09:21.347Z,1228172.28,gpu1,51
2026-05-16T06:09:22.438Z,1228173.37,gpu0,50
2026-05-16T06:09:22.438Z,1228173.37,gpu1,51
2026-05-16T06:09:23.524Z,1228174.46,gpu0,50
2026-05-16T06:09:23.524Z,1228174.46,gpu1,51
2026-05-16T06:09:24.611Z,1228175.54,gpu0,49
2026-05-16T06:09:24.611Z,1228175.54,gpu1,52
2026-05-16T06:09:25.699Z,1228176.63,gpu0,50
2026-05-16T06:09:25.699Z,1228176.63,gpu1,52
2026-05-16T06:09:26.786Z,1228177.72,gpu0,50
2026-05-16T06:09:26.786Z,1228177.72,gpu1,51
2026-05-16T06:09:27.876Z,1228178.81,gpu0,49
2026-05-16T06:09:27.876Z,1228178.81,gpu1,51
2026-05-16T06:09:28.967Z,1228179.90,gpu0,49
2026-05-16T06:09:28.967Z,1228179.90,gpu1,51
2026-05-16T06:09:30.057Z,1228180.99,gpu0,49
2026-05-16T06:09:30.057Z,1228180.99,gpu1,51
2026-05-16T06:09:31.145Z,1228182.08,gpu0,50
2026-05-16T06:09:31.145Z,1228182.08,gpu1,51
2026-05-16T06:09:32.260Z,1228183.19,gpu0,49
2026-05-16T06:09:32.260Z,1228183.19,gpu1,51
2026-05-16T06:09:33.347Z,1228184.28,gpu0,49
2026-05-16T06:09:33.347Z,1228184.28,gpu1,51
2026-05-16T06:09:34.434Z,1228185.37,gpu0,49
2026-05-16T06:09:34.434Z,1228185.37,gpu1,51
2026-05-16T06:09:35.571Z,1228186.50,gpu0,49
2026-05-16T06:09:35.571Z,1228186.50,gpu1,51
2026-05-16T06:09:36.660Z,1228187.59,gpu0,50
2026-05-16T06:09:36.660Z,1228187.59,gpu1,52
2026-05-16T06:09:37.774Z,1228188.71,gpu0,48
2026-05-16T06:09:37.774Z,1228188.71,gpu1,51
2026-05-16T06:09:38.888Z,1228189.82,gpu0,53
2026-05-16T06:09:38.888Z,1228189.82,gpu1,54
2026-05-16T06:09:40.002Z,1228190.93,gpu0,51
2026-05-16T06:09:40.002Z,1228190.93,gpu1,54
2026-05-16T06:09:41.092Z,1228192.02,gpu0,52
2026-05-16T06:09:41.092Z,1228192.02,gpu1,55
2026-05-16T06:09:42.179Z,1228193.11,gpu0,50
2026-05-16T06:09:42.179Z,1228193.11,gpu1,53
2026-05-16T06:09:43.266Z,1228194.20,gpu0,51
2026-05-16T06:09:43.266Z,1228194.20,gpu1,53
2026-05-16T06:09:44.354Z,1228195.29,gpu0,50
2026-05-16T06:09:44.354Z,1228195.29,gpu1,53
2026-05-16T06:09:45.440Z,1228196.37,gpu0,53
2026-05-16T06:09:45.440Z,1228196.37,gpu1,53
2026-05-16T06:09:46.527Z,1228197.46,gpu0,51
2026-05-16T06:09:46.527Z,1228197.46,gpu1,52
2026-05-16T06:09:47.615Z,1228198.55,gpu0,50
2026-05-16T06:09:47.615Z,1228198.55,gpu1,52
2026-05-16T06:09:48.702Z,1228199.63,gpu0,50
2026-05-16T06:09:48.702Z,1228199.63,gpu1,52
2026-05-16T06:09:49.790Z,1228200.72,gpu0,49
2026-05-16T06:09:49.790Z,1228200.72,gpu1,52
2026-05-16T06:09:50.888Z,1228201.82,gpu0,52
2026-05-16T06:09:50.888Z,1228201.82,gpu1,52
2026-05-16T06:09:51.976Z,1228202.91,gpu0,48
2026-05-16T06:09:51.976Z,1228202.91,gpu1,53
2026-05-16T06:09:53.094Z,1228204.03,gpu0,49
2026-05-16T06:09:53.094Z,1228204.03,gpu1,57
2026-05-16T06:09:54.179Z,1228205.11,gpu0,52
2026-05-16T06:09:54.179Z,1228205.11,gpu1,53
2026-05-16T06:09:55.266Z,1228206.20,gpu0,51
2026-05-16T06:09:55.266Z,1228206.20,gpu1,54
2026-05-16T06:09:56.354Z,1228207.29,gpu0,54
2026-05-16T06:09:56.354Z,1228207.29,gpu1,53
2026-05-16T06:09:57.442Z,1228208.38,gpu0,54
2026-05-16T06:09:57.442Z,1228208.38,gpu1,51
2026-05-16T06:09:58.529Z,1228209.46,gpu0,52
2026-05-16T06:09:58.529Z,1228209.46,gpu1,53
2026-05-16T06:09:59.615Z,1228210.55,gpu0,52
2026-05-16T06:09:59.615Z,1228210.55,gpu1,53
2026-05-16T06:10:00.703Z,1228211.64,gpu0,51
2026-05-16T06:10:00.703Z,1228211.64,gpu1,53
2026-05-16T06:10:01.788Z,1228212.72,gpu0,49
2026-05-16T06:10:01.788Z,1228212.72,gpu1,52
2026-05-16T06:10:02.871Z,1228213.80,gpu0,50
2026-05-16T06:10:02.871Z,1228213.80,gpu1,55
2026-05-16T06:10:03.959Z,1228214.89,gpu0,50
2026-05-16T06:10:03.959Z,1228214.89,gpu1,53
2026-05-16T06:10:05.045Z,1228215.98,gpu0,48
2026-05-16T06:10:05.045Z,1228215.98,gpu1,52
2026-05-16T06:10:06.133Z,1228217.07,gpu0,50
2026-05-16T06:10:06.133Z,1228217.07,gpu1,52
2026-05-16T06:10:07.219Z,1228218.15,gpu0,55
2026-05-16T06:10:07.219Z,1228218.15,gpu1,54
2026-05-16T06:10:08.306Z,1228219.24,gpu0,54
2026-05-16T06:10:08.306Z,1228219.24,gpu1,52
2026-05-16T06:10:09.394Z,1228220.33,gpu0,49
2026-05-16T06:10:09.394Z,1228220.33,gpu1,56
2026-05-16T06:10:10.507Z,1228221.44,gpu0,53
2026-05-16T06:10:10.507Z,1228221.44,gpu1,56
2026-05-16T06:10:11.595Z,1228222.53,gpu0,51
2026-05-16T06:10:11.595Z,1228222.53,gpu1,54
2026-05-16T06:10:12.683Z,1228223.62,gpu0,49
2026-05-16T06:10:12.683Z,1228223.62,gpu1,54
2026-05-16T06:10:13.771Z,1228224.70,gpu0,52
2026-05-16T06:10:13.771Z,1228224.70,gpu1,53
2026-05-16T06:10:14.859Z,1228225.79,gpu0,52
