ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:50:10.674Z,220999.35,card0-(Sensor edge) (C),100.0
2026-05-15T10:50:11.753Z,221000.43,card0-(Sensor edge) (C),99.0
2026-05-15T10:50:12.836Z,221001.51,card0-(Sensor edge) (C),99.0
2026-05-15T10:50:13.921Z,221002.60,card0-(Sensor edge) (C),97.0
2026-05-15T10:50:14.996Z,221003.67,card0-(Sensor edge) (C),100.0
2026-05-15T10:50:16.075Z,221004.75,card0-(Sensor edge) (C),97.0
2026-05-15T10:50:17.151Z,221005.83,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:18.238Z,221006.91,card0-(Sensor edge) (C),100.0
2026-05-15T10:50:19.320Z,221008.00,card0-(Sensor edge) (C),99.0
2026-05-15T10:50:20.396Z,221009.07,card0-(Sensor edge) (C),100.0
2026-05-15T10:50:21.472Z,221010.15,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:22.551Z,221011.23,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:23.636Z,221012.31,card0-(Sensor edge) (C),97.0
2026-05-15T10:50:24.716Z,221013.39,card0-(Sensor edge) (C),97.0
2026-05-15T10:50:25.789Z,221014.46,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:26.873Z,221015.55,card0-(Sensor edge) (C),99.0
2026-05-15T10:50:27.949Z,221016.62,card0-(Sensor edge) (C),96.0
2026-05-15T10:50:29.026Z,221017.70,card0-(Sensor edge) (C),97.0
2026-05-15T10:50:30.105Z,221018.78,card0-(Sensor edge) (C),96.0
2026-05-15T10:50:31.185Z,221019.86,card0-(Sensor edge) (C),96.0
2026-05-15T10:50:32.261Z,221020.94,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:33.341Z,221022.02,card0-(Sensor edge) (C),96.0
2026-05-15T10:50:34.419Z,221023.09,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:35.501Z,221024.18,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:36.584Z,221025.26,card0-(Sensor edge) (C),99.0
2026-05-15T10:50:37.666Z,221026.34,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:38.737Z,221027.41,card0-(Sensor edge) (C),97.0
2026-05-15T10:50:39.812Z,221028.49,card0-(Sensor edge) (C),99.0
2026-05-15T10:50:40.895Z,221029.57,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:41.971Z,221030.65,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:43.050Z,221031.73,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:44.128Z,221032.80,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:45.208Z,221033.88,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:46.285Z,221034.96,card0-(Sensor edge) (C),99.0
2026-05-15T10:50:47.363Z,221036.04,card0-(Sensor edge) (C),97.0
2026-05-15T10:50:48.441Z,221037.12,card0-(Sensor edge) (C),97.0
2026-05-15T10:50:49.517Z,221038.19,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:50.595Z,221039.27,card0-(Sensor edge) (C),96.0
2026-05-15T10:50:51.673Z,221040.35,card0-(Sensor edge) (C),96.0
2026-05-15T10:50:52.749Z,221041.42,card0-(Sensor edge) (C),97.0
2026-05-15T10:50:53.827Z,221042.50,card0-(Sensor edge) (C),97.0
2026-05-15T10:50:54.906Z,221043.58,card0-(Sensor edge) (C),99.0
2026-05-15T10:50:55.984Z,221044.66,card0-(Sensor edge) (C),99.0
2026-05-15T10:50:57.065Z,221045.74,card0-(Sensor edge) (C),97.0
2026-05-15T10:50:58.152Z,221046.83,card0-(Sensor edge) (C),98.0
2026-05-15T10:50:59.229Z,221047.90,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:00.304Z,221048.98,card0-(Sensor edge) (C),97.0
2026-05-15T10:51:01.382Z,221050.06,card0-(Sensor edge) (C),99.0
2026-05-15T10:51:02.461Z,221051.14,card0-(Sensor edge) (C),100.0
2026-05-15T10:51:03.540Z,221052.22,card0-(Sensor edge) (C),97.0
2026-05-15T10:51:04.616Z,221053.29,card0-(Sensor edge) (C),96.0
2026-05-15T10:51:05.697Z,221054.37,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:06.773Z,221055.45,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:07.849Z,221056.52,card0-(Sensor edge) (C),94.0
2026-05-15T10:51:08.924Z,221057.60,card0-(Sensor edge) (C),99.0
2026-05-15T10:51:10.004Z,221058.68,card0-(Sensor edge) (C),99.0
2026-05-15T10:51:11.083Z,221059.76,card0-(Sensor edge) (C),96.0
2026-05-15T10:51:12.161Z,221060.84,card0-(Sensor edge) (C),100.0
2026-05-15T10:51:13.238Z,221061.91,card0-(Sensor edge) (C),96.0
2026-05-15T10:51:14.313Z,221062.99,card0-(Sensor edge) (C),95.0
2026-05-15T10:51:15.396Z,221064.07,card0-(Sensor edge) (C),100.0
2026-05-15T10:51:16.478Z,221065.15,card0-(Sensor edge) (C),97.0
2026-05-15T10:51:17.554Z,221066.23,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:18.637Z,221067.31,card0-(Sensor edge) (C),99.0
2026-05-15T10:51:19.716Z,221068.39,card0-(Sensor edge) (C),97.0
2026-05-15T10:51:20.791Z,221069.47,card0-(Sensor edge) (C),95.0
2026-05-15T10:51:21.869Z,221070.54,card0-(Sensor edge) (C),97.0
2026-05-15T10:51:22.951Z,221071.63,card0-(Sensor edge) (C),99.0
2026-05-15T10:51:24.029Z,221072.70,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:25.108Z,221073.78,card0-(Sensor edge) (C),99.0
2026-05-15T10:51:26.191Z,221074.87,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:27.299Z,221075.97,card0-(Sensor edge) (C),96.0
2026-05-15T10:51:28.374Z,221077.05,card0-(Sensor edge) (C),97.0
2026-05-15T10:51:29.453Z,221078.13,card0-(Sensor edge) (C),99.0
2026-05-15T10:51:30.529Z,221079.20,card0-(Sensor edge) (C),97.0
2026-05-15T10:51:31.606Z,221080.28,card0-(Sensor edge) (C),97.0
2026-05-15T10:51:32.696Z,221081.37,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:33.771Z,221082.45,card0-(Sensor edge) (C),97.0
2026-05-15T10:51:34.846Z,221083.52,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:35.920Z,221084.60,card0-(Sensor edge) (C),93.0
2026-05-15T10:51:36.997Z,221085.67,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:38.074Z,221086.75,card0-(Sensor edge) (C),95.0
2026-05-15T10:51:39.153Z,221087.83,card0-(Sensor edge) (C),96.0
2026-05-15T10:51:40.238Z,221088.91,card0-(Sensor edge) (C),91.0
2026-05-15T10:51:41.322Z,221090.00,card0-(Sensor edge) (C),99.0
2026-05-15T10:51:42.397Z,221091.07,card0-(Sensor edge) (C),99.0
2026-05-15T10:51:43.473Z,221092.15,card0-(Sensor edge) (C),97.0
2026-05-15T10:51:44.552Z,221093.23,card0-(Sensor edge) (C),100.0
2026-05-15T10:51:45.628Z,221094.30,card0-(Sensor edge) (C),99.0
2026-05-15T10:51:46.705Z,221095.38,card0-(Sensor edge) (C),95.0
2026-05-15T10:51:47.780Z,221096.46,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:48.861Z,221097.54,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:49.945Z,221098.62,card0-(Sensor edge) (C),99.0
2026-05-15T10:51:51.025Z,221099.70,card0-(Sensor edge) (C),99.0
2026-05-15T10:51:52.102Z,221100.78,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:53.178Z,221101.85,card0-(Sensor edge) (C),96.0
2026-05-15T10:51:54.254Z,221102.93,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:55.328Z,221104.00,card0-(Sensor edge) (C),97.0
2026-05-15T10:51:56.407Z,221105.08,card0-(Sensor edge) (C),98.0
2026-05-15T10:51:57.482Z,221106.16,card0-(Sensor edge) (C),99.0
2026-05-15T10:51:58.559Z,221107.23,card0-(Sensor edge) (C),95.0
2026-05-15T10:51:59.636Z,221108.31,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:00.718Z,221109.39,card0-(Sensor edge) (C),100.0
2026-05-15T10:52:01.792Z,221110.47,card0-(Sensor edge) (C),100.0
2026-05-15T10:52:02.876Z,221111.55,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:03.952Z,221112.63,card0-(Sensor edge) (C),97.0
2026-05-15T10:52:05.034Z,221113.71,card0-(Sensor edge) (C),97.0
2026-05-15T10:52:06.113Z,221114.79,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:07.198Z,221115.87,card0-(Sensor edge) (C),100.0
2026-05-15T10:52:08.279Z,221116.95,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:09.354Z,221118.03,card0-(Sensor edge) (C),98.0
2026-05-15T10:52:10.430Z,221119.11,card0-(Sensor edge) (C),98.0
2026-05-15T10:52:11.508Z,221120.18,card0-(Sensor edge) (C),95.0
2026-05-15T10:52:12.586Z,221121.26,card0-(Sensor edge) (C),97.0
2026-05-15T10:52:13.660Z,221122.34,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:14.737Z,221123.41,card0-(Sensor edge) (C),97.0
2026-05-15T10:52:15.815Z,221124.49,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:16.891Z,221125.57,card0-(Sensor edge) (C),98.0
2026-05-15T10:52:17.970Z,221126.65,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:19.049Z,221127.72,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:20.128Z,221128.80,card0-(Sensor edge) (C),93.0
2026-05-15T10:52:21.205Z,221129.88,card0-(Sensor edge) (C),98.0
2026-05-15T10:52:22.294Z,221130.97,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:23.365Z,221132.04,card0-(Sensor edge) (C),96.0
2026-05-15T10:52:24.453Z,221133.13,card0-(Sensor edge) (C),100.0
2026-05-15T10:52:25.531Z,221134.21,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:26.611Z,221135.29,card0-(Sensor edge) (C),98.0
2026-05-15T10:52:27.691Z,221136.37,card0-(Sensor edge) (C),98.0
2026-05-15T10:52:28.766Z,221137.44,card0-(Sensor edge) (C),95.0
2026-05-15T10:52:29.845Z,221138.52,card0-(Sensor edge) (C),95.0
2026-05-15T10:52:30.922Z,221139.60,card0-(Sensor edge) (C),94.0
2026-05-15T10:52:31.999Z,221140.67,card0-(Sensor edge) (C),95.0
2026-05-15T10:52:33.078Z,221141.75,card0-(Sensor edge) (C),97.0
2026-05-15T10:52:34.157Z,221142.83,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:35.234Z,221143.91,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:36.313Z,221144.99,card0-(Sensor edge) (C),95.0
2026-05-15T10:52:37.391Z,221146.07,card0-(Sensor edge) (C),98.0
2026-05-15T10:52:38.469Z,221147.14,card0-(Sensor edge) (C),98.0
2026-05-15T10:52:39.547Z,221148.22,card0-(Sensor edge) (C),97.0
2026-05-15T10:52:40.623Z,221149.30,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:41.713Z,221150.39,card0-(Sensor edge) (C),98.0
2026-05-15T10:52:42.786Z,221151.46,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:43.862Z,221152.54,card0-(Sensor edge) (C),97.0
2026-05-15T10:52:44.937Z,221153.61,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:46.014Z,221154.69,card0-(Sensor edge) (C),96.0
2026-05-15T10:52:47.098Z,221155.77,card0-(Sensor edge) (C),97.0
2026-05-15T10:52:48.179Z,221156.85,card0-(Sensor edge) (C),96.0
2026-05-15T10:52:49.254Z,221157.93,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:50.329Z,221159.00,card0-(Sensor edge) (C),98.0
2026-05-15T10:52:51.407Z,221160.08,card0-(Sensor edge) (C),98.0
2026-05-15T10:52:52.481Z,221161.16,card0-(Sensor edge) (C),100.0
2026-05-15T10:52:53.557Z,221162.23,card0-(Sensor edge) (C),100.0
2026-05-15T10:52:54.635Z,221163.31,card0-(Sensor edge) (C),97.0
2026-05-15T10:52:55.715Z,221164.39,card0-(Sensor edge) (C),98.0
2026-05-15T10:52:56.792Z,221165.47,card0-(Sensor edge) (C),99.0
2026-05-15T10:52:57.874Z,221166.55,card0-(Sensor edge) (C),98.0
2026-05-15T10:52:58.957Z,221167.63,card0-(Sensor edge) (C),97.0
2026-05-15T10:53:00.040Z,221168.71,card0-(Sensor edge) (C),99.0
2026-05-15T10:53:01.119Z,221169.79,card0-(Sensor edge) (C),95.0
2026-05-15T10:53:02.197Z,221170.87,card0-(Sensor edge) (C),96.0
2026-05-15T10:53:03.271Z,221171.95,card0-(Sensor edge) (C),97.0
2026-05-15T10:53:04.357Z,221173.03,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:05.431Z,221174.11,card0-(Sensor edge) (C),97.0
2026-05-15T10:53:06.509Z,221175.18,card0-(Sensor edge) (C),99.0
2026-05-15T10:53:07.588Z,221176.26,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:08.665Z,221177.34,card0-(Sensor edge) (C),97.0
2026-05-15T10:53:09.745Z,221178.42,card0-(Sensor edge) (C),95.0
2026-05-15T10:53:10.824Z,221179.50,card0-(Sensor edge) (C),99.0
2026-05-15T10:53:11.902Z,221180.58,card0-(Sensor edge) (C),96.0
2026-05-15T10:53:12.983Z,221181.66,card0-(Sensor edge) (C),100.0
2026-05-15T10:53:14.064Z,221182.74,card0-(Sensor edge) (C),99.0
2026-05-15T10:53:15.142Z,221183.82,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:16.225Z,221184.90,card0-(Sensor edge) (C),100.0
2026-05-15T10:53:17.303Z,221185.98,card0-(Sensor edge) (C),94.0
2026-05-15T10:53:18.380Z,221187.06,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:19.456Z,221188.13,card0-(Sensor edge) (C),94.0
2026-05-15T10:53:20.532Z,221189.21,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:21.612Z,221190.29,card0-(Sensor edge) (C),97.0
2026-05-15T10:53:22.690Z,221191.37,card0-(Sensor edge) (C),96.0
2026-05-15T10:53:23.780Z,221192.45,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:24.854Z,221193.53,card0-(Sensor edge) (C),100.0
2026-05-15T10:53:25.928Z,221194.60,card0-(Sensor edge) (C),100.0
2026-05-15T10:53:27.006Z,221195.68,card0-(Sensor edge) (C),96.0
2026-05-15T10:53:28.092Z,221196.77,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:29.167Z,221197.84,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:30.243Z,221198.92,card0-(Sensor edge) (C),96.0
2026-05-15T10:53:31.323Z,221200.00,card0-(Sensor edge) (C),95.0
2026-05-15T10:53:32.399Z,221201.07,card0-(Sensor edge) (C),95.0
2026-05-15T10:53:33.487Z,221202.16,card0-(Sensor edge) (C),95.0
2026-05-15T10:53:34.564Z,221203.24,card0-(Sensor edge) (C),99.0
2026-05-15T10:53:35.641Z,221204.32,card0-(Sensor edge) (C),99.0
2026-05-15T10:53:36.722Z,221205.40,card0-(Sensor edge) (C),99.0
2026-05-15T10:53:37.799Z,221206.47,card0-(Sensor edge) (C),95.0
2026-05-15T10:53:38.892Z,221207.57,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:39.969Z,221208.64,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:41.047Z,221209.72,card0-(Sensor edge) (C),99.0
2026-05-15T10:53:42.129Z,221210.80,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:43.204Z,221211.88,card0-(Sensor edge) (C),96.0
2026-05-15T10:53:44.284Z,221212.96,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:45.368Z,221214.04,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:46.442Z,221215.12,card0-(Sensor edge) (C),99.0
2026-05-15T10:53:47.520Z,221216.20,card0-(Sensor edge) (C),97.0
2026-05-15T10:53:48.595Z,221217.27,card0-(Sensor edge) (C),100.0
2026-05-15T10:53:49.676Z,221218.35,card0-(Sensor edge) (C),97.0
2026-05-15T10:53:50.754Z,221219.43,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:51.832Z,221220.51,card0-(Sensor edge) (C),97.0
2026-05-15T10:53:52.916Z,221221.59,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:53.999Z,221222.67,card0-(Sensor edge) (C),99.0
2026-05-15T10:53:55.079Z,221223.75,card0-(Sensor edge) (C),97.0
2026-05-15T10:53:56.169Z,221224.84,card0-(Sensor edge) (C),97.0
2026-05-15T10:53:57.249Z,221225.92,card0-(Sensor edge) (C),97.0
2026-05-15T10:53:58.327Z,221227.00,card0-(Sensor edge) (C),98.0
2026-05-15T10:53:59.404Z,221228.08,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:00.488Z,221229.16,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:01.565Z,221230.24,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:02.645Z,221231.32,card0-(Sensor edge) (C),100.0
2026-05-15T10:54:03.725Z,221232.40,card0-(Sensor edge) (C),100.0
2026-05-15T10:54:04.800Z,221233.48,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:05.872Z,221234.55,card0-(Sensor edge) (C),98.0
2026-05-15T10:54:06.954Z,221235.63,card0-(Sensor edge) (C),98.0
2026-05-15T10:54:08.039Z,221236.71,card0-(Sensor edge) (C),98.0
2026-05-15T10:54:09.114Z,221237.79,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:10.195Z,221238.87,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:11.272Z,221239.95,card0-(Sensor edge) (C),100.0
2026-05-15T10:54:12.348Z,221241.02,card0-(Sensor edge) (C),96.0
2026-05-15T10:54:13.445Z,221242.12,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:14.520Z,221243.20,card0-(Sensor edge) (C),98.0
2026-05-15T10:54:15.608Z,221244.28,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:16.691Z,221245.37,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:17.767Z,221246.44,card0-(Sensor edge) (C),95.0
2026-05-15T10:54:18.844Z,221247.52,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:19.923Z,221248.60,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:20.998Z,221249.67,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:22.082Z,221250.76,card0-(Sensor edge) (C),95.0
2026-05-15T10:54:23.159Z,221251.83,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:24.240Z,221252.92,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:25.325Z,221254.00,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:26.404Z,221255.08,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:27.479Z,221256.15,card0-(Sensor edge) (C),96.0
2026-05-15T10:54:28.555Z,221257.23,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:29.632Z,221258.31,card0-(Sensor edge) (C),98.0
2026-05-15T10:54:30.727Z,221259.40,card0-(Sensor edge) (C),96.0
2026-05-15T10:54:31.803Z,221260.48,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:32.882Z,221261.56,card0-(Sensor edge) (C),100.0
2026-05-15T10:54:33.961Z,221262.64,card0-(Sensor edge) (C),98.0
2026-05-15T10:54:35.038Z,221263.71,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:36.122Z,221264.80,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:37.200Z,221265.88,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:38.279Z,221266.95,card0-(Sensor edge) (C),98.0
2026-05-15T10:54:39.362Z,221268.04,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:40.438Z,221269.11,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:41.514Z,221270.19,card0-(Sensor edge) (C),95.0
2026-05-15T10:54:42.590Z,221271.27,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:43.673Z,221272.35,card0-(Sensor edge) (C),100.0
2026-05-15T10:54:44.751Z,221273.43,card0-(Sensor edge) (C),94.0
2026-05-15T10:54:45.827Z,221274.50,card0-(Sensor edge) (C),98.0
2026-05-15T10:54:46.907Z,221275.58,card0-(Sensor edge) (C),98.0
2026-05-15T10:54:47.999Z,221276.67,card0-(Sensor edge) (C),96.0
2026-05-15T10:54:49.075Z,221277.75,card0-(Sensor edge) (C),95.0
2026-05-15T10:54:50.155Z,221278.83,card0-(Sensor edge) (C),98.0
2026-05-15T10:54:51.233Z,221279.91,card0-(Sensor edge) (C),96.0
2026-05-15T10:54:52.312Z,221280.99,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:53.394Z,221282.07,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:54.470Z,221283.15,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:55.547Z,221284.22,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:56.623Z,221285.30,card0-(Sensor edge) (C),98.0
2026-05-15T10:54:57.706Z,221286.38,card0-(Sensor edge) (C),97.0
2026-05-15T10:54:58.783Z,221287.46,card0-(Sensor edge) (C),99.0
2026-05-15T10:54:59.862Z,221288.54,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:00.945Z,221289.62,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:02.025Z,221290.70,card0-(Sensor edge) (C),99.0
2026-05-15T10:55:03.100Z,221291.78,card0-(Sensor edge) (C),99.0
2026-05-15T10:55:04.175Z,221292.85,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:05.264Z,221293.94,card0-(Sensor edge) (C),98.0
2026-05-15T10:55:06.342Z,221295.02,card0-(Sensor edge) (C),99.0
2026-05-15T10:55:07.420Z,221296.10,card0-(Sensor edge) (C),98.0
2026-05-15T10:55:08.504Z,221297.18,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:09.580Z,221298.25,card0-(Sensor edge) (C),99.0
2026-05-15T10:55:10.660Z,221299.34,card0-(Sensor edge) (C),96.0
2026-05-15T10:55:11.735Z,221300.41,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:12.817Z,221301.49,card0-(Sensor edge) (C),99.0
2026-05-15T10:55:13.898Z,221302.57,card0-(Sensor edge) (C),98.0
2026-05-15T10:55:14.976Z,221303.65,card0-(Sensor edge) (C),98.0
2026-05-15T10:55:16.056Z,221304.73,card0-(Sensor edge) (C),96.0
2026-05-15T10:55:17.138Z,221305.81,card0-(Sensor edge) (C),96.0
2026-05-15T10:55:18.215Z,221306.89,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:19.292Z,221307.97,card0-(Sensor edge) (C),96.0
2026-05-15T10:55:20.372Z,221309.05,card0-(Sensor edge) (C),100.0
2026-05-15T10:55:21.451Z,221310.13,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:22.539Z,221311.21,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:23.614Z,221312.29,card0-(Sensor edge) (C),100.0
2026-05-15T10:55:24.693Z,221313.37,card0-(Sensor edge) (C),98.0
2026-05-15T10:55:25.766Z,221314.44,card0-(Sensor edge) (C),98.0
2026-05-15T10:55:26.844Z,221315.52,card0-(Sensor edge) (C),99.0
2026-05-15T10:55:27.924Z,221316.60,card0-(Sensor edge) (C),98.0
2026-05-15T10:55:28.998Z,221317.67,card0-(Sensor edge) (C),99.0
2026-05-15T10:55:30.080Z,221318.75,card0-(Sensor edge) (C),98.0
2026-05-15T10:55:31.153Z,221319.83,card0-(Sensor edge) (C),96.0
2026-05-15T10:55:32.230Z,221320.91,card0-(Sensor edge) (C),95.0
2026-05-15T10:55:33.312Z,221321.99,card0-(Sensor edge) (C),98.0
2026-05-15T10:55:34.390Z,221323.07,card0-(Sensor edge) (C),99.0
2026-05-15T10:55:35.469Z,221324.14,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:36.544Z,221325.22,card0-(Sensor edge) (C),98.0
2026-05-15T10:55:37.621Z,221326.30,card0-(Sensor edge) (C),94.0
2026-05-15T10:55:38.696Z,221327.37,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:39.782Z,221328.46,card0-(Sensor edge) (C),99.0
2026-05-15T10:55:40.864Z,221329.54,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:41.936Z,221330.61,card0-(Sensor edge) (C),99.0
2026-05-15T10:55:43.014Z,221331.69,card0-(Sensor edge) (C),99.0
2026-05-15T10:55:44.093Z,221332.77,card0-(Sensor edge) (C),99.0
2026-05-15T10:55:45.176Z,221333.85,card0-(Sensor edge) (C),95.0
2026-05-15T10:55:46.259Z,221334.93,card0-(Sensor edge) (C),96.0
2026-05-15T10:55:47.339Z,221336.01,card0-(Sensor edge) (C),99.0
2026-05-15T10:55:48.417Z,221337.09,card0-(Sensor edge) (C),98.0
2026-05-15T10:55:49.494Z,221338.17,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:50.570Z,221339.25,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:51.646Z,221340.32,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:52.720Z,221341.40,card0-(Sensor edge) (C),98.0
2026-05-15T10:55:53.797Z,221342.47,card0-(Sensor edge) (C),101.0
2026-05-15T10:55:54.878Z,221343.55,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:55.954Z,221344.63,card0-(Sensor edge) (C),98.0
2026-05-15T10:55:57.042Z,221345.72,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:58.117Z,221346.79,card0-(Sensor edge) (C),97.0
2026-05-15T10:55:59.194Z,221347.87,card0-(Sensor edge) (C),96.0
2026-05-15T10:56:00.275Z,221348.95,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:01.353Z,221350.03,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:02.436Z,221351.11,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:03.524Z,221352.20,card0-(Sensor edge) (C),97.0
2026-05-15T10:56:04.600Z,221353.27,card0-(Sensor edge) (C),99.0
2026-05-15T10:56:05.675Z,221354.35,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:06.756Z,221355.43,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:07.834Z,221356.51,card0-(Sensor edge) (C),97.0
2026-05-15T10:56:08.915Z,221357.59,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:09.992Z,221358.67,card0-(Sensor edge) (C),97.0
2026-05-15T10:56:11.074Z,221359.75,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:12.154Z,221360.83,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:13.233Z,221361.91,card0-(Sensor edge) (C),99.0
2026-05-15T10:56:14.319Z,221362.99,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:15.395Z,221364.07,card0-(Sensor edge) (C),99.0
2026-05-15T10:56:16.473Z,221365.15,card0-(Sensor edge) (C),96.0
2026-05-15T10:56:17.549Z,221366.22,card0-(Sensor edge) (C),97.0
2026-05-15T10:56:18.626Z,221367.30,card0-(Sensor edge) (C),100.0
2026-05-15T10:56:19.709Z,221368.38,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:20.792Z,221369.47,card0-(Sensor edge) (C),95.0
2026-05-15T10:56:21.865Z,221370.54,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:22.944Z,221371.62,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:24.027Z,221372.70,card0-(Sensor edge) (C),97.0
2026-05-15T10:56:25.107Z,221373.78,card0-(Sensor edge) (C),99.0
2026-05-15T10:56:26.182Z,221374.86,card0-(Sensor edge) (C),96.0
