ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:56:52.127Z,221400.80,card0,114.053,100,0
2026-05-15T10:56:53.231Z,221401.91,card0,119.037,98,0
2026-05-15T10:56:54.319Z,221402.99,card0,118.023,99,0
2026-05-15T10:56:55.401Z,221404.08,card0,117.044,100,0
2026-05-15T10:56:56.486Z,221405.16,card0,114.035,100,0
2026-05-15T10:56:57.560Z,221406.24,card0,116.025,100,0
2026-05-15T10:56:58.638Z,221407.31,card0,115.073,100,0
2026-05-15T10:56:59.714Z,221408.39,card0,120.089,100,0
2026-05-15T10:57:00.788Z,221409.46,card0,119.044,96,0
2026-05-15T10:57:01.869Z,221410.54,card0,116.081,99,0
2026-05-15T10:57:02.946Z,221411.62,card0,118.046,100,0
2026-05-15T10:57:04.025Z,221412.70,card0,116.039,100,0
2026-05-15T10:57:05.106Z,221413.78,card0,121.091,100,0
2026-05-15T10:57:06.188Z,221414.86,card0,118.082,100,0
2026-05-15T10:57:07.270Z,221415.94,card0,116.099,100,0
2026-05-15T10:57:08.340Z,221417.02,card0,118.009,100,0
2026-05-15T10:57:09.419Z,221418.09,card0,117.009,98,0
2026-05-15T10:57:10.496Z,221419.17,card0,118.017,99,0
2026-05-15T10:57:11.575Z,221420.25,card0,117.076,100,0
2026-05-15T10:57:12.649Z,221421.32,card0,117.082,100,0
2026-05-15T10:57:13.731Z,221422.41,card0,115.011,100,0
2026-05-15T10:57:14.821Z,221423.50,card0,117.067,100,0
2026-05-15T10:57:15.898Z,221424.57,card0,116.055,100,0
2026-05-15T10:57:16.971Z,221425.65,card0,122.035,100,0
2026-05-15T10:57:18.055Z,221426.73,card0,118.001,100,0
2026-05-15T10:57:19.130Z,221427.81,card0,115.094,100,0
2026-05-15T10:57:20.207Z,221428.88,card0,117.051,100,0
2026-05-15T10:57:21.297Z,221429.97,card0,116.013,100,0
2026-05-15T10:57:22.378Z,221431.05,card0,121.065,100,0
2026-05-15T10:57:23.469Z,221432.14,card0,117.051,100,0
2026-05-15T10:57:24.545Z,221433.22,card0,120.053,100,0
2026-05-15T10:57:25.633Z,221434.31,card0,117.026,100,0
2026-05-15T10:57:26.714Z,221435.39,card0,117.098,100,0
2026-05-15T10:57:27.789Z,221436.46,card0,119.001,100,0
2026-05-15T10:57:28.871Z,221437.55,card0,121.005,100,0
2026-05-15T10:57:29.952Z,221438.63,card0,118.001,100,0
2026-05-15T10:57:31.026Z,221439.70,card0,116.097,100,0
2026-05-15T10:57:32.098Z,221440.77,card0,115.049,100,0
2026-05-15T10:57:33.173Z,221441.85,card0,118.049,97,0
2026-05-15T10:57:34.253Z,221442.93,card0,119.061,99,0
2026-05-15T10:57:35.325Z,221444.00,card0,118.065,100,0
2026-05-15T10:57:36.404Z,221445.08,card0,116.077,100,0
2026-05-15T10:57:37.485Z,221446.16,card0,117.04,100,0
2026-05-15T10:57:38.560Z,221447.24,card0,119.024,100,0
2026-05-15T10:57:39.633Z,221448.31,card0,121.084,100,0
2026-05-15T10:57:40.719Z,221449.39,card0,117.072,100,0
2026-05-15T10:57:41.795Z,221450.47,card0,119.04,100,0
2026-05-15T10:57:42.871Z,221451.55,card0,117.015,100,0
2026-05-15T10:57:43.950Z,221452.63,card0,119.09,100,0
2026-05-15T10:57:45.028Z,221453.70,card0,118.055,100,0
2026-05-15T10:57:46.114Z,221454.79,card0,120.034,100,0
2026-05-15T10:57:47.195Z,221455.87,card0,116.034,100,0
2026-05-15T10:57:48.271Z,221456.95,card0,119.07,100,0
2026-05-15T10:57:49.347Z,221458.02,card0,116.003,100,0
2026-05-15T10:57:50.430Z,221459.11,card0,118.046,100,0
2026-05-15T10:57:51.514Z,221460.19,card0,120.005,100,0
2026-05-15T10:57:52.591Z,221461.27,card0,117.019,100,0
2026-05-15T10:57:53.669Z,221462.34,card0,117.028,100,0
2026-05-15T10:57:54.748Z,221463.42,card0,115.045,100,0
2026-05-15T10:57:55.832Z,221464.51,card0,118.021,100,0
2026-05-15T10:57:56.907Z,221465.58,card0,122.063,100,0
2026-05-15T10:57:57.992Z,221466.67,card0,119.016,100,0
2026-05-15T10:57:59.076Z,221467.75,card0,117.008,98,0
2026-05-15T10:58:00.157Z,221468.83,card0,118.004,99,0
2026-05-15T10:58:01.243Z,221469.92,card0,121.073,97,0
2026-05-15T10:58:02.328Z,221471.00,card0,123.05,98,0
2026-05-15T10:58:03.487Z,221472.16,card0,121.009,99,0
2026-05-15T10:58:04.641Z,221473.32,card0,120.01,99,0
2026-05-15T10:58:05.799Z,221474.47,card0,120.006,98,0
2026-05-15T10:58:06.951Z,221475.63,card0,119.094,98,0
2026-05-15T10:58:08.107Z,221476.78,card0,120.002,99,0
2026-05-15T10:58:09.263Z,221477.94,card0,119.097,99,0
2026-05-15T10:58:10.422Z,221479.10,card0,120.011,98,0
2026-05-15T10:58:11.575Z,221480.25,card0,120.008,98,0
2026-05-15T10:58:12.731Z,221481.41,card0,119.063,98,0
2026-05-15T10:58:13.887Z,221482.56,card0,120.012,99,0
2026-05-15T10:58:15.046Z,221483.72,card0,120.001,99,0
2026-05-15T10:58:16.204Z,221484.88,card0,120.013,99,0
2026-05-15T10:58:17.365Z,221486.04,card0,120.002,98,0
2026-05-15T10:58:18.523Z,221487.20,card0,119.098,99,0
2026-05-15T10:58:19.677Z,221488.35,card0,120.001,99,0
2026-05-15T10:58:20.833Z,221489.51,card0,120.01,99,0
2026-05-15T10:58:21.987Z,221490.66,card0,120.012,98,0
2026-05-15T10:58:23.148Z,221491.82,card0,119.09,98,0
2026-05-15T10:58:24.306Z,221492.98,card0,119.097,99,0
2026-05-15T10:58:25.463Z,221494.14,card0,120.0,99,0
2026-05-15T10:58:26.616Z,221495.29,card0,120.013,99,0
2026-05-15T10:58:27.772Z,221496.45,card0,120.012,98,0
2026-05-15T10:58:28.935Z,221497.61,card0,120.004,99,0
2026-05-15T10:58:30.098Z,221498.77,card0,119.099,99,0
2026-05-15T10:58:31.253Z,221499.93,card0,120.004,99,0
2026-05-15T10:58:32.408Z,221501.08,card0,120.013,98,0
2026-05-15T10:58:33.562Z,221502.24,card0,119.093,98,0
2026-05-15T10:58:34.717Z,221503.39,card0,120.002,99,0
2026-05-15T10:58:35.875Z,221504.55,card0,120.001,99,0
2026-05-15T10:58:37.030Z,221505.71,card0,120.013,99,0
2026-05-15T10:58:38.185Z,221506.86,card0,120.019,98,0
2026-05-15T10:58:39.339Z,221508.01,card0,120.005,99,0
2026-05-15T10:58:40.492Z,221509.17,card0,120.008,99,0
2026-05-15T10:58:41.647Z,221510.32,card0,120.014,98,0
2026-05-15T10:58:42.808Z,221511.48,card0,120.006,98,0
2026-05-15T10:58:43.961Z,221512.64,card0,119.093,98,0
2026-05-15T10:58:45.119Z,221513.79,card0,119.097,99,0
2026-05-15T10:58:46.272Z,221514.95,card0,120.012,99,0
2026-05-15T10:58:47.431Z,221516.11,card0,120.009,99,0
2026-05-15T10:58:48.591Z,221517.27,card0,120.0,98,0
2026-05-15T10:58:49.749Z,221518.43,card0,119.094,99,0
2026-05-15T10:58:50.906Z,221519.58,card0,119.097,99,0
2026-05-15T10:58:52.060Z,221520.74,card0,120.008,99,0
2026-05-15T10:58:53.214Z,221521.89,card0,120.012,98,0
2026-05-15T10:58:54.370Z,221523.05,card0,119.085,98,0
2026-05-15T10:58:55.534Z,221524.21,card0,119.099,99,0
2026-05-15T10:58:56.685Z,221525.36,card0,120.003,99,0
2026-05-15T10:58:57.839Z,221526.52,card0,120.011,98,0
2026-05-15T10:58:58.991Z,221527.67,card0,119.099,98,0
2026-05-15T10:59:00.146Z,221528.82,card0,119.095,99,0
2026-05-15T10:59:01.303Z,221529.98,card0,120.001,99,0
2026-05-15T10:59:02.459Z,221531.14,card0,120.013,99,0
2026-05-15T10:59:03.613Z,221532.29,card0,120.006,98,0
2026-05-15T10:59:04.768Z,221533.44,card0,120.013,99,0
2026-05-15T10:59:05.918Z,221534.59,card0,119.097,99,0
2026-05-15T10:59:07.074Z,221535.75,card0,120.006,99,0
2026-05-15T10:59:08.233Z,221536.91,card0,120.006,98,0
2026-05-15T10:59:09.390Z,221538.07,card0,119.09,98,0
2026-05-15T10:59:10.545Z,221539.22,card0,120.007,99,0
2026-05-15T10:59:11.698Z,221540.37,card0,120.001,99,0
2026-05-15T10:59:12.854Z,221541.53,card0,120.017,98,0
2026-05-15T10:59:14.011Z,221542.69,card0,120.004,98,0
2026-05-15T10:59:15.168Z,221543.84,card0,119.092,99,0
2026-05-15T10:59:16.324Z,221545.00,card0,120.01,99,0
2026-05-15T10:59:17.479Z,221546.16,card0,120.005,99,0
2026-05-15T10:59:18.635Z,221547.31,card0,120.009,98,0
2026-05-15T10:59:19.790Z,221548.47,card0,119.078,98,0
2026-05-15T10:59:20.949Z,221549.62,card0,120.0,99,0
2026-05-15T10:59:22.095Z,221550.77,card0,120.023,99,0
2026-05-15T10:59:23.252Z,221551.93,card0,120.009,98,0
2026-05-15T10:59:24.408Z,221553.08,card0,120.001,98,0
2026-05-15T10:59:25.566Z,221554.24,card0,119.099,99,0
2026-05-15T10:59:26.717Z,221555.39,card0,119.099,99,0
2026-05-15T10:59:27.881Z,221556.56,card0,120.007,98,0
2026-05-15T10:59:29.037Z,221557.71,card0,120.003,98,0
2026-05-15T10:59:30.194Z,221558.87,card0,119.092,99,0
2026-05-15T10:59:31.348Z,221560.02,card0,119.099,99,0
2026-05-15T10:59:32.503Z,221561.18,card0,120.01,99,0
2026-05-15T10:59:33.659Z,221562.34,card0,120.011,98,0
2026-05-15T10:59:34.815Z,221563.49,card0,119.065,98,0
2026-05-15T10:59:35.975Z,221564.65,card0,120.007,99,0
2026-05-15T10:59:37.130Z,221565.81,card0,120.023,99,0
2026-05-15T10:59:38.286Z,221566.96,card0,120.005,98,0
2026-05-15T10:59:39.441Z,221568.12,card0,120.047,98,0
2026-05-15T10:59:40.601Z,221569.28,card0,119.089,99,0
2026-05-15T10:59:41.754Z,221570.43,card0,119.074,99,0
2026-05-15T10:59:42.907Z,221571.58,card0,120.018,99,0
2026-05-15T10:59:44.059Z,221572.74,card0,120.043,98,0
2026-05-15T10:59:45.212Z,221573.89,card0,120.033,99,0
2026-05-15T10:59:46.362Z,221575.04,card0,119.099,99,0
2026-05-15T10:59:47.522Z,221576.20,card0,120.021,99,0
2026-05-15T10:59:48.678Z,221577.35,card0,119.096,98,0
2026-05-15T10:59:49.834Z,221578.51,card0,119.017,98,0
2026-05-15T10:59:50.992Z,221579.67,card0,119.093,99,0
2026-05-15T10:59:52.126Z,221580.80,card0,121.018,99,0
2026-05-15T10:59:53.280Z,221581.96,card0,120.059,99,0
2026-05-15T10:59:54.432Z,221583.11,card0,120.046,99,0
2026-05-15T10:59:55.583Z,221584.26,card0,119.056,99,0
2026-05-15T10:59:56.732Z,221585.41,card0,119.083,99,0
2026-05-15T10:59:57.883Z,221586.56,card0,120.083,98,0
2026-05-15T10:59:59.040Z,221587.72,card0,120.099,98,0
2026-05-15T11:00:00.199Z,221588.88,card0,119.072,99,0
2026-05-15T11:00:01.357Z,221590.03,card0,119.078,99,0
2026-05-15T11:00:02.514Z,221591.19,card0,119.08,98,0
2026-05-15T11:00:03.668Z,221592.34,card0,120.011,98,0
2026-05-15T11:00:04.823Z,221593.50,card0,120.036,99,0
2026-05-15T11:00:05.983Z,221594.66,card0,120.033,99,0
2026-05-15T11:00:07.137Z,221595.81,card0,119.099,99,0
2026-05-15T11:00:08.294Z,221596.97,card0,119.049,98,0
2026-05-15T11:00:09.448Z,221598.12,card0,120.064,99,0
2026-05-15T11:00:10.558Z,221599.23,card0,120.048,99,0
2026-05-15T11:00:11.704Z,221600.38,card0,121.018,99,0
2026-05-15T11:00:12.861Z,221601.54,card0,119.063,98,0
2026-05-15T11:00:14.019Z,221602.70,card0,119.015,99,0
2026-05-15T11:00:15.173Z,221603.85,card0,120.023,99,0
2026-05-15T11:00:16.328Z,221605.00,card0,119.079,99,0
2026-05-15T11:00:17.482Z,221606.16,card0,120.093,98,0
2026-05-15T11:00:18.638Z,221607.31,card0,120.014,99,0
2026-05-15T11:00:19.793Z,221608.47,card0,119.099,99,0
2026-05-15T11:00:20.948Z,221609.62,card0,120.028,99,0
2026-05-15T11:00:22.101Z,221610.78,card0,119.083,98,0
2026-05-15T11:00:23.260Z,221611.94,card0,120.016,99,0
2026-05-15T11:00:24.391Z,221613.07,card0,121.037,99,0
2026-05-15T11:00:25.550Z,221614.23,card0,120.036,98,0
2026-05-15T11:00:26.704Z,221615.38,card0,119.058,98,0
2026-05-15T11:00:27.860Z,221616.54,card0,119.059,98,0
2026-05-15T11:00:29.017Z,221617.69,card0,120.015,98,0
2026-05-15T11:00:30.170Z,221618.85,card0,120.006,98,0
2026-05-15T11:00:31.325Z,221620.00,card0,119.095,98,0
2026-05-15T11:00:32.484Z,221621.16,card0,119.099,99,0
2026-05-15T11:00:33.637Z,221622.31,card0,120.004,99,0
2026-05-15T11:00:34.790Z,221623.47,card0,120.0,99,0
2026-05-15T11:00:35.945Z,221624.62,card0,120.039,98,0
2026-05-15T11:00:37.100Z,221625.78,card0,120.035,99,0
2026-05-15T11:00:38.258Z,221626.94,card0,119.091,99,0
2026-05-15T11:00:39.416Z,221628.09,card0,120.005,99,0
2026-05-15T11:00:40.569Z,221629.25,card0,120.004,98,0
2026-05-15T11:00:41.723Z,221630.40,card0,120.005,98,0
2026-05-15T11:00:42.881Z,221631.56,card0,119.088,99,0
2026-05-15T11:00:44.036Z,221632.71,card0,120.02,98,0
2026-05-15T11:00:45.198Z,221633.87,card0,120.006,98,0
2026-05-15T11:00:46.354Z,221635.03,card0,119.09,98,0
2026-05-15T11:00:47.510Z,221636.19,card0,120.021,99,0
2026-05-15T11:00:48.667Z,221637.34,card0,120.003,99,0
2026-05-15T11:00:49.820Z,221638.50,card0,120.036,98,0
2026-05-15T11:00:50.974Z,221639.65,card0,119.09,98,0
2026-05-15T11:00:52.131Z,221640.81,card0,119.095,99,0
2026-05-15T11:00:53.287Z,221641.96,card0,119.076,99,0
2026-05-15T11:00:54.442Z,221643.12,card0,120.017,99,0
2026-05-15T11:00:55.597Z,221644.27,card0,119.076,98,0
2026-05-15T11:00:56.754Z,221645.43,card0,120.091,99,0
2026-05-15T11:00:57.915Z,221646.59,card0,120.059,99,0
2026-05-15T11:00:59.073Z,221647.75,card0,119.088,99,0
2026-05-15T11:01:00.227Z,221648.90,card0,119.096,98,0
2026-05-15T11:01:01.383Z,221650.06,card0,119.074,98,0
2026-05-15T11:01:02.540Z,221651.22,card0,120.014,99,0
2026-05-15T11:01:03.698Z,221652.37,card0,120.006,99,0
2026-05-15T11:01:04.857Z,221653.53,card0,119.094,98,0
2026-05-15T11:01:06.011Z,221654.69,card0,120.016,98,0
2026-05-15T11:01:07.166Z,221655.84,card0,119.083,99,0
2026-05-15T11:01:08.323Z,221657.00,card0,119.065,99,0
2026-05-15T11:01:09.477Z,221658.15,card0,120.018,99,0
2026-05-15T11:01:10.616Z,221659.29,card0,120.052,98,0
2026-05-15T11:01:11.774Z,221660.45,card0,119.089,99,0
2026-05-15T11:01:12.927Z,221661.60,card0,120.005,99,0
2026-05-15T11:01:14.032Z,221662.71,card0,120.037,99,0
2026-05-15T11:01:15.127Z,221663.80,card0,120.018,99,0
2026-05-15T11:01:16.281Z,221664.96,card0,120.094,99,0
2026-05-15T11:01:17.445Z,221666.12,card0,119.09,98,0
2026-05-15T11:01:18.602Z,221667.28,card0,119.026,98,0
2026-05-15T11:01:19.758Z,221668.43,card0,119.015,99,0
2026-05-15T11:01:20.911Z,221669.59,card0,120.081,99,0
2026-05-15T11:01:22.065Z,221670.74,card0,120.099,99,0
2026-05-15T11:01:23.224Z,221671.90,card0,120.019,98,0
2026-05-15T11:01:24.383Z,221673.06,card0,119.06,99,0
2026-05-15T11:01:25.539Z,221674.21,card0,119.041,99,0
2026-05-15T11:01:26.690Z,221675.37,card0,119.073,98,0
2026-05-15T11:01:27.845Z,221676.52,card0,119.087,99,0
2026-05-15T11:01:28.955Z,221677.63,card0,121.099,99,0
2026-05-15T11:01:30.119Z,221678.80,card0,120.007,99,0
2026-05-15T11:01:31.274Z,221679.95,card0,119.051,98,0
2026-05-15T11:01:32.432Z,221681.11,card0,119.077,99,0
2026-05-15T11:01:33.585Z,221682.26,card0,120.009,99,0
2026-05-15T11:01:34.738Z,221683.41,card0,120.028,99,0
2026-05-15T11:01:35.895Z,221684.57,card0,121.057,98,0
2026-05-15T11:01:37.051Z,221685.73,card0,119.092,99,0
2026-05-15T11:01:38.206Z,221686.88,card0,119.066,99,0
2026-05-15T11:01:39.360Z,221688.04,card0,119.097,99,0
2026-05-15T11:01:40.513Z,221689.19,card0,119.079,98,0
2026-05-15T11:01:41.668Z,221690.34,card0,120.072,98,0
2026-05-15T11:01:42.826Z,221691.50,card0,120.019,99,0
2026-05-15T11:01:43.979Z,221692.66,card0,120.011,99,0
2026-05-15T11:01:45.136Z,221693.81,card0,120.038,98,0
2026-05-15T11:01:46.292Z,221694.97,card0,119.092,98,0
2026-05-15T11:01:47.449Z,221696.12,card0,120.034,99,0
2026-05-15T11:01:48.605Z,221697.28,card0,119.09,99,0
2026-05-15T11:01:49.761Z,221698.44,card0,119.086,98,0
2026-05-15T11:01:50.917Z,221699.59,card0,119.072,98,0
2026-05-15T11:01:52.076Z,221700.75,card0,119.085,99,0
2026-05-15T11:01:53.229Z,221701.91,card0,119.058,99,0
2026-05-15T11:01:54.383Z,221703.06,card0,121.016,99,0
2026-05-15T11:01:55.546Z,221704.22,card0,120.016,98,0
2026-05-15T11:01:56.702Z,221705.38,card0,119.082,99,0
2026-05-15T11:01:57.858Z,221706.53,card0,120.006,99,0
2026-05-15T11:01:59.012Z,221707.69,card0,120.001,99,0
2026-05-15T11:02:00.167Z,221708.84,card0,120.029,98,0
2026-05-15T11:02:01.322Z,221710.00,card0,120.004,99,0
2026-05-15T11:02:02.482Z,221711.16,card0,120.005,99,0
2026-05-15T11:02:03.638Z,221712.31,card0,120.016,99,0
2026-05-15T11:02:04.792Z,221713.47,card0,120.025,98,0
2026-05-15T11:02:05.951Z,221714.63,card0,120.01,99,0
2026-05-15T11:02:07.107Z,221715.78,card0,120.009,99,0
2026-05-15T11:02:08.264Z,221716.94,card0,120.008,98,0
2026-05-15T11:02:09.417Z,221718.09,card0,119.077,98,0
2026-05-15T11:02:10.573Z,221719.25,card0,119.092,99,0
2026-05-15T11:02:11.729Z,221720.40,card0,119.093,99,0
2026-05-15T11:02:12.882Z,221721.56,card0,119.081,99,0
2026-05-15T11:02:13.990Z,221722.67,card0,121.009,98,0
2026-05-15T11:02:15.147Z,221723.82,card0,120.042,99,0
2026-05-15T11:02:16.302Z,221724.98,card0,119.064,99,0
2026-05-15T11:02:17.456Z,221726.13,card0,119.054,98,0
2026-05-15T11:02:18.614Z,221727.29,card0,119.066,98,0
2026-05-15T11:02:19.770Z,221728.45,card0,120.045,99,0
2026-05-15T11:02:20.926Z,221729.60,card0,120.026,99,0
2026-05-15T11:02:22.082Z,221730.76,card0,119.064,98,0
2026-05-15T11:02:23.237Z,221731.91,card0,119.04,98,0
2026-05-15T11:02:24.392Z,221733.07,card0,120.001,99,0
2026-05-15T11:02:25.547Z,221734.22,card0,120.01,99,0
2026-05-15T11:02:26.704Z,221735.38,card0,121.039,98,0
2026-05-15T11:02:27.863Z,221736.54,card0,119.079,98,0
2026-05-15T11:02:29.020Z,221737.70,card0,119.067,99,0
2026-05-15T11:02:30.178Z,221738.85,card0,119.091,99,0
2026-05-15T11:02:31.335Z,221740.01,card0,120.003,98,0
2026-05-15T11:02:32.491Z,221741.17,card0,120.013,98,0
2026-05-15T11:02:33.649Z,221742.33,card0,119.098,99,0
2026-05-15T11:02:34.819Z,221743.50,card0,119.083,99,0
2026-05-15T11:02:35.974Z,221744.65,card0,119.083,99,0
2026-05-15T11:02:37.129Z,221745.81,card0,120.033,98,0
2026-05-15T11:02:38.286Z,221746.96,card0,120.069,99,0
2026-05-15T11:02:39.439Z,221748.11,card0,120.024,99,0
2026-05-15T11:02:40.599Z,221749.28,card0,119.093,99,0
2026-05-15T11:02:41.752Z,221750.43,card0,120.001,98,0
2026-05-15T11:02:42.910Z,221751.59,card0,120.008,99,0
2026-05-15T11:02:44.065Z,221752.74,card0,120.002,99,0
2026-05-15T11:02:45.220Z,221753.90,card0,120.04,99,0
2026-05-15T11:02:46.375Z,221755.05,card0,120.009,98,0
2026-05-15T11:02:47.536Z,221756.21,card0,119.093,99,0
2026-05-15T11:02:48.692Z,221757.37,card0,119.07,98,0
2026-05-15T11:02:49.846Z,221758.52,card0,120.042,98,0
2026-05-15T11:02:51.003Z,221759.68,card0,120.07,98,0
2026-05-15T11:02:52.160Z,221760.84,card0,120.025,99,0
2026-05-15T11:02:53.318Z,221761.99,card0,119.094,99,0
2026-05-15T11:02:54.473Z,221763.15,card0,120.008,99,0
2026-05-15T11:02:55.627Z,221764.30,card0,120.016,98,0
2026-05-15T11:02:56.786Z,221765.46,card0,120.001,99,0
2026-05-15T11:02:57.943Z,221766.62,card0,120.025,99,0
2026-05-15T11:02:59.098Z,221767.77,card0,120.005,99,0
2026-05-15T11:03:00.254Z,221768.93,card0,120.008,98,0
2026-05-15T11:03:01.411Z,221770.09,card0,120.01,99,0
2026-05-15T11:03:02.566Z,221771.24,card0,119.089,99,0
2026-05-15T11:03:03.722Z,221772.40,card0,120.032,98,0
2026-05-15T11:03:04.877Z,221773.55,card0,120.012,99,0
2026-05-15T11:03:06.032Z,221774.71,card0,120.001,98,0
2026-05-15T11:03:07.195Z,221775.87,card0,119.097,98,0
2026-05-15T11:03:08.349Z,221777.03,card0,119.096,98,0
2026-05-15T11:03:09.506Z,221778.18,card0,119.09,98,0
2026-05-15T11:03:10.665Z,221779.34,card0,119.088,98,0
2026-05-15T11:03:11.822Z,221780.50,card0,119.089,98,0
2026-05-15T11:03:12.985Z,221781.66,card0,119.09,98,0
2026-05-15T11:03:14.147Z,221782.82,card0,114.026,97,0
2026-05-15T11:03:15.223Z,221783.90,card0,116.008,99,0
2026-05-15T11:03:16.308Z,221784.98,card0,114.022,100,0
2026-05-15T11:03:17.391Z,221786.07,card0,115.072,100,0
2026-05-15T11:03:18.465Z,221787.14,card0,119.022,100,0
2026-05-15T11:03:19.557Z,221788.23,card0,115.057,100,0
2026-05-15T11:03:20.643Z,221789.32,card0,118.002,100,0
2026-05-15T11:03:21.720Z,221790.39,card0,114.086,100,0
2026-05-15T11:03:22.796Z,221791.47,card0,114.032,100,0
2026-05-15T11:03:23.871Z,221792.55,card0,114.081,100,0
2026-05-15T11:03:24.954Z,221793.63,card0,116.084,100,0
2026-05-15T11:03:26.032Z,221794.71,card0,116.014,100,0
2026-05-15T11:03:27.110Z,221795.79,card0,112.099,100,0
2026-05-15T11:03:28.188Z,221796.86,card0,113.084,100,0
2026-05-15T11:03:29.267Z,221797.94,card0,115.01,100,0
2026-05-15T11:03:30.348Z,221799.02,card0,121.091,100,0
2026-05-15T11:03:31.427Z,221800.10,card0,118.003,100,0
2026-05-15T11:03:32.501Z,221801.18,card0,115.005,100,0
2026-05-15T11:03:33.582Z,221802.26,card0,117.073,100,0
2026-05-15T11:03:34.666Z,221803.34,card0,115.005,100,0
2026-05-15T11:03:35.743Z,221804.42,card0,120.079,100,0
2026-05-15T11:03:36.827Z,221805.50,card0,116.054,100,0
2026-05-15T11:03:37.904Z,221806.58,card0,115.046,100,0
2026-05-15T11:03:38.980Z,221807.65,card0,114.096,100,0
2026-05-15T11:03:40.058Z,221808.73,card0,115.072,100,0
2026-05-15T11:03:41.141Z,221809.82,card0,115.086,100,0
2026-05-15T11:03:42.226Z,221810.90,card0,115.086,100,0
2026-05-15T11:03:43.306Z,221811.98,card0,115.09,99,0
2026-05-15T11:03:44.391Z,221813.07,card0,113.066,100,0
2026-05-15T11:03:45.467Z,221814.14,card0,117.02,100,0
2026-05-15T11:03:46.545Z,221815.22,card0,115.021,100,0
2026-05-15T11:03:47.623Z,221816.30,card0,121.06,100,0
2026-05-15T11:03:48.699Z,221817.37,card0,116.096,100,0
2026-05-15T11:03:49.780Z,221818.46,card0,115.063,100,0
2026-05-15T11:03:50.858Z,221819.53,card0,115.008,100,0
2026-05-15T11:03:51.937Z,221820.61,card0,115.088,100,0
2026-05-15T11:03:53.026Z,221821.70,card0,120.041,100,0
2026-05-15T11:03:54.112Z,221822.79,card0,117.007,100,0
2026-05-15T11:03:55.191Z,221823.87,card0,117.043,100,0
2026-05-15T11:03:56.270Z,221824.95,card0,116.062,100,0
2026-05-15T11:03:57.347Z,221826.02,card0,114.094,100,0
2026-05-15T11:03:58.425Z,221827.10,card0,117.063,100,0
2026-05-15T11:03:59.510Z,221828.19,card0,119.039,100,0
2026-05-15T11:04:00.588Z,221829.26,card0,119.085,100,0
2026-05-15T11:04:01.664Z,221830.34,card0,117.029,100,0
2026-05-15T11:04:02.739Z,221831.41,card0,116.086,100,0
2026-05-15T11:04:03.814Z,221832.49,card0,114.052,100,0
2026-05-15T11:04:04.890Z,221833.57,card0,121.048,100,0
2026-05-15T11:04:05.967Z,221834.64,card0,117.083,100,0
2026-05-15T11:04:07.048Z,221835.72,card0,117.031,100,0
2026-05-15T11:04:08.129Z,221836.80,card0,115.076,100,0
2026-05-15T11:04:09.205Z,221837.88,card0,117.013,100,0
2026-05-15T11:04:10.282Z,221838.96,card0,121.019,100,0
2026-05-15T11:04:11.374Z,221840.05,card0,117.062,100,0
2026-05-15T11:04:12.451Z,221841.13,card0,114.088,100,0
2026-05-15T11:04:13.530Z,221842.21,card0,114.035,100,0
2026-05-15T11:04:14.607Z,221843.28,card0,115.066,100,0
2026-05-15T11:04:15.684Z,221844.36,card0,116.03,100,0
2026-05-15T11:04:16.771Z,221845.45,card0,121.011,99,0
2026-05-15T11:04:17.857Z,221846.53,card0,115.052,100,0
2026-05-15T11:04:18.933Z,221847.61,card0,116.044,100,0
2026-05-15T11:04:20.015Z,221848.69,card0,114.04,100,0
2026-05-15T11:04:21.092Z,221849.77,card0,116.0,100,0
2026-05-15T11:04:22.171Z,221850.85,card0,120.054,100,0
2026-05-15T11:04:23.251Z,221851.93,card0,115.035,100,0
2026-05-15T11:04:24.328Z,221853.00,card0,117.011,99,0
2026-05-15T11:04:25.405Z,221854.08,card0,115.063,100,0
2026-05-15T11:04:26.490Z,221855.17,card0,116.053,100,0
2026-05-15T11:04:27.566Z,221856.24,card0,120.006,100,0
2026-05-15T11:04:28.660Z,221857.33,card0,118.074,100,0
2026-05-15T11:04:29.738Z,221858.41,card0,118.039,100,0
2026-05-15T11:04:30.819Z,221859.49,card0,118.051,100,0
2026-05-15T11:04:31.900Z,221860.58,card0,118.064,100,0
2026-05-15T11:04:32.982Z,221861.66,card0,116.096,100,0
2026-05-15T11:04:34.071Z,221862.75,card0,118.075,100,0
2026-05-15T11:04:35.150Z,221863.82,card0,116.036,100,0
2026-05-15T11:04:36.231Z,221864.91,card0,116.045,100,0
2026-05-15T11:04:37.307Z,221865.98,card0,116.057,100,0
2026-05-15T11:04:38.383Z,221867.06,card0,115.092,100,0
2026-05-15T11:04:39.461Z,221868.14,card0,120.047,100,0
2026-05-15T11:04:40.545Z,221869.22,card0,117.038,100,0
2026-05-15T11:04:41.621Z,221870.30,card0,116.075,100,0
2026-05-15T11:04:42.696Z,221871.37,card0,114.087,100,0
2026-05-15T11:04:43.775Z,221872.45,card0,116.057,100,0
2026-05-15T11:04:44.851Z,221873.53,card0,121.074,100,0
2026-05-15T11:04:45.935Z,221874.61,card0,120.039,100,0
2026-05-15T11:04:47.012Z,221875.69,card0,117.034,100,0
2026-05-15T11:04:48.087Z,221876.76,card0,118.065,97,0
