ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:12:09.710Z,223.747,cpu_die_avg,77.4
2026-05-15T06:12:09.710Z,223.747,gpu_die_avg,78.7
2026-05-15T06:12:10.773Z,224.809,cpu_die_avg,77.6
2026-05-15T06:12:10.773Z,224.809,gpu_die_avg,78.8
2026-05-15T06:12:11.822Z,225.859,cpu_die_avg,77.5
2026-05-15T06:12:11.822Z,225.859,gpu_die_avg,78.8
2026-05-15T06:12:12.891Z,226.928,cpu_die_avg,77.4
2026-05-15T06:12:12.891Z,226.928,gpu_die_avg,78.8
2026-05-15T06:12:13.957Z,227.993,cpu_die_avg,77.5
2026-05-15T06:12:13.957Z,227.993,gpu_die_avg,78.8
2026-05-15T06:12:15.013Z,229.050,cpu_die_avg,77.4
2026-05-15T06:12:15.013Z,229.050,gpu_die_avg,78.8
2026-05-15T06:12:16.078Z,230.115,cpu_die_avg,77.4
2026-05-15T06:12:16.078Z,230.115,gpu_die_avg,78.9
2026-05-15T06:12:17.136Z,231.172,cpu_die_avg,77.4
2026-05-15T06:12:17.136Z,231.172,gpu_die_avg,78.9
2026-05-15T06:12:18.188Z,232.224,cpu_die_avg,77.6
2026-05-15T06:12:18.188Z,232.224,gpu_die_avg,78.9
2026-05-15T06:12:19.246Z,233.282,cpu_die_avg,77.8
2026-05-15T06:12:19.246Z,233.282,gpu_die_avg,78.9
2026-05-15T06:12:20.307Z,234.343,cpu_die_avg,77.7
2026-05-15T06:12:20.307Z,234.343,gpu_die_avg,78.9
2026-05-15T06:12:21.359Z,235.396,cpu_die_avg,77.8
2026-05-15T06:12:21.359Z,235.396,gpu_die_avg,78.9
2026-05-15T06:12:22.417Z,236.453,cpu_die_avg,77.8
2026-05-15T06:12:22.417Z,236.453,gpu_die_avg,78.9
2026-05-15T06:12:23.473Z,237.510,cpu_die_avg,77.6
2026-05-15T06:12:23.473Z,237.510,gpu_die_avg,79.0
2026-05-15T06:12:24.531Z,238.568,cpu_die_avg,77.8
2026-05-15T06:12:24.531Z,238.568,gpu_die_avg,79.0
2026-05-15T06:12:25.595Z,239.632,cpu_die_avg,77.8
2026-05-15T06:12:25.595Z,239.632,gpu_die_avg,79.0
2026-05-15T06:12:26.651Z,240.687,cpu_die_avg,77.9
2026-05-15T06:12:26.651Z,240.687,gpu_die_avg,79.0
2026-05-15T06:12:27.716Z,241.752,cpu_die_avg,77.8
2026-05-15T06:12:27.716Z,241.752,gpu_die_avg,79.0
2026-05-15T06:12:28.775Z,242.811,cpu_die_avg,77.9
2026-05-15T06:12:28.775Z,242.811,gpu_die_avg,79.1
2026-05-15T06:12:29.837Z,243.873,cpu_die_avg,78.0
2026-05-15T06:12:29.837Z,243.873,gpu_die_avg,79.1
2026-05-15T06:12:30.887Z,244.923,cpu_die_avg,78.0
2026-05-15T06:12:30.887Z,244.923,gpu_die_avg,79.1
2026-05-15T06:12:31.943Z,245.979,cpu_die_avg,78.0
2026-05-15T06:12:31.943Z,245.979,gpu_die_avg,79.1
2026-05-15T06:12:33.009Z,247.045,cpu_die_avg,78.0
2026-05-15T06:12:33.009Z,247.045,gpu_die_avg,79.1
2026-05-15T06:12:34.068Z,248.105,cpu_die_avg,77.9
2026-05-15T06:12:34.068Z,248.105,gpu_die_avg,79.1
2026-05-15T06:12:35.135Z,249.171,cpu_die_avg,77.9
2026-05-15T06:12:35.135Z,249.171,gpu_die_avg,79.1
2026-05-15T06:12:36.204Z,250.240,cpu_die_avg,77.9
2026-05-15T06:12:36.204Z,250.240,gpu_die_avg,79.1
2026-05-15T06:12:37.253Z,251.289,cpu_die_avg,77.8
2026-05-15T06:12:37.253Z,251.289,gpu_die_avg,79.1
2026-05-15T06:12:38.312Z,252.348,cpu_die_avg,77.8
2026-05-15T06:12:38.312Z,252.348,gpu_die_avg,79.1
2026-05-15T06:12:39.378Z,253.414,cpu_die_avg,77.6
2026-05-15T06:12:39.378Z,253.414,gpu_die_avg,79.0
2026-05-15T06:12:40.435Z,254.471,cpu_die_avg,77.6
2026-05-15T06:12:40.435Z,254.471,gpu_die_avg,79.0
2026-05-15T06:12:41.507Z,255.543,cpu_die_avg,77.6
2026-05-15T06:12:41.507Z,255.543,gpu_die_avg,79.0
2026-05-15T06:12:42.577Z,256.613,cpu_die_avg,77.8
2026-05-15T06:12:42.577Z,256.613,gpu_die_avg,79.1
2026-05-15T06:12:43.636Z,257.672,cpu_die_avg,77.6
2026-05-15T06:12:43.636Z,257.672,gpu_die_avg,79.0
2026-05-15T06:12:44.696Z,258.732,cpu_die_avg,77.7
2026-05-15T06:12:44.696Z,258.732,gpu_die_avg,79.0
2026-05-15T06:12:45.751Z,259.788,cpu_die_avg,77.8
2026-05-15T06:12:45.751Z,259.788,gpu_die_avg,79.0
2026-05-15T06:12:46.812Z,260.849,cpu_die_avg,78.1
2026-05-15T06:12:46.812Z,260.849,gpu_die_avg,79.0
2026-05-15T06:12:47.871Z,261.907,cpu_die_avg,78.1
2026-05-15T06:12:47.871Z,261.907,gpu_die_avg,79.0
2026-05-15T06:12:48.958Z,262.994,cpu_die_avg,78.3
2026-05-15T06:12:48.958Z,262.994,gpu_die_avg,78.9
2026-05-15T06:12:50.058Z,264.095,cpu_die_avg,78.3
2026-05-15T06:12:50.058Z,264.095,gpu_die_avg,78.9
2026-05-15T06:12:51.124Z,265.160,cpu_die_avg,78.1
2026-05-15T06:12:51.124Z,265.160,gpu_die_avg,78.9
2026-05-15T06:12:52.176Z,266.212,cpu_die_avg,78.0
2026-05-15T06:12:52.176Z,266.212,gpu_die_avg,79.0
2026-05-15T06:12:53.234Z,267.270,cpu_die_avg,77.9
2026-05-15T06:12:53.234Z,267.270,gpu_die_avg,79.0
2026-05-15T06:12:54.321Z,268.357,cpu_die_avg,77.5
2026-05-15T06:12:54.321Z,268.357,gpu_die_avg,79.0
2026-05-15T06:12:55.387Z,269.423,cpu_die_avg,77.9
2026-05-15T06:12:55.387Z,269.423,gpu_die_avg,79.0
2026-05-15T06:12:56.454Z,270.490,cpu_die_avg,78.0
2026-05-15T06:12:56.454Z,270.490,gpu_die_avg,79.0
2026-05-15T06:12:57.542Z,271.578,cpu_die_avg,77.7
2026-05-15T06:12:57.542Z,271.578,gpu_die_avg,79.0
2026-05-15T06:12:58.613Z,272.649,cpu_die_avg,77.1
2026-05-15T06:12:58.613Z,272.649,gpu_die_avg,79.2
2026-05-15T06:12:59.685Z,273.721,cpu_die_avg,77.2
2026-05-15T06:12:59.685Z,273.721,gpu_die_avg,79.1
2026-05-15T06:13:00.761Z,274.797,cpu_die_avg,78.1
2026-05-15T06:13:00.761Z,274.797,gpu_die_avg,79.5
2026-05-15T06:13:01.827Z,275.863,cpu_die_avg,79.2
2026-05-15T06:13:01.827Z,275.863,gpu_die_avg,80.0
2026-05-15T06:13:02.895Z,276.931,cpu_die_avg,79.7
2026-05-15T06:13:02.895Z,276.931,gpu_die_avg,80.3
2026-05-15T06:13:03.957Z,277.993,cpu_die_avg,79.8
2026-05-15T06:13:03.957Z,277.993,gpu_die_avg,80.5
2026-05-15T06:13:05.011Z,279.047,cpu_die_avg,79.8
2026-05-15T06:13:05.011Z,279.047,gpu_die_avg,80.5
2026-05-15T06:13:06.072Z,280.108,cpu_die_avg,79.8
2026-05-15T06:13:06.072Z,280.108,gpu_die_avg,80.3
2026-05-15T06:13:07.135Z,281.171,cpu_die_avg,79.8
2026-05-15T06:13:07.135Z,281.171,gpu_die_avg,80.4
2026-05-15T06:13:08.189Z,282.225,cpu_die_avg,79.9
2026-05-15T06:13:08.189Z,282.225,gpu_die_avg,80.5
2026-05-15T06:13:09.253Z,283.289,cpu_die_avg,79.7
2026-05-15T06:13:09.253Z,283.289,gpu_die_avg,80.6
2026-05-15T06:13:10.319Z,284.355,cpu_die_avg,79.7
2026-05-15T06:13:10.319Z,284.355,gpu_die_avg,80.4
2026-05-15T06:13:11.382Z,285.418,cpu_die_avg,79.6
2026-05-15T06:13:11.382Z,285.418,gpu_die_avg,80.4
2026-05-15T06:13:12.439Z,286.475,cpu_die_avg,79.5
2026-05-15T06:13:12.439Z,286.475,gpu_die_avg,80.6
2026-05-15T06:13:13.502Z,287.538,cpu_die_avg,79.6
2026-05-15T06:13:13.502Z,287.538,gpu_die_avg,80.3
2026-05-15T06:13:14.566Z,288.602,cpu_die_avg,79.1
2026-05-15T06:13:14.566Z,288.602,gpu_die_avg,80.5
2026-05-15T06:13:15.636Z,289.671,cpu_die_avg,79.0
2026-05-15T06:13:15.636Z,289.671,gpu_die_avg,80.5
2026-05-15T06:13:16.705Z,290.741,cpu_die_avg,79.0
2026-05-15T06:13:16.705Z,290.741,gpu_die_avg,80.6
2026-05-15T06:13:17.782Z,291.818,cpu_die_avg,78.7
2026-05-15T06:13:17.782Z,291.818,gpu_die_avg,80.4
2026-05-15T06:13:18.849Z,292.884,cpu_die_avg,78.9
2026-05-15T06:13:18.849Z,292.884,gpu_die_avg,80.5
2026-05-15T06:13:19.921Z,293.957,cpu_die_avg,78.9
2026-05-15T06:13:19.921Z,293.957,gpu_die_avg,80.6
2026-05-15T06:13:20.984Z,295.020,cpu_die_avg,79.2
2026-05-15T06:13:20.984Z,295.020,gpu_die_avg,80.7
2026-05-15T06:13:22.036Z,296.071,cpu_die_avg,80.5
2026-05-15T06:13:22.036Z,296.071,gpu_die_avg,80.1
2026-05-15T06:13:23.093Z,297.129,cpu_die_avg,79.5
2026-05-15T06:13:23.093Z,297.129,gpu_die_avg,80.1
2026-05-15T06:13:24.159Z,298.194,cpu_die_avg,77.7
2026-05-15T06:13:24.159Z,298.194,gpu_die_avg,80.0
2026-05-15T06:13:25.232Z,299.268,cpu_die_avg,76.9
2026-05-15T06:13:25.232Z,299.268,gpu_die_avg,80.3
2026-05-15T06:13:26.304Z,300.340,cpu_die_avg,74.9
2026-05-15T06:13:26.304Z,300.340,gpu_die_avg,80.5
2026-05-15T06:13:27.370Z,301.406,cpu_die_avg,74.1
2026-05-15T06:13:27.370Z,301.406,gpu_die_avg,81.8
2026-05-15T06:13:28.431Z,302.467,cpu_die_avg,75.6
2026-05-15T06:13:28.431Z,302.467,gpu_die_avg,82.8
2026-05-15T06:13:29.490Z,303.526,cpu_die_avg,80.2
2026-05-15T06:13:29.490Z,303.526,gpu_die_avg,82.7
2026-05-15T06:13:30.559Z,304.595,cpu_die_avg,80.8
2026-05-15T06:13:30.559Z,304.595,gpu_die_avg,82.0
2026-05-15T06:13:31.615Z,305.651,cpu_die_avg,80.8
2026-05-15T06:13:31.615Z,305.651,gpu_die_avg,81.4
2026-05-15T06:13:32.680Z,306.715,cpu_die_avg,80.8
2026-05-15T06:13:32.680Z,306.715,gpu_die_avg,81.0
2026-05-15T06:13:33.742Z,307.778,cpu_die_avg,80.6
2026-05-15T06:13:33.742Z,307.778,gpu_die_avg,80.4
2026-05-15T06:13:34.807Z,308.842,cpu_die_avg,80.7
2026-05-15T06:13:34.807Z,308.842,gpu_die_avg,80.3
2026-05-15T06:13:35.881Z,309.917,cpu_die_avg,80.6
2026-05-15T06:13:35.881Z,309.917,gpu_die_avg,80.1
2026-05-15T06:13:36.955Z,310.990,cpu_die_avg,80.4
2026-05-15T06:13:36.955Z,310.990,gpu_die_avg,80.1
2026-05-15T06:13:38.033Z,312.069,cpu_die_avg,80.6
2026-05-15T06:13:38.033Z,312.069,gpu_die_avg,80.2
2026-05-15T06:13:39.109Z,313.145,cpu_die_avg,80.4
2026-05-15T06:13:39.109Z,313.145,gpu_die_avg,80.2
2026-05-15T06:13:40.179Z,314.215,cpu_die_avg,80.4
2026-05-15T06:13:40.179Z,314.215,gpu_die_avg,80.3
2026-05-15T06:13:41.253Z,315.289,cpu_die_avg,80.5
2026-05-15T06:13:41.253Z,315.289,gpu_die_avg,80.3
2026-05-15T06:13:42.318Z,316.353,cpu_die_avg,80.5
2026-05-15T06:13:42.318Z,316.353,gpu_die_avg,80.0
2026-05-15T06:13:43.373Z,317.409,cpu_die_avg,80.2
2026-05-15T06:13:43.373Z,317.409,gpu_die_avg,80.0
2026-05-15T06:13:44.440Z,318.475,cpu_die_avg,80.3
2026-05-15T06:13:44.440Z,318.475,gpu_die_avg,80.2
2026-05-15T06:13:45.494Z,319.529,cpu_die_avg,80.5
2026-05-15T06:13:45.494Z,319.529,gpu_die_avg,79.9
2026-05-15T06:13:46.558Z,320.594,cpu_die_avg,80.5
2026-05-15T06:13:46.558Z,320.594,gpu_die_avg,80.1
2026-05-15T06:13:47.616Z,321.651,cpu_die_avg,80.4
2026-05-15T06:13:47.616Z,321.651,gpu_die_avg,80.2
2026-05-15T06:13:48.676Z,322.711,cpu_die_avg,80.5
2026-05-15T06:13:48.676Z,322.711,gpu_die_avg,80.2
2026-05-15T06:13:49.737Z,323.773,cpu_die_avg,80.2
2026-05-15T06:13:49.737Z,323.773,gpu_die_avg,79.9
2026-05-15T06:13:50.788Z,324.824,cpu_die_avg,80.1
2026-05-15T06:13:50.788Z,324.824,gpu_die_avg,80.1
2026-05-15T06:13:51.840Z,325.876,cpu_die_avg,80.1
2026-05-15T06:13:51.840Z,325.876,gpu_die_avg,80.2
2026-05-15T06:13:52.904Z,326.940,cpu_die_avg,80.1
2026-05-15T06:13:52.904Z,326.940,gpu_die_avg,80.2
2026-05-15T06:13:53.972Z,328.007,cpu_die_avg,80.0
2026-05-15T06:13:53.972Z,328.007,gpu_die_avg,80.2
2026-05-15T06:13:55.027Z,329.063,cpu_die_avg,79.9
2026-05-15T06:13:55.027Z,329.063,gpu_die_avg,80.2
2026-05-15T06:13:56.082Z,330.118,cpu_die_avg,79.9
2026-05-15T06:13:56.082Z,330.118,gpu_die_avg,80.2
2026-05-15T06:13:57.131Z,331.167,cpu_die_avg,79.8
2026-05-15T06:13:57.131Z,331.167,gpu_die_avg,80.3
2026-05-15T06:13:58.189Z,332.224,cpu_die_avg,79.6
2026-05-15T06:13:58.189Z,332.224,gpu_die_avg,79.9
2026-05-15T06:13:59.254Z,333.289,cpu_die_avg,79.5
2026-05-15T06:13:59.254Z,333.289,gpu_die_avg,79.9
2026-05-15T06:14:00.317Z,334.352,cpu_die_avg,79.3
2026-05-15T06:14:00.317Z,334.352,gpu_die_avg,79.7
2026-05-15T06:14:01.376Z,335.411,cpu_die_avg,78.9
2026-05-15T06:14:01.376Z,335.411,gpu_die_avg,79.3
2026-05-15T06:14:02.434Z,336.469,cpu_die_avg,77.8
2026-05-15T06:14:02.434Z,336.469,gpu_die_avg,79.0
2026-05-15T06:14:03.519Z,337.554,cpu_die_avg,76.7
2026-05-15T06:14:03.519Z,337.554,gpu_die_avg,78.8
2026-05-15T06:14:04.581Z,338.617,cpu_die_avg,77.3
2026-05-15T06:14:04.581Z,338.617,gpu_die_avg,78.8
2026-05-15T06:14:05.656Z,339.692,cpu_die_avg,76.9
2026-05-15T06:14:05.656Z,339.692,gpu_die_avg,78.9
2026-05-15T06:14:06.744Z,340.780,cpu_die_avg,76.3
2026-05-15T06:14:06.744Z,340.780,gpu_die_avg,78.9
2026-05-15T06:14:07.818Z,341.853,cpu_die_avg,76.7
2026-05-15T06:14:07.818Z,341.853,gpu_die_avg,78.9
2026-05-15T06:14:08.883Z,342.918,cpu_die_avg,76.7
2026-05-15T06:14:08.883Z,342.918,gpu_die_avg,78.9
2026-05-15T06:14:09.946Z,343.981,cpu_die_avg,76.9
2026-05-15T06:14:09.946Z,343.981,gpu_die_avg,78.8
2026-05-15T06:14:11.013Z,345.049,cpu_die_avg,76.8
2026-05-15T06:14:11.013Z,345.049,gpu_die_avg,78.8
2026-05-15T06:14:12.095Z,346.130,cpu_die_avg,76.8
2026-05-15T06:14:12.095Z,346.130,gpu_die_avg,78.8
2026-05-15T06:14:13.169Z,347.205,cpu_die_avg,76.9
2026-05-15T06:14:13.169Z,347.205,gpu_die_avg,78.8
2026-05-15T06:14:14.229Z,348.264,cpu_die_avg,76.9
2026-05-15T06:14:14.229Z,348.264,gpu_die_avg,78.8
2026-05-15T06:14:15.294Z,349.330,cpu_die_avg,77.1
2026-05-15T06:14:15.294Z,349.330,gpu_die_avg,78.8
2026-05-15T06:14:16.360Z,350.395,cpu_die_avg,76.9
2026-05-15T06:14:16.360Z,350.395,gpu_die_avg,78.8
2026-05-15T06:14:17.429Z,351.464,cpu_die_avg,76.8
2026-05-15T06:14:17.429Z,351.464,gpu_die_avg,78.8
2026-05-15T06:14:18.504Z,352.539,cpu_die_avg,76.7
2026-05-15T06:14:18.504Z,352.539,gpu_die_avg,78.8
2026-05-15T06:14:19.576Z,353.611,cpu_die_avg,76.8
2026-05-15T06:14:19.576Z,353.611,gpu_die_avg,78.8
2026-05-15T06:14:20.632Z,354.667,cpu_die_avg,76.9
2026-05-15T06:14:20.632Z,354.667,gpu_die_avg,78.8
2026-05-15T06:14:21.708Z,355.743,cpu_die_avg,77.0
2026-05-15T06:14:21.708Z,355.743,gpu_die_avg,78.8
2026-05-15T06:14:22.782Z,356.817,cpu_die_avg,77.1
2026-05-15T06:14:22.782Z,356.817,gpu_die_avg,78.8
2026-05-15T06:14:23.847Z,357.882,cpu_die_avg,77.1
2026-05-15T06:14:23.847Z,357.882,gpu_die_avg,78.8
2026-05-15T06:14:24.940Z,358.975,cpu_die_avg,77.1
2026-05-15T06:14:24.940Z,358.975,gpu_die_avg,78.8
2026-05-15T06:14:26.027Z,360.062,cpu_die_avg,77.2
2026-05-15T06:14:26.027Z,360.062,gpu_die_avg,78.8
2026-05-15T06:14:27.106Z,361.141,cpu_die_avg,77.2
2026-05-15T06:14:27.106Z,361.141,gpu_die_avg,78.8
2026-05-15T06:14:28.190Z,362.225,cpu_die_avg,77.1
2026-05-15T06:14:28.190Z,362.225,gpu_die_avg,78.8
2026-05-15T06:14:29.248Z,363.284,cpu_die_avg,77.0
2026-05-15T06:14:29.248Z,363.284,gpu_die_avg,78.8
2026-05-15T06:14:30.299Z,364.334,cpu_die_avg,76.8
2026-05-15T06:14:30.299Z,364.334,gpu_die_avg,78.8
2026-05-15T06:14:31.369Z,365.404,cpu_die_avg,77.0
2026-05-15T06:14:31.369Z,365.404,gpu_die_avg,78.8
2026-05-15T06:14:32.429Z,366.464,cpu_die_avg,77.0
2026-05-15T06:14:32.429Z,366.464,gpu_die_avg,78.8
2026-05-15T06:14:33.493Z,367.528,cpu_die_avg,76.9
2026-05-15T06:14:33.493Z,367.528,gpu_die_avg,78.8
2026-05-15T06:14:34.567Z,368.602,cpu_die_avg,76.9
2026-05-15T06:14:34.567Z,368.602,gpu_die_avg,78.8
2026-05-15T06:14:35.641Z,369.676,cpu_die_avg,76.9
2026-05-15T06:14:35.641Z,369.676,gpu_die_avg,78.8
2026-05-15T06:14:36.707Z,370.742,cpu_die_avg,76.8
2026-05-15T06:14:36.707Z,370.742,gpu_die_avg,78.8
2026-05-15T06:14:37.771Z,371.806,cpu_die_avg,76.7
2026-05-15T06:14:37.771Z,371.806,gpu_die_avg,78.8
2026-05-15T06:14:38.850Z,372.885,cpu_die_avg,76.5
2026-05-15T06:14:38.850Z,372.885,gpu_die_avg,78.8
2026-05-15T06:14:39.926Z,373.961,cpu_die_avg,76.8
2026-05-15T06:14:39.926Z,373.961,gpu_die_avg,78.9
2026-05-15T06:14:41.004Z,375.039,cpu_die_avg,76.8
2026-05-15T06:14:41.004Z,375.039,gpu_die_avg,78.9
2026-05-15T06:14:42.068Z,376.103,cpu_die_avg,76.9
2026-05-15T06:14:42.068Z,376.103,gpu_die_avg,78.9
2026-05-15T06:14:43.148Z,377.183,cpu_die_avg,77.0
2026-05-15T06:14:43.148Z,377.183,gpu_die_avg,78.9
2026-05-15T06:14:44.227Z,378.262,cpu_die_avg,76.9
2026-05-15T06:14:44.227Z,378.262,gpu_die_avg,78.9
2026-05-15T06:14:45.299Z,379.333,cpu_die_avg,77.6
2026-05-15T06:14:45.299Z,379.333,gpu_die_avg,79.0
2026-05-15T06:14:46.379Z,380.414,cpu_die_avg,77.3
2026-05-15T06:14:46.379Z,380.414,gpu_die_avg,79.0
2026-05-15T06:14:47.441Z,381.476,cpu_die_avg,76.8
2026-05-15T06:14:47.441Z,381.476,gpu_die_avg,78.9
2026-05-15T06:14:48.520Z,382.554,cpu_die_avg,77.0
2026-05-15T06:14:48.520Z,382.554,gpu_die_avg,78.9
2026-05-15T06:14:49.602Z,383.637,cpu_die_avg,76.8
2026-05-15T06:14:49.602Z,383.637,gpu_die_avg,78.9
2026-05-15T06:14:50.673Z,384.708,cpu_die_avg,76.7
2026-05-15T06:14:50.673Z,384.708,gpu_die_avg,78.9
2026-05-15T06:14:51.745Z,385.780,cpu_die_avg,77.3
2026-05-15T06:14:51.745Z,385.780,gpu_die_avg,78.9
2026-05-15T06:14:52.811Z,386.846,cpu_die_avg,77.8
2026-05-15T06:14:52.811Z,386.846,gpu_die_avg,78.8
2026-05-15T06:14:53.880Z,387.915,cpu_die_avg,76.9
2026-05-15T06:14:53.880Z,387.915,gpu_die_avg,78.6
2026-05-15T06:14:54.947Z,388.982,cpu_die_avg,75.5
2026-05-15T06:14:54.947Z,388.982,gpu_die_avg,78.4
2026-05-15T06:14:56.012Z,390.047,cpu_die_avg,76.1
2026-05-15T06:14:56.012Z,390.047,gpu_die_avg,78.6
2026-05-15T06:14:57.082Z,391.117,cpu_die_avg,75.5
2026-05-15T06:14:57.082Z,391.117,gpu_die_avg,79.1
2026-05-15T06:14:58.149Z,392.184,cpu_die_avg,74.1
2026-05-15T06:14:58.149Z,392.184,gpu_die_avg,79.6
2026-05-15T06:14:59.220Z,393.255,cpu_die_avg,73.6
2026-05-15T06:14:59.220Z,393.255,gpu_die_avg,80.1
2026-05-15T06:15:00.279Z,394.314,cpu_die_avg,76.7
2026-05-15T06:15:00.279Z,394.314,gpu_die_avg,80.4
2026-05-15T06:15:01.349Z,395.384,cpu_die_avg,78.8
2026-05-15T06:15:01.349Z,395.384,gpu_die_avg,80.3
2026-05-15T06:15:02.416Z,396.451,cpu_die_avg,78.9
2026-05-15T06:15:02.416Z,396.451,gpu_die_avg,79.7
2026-05-15T06:15:03.480Z,397.514,cpu_die_avg,78.2
2026-05-15T06:15:03.480Z,397.514,gpu_die_avg,78.7
2026-05-15T06:15:04.548Z,398.582,cpu_die_avg,78.0
2026-05-15T06:15:04.548Z,398.582,gpu_die_avg,78.6
2026-05-15T06:15:05.616Z,399.651,cpu_die_avg,78.0
2026-05-15T06:15:05.616Z,399.651,gpu_die_avg,78.5
2026-05-15T06:15:06.672Z,400.707,cpu_die_avg,78.0
2026-05-15T06:15:06.672Z,400.707,gpu_die_avg,78.5
2026-05-15T06:15:07.729Z,401.764,cpu_die_avg,78.3
2026-05-15T06:15:07.729Z,401.764,gpu_die_avg,78.5
2026-05-15T06:15:08.784Z,402.819,cpu_die_avg,78.4
2026-05-15T06:15:08.784Z,402.819,gpu_die_avg,78.6
2026-05-15T06:15:09.849Z,403.883,cpu_die_avg,78.2
2026-05-15T06:15:09.849Z,403.883,gpu_die_avg,78.6
2026-05-15T06:15:10.913Z,404.947,cpu_die_avg,77.7
2026-05-15T06:15:10.913Z,404.947,gpu_die_avg,78.6
2026-05-15T06:15:11.974Z,406.008,cpu_die_avg,77.5
2026-05-15T06:15:11.974Z,406.008,gpu_die_avg,78.7
2026-05-15T06:15:13.027Z,407.062,cpu_die_avg,77.4
2026-05-15T06:15:13.027Z,407.062,gpu_die_avg,78.7
2026-05-15T06:15:14.103Z,408.137,cpu_die_avg,77.3
2026-05-15T06:15:14.103Z,408.137,gpu_die_avg,78.7
2026-05-15T06:15:15.176Z,409.211,cpu_die_avg,77.2
2026-05-15T06:15:15.176Z,409.211,gpu_die_avg,78.8
2026-05-15T06:15:16.233Z,410.267,cpu_die_avg,77.1
2026-05-15T06:15:16.233Z,410.267,gpu_die_avg,78.8
2026-05-15T06:15:17.329Z,411.363,cpu_die_avg,76.7
2026-05-15T06:15:17.329Z,411.363,gpu_die_avg,78.7
2026-05-15T06:15:18.418Z,412.453,cpu_die_avg,76.4
2026-05-15T06:15:18.418Z,412.453,gpu_die_avg,78.8
2026-05-15T06:15:19.498Z,413.532,cpu_die_avg,78.2
2026-05-15T06:15:19.498Z,413.532,gpu_die_avg,79.6
2026-05-15T06:15:20.582Z,414.617,cpu_die_avg,78.7
2026-05-15T06:15:20.582Z,414.617,gpu_die_avg,79.9
2026-05-15T06:15:21.668Z,415.702,cpu_die_avg,79.0
2026-05-15T06:15:21.668Z,415.702,gpu_die_avg,80.1
2026-05-15T06:15:22.747Z,416.782,cpu_die_avg,78.8
2026-05-15T06:15:22.747Z,416.782,gpu_die_avg,80.2
2026-05-15T06:15:23.830Z,417.864,cpu_die_avg,78.6
2026-05-15T06:15:23.830Z,417.864,gpu_die_avg,80.3
2026-05-15T06:15:24.903Z,418.937,cpu_die_avg,78.5
2026-05-15T06:15:24.903Z,418.937,gpu_die_avg,80.0
2026-05-15T06:15:25.966Z,420.000,cpu_die_avg,78.5
2026-05-15T06:15:25.966Z,420.000,gpu_die_avg,80.2
2026-05-15T06:15:27.035Z,421.070,cpu_die_avg,78.7
2026-05-15T06:15:27.035Z,421.070,gpu_die_avg,80.3
2026-05-15T06:15:28.101Z,422.136,cpu_die_avg,78.6
2026-05-15T06:15:28.101Z,422.136,gpu_die_avg,80.3
2026-05-15T06:15:29.161Z,423.195,cpu_die_avg,78.4
2026-05-15T06:15:29.161Z,423.195,gpu_die_avg,80.0
2026-05-15T06:15:30.221Z,424.256,cpu_die_avg,78.4
2026-05-15T06:15:30.221Z,424.256,gpu_die_avg,80.1
2026-05-15T06:15:31.289Z,425.323,cpu_die_avg,78.4
2026-05-15T06:15:31.289Z,425.323,gpu_die_avg,80.2
2026-05-15T06:15:32.364Z,426.399,cpu_die_avg,78.4
2026-05-15T06:15:32.364Z,426.399,gpu_die_avg,79.9
2026-05-15T06:15:33.428Z,427.463,cpu_die_avg,78.2
2026-05-15T06:15:33.428Z,427.463,gpu_die_avg,80.0
2026-05-15T06:15:34.504Z,428.538,cpu_die_avg,77.8
2026-05-15T06:15:34.504Z,428.538,gpu_die_avg,80.1
2026-05-15T06:15:35.581Z,429.616,cpu_die_avg,77.4
2026-05-15T06:15:35.581Z,429.616,gpu_die_avg,80.2
2026-05-15T06:15:36.643Z,430.677,cpu_die_avg,77.3
2026-05-15T06:15:36.643Z,430.677,gpu_die_avg,80.1
2026-05-15T06:15:37.716Z,431.750,cpu_die_avg,77.8
2026-05-15T06:15:37.716Z,431.750,gpu_die_avg,80.3
2026-05-15T06:15:38.786Z,432.820,cpu_die_avg,78.4
2026-05-15T06:15:38.786Z,432.820,gpu_die_avg,80.3
2026-05-15T06:15:39.846Z,433.881,cpu_die_avg,77.4
2026-05-15T06:15:39.846Z,433.881,gpu_die_avg,79.9
2026-05-15T06:15:40.916Z,434.950,cpu_die_avg,74.8
2026-05-15T06:15:40.916Z,434.950,gpu_die_avg,80.3
2026-05-15T06:15:41.991Z,436.025,cpu_die_avg,73.9
2026-05-15T06:15:41.991Z,436.025,gpu_die_avg,81.1
2026-05-15T06:15:43.056Z,437.091,cpu_die_avg,73.5
2026-05-15T06:15:43.056Z,437.091,gpu_die_avg,82.0
2026-05-15T06:15:44.113Z,438.147,cpu_die_avg,73.5
2026-05-15T06:15:44.113Z,438.147,gpu_die_avg,82.0
2026-05-15T06:15:45.175Z,439.209,cpu_die_avg,75.5
2026-05-15T06:15:45.175Z,439.209,gpu_die_avg,82.9
2026-05-15T06:15:46.229Z,440.263,cpu_die_avg,78.6
2026-05-15T06:15:46.229Z,440.263,gpu_die_avg,83.0
2026-05-15T06:15:47.296Z,441.330,cpu_die_avg,79.6
2026-05-15T06:15:47.296Z,441.330,gpu_die_avg,81.9
2026-05-15T06:15:48.356Z,442.391,cpu_die_avg,79.9
