ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:13:01.834Z,275.870,ram,6.41,,73544
2026-05-15T06:13:01.834Z,275.870,sys,120.19,,
2026-05-15T06:13:02.907Z,276.943,cpu,29.29,78.1,
2026-05-15T06:13:02.907Z,276.943,gpu,32.98,70.2,
2026-05-15T06:13:02.907Z,276.943,ane,0.00,,
2026-05-15T06:13:02.907Z,276.943,ram,6.47,,73538
2026-05-15T06:13:02.907Z,276.943,sys,128.60,,
2026-05-15T06:13:03.969Z,278.005,cpu,29.31,76.1,
2026-05-15T06:13:03.969Z,278.005,gpu,32.59,70.6,
2026-05-15T06:13:03.969Z,278.005,ane,0.00,,
2026-05-15T06:13:03.969Z,278.005,ram,6.55,,73335
2026-05-15T06:13:03.969Z,278.005,sys,128.96,,
2026-05-15T06:13:05.031Z,279.067,cpu,29.04,77.4,
2026-05-15T06:13:05.031Z,279.067,gpu,33.29,71.0,
2026-05-15T06:13:05.031Z,279.067,ane,0.00,,
2026-05-15T06:13:05.031Z,279.067,ram,6.35,,73335
2026-05-15T06:13:05.031Z,279.067,sys,128.13,,
2026-05-15T06:13:06.087Z,280.123,cpu,29.47,76.6,
2026-05-15T06:13:06.087Z,280.123,gpu,32.93,70.8,
2026-05-15T06:13:06.087Z,280.123,ane,0.00,,
2026-05-15T06:13:06.087Z,280.123,ram,6.72,,73370
2026-05-15T06:13:06.087Z,280.123,sys,128.46,,
2026-05-15T06:13:07.150Z,281.186,cpu,29.14,75.2,
2026-05-15T06:13:07.150Z,281.186,gpu,32.95,70.2,
2026-05-15T06:13:07.150Z,281.186,ane,0.00,,
2026-05-15T06:13:07.150Z,281.186,ram,6.38,,73370
2026-05-15T06:13:07.150Z,281.186,sys,124.80,,
2026-05-15T06:13:08.211Z,282.247,cpu,29.13,80.8,
2026-05-15T06:13:08.211Z,282.247,gpu,32.84,69.9,
2026-05-15T06:13:08.211Z,282.247,ane,0.00,,
2026-05-15T06:13:08.211Z,282.247,ram,6.31,,73370
2026-05-15T06:13:08.211Z,282.247,sys,128.60,,
2026-05-15T06:13:09.279Z,283.315,cpu,29.29,81.9,
2026-05-15T06:13:09.279Z,283.315,gpu,32.88,69.9,
2026-05-15T06:13:09.279Z,283.315,ane,0.00,,
2026-05-15T06:13:09.279Z,283.315,ram,6.28,,73370
2026-05-15T06:13:09.279Z,283.315,sys,128.24,,
2026-05-15T06:13:10.346Z,284.382,cpu,29.06,79.6,
2026-05-15T06:13:10.346Z,284.382,gpu,32.75,71.1,
2026-05-15T06:13:10.346Z,284.382,ane,0.00,,
2026-05-15T06:13:10.346Z,284.382,ram,7.26,,73370
2026-05-15T06:13:10.346Z,284.382,sys,128.60,,
2026-05-15T06:13:11.414Z,285.450,cpu,26.89,88.5,
2026-05-15T06:13:11.414Z,285.450,gpu,32.90,70.1,
2026-05-15T06:13:11.414Z,285.450,ane,0.00,,
2026-05-15T06:13:11.414Z,285.450,ram,6.21,,73366
2026-05-15T06:13:11.414Z,285.450,sys,126.29,,
2026-05-15T06:13:12.476Z,286.512,cpu,30.33,88.1,
2026-05-15T06:13:12.476Z,286.512,gpu,33.23,70.7,
2026-05-15T06:13:12.476Z,286.512,ane,0.00,,
2026-05-15T06:13:12.476Z,286.512,ram,6.53,,73365
2026-05-15T06:13:12.476Z,286.512,sys,127.03,,
2026-05-15T06:13:13.535Z,287.571,cpu,29.64,86.3,
2026-05-15T06:13:13.535Z,287.571,gpu,32.29,72.1,
2026-05-15T06:13:13.535Z,287.571,ane,0.00,,
2026-05-15T06:13:13.535Z,287.571,ram,7.57,,73358
2026-05-15T06:13:13.535Z,287.571,sys,128.30,,
2026-05-15T06:13:14.609Z,288.645,cpu,28.62,90.5,
2026-05-15T06:13:14.609Z,288.645,gpu,33.10,70.2,
2026-05-15T06:13:14.609Z,288.645,ane,0.00,,
2026-05-15T06:13:14.609Z,288.645,ram,6.28,,73359
2026-05-15T06:13:14.609Z,288.645,sys,128.52,,
2026-05-15T06:13:15.678Z,289.714,cpu,28.81,94.8,
2026-05-15T06:13:15.678Z,289.714,gpu,32.63,69.7,
2026-05-15T06:13:15.678Z,289.714,ane,0.00,,
2026-05-15T06:13:15.678Z,289.714,ram,5.99,,73358
2026-05-15T06:13:15.678Z,289.714,sys,128.61,,
2026-05-15T06:13:16.758Z,290.794,cpu,28.75,95.6,
2026-05-15T06:13:16.758Z,290.794,gpu,32.83,69.7,
2026-05-15T06:13:16.758Z,290.794,ane,0.00,,
2026-05-15T06:13:16.758Z,290.794,ram,5.96,,73358
2026-05-15T06:13:16.758Z,290.794,sys,127.18,,
2026-05-15T06:13:17.830Z,291.866,cpu,27.52,98.5,
2026-05-15T06:13:17.830Z,291.866,gpu,32.97,71.6,
2026-05-15T06:13:17.830Z,291.866,ane,0.00,,
2026-05-15T06:13:17.830Z,291.866,ram,8.11,,73358
2026-05-15T06:13:17.830Z,291.866,sys,128.77,,
2026-05-15T06:13:18.906Z,292.941,cpu,28.90,97.8,
2026-05-15T06:13:18.906Z,292.941,gpu,32.94,70.0,
2026-05-15T06:13:18.906Z,292.941,ane,0.00,,
2026-05-15T06:13:18.906Z,292.941,ram,6.05,,73358
2026-05-15T06:13:18.906Z,292.941,sys,127.65,,
2026-05-15T06:13:19.970Z,294.006,cpu,28.42,98.4,
2026-05-15T06:13:19.970Z,294.006,gpu,32.98,70.0,
2026-05-15T06:13:19.970Z,294.006,ane,0.00,,
2026-05-15T06:13:19.970Z,294.006,ram,6.04,,73357
2026-05-15T06:13:19.970Z,294.006,sys,128.33,,
2026-05-15T06:13:21.036Z,295.072,cpu,29.24,66.6,
2026-05-15T06:13:21.036Z,295.072,gpu,32.56,69.6,
2026-05-15T06:13:21.036Z,295.072,ane,0.00,,
2026-05-15T06:13:21.036Z,295.072,ram,6.06,,73724
2026-05-15T06:13:21.036Z,295.072,sys,128.42,,
2026-05-15T06:13:22.094Z,296.130,cpu,32.95,50.0,
2026-05-15T06:13:22.094Z,296.130,gpu,32.23,71.8,
2026-05-15T06:13:22.094Z,296.130,ane,0.00,,
2026-05-15T06:13:22.094Z,296.130,ram,7.59,,73475
2026-05-15T06:13:22.094Z,296.130,sys,125.34,,
2026-05-15T06:13:23.159Z,297.195,cpu,23.37,41.0,
2026-05-15T06:13:23.159Z,297.195,gpu,31.74,68.8,
2026-05-15T06:13:23.159Z,297.195,ane,0.00,,
2026-05-15T06:13:23.159Z,297.195,ram,5.79,,73470
2026-05-15T06:13:23.159Z,297.195,sys,125.11,,
2026-05-15T06:13:24.218Z,298.254,cpu,14.49,14.1,
2026-05-15T06:13:24.218Z,298.254,gpu,36.93,74.1,
2026-05-15T06:13:24.218Z,298.254,ane,0.00,,
2026-05-15T06:13:24.218Z,298.254,ram,5.45,,73463
2026-05-15T06:13:24.218Z,298.254,sys,117.24,,
2026-05-15T06:13:25.294Z,299.330,cpu,10.10,15.5,
2026-05-15T06:13:25.294Z,299.330,gpu,41.97,78.5,
2026-05-15T06:13:25.294Z,299.330,ane,0.00,,
2026-05-15T06:13:25.294Z,299.330,ram,7.10,,73463
2026-05-15T06:13:25.294Z,299.330,sys,106.57,,
2026-05-15T06:13:26.357Z,300.393,cpu,8.62,7.9,
2026-05-15T06:13:26.357Z,300.393,gpu,48.38,84.2,
2026-05-15T06:13:26.357Z,300.393,ane,0.00,,
2026-05-15T06:13:26.357Z,300.393,ram,6.68,,73459
2026-05-15T06:13:26.357Z,300.393,sys,114.34,,
2026-05-15T06:13:27.421Z,301.457,cpu,14.58,18.0,
2026-05-15T06:13:27.421Z,301.457,gpu,49.86,84.7,
2026-05-15T06:13:27.421Z,301.457,ane,0.00,,
2026-05-15T06:13:27.421Z,301.457,ram,6.33,,73462
2026-05-15T06:13:27.421Z,301.457,sys,118.40,,
2026-05-15T06:13:28.478Z,302.513,cpu,27.88,52.3,
2026-05-15T06:13:28.478Z,302.513,gpu,46.76,83.0,
2026-05-15T06:13:28.478Z,302.513,ane,0.00,,
2026-05-15T06:13:28.478Z,302.513,ram,7.48,,73458
2026-05-15T06:13:28.478Z,302.513,sys,127.13,,
2026-05-15T06:13:29.542Z,303.577,cpu,28.85,62.0,
2026-05-15T06:13:29.542Z,303.577,gpu,40.58,77.0,
2026-05-15T06:13:29.542Z,303.577,ane,0.00,,
2026-05-15T06:13:29.542Z,303.577,ram,7.67,,73451
2026-05-15T06:13:29.542Z,303.577,sys,143.57,,
2026-05-15T06:13:30.594Z,304.629,cpu,28.95,62.1,
2026-05-15T06:13:30.594Z,304.629,gpu,36.26,73.6,
2026-05-15T06:13:30.594Z,304.629,ane,0.00,,
2026-05-15T06:13:30.594Z,304.629,ram,6.28,,73452
2026-05-15T06:13:30.594Z,304.629,sys,146.34,,
2026-05-15T06:13:31.649Z,305.685,cpu,28.70,61.3,
2026-05-15T06:13:31.649Z,305.685,gpu,34.52,71.8,
2026-05-15T06:13:31.649Z,305.685,ane,0.00,,
2026-05-15T06:13:31.649Z,305.685,ram,6.38,,73722
2026-05-15T06:13:31.649Z,305.685,sys,137.68,,
2026-05-15T06:13:32.708Z,306.744,cpu,29.07,65.4,
2026-05-15T06:13:32.708Z,306.744,gpu,32.56,70.7,
2026-05-15T06:13:32.708Z,306.744,ane,0.00,,
2026-05-15T06:13:32.708Z,306.744,ram,8.16,,73468
2026-05-15T06:13:32.708Z,306.744,sys,130.28,,
2026-05-15T06:13:33.763Z,307.799,cpu,29.11,64.4,
2026-05-15T06:13:33.763Z,307.799,gpu,33.14,70.7,
2026-05-15T06:13:33.763Z,307.799,ane,0.00,,
2026-05-15T06:13:33.763Z,307.799,ram,6.65,,73457
2026-05-15T06:13:33.763Z,307.799,sys,128.72,,
2026-05-15T06:13:34.820Z,308.855,cpu,29.39,61.4,
2026-05-15T06:13:34.820Z,308.855,gpu,32.30,69.7,
2026-05-15T06:13:34.820Z,308.855,ane,0.00,,
2026-05-15T06:13:34.820Z,308.855,ram,6.54,,73454
2026-05-15T06:13:34.820Z,308.855,sys,127.66,,
2026-05-15T06:13:35.889Z,309.925,cpu,29.23,65.0,
2026-05-15T06:13:35.889Z,309.925,gpu,32.78,70.1,
2026-05-15T06:13:35.889Z,309.925,ane,0.00,,
2026-05-15T06:13:35.889Z,309.925,ram,6.56,,73453
2026-05-15T06:13:35.889Z,309.925,sys,127.32,,
2026-05-15T06:13:36.961Z,310.997,cpu,29.15,62.6,
2026-05-15T06:13:36.961Z,310.997,gpu,32.64,71.2,
2026-05-15T06:13:36.961Z,310.997,ane,0.00,,
2026-05-15T06:13:36.961Z,310.997,ram,7.63,,73450
2026-05-15T06:13:36.961Z,310.997,sys,127.67,,
2026-05-15T06:13:38.035Z,312.071,cpu,28.87,64.4,
2026-05-15T06:13:38.035Z,312.071,gpu,32.57,69.7,
2026-05-15T06:13:38.035Z,312.071,ane,0.00,,
2026-05-15T06:13:38.035Z,312.071,ram,6.34,,73451
2026-05-15T06:13:38.035Z,312.071,sys,127.33,,
2026-05-15T06:13:39.104Z,313.140,cpu,29.07,64.1,
2026-05-15T06:13:39.104Z,313.140,gpu,32.79,70.0,
2026-05-15T06:13:39.104Z,313.140,ane,0.00,,
2026-05-15T06:13:39.104Z,313.140,ram,6.27,,73447
2026-05-15T06:13:39.104Z,313.140,sys,127.05,,
2026-05-15T06:13:40.187Z,314.223,cpu,29.27,66.9,
2026-05-15T06:13:40.187Z,314.223,gpu,32.87,70.0,
2026-05-15T06:13:40.187Z,314.223,ane,0.00,,
2026-05-15T06:13:40.187Z,314.223,ram,6.19,,73450
2026-05-15T06:13:40.187Z,314.223,sys,127.14,,
2026-05-15T06:13:41.257Z,315.293,cpu,29.01,62.7,
2026-05-15T06:13:41.257Z,315.293,gpu,32.52,71.0,
2026-05-15T06:13:41.257Z,315.293,ane,0.00,,
2026-05-15T06:13:41.257Z,315.293,ram,8.45,,73449
2026-05-15T06:13:41.257Z,315.293,sys,127.64,,
2026-05-15T06:13:42.327Z,316.362,cpu,28.84,64.0,
2026-05-15T06:13:42.327Z,316.362,gpu,32.28,70.4,
2026-05-15T06:13:42.327Z,316.362,ane,0.00,,
2026-05-15T06:13:42.327Z,316.362,ram,6.62,,73440
2026-05-15T06:13:42.327Z,316.362,sys,126.06,,
2026-05-15T06:13:43.394Z,317.430,cpu,28.92,63.5,
2026-05-15T06:13:43.394Z,317.430,gpu,32.78,70.2,
2026-05-15T06:13:43.394Z,317.430,ane,0.00,,
2026-05-15T06:13:43.394Z,317.430,ram,6.44,,73435
2026-05-15T06:13:43.394Z,317.430,sys,127.67,,
2026-05-15T06:13:44.454Z,318.490,cpu,29.15,61.2,
2026-05-15T06:13:44.454Z,318.490,gpu,32.64,69.8,
2026-05-15T06:13:44.454Z,318.490,ane,0.00,,
2026-05-15T06:13:44.454Z,318.490,ram,6.45,,73437
2026-05-15T06:13:44.454Z,318.490,sys,126.16,,
2026-05-15T06:13:45.514Z,319.550,cpu,29.01,62.9,
2026-05-15T06:13:45.514Z,319.550,gpu,32.84,70.5,
2026-05-15T06:13:45.514Z,319.550,ane,0.00,,
2026-05-15T06:13:45.514Z,319.550,ram,7.85,,73437
2026-05-15T06:13:45.514Z,319.550,sys,127.13,,
2026-05-15T06:13:46.576Z,320.612,cpu,29.03,63.6,
2026-05-15T06:13:46.576Z,320.612,gpu,32.70,69.8,
2026-05-15T06:13:46.576Z,320.612,ane,0.00,,
2026-05-15T06:13:46.576Z,320.612,ram,6.33,,73437
2026-05-15T06:13:46.576Z,320.612,sys,126.39,,
2026-05-15T06:13:47.643Z,321.679,cpu,29.20,64.3,
2026-05-15T06:13:47.643Z,321.679,gpu,32.85,70.1,
2026-05-15T06:13:47.643Z,321.679,ane,0.00,,
2026-05-15T06:13:47.643Z,321.679,ram,6.31,,73439
2026-05-15T06:13:47.643Z,321.679,sys,127.25,,
2026-05-15T06:13:48.702Z,322.738,cpu,29.34,65.8,
2026-05-15T06:13:48.702Z,322.738,gpu,32.82,69.9,
2026-05-15T06:13:48.702Z,322.738,ane,0.00,,
2026-05-15T06:13:48.702Z,322.738,ram,6.17,,73436
2026-05-15T06:13:48.702Z,322.738,sys,127.39,,
2026-05-15T06:13:49.756Z,323.791,cpu,28.70,69.4,
2026-05-15T06:13:49.756Z,323.791,gpu,32.57,71.1,
2026-05-15T06:13:49.756Z,323.791,ane,0.00,,
2026-05-15T06:13:49.756Z,323.791,ram,8.46,,73381
2026-05-15T06:13:49.756Z,323.791,sys,127.22,,
2026-05-15T06:13:50.814Z,324.850,cpu,28.86,67.5,
2026-05-15T06:13:50.814Z,324.850,gpu,32.46,69.4,
2026-05-15T06:13:50.814Z,324.850,ane,0.00,,
2026-05-15T06:13:50.814Z,324.850,ram,6.40,,73382
2026-05-15T06:13:50.814Z,324.850,sys,127.98,,
2026-05-15T06:13:51.872Z,325.907,cpu,29.08,69.7,
2026-05-15T06:13:51.872Z,325.907,gpu,32.72,69.7,
2026-05-15T06:13:51.872Z,325.907,ane,0.00,,
2026-05-15T06:13:51.872Z,325.907,ram,6.38,,73384
2026-05-15T06:13:51.872Z,325.907,sys,126.32,,
2026-05-15T06:13:52.929Z,326.964,cpu,29.07,73.1,
2026-05-15T06:13:52.929Z,326.964,gpu,32.52,69.5,
2026-05-15T06:13:52.929Z,326.964,ane,0.00,,
2026-05-15T06:13:52.929Z,326.964,ram,7.56,,73382
2026-05-15T06:13:52.929Z,326.964,sys,127.66,,
2026-05-15T06:13:53.987Z,328.022,cpu,28.82,73.5,
2026-05-15T06:13:53.987Z,328.022,gpu,32.60,69.7,
2026-05-15T06:13:53.987Z,328.022,ane,0.00,,
2026-05-15T06:13:53.987Z,328.022,ram,6.37,,73385
2026-05-15T06:13:53.987Z,328.022,sys,129.15,,
2026-05-15T06:13:55.053Z,329.089,cpu,28.85,72.0,
2026-05-15T06:13:55.053Z,329.089,gpu,32.59,69.8,
2026-05-15T06:13:55.053Z,329.089,ane,0.00,,
2026-05-15T06:13:55.053Z,329.089,ram,6.32,,73381
2026-05-15T06:13:55.053Z,329.089,sys,127.47,,
2026-05-15T06:13:56.109Z,330.144,cpu,29.24,76.8,
2026-05-15T06:13:56.109Z,330.144,gpu,32.76,69.8,
2026-05-15T06:13:56.109Z,330.144,ane,0.00,,
2026-05-15T06:13:56.109Z,330.144,ram,6.26,,73379
2026-05-15T06:13:56.109Z,330.144,sys,127.30,,
2026-05-15T06:13:57.159Z,331.194,cpu,28.75,76.2,
2026-05-15T06:13:57.159Z,331.194,gpu,31.53,70.3,
2026-05-15T06:13:57.159Z,331.194,ane,0.00,,
2026-05-15T06:13:57.159Z,331.194,ram,9.33,,73379
2026-05-15T06:13:57.159Z,331.194,sys,127.72,,
2026-05-15T06:13:58.215Z,332.251,cpu,27.82,73.0,
2026-05-15T06:13:58.215Z,332.251,gpu,32.21,69.6,
2026-05-15T06:13:58.215Z,332.251,ane,0.00,,
2026-05-15T06:13:58.215Z,332.251,ram,7.53,,73379
2026-05-15T06:13:58.215Z,332.251,sys,131.05,,
2026-05-15T06:13:59.276Z,333.311,cpu,27.02,67.9,
2026-05-15T06:13:59.276Z,333.311,gpu,30.49,68.6,
2026-05-15T06:13:59.276Z,333.311,ane,0.00,,
2026-05-15T06:13:59.276Z,333.311,ram,13.36,,73379
2026-05-15T06:13:59.276Z,333.311,sys,126.30,,
2026-05-15T06:14:00.339Z,334.375,cpu,25.53,66.4,
2026-05-15T06:14:00.339Z,334.375,gpu,28.62,65.8,
2026-05-15T06:14:00.339Z,334.375,ane,0.00,,
2026-05-15T06:14:00.339Z,334.375,ram,13.48,,73601
2026-05-15T06:14:00.339Z,334.375,sys,130.81,,
2026-05-15T06:14:01.406Z,335.441,cpu,25.22,84.0,
2026-05-15T06:14:01.406Z,335.441,gpu,27.50,64.2,
2026-05-15T06:14:01.406Z,335.441,ane,0.00,,
2026-05-15T06:14:01.406Z,335.441,ram,13.21,,73595
2026-05-15T06:14:01.406Z,335.441,sys,130.46,,
2026-05-15T06:14:02.471Z,336.506,cpu,24.40,85.2,
2026-05-15T06:14:02.471Z,336.506,gpu,27.56,64.4,
2026-05-15T06:14:02.471Z,336.506,ane,0.00,,
2026-05-15T06:14:02.471Z,336.506,ram,13.04,,73493
2026-05-15T06:14:02.471Z,336.506,sys,128.56,,
2026-05-15T06:14:03.533Z,337.568,cpu,22.75,87.7,
2026-05-15T06:14:03.533Z,337.568,gpu,27.94,65.0,
2026-05-15T06:14:03.533Z,337.568,ane,0.00,,
2026-05-15T06:14:03.533Z,337.568,ram,12.94,,73498
2026-05-15T06:14:03.533Z,337.568,sys,126.18,,
2026-05-15T06:14:04.610Z,338.645,cpu,27.75,91.6,
2026-05-15T06:14:04.610Z,338.645,gpu,28.61,66.0,
2026-05-15T06:14:04.610Z,338.645,ane,0.00,,
2026-05-15T06:14:04.610Z,338.645,ram,13.26,,73634
2026-05-15T06:14:04.610Z,338.645,sys,125.50,,
2026-05-15T06:14:05.675Z,339.710,cpu,24.58,89.6,
2026-05-15T06:14:05.675Z,339.710,gpu,27.85,64.9,
2026-05-15T06:14:05.675Z,339.710,ane,0.00,,
2026-05-15T06:14:05.675Z,339.710,ram,13.11,,73635
2026-05-15T06:14:05.675Z,339.710,sys,125.86,,
2026-05-15T06:14:06.757Z,340.792,cpu,23.81,90.3,
2026-05-15T06:14:06.757Z,340.792,gpu,28.11,65.2,
2026-05-15T06:14:06.757Z,340.792,ane,0.00,,
2026-05-15T06:14:06.757Z,340.792,ram,13.06,,73618
2026-05-15T06:14:06.757Z,340.792,sys,132.07,,
2026-05-15T06:14:07.830Z,341.865,cpu,25.75,87.7,
2026-05-15T06:14:07.830Z,341.865,gpu,28.02,65.1,
2026-05-15T06:14:07.830Z,341.865,ane,0.00,,
2026-05-15T06:14:07.830Z,341.865,ram,13.05,,73611
2026-05-15T06:14:07.830Z,341.865,sys,126.56,,
2026-05-15T06:14:08.899Z,342.934,cpu,24.76,85.7,
2026-05-15T06:14:08.899Z,342.934,gpu,27.97,65.0,
2026-05-15T06:14:08.899Z,342.934,ane,0.00,,
2026-05-15T06:14:08.899Z,342.934,ram,13.10,,73608
2026-05-15T06:14:08.899Z,342.934,sys,127.76,,
2026-05-15T06:14:09.972Z,344.008,cpu,24.84,86.0,
2026-05-15T06:14:09.972Z,344.008,gpu,27.94,65.0,
2026-05-15T06:14:09.972Z,344.008,ane,0.00,,
2026-05-15T06:14:09.972Z,344.008,ram,13.13,,73607
2026-05-15T06:14:09.972Z,344.008,sys,126.86,,
2026-05-15T06:14:11.047Z,345.082,cpu,24.82,83.7,
2026-05-15T06:14:11.047Z,345.082,gpu,27.94,65.0,
2026-05-15T06:14:11.047Z,345.082,ane,0.00,,
2026-05-15T06:14:11.047Z,345.082,ram,13.06,,73604
2026-05-15T06:14:11.047Z,345.082,sys,127.27,,
2026-05-15T06:14:12.115Z,346.151,cpu,24.79,85.7,
2026-05-15T06:14:12.115Z,346.151,gpu,27.96,65.0,
2026-05-15T06:14:12.115Z,346.151,ane,0.00,,
2026-05-15T06:14:12.115Z,346.151,ram,13.10,,73601
2026-05-15T06:14:12.115Z,346.151,sys,126.82,,
2026-05-15T06:14:13.187Z,347.222,cpu,24.32,91.0,
2026-05-15T06:14:13.187Z,347.222,gpu,28.21,65.3,
2026-05-15T06:14:13.187Z,347.222,ane,0.00,,
2026-05-15T06:14:13.187Z,347.222,ram,13.06,,73596
2026-05-15T06:14:13.187Z,347.222,sys,127.44,,
2026-05-15T06:14:14.250Z,348.286,cpu,25.61,87.7,
2026-05-15T06:14:14.250Z,348.286,gpu,27.99,65.1,
2026-05-15T06:14:14.250Z,348.286,ane,0.00,,
2026-05-15T06:14:14.250Z,348.286,ram,13.06,,73597
2026-05-15T06:14:14.250Z,348.286,sys,127.21,,
2026-05-15T06:14:15.320Z,349.355,cpu,25.07,86.4,
2026-05-15T06:14:15.320Z,349.355,gpu,28.01,65.1,
2026-05-15T06:14:15.320Z,349.355,ane,0.00,,
2026-05-15T06:14:15.320Z,349.355,ram,13.00,,73599
2026-05-15T06:14:15.320Z,349.355,sys,128.36,,
2026-05-15T06:14:16.387Z,350.422,cpu,24.77,86.7,
2026-05-15T06:14:16.387Z,350.422,gpu,28.06,65.1,
2026-05-15T06:14:16.387Z,350.422,ane,0.00,,
2026-05-15T06:14:16.387Z,350.422,ram,13.11,,73601
2026-05-15T06:14:16.387Z,350.422,sys,126.60,,
2026-05-15T06:14:17.459Z,351.494,cpu,24.96,90.1,
2026-05-15T06:14:17.459Z,351.494,gpu,28.14,65.4,
2026-05-15T06:14:17.459Z,351.494,ane,0.00,,
2026-05-15T06:14:17.459Z,351.494,ram,12.92,,73598
2026-05-15T06:14:17.459Z,351.494,sys,126.99,,
2026-05-15T06:14:18.532Z,352.567,cpu,25.03,89.7,
2026-05-15T06:14:18.532Z,352.567,gpu,28.17,65.3,
2026-05-15T06:14:18.532Z,352.567,ane,0.00,,
2026-05-15T06:14:18.532Z,352.567,ram,13.08,,73598
2026-05-15T06:14:18.532Z,352.567,sys,126.93,,
2026-05-15T06:14:19.608Z,353.644,cpu,25.01,89.1,
2026-05-15T06:14:19.608Z,353.644,gpu,28.14,65.4,
2026-05-15T06:14:19.608Z,353.644,ane,0.00,,
2026-05-15T06:14:19.608Z,353.644,ram,12.99,,73598
2026-05-15T06:14:19.608Z,353.644,sys,127.36,,
2026-05-15T06:14:20.668Z,354.703,cpu,24.92,88.4,
2026-05-15T06:14:20.668Z,354.703,gpu,28.13,65.3,
2026-05-15T06:14:20.668Z,354.703,ane,0.00,,
2026-05-15T06:14:20.668Z,354.703,ram,13.03,,73598
2026-05-15T06:14:20.668Z,354.703,sys,127.64,,
2026-05-15T06:14:21.733Z,355.768,cpu,25.14,86.3,
2026-05-15T06:14:21.733Z,355.768,gpu,28.23,65.4,
2026-05-15T06:14:21.733Z,355.768,ane,0.00,,
2026-05-15T06:14:21.733Z,355.768,ram,12.99,,73598
2026-05-15T06:14:21.733Z,355.768,sys,127.27,,
2026-05-15T06:14:22.795Z,356.830,cpu,25.04,84.6,
2026-05-15T06:14:22.795Z,356.830,gpu,28.16,65.3,
2026-05-15T06:14:22.795Z,356.830,ane,0.00,,
2026-05-15T06:14:22.795Z,356.830,ram,13.20,,73600
2026-05-15T06:14:22.795Z,356.830,sys,127.21,,
2026-05-15T06:14:23.870Z,357.905,cpu,24.92,85.5,
2026-05-15T06:14:23.870Z,357.905,gpu,28.09,65.2,
2026-05-15T06:14:23.870Z,357.905,ane,0.00,,
2026-05-15T06:14:23.870Z,357.905,ram,13.11,,73598
2026-05-15T06:14:23.870Z,357.905,sys,126.95,,
2026-05-15T06:14:24.947Z,358.982,cpu,24.84,87.1,
2026-05-15T06:14:24.947Z,358.982,gpu,28.12,65.3,
2026-05-15T06:14:24.947Z,358.982,ane,0.00,,
2026-05-15T06:14:24.947Z,358.982,ram,13.06,,73598
2026-05-15T06:14:24.947Z,358.982,sys,127.12,,
2026-05-15T06:14:26.027Z,360.063,cpu,25.11,83.4,
2026-05-15T06:14:26.027Z,360.063,gpu,28.08,65.3,
2026-05-15T06:14:26.027Z,360.063,ane,0.00,,
2026-05-15T06:14:26.027Z,360.063,ram,13.04,,73596
2026-05-15T06:14:26.027Z,360.063,sys,127.42,,
2026-05-15T06:14:27.104Z,361.139,cpu,25.01,84.0,
2026-05-15T06:14:27.104Z,361.139,gpu,28.22,65.4,
2026-05-15T06:14:27.104Z,361.139,ane,0.00,,
2026-05-15T06:14:27.104Z,361.139,ram,13.06,,73598
2026-05-15T06:14:27.104Z,361.139,sys,126.78,,
2026-05-15T06:14:28.190Z,362.225,cpu,25.08,85.9,
2026-05-15T06:14:28.190Z,362.225,gpu,28.10,65.3,
2026-05-15T06:14:28.190Z,362.225,ane,0.00,,
2026-05-15T06:14:28.190Z,362.225,ram,13.12,,73598
2026-05-15T06:14:28.190Z,362.225,sys,126.79,,
2026-05-15T06:14:29.268Z,363.303,cpu,24.88,86.9,
2026-05-15T06:14:29.268Z,363.303,gpu,28.06,65.2,
2026-05-15T06:14:29.268Z,363.303,ane,0.00,,
2026-05-15T06:14:29.268Z,363.303,ram,13.06,,73598
2026-05-15T06:14:29.268Z,363.303,sys,127.55,,
2026-05-15T06:14:30.337Z,364.373,cpu,24.98,86.2,
2026-05-15T06:14:30.337Z,364.373,gpu,28.09,65.3,
2026-05-15T06:14:30.337Z,364.373,ane,0.00,,
2026-05-15T06:14:30.337Z,364.373,ram,13.06,,73597
2026-05-15T06:14:30.337Z,364.373,sys,127.06,,
2026-05-15T06:14:31.412Z,365.447,cpu,24.80,87.2,
2026-05-15T06:14:31.412Z,365.447,gpu,28.05,65.1,
2026-05-15T06:14:31.412Z,365.447,ane,0.00,,
2026-05-15T06:14:31.412Z,365.447,ram,13.19,,73597
2026-05-15T06:14:31.412Z,365.447,sys,126.92,,
2026-05-15T06:14:32.487Z,366.522,cpu,24.93,87.3,
2026-05-15T06:14:32.487Z,366.522,gpu,28.00,65.2,
2026-05-15T06:14:32.487Z,366.522,ane,0.00,,
2026-05-15T06:14:32.487Z,366.522,ram,13.00,,73600
2026-05-15T06:14:32.487Z,366.522,sys,127.71,,
2026-05-15T06:14:33.560Z,367.595,cpu,25.01,86.5,
2026-05-15T06:14:33.560Z,367.595,gpu,28.10,65.3,
2026-05-15T06:14:33.560Z,367.595,ane,0.00,,
2026-05-15T06:14:33.560Z,367.595,ram,13.04,,73598
2026-05-15T06:14:33.560Z,367.595,sys,127.34,,
2026-05-15T06:14:34.632Z,368.667,cpu,25.04,83.6,
2026-05-15T06:14:34.632Z,368.667,gpu,27.98,65.2,
2026-05-15T06:14:34.632Z,368.667,ane,0.00,,
2026-05-15T06:14:34.632Z,368.667,ram,13.16,,73598
