ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T20:50:11.475Z,257360.45,gpu0,73
2026-05-15T20:50:12.539Z,257361.51,gpu0,72
2026-05-15T20:50:13.595Z,257362.57,gpu0,72
2026-05-15T20:50:14.653Z,257363.63,gpu0,72
2026-05-15T20:50:15.709Z,257364.68,gpu0,72
2026-05-15T20:50:16.770Z,257365.74,gpu0,72
2026-05-15T20:50:17.831Z,257366.80,gpu0,72
2026-05-15T20:50:18.879Z,257367.85,gpu0,72
2026-05-15T20:50:19.931Z,257368.90,gpu0,71
2026-05-15T20:50:20.994Z,257369.97,gpu0,76
2026-05-15T20:50:22.029Z,257371.00,gpu0,76
2026-05-15T20:50:23.073Z,257372.05,gpu0,77
2026-05-15T20:50:24.113Z,257373.09,gpu0,77
2026-05-15T20:50:25.158Z,257374.13,gpu0,77
2026-05-15T20:50:26.196Z,257375.17,gpu0,77
2026-05-15T20:50:27.236Z,257376.21,gpu0,77
2026-05-15T20:50:28.279Z,257377.25,gpu0,77
2026-05-15T20:50:29.325Z,257378.30,gpu0,77
2026-05-15T20:50:30.369Z,257379.34,gpu0,77
2026-05-15T20:50:31.409Z,257380.38,gpu0,77
2026-05-15T20:50:32.453Z,257381.43,gpu0,77
2026-05-15T20:50:33.496Z,257382.47,gpu0,78
2026-05-15T20:50:34.539Z,257383.51,gpu0,78
2026-05-15T20:50:35.578Z,257384.55,gpu0,78
2026-05-15T20:50:36.616Z,257385.59,gpu0,78
2026-05-15T20:50:37.659Z,257386.63,gpu0,78
2026-05-15T20:50:38.703Z,257387.67,gpu0,79
2026-05-15T20:50:39.743Z,257388.71,gpu0,79
2026-05-15T20:50:40.783Z,257389.76,gpu0,78
2026-05-15T20:50:41.817Z,257390.79,gpu0,78
2026-05-15T20:50:42.859Z,257391.83,gpu0,78
2026-05-15T20:50:43.896Z,257392.87,gpu0,79
2026-05-15T20:50:44.943Z,257393.92,gpu0,78
2026-05-15T20:50:45.983Z,257394.96,gpu0,78
2026-05-15T20:50:47.026Z,257396.00,gpu0,78
2026-05-15T20:50:48.071Z,257397.04,gpu0,78
2026-05-15T20:50:49.114Z,257398.09,gpu0,78
2026-05-15T20:50:50.154Z,257399.13,gpu0,79
2026-05-15T20:50:51.196Z,257400.17,gpu0,79
2026-05-15T20:50:52.236Z,257401.21,gpu0,79
2026-05-15T20:50:53.277Z,257402.25,gpu0,79
2026-05-15T20:50:54.314Z,257403.29,gpu0,78
2026-05-15T20:50:55.351Z,257404.32,gpu0,80
2026-05-15T20:50:56.391Z,257405.36,gpu0,79
2026-05-15T20:50:57.432Z,257406.40,gpu0,80
2026-05-15T20:50:58.471Z,257407.44,gpu0,79
2026-05-15T20:50:59.507Z,257408.48,gpu0,78
2026-05-15T20:51:00.549Z,257409.52,gpu0,79
2026-05-15T20:51:01.589Z,257410.56,gpu0,79
2026-05-15T20:51:02.630Z,257411.60,gpu0,79
2026-05-15T20:51:03.672Z,257412.64,gpu0,79
2026-05-15T20:51:04.714Z,257413.69,gpu0,78
2026-05-15T20:51:05.754Z,257414.73,gpu0,79
2026-05-15T20:51:06.797Z,257415.77,gpu0,79
2026-05-15T20:51:07.836Z,257416.81,gpu0,79
2026-05-15T20:51:08.877Z,257417.85,gpu0,79
2026-05-15T20:51:09.916Z,257418.89,gpu0,79
2026-05-15T20:51:10.964Z,257419.94,gpu0,79
2026-05-15T20:51:12.004Z,257420.98,gpu0,80
2026-05-15T20:51:13.043Z,257422.01,gpu0,79
2026-05-15T20:51:14.085Z,257423.06,gpu0,79
2026-05-15T20:51:15.123Z,257424.10,gpu0,79
2026-05-15T20:51:16.159Z,257425.13,gpu0,76
2026-05-15T20:51:17.200Z,257426.17,gpu0,79
2026-05-15T20:51:18.233Z,257427.21,gpu0,79
2026-05-15T20:51:19.275Z,257428.25,gpu0,79
2026-05-15T20:51:20.315Z,257429.29,gpu0,79
2026-05-15T20:51:21.358Z,257430.33,gpu0,79
2026-05-15T20:51:22.399Z,257431.37,gpu0,79
2026-05-15T20:51:23.444Z,257432.42,gpu0,79
2026-05-15T20:51:24.482Z,257433.45,gpu0,79
2026-05-15T20:51:25.523Z,257434.50,gpu0,79
2026-05-15T20:51:26.564Z,257435.54,gpu0,76
2026-05-15T20:51:27.609Z,257436.58,gpu0,79
2026-05-15T20:51:28.651Z,257437.62,gpu0,79
2026-05-15T20:51:29.696Z,257438.67,gpu0,79
2026-05-15T20:51:30.735Z,257439.71,gpu0,79
2026-05-15T20:51:31.776Z,257440.75,gpu0,76
2026-05-15T20:51:32.812Z,257441.79,gpu0,79
2026-05-15T20:51:33.853Z,257442.83,gpu0,79
2026-05-15T20:51:34.891Z,257443.86,gpu0,79
2026-05-15T20:51:35.931Z,257444.90,gpu0,79
2026-05-15T20:51:36.972Z,257445.94,gpu0,79
2026-05-15T20:51:38.012Z,257446.99,gpu0,80
2026-05-15T20:51:39.051Z,257448.02,gpu0,75
2026-05-15T20:51:40.099Z,257449.07,gpu0,74
2026-05-15T20:51:41.150Z,257450.12,gpu0,74
2026-05-15T20:51:42.197Z,257451.17,gpu0,74
2026-05-15T20:51:43.245Z,257452.22,gpu0,73
2026-05-15T20:51:44.301Z,257453.27,gpu0,73
2026-05-15T20:51:45.345Z,257454.32,gpu0,73
2026-05-15T20:51:46.387Z,257455.36,gpu0,73
2026-05-15T20:51:47.424Z,257456.40,gpu0,73
2026-05-15T20:51:48.466Z,257457.44,gpu0,72
2026-05-15T20:51:49.508Z,257458.48,gpu0,72
2026-05-15T20:51:50.551Z,257459.52,gpu0,72
2026-05-15T20:51:51.596Z,257460.57,gpu0,72
2026-05-15T20:51:52.644Z,257461.62,gpu0,72
2026-05-15T20:51:53.699Z,257462.67,gpu0,72
2026-05-15T20:51:54.754Z,257463.73,gpu0,72
2026-05-15T20:51:55.811Z,257464.78,gpu0,71
2026-05-15T20:51:56.860Z,257465.83,gpu0,71
2026-05-15T20:51:57.907Z,257466.88,gpu0,71
2026-05-15T20:51:58.955Z,257467.93,gpu0,71
2026-05-15T20:52:00.003Z,257468.98,gpu0,71
2026-05-15T20:52:01.051Z,257470.02,gpu0,70
2026-05-15T20:52:02.095Z,257471.07,gpu0,70
2026-05-15T20:52:03.138Z,257472.11,gpu0,75
2026-05-15T20:52:04.175Z,257473.15,gpu0,75
2026-05-15T20:52:05.213Z,257474.19,gpu0,75
2026-05-15T20:52:06.258Z,257475.23,gpu0,75
2026-05-15T20:52:07.300Z,257476.27,gpu0,76
2026-05-15T20:52:08.343Z,257477.31,gpu0,75
2026-05-15T20:52:09.387Z,257478.36,gpu0,76
2026-05-15T20:52:10.431Z,257479.41,gpu0,76
2026-05-15T20:52:11.473Z,257480.44,gpu0,76
2026-05-15T20:52:12.515Z,257481.49,gpu0,76
2026-05-15T20:52:13.552Z,257482.52,gpu0,77
2026-05-15T20:52:14.589Z,257483.56,gpu0,76
2026-05-15T20:52:15.633Z,257484.61,gpu0,76
2026-05-15T20:52:16.676Z,257485.65,gpu0,77
2026-05-15T20:52:17.715Z,257486.69,gpu0,76
2026-05-15T20:52:18.754Z,257487.73,gpu0,77
2026-05-15T20:52:19.797Z,257488.77,gpu0,78
2026-05-15T20:52:20.834Z,257489.81,gpu0,77
2026-05-15T20:52:21.880Z,257490.85,gpu0,77
2026-05-15T20:52:22.919Z,257491.89,gpu0,77
2026-05-15T20:52:23.960Z,257492.93,gpu0,77
2026-05-15T20:52:25.001Z,257493.97,gpu0,76
2026-05-15T20:52:26.041Z,257495.01,gpu0,77
2026-05-15T20:52:27.086Z,257496.06,gpu0,72
2026-05-15T20:52:28.124Z,257497.10,gpu0,77
2026-05-15T20:52:29.166Z,257498.14,gpu0,77
2026-05-15T20:52:30.205Z,257499.18,gpu0,79
2026-05-15T20:52:31.243Z,257500.22,gpu0,76
2026-05-15T20:52:32.286Z,257501.26,gpu0,77
2026-05-15T20:52:33.328Z,257502.30,gpu0,79
2026-05-15T20:52:34.360Z,257503.33,gpu0,77
2026-05-15T20:52:35.405Z,257504.38,gpu0,78
2026-05-15T20:52:36.445Z,257505.42,gpu0,78
2026-05-15T20:52:37.486Z,257506.46,gpu0,77
2026-05-15T20:52:38.529Z,257507.50,gpu0,78
2026-05-15T20:52:39.568Z,257508.54,gpu0,78
2026-05-15T20:52:40.608Z,257509.58,gpu0,78
2026-05-15T20:52:41.645Z,257510.62,gpu0,77
2026-05-15T20:52:42.685Z,257511.66,gpu0,77
2026-05-15T20:52:43.724Z,257512.70,gpu0,77
2026-05-15T20:52:44.765Z,257513.74,gpu0,77
2026-05-15T20:52:45.805Z,257514.78,gpu0,77
2026-05-15T20:52:46.847Z,257515.82,gpu0,77
2026-05-15T20:52:47.889Z,257516.86,gpu0,77
2026-05-15T20:52:48.932Z,257517.90,gpu0,76
2026-05-15T20:52:49.974Z,257518.95,gpu0,78
2026-05-15T20:52:51.016Z,257519.99,gpu0,78
2026-05-15T20:52:52.059Z,257521.03,gpu0,77
2026-05-15T20:52:53.100Z,257522.07,gpu0,78
2026-05-15T20:52:54.139Z,257523.11,gpu0,77
2026-05-15T20:52:55.179Z,257524.15,gpu0,78
2026-05-15T20:52:56.216Z,257525.19,gpu0,78
2026-05-15T20:52:57.257Z,257526.23,gpu0,77
2026-05-15T20:52:58.298Z,257527.27,gpu0,78
2026-05-15T20:52:59.335Z,257528.31,gpu0,75
2026-05-15T20:53:00.368Z,257529.34,gpu0,78
2026-05-15T20:53:01.411Z,257530.38,gpu0,78
2026-05-15T20:53:02.452Z,257531.43,gpu0,77
2026-05-15T20:53:03.495Z,257532.47,gpu0,74
2026-05-15T20:53:04.535Z,257533.51,gpu0,78
2026-05-15T20:53:05.578Z,257534.55,gpu0,78
2026-05-15T20:53:06.614Z,257535.59,gpu0,78
2026-05-15T20:53:07.655Z,257536.63,gpu0,78
2026-05-15T20:53:08.700Z,257537.67,gpu0,78
2026-05-15T20:53:09.744Z,257538.72,gpu0,77
2026-05-15T20:53:10.786Z,257539.76,gpu0,78
2026-05-15T20:53:11.826Z,257540.80,gpu0,78
2026-05-15T20:53:12.864Z,257541.84,gpu0,78
2026-05-15T20:53:13.905Z,257542.88,gpu0,78
2026-05-15T20:53:14.947Z,257543.92,gpu0,77
2026-05-15T20:53:15.985Z,257544.96,gpu0,77
2026-05-15T20:53:17.028Z,257546.00,gpu0,78
2026-05-15T20:53:18.069Z,257547.04,gpu0,78
2026-05-15T20:53:19.106Z,257548.08,gpu0,78
2026-05-15T20:53:20.146Z,257549.12,gpu0,78
2026-05-15T20:53:21.186Z,257550.16,gpu0,73
2026-05-15T20:53:22.232Z,257551.20,gpu0,73
2026-05-15T20:53:23.278Z,257552.25,gpu0,73
2026-05-15T20:53:24.327Z,257553.30,gpu0,72
2026-05-15T20:53:25.377Z,257554.35,gpu0,72
2026-05-15T20:53:26.428Z,257555.40,gpu0,72
2026-05-15T20:53:27.474Z,257556.45,gpu0,72
2026-05-15T20:53:28.523Z,257557.50,gpu0,71
2026-05-15T20:53:29.571Z,257558.54,gpu0,71
2026-05-15T20:53:30.621Z,257559.59,gpu0,71
2026-05-15T20:53:31.673Z,257560.64,gpu0,71
2026-05-15T20:53:32.726Z,257561.70,gpu0,71
2026-05-15T20:53:33.786Z,257562.76,gpu0,71
2026-05-15T20:53:34.848Z,257563.82,gpu0,70
2026-05-15T20:53:35.899Z,257564.87,gpu0,70
2026-05-15T20:53:36.945Z,257565.92,gpu0,70
2026-05-15T20:53:37.992Z,257566.96,gpu0,70
2026-05-15T20:53:39.039Z,257568.01,gpu0,70
2026-05-15T20:53:40.086Z,257569.06,gpu0,70
2026-05-15T20:53:41.139Z,257570.11,gpu0,70
2026-05-15T20:53:42.182Z,257571.15,gpu0,70
2026-05-15T20:53:43.231Z,257572.20,gpu0,69
2026-05-15T20:53:44.279Z,257573.25,gpu0,69
2026-05-15T20:53:45.329Z,257574.30,gpu0,74
2026-05-15T20:53:46.370Z,257575.34,gpu0,74
2026-05-15T20:53:47.409Z,257576.38,gpu0,74
2026-05-15T20:53:48.456Z,257577.43,gpu0,74
2026-05-15T20:53:49.501Z,257578.47,gpu0,75
2026-05-15T20:53:50.544Z,257579.52,gpu0,75
2026-05-15T20:53:51.586Z,257580.56,gpu0,75
2026-05-15T20:53:52.629Z,257581.60,gpu0,76
2026-05-15T20:53:53.670Z,257582.64,gpu0,75
2026-05-15T20:53:54.710Z,257583.68,gpu0,75
2026-05-15T20:53:55.748Z,257584.72,gpu0,75
2026-05-15T20:53:56.786Z,257585.76,gpu0,75
2026-05-15T20:53:57.826Z,257586.80,gpu0,75
2026-05-15T20:53:58.864Z,257587.84,gpu0,76
2026-05-15T20:53:59.900Z,257588.87,gpu0,75
2026-05-15T20:54:00.945Z,257589.92,gpu0,76
2026-05-15T20:54:01.989Z,257590.96,gpu0,76
2026-05-15T20:54:03.030Z,257592.00,gpu0,76
2026-05-15T20:54:04.073Z,257593.05,gpu0,73
2026-05-15T20:54:05.115Z,257594.09,gpu0,76
2026-05-15T20:54:06.153Z,257595.13,gpu0,76
2026-05-15T20:54:07.189Z,257596.16,gpu0,76
2026-05-15T20:54:08.228Z,257597.20,gpu0,77
2026-05-15T20:54:09.272Z,257598.24,gpu0,76
2026-05-15T20:54:10.315Z,257599.29,gpu0,76
2026-05-15T20:54:11.360Z,257600.33,gpu0,73
2026-05-15T20:54:12.402Z,257601.37,gpu0,77
2026-05-15T20:54:13.448Z,257602.42,gpu0,76
2026-05-15T20:54:14.490Z,257603.46,gpu0,76
2026-05-15T20:54:15.532Z,257604.50,gpu0,76
2026-05-15T20:54:16.577Z,257605.55,gpu0,76
2026-05-15T20:54:17.627Z,257606.60,gpu0,76
2026-05-15T20:54:18.671Z,257607.64,gpu0,77
2026-05-15T20:54:19.708Z,257608.68,gpu0,77
2026-05-15T20:54:20.748Z,257609.72,gpu0,76
2026-05-15T20:54:21.784Z,257610.76,gpu0,72
2026-05-15T20:54:22.812Z,257611.79,gpu0,76
2026-05-15T20:54:23.854Z,257612.83,gpu0,76
2026-05-15T20:54:24.893Z,257613.86,gpu0,76
2026-05-15T20:54:25.935Z,257614.91,gpu0,76
2026-05-15T20:54:26.983Z,257615.96,gpu0,76
2026-05-15T20:54:28.026Z,257617.00,gpu0,76
2026-05-15T20:54:29.069Z,257618.04,gpu0,76
2026-05-15T20:54:30.116Z,257619.09,gpu0,77
2026-05-15T20:54:31.162Z,257620.13,gpu0,76
2026-05-15T20:54:32.206Z,257621.18,gpu0,76
2026-05-15T20:54:33.249Z,257622.22,gpu0,74
2026-05-15T20:54:34.304Z,257623.28,gpu0,76
2026-05-15T20:54:35.343Z,257624.31,gpu0,77
2026-05-15T20:54:36.382Z,257625.35,gpu0,76
2026-05-15T20:54:37.424Z,257626.40,gpu0,77
2026-05-15T20:54:38.467Z,257627.44,gpu0,76
2026-05-15T20:54:39.516Z,257628.49,gpu0,77
2026-05-15T20:54:40.555Z,257629.53,gpu0,76
2026-05-15T20:54:41.604Z,257630.58,gpu0,77
2026-05-15T20:54:42.647Z,257631.62,gpu0,76
2026-05-15T20:54:43.673Z,257632.65,gpu0,77
2026-05-15T20:54:44.712Z,257633.69,gpu0,77
2026-05-15T20:54:45.757Z,257634.73,gpu0,77
2026-05-15T20:54:46.796Z,257635.77,gpu0,77
2026-05-15T20:54:47.834Z,257636.81,gpu0,76
2026-05-15T20:54:48.871Z,257637.84,gpu0,77
2026-05-15T20:54:49.913Z,257638.89,gpu0,77
2026-05-15T20:54:50.955Z,257639.93,gpu0,77
2026-05-15T20:54:52.001Z,257640.97,gpu0,76
2026-05-15T20:54:53.042Z,257642.01,gpu0,76
2026-05-15T20:54:54.087Z,257643.06,gpu0,73
2026-05-15T20:54:55.128Z,257644.10,gpu0,77
2026-05-15T20:54:56.166Z,257645.14,gpu0,77
2026-05-15T20:54:57.206Z,257646.18,gpu0,77
2026-05-15T20:54:58.245Z,257647.22,gpu0,77
2026-05-15T20:54:59.286Z,257648.26,gpu0,77
2026-05-15T20:55:00.328Z,257649.30,gpu0,77
2026-05-15T20:55:01.367Z,257650.34,gpu0,77
2026-05-15T20:55:02.415Z,257651.39,gpu0,72
2026-05-15T20:55:03.463Z,257652.44,gpu0,72
2026-05-15T20:55:04.512Z,257653.49,gpu0,72
2026-05-15T20:55:05.553Z,257654.53,gpu0,71
2026-05-15T20:55:06.602Z,257655.57,gpu0,71
2026-05-15T20:55:07.654Z,257656.63,gpu0,71
2026-05-15T20:55:08.697Z,257657.67,gpu0,71
2026-05-15T20:55:09.743Z,257658.72,gpu0,71
2026-05-15T20:55:10.790Z,257659.76,gpu0,71
2026-05-15T20:55:11.832Z,257660.80,gpu0,70
2026-05-15T20:55:12.880Z,257661.85,gpu0,70
2026-05-15T20:55:13.919Z,257662.89,gpu0,70
2026-05-15T20:55:14.968Z,257663.94,gpu0,70
2026-05-15T20:55:16.015Z,257664.99,gpu0,70
2026-05-15T20:55:17.077Z,257666.05,gpu0,70
2026-05-15T20:55:18.135Z,257667.11,gpu0,69
2026-05-15T20:55:19.200Z,257668.17,gpu0,69
2026-05-15T20:55:20.249Z,257669.22,gpu0,69
2026-05-15T20:55:21.300Z,257670.27,gpu0,69
2026-05-15T20:55:22.341Z,257671.31,gpu0,69
2026-05-15T20:55:23.387Z,257672.36,gpu0,69
2026-05-15T20:55:24.436Z,257673.41,gpu0,69
2026-05-15T20:55:25.489Z,257674.46,gpu0,68
2026-05-15T20:55:26.541Z,257675.51,gpu0,73
2026-05-15T20:55:27.583Z,257676.55,gpu0,73
2026-05-15T20:55:28.624Z,257677.60,gpu0,73
2026-05-15T20:55:29.665Z,257678.64,gpu0,74
2026-05-15T20:55:30.708Z,257679.68,gpu0,74
2026-05-15T20:55:31.747Z,257680.72,gpu0,74
2026-05-15T20:55:32.792Z,257681.76,gpu0,74
2026-05-15T20:55:33.832Z,257682.81,gpu0,74
2026-05-15T20:55:34.874Z,257683.85,gpu0,75
2026-05-15T20:55:35.915Z,257684.89,gpu0,75
2026-05-15T20:55:36.961Z,257685.93,gpu0,74
2026-05-15T20:55:38.006Z,257686.98,gpu0,75
2026-05-15T20:55:39.048Z,257688.02,gpu0,76
2026-05-15T20:55:40.088Z,257689.06,gpu0,75
2026-05-15T20:55:41.127Z,257690.10,gpu0,75
2026-05-15T20:55:42.167Z,257691.14,gpu0,75
2026-05-15T20:55:43.206Z,257692.18,gpu0,75
2026-05-15T20:55:44.258Z,257693.23,gpu0,77
2026-05-15T20:55:45.291Z,257694.26,gpu0,75
2026-05-15T20:55:46.331Z,257695.30,gpu0,75
2026-05-15T20:55:47.368Z,257696.34,gpu0,75
2026-05-15T20:55:48.406Z,257697.38,gpu0,75
2026-05-15T20:55:49.450Z,257698.42,gpu0,74
2026-05-15T20:55:50.498Z,257699.47,gpu0,75
2026-05-15T20:55:51.541Z,257700.51,gpu0,76
2026-05-15T20:55:52.582Z,257701.55,gpu0,75
2026-05-15T20:55:53.622Z,257702.59,gpu0,76
2026-05-15T20:55:54.661Z,257703.63,gpu0,75
2026-05-15T20:55:55.705Z,257704.68,gpu0,72
2026-05-15T20:55:56.751Z,257705.72,gpu0,75
2026-05-15T20:55:57.798Z,257706.77,gpu0,75
2026-05-15T20:55:58.843Z,257707.82,gpu0,76
2026-05-15T20:55:59.881Z,257708.85,gpu0,76
2026-05-15T20:56:00.918Z,257709.89,gpu0,73
2026-05-15T20:56:01.964Z,257710.94,gpu0,76
2026-05-15T20:56:03.003Z,257711.98,gpu0,76
2026-05-15T20:56:04.048Z,257713.02,gpu0,76
2026-05-15T20:56:05.089Z,257714.06,gpu0,75
2026-05-15T20:56:06.126Z,257715.10,gpu0,76
2026-05-15T20:56:07.169Z,257716.14,gpu0,76
2026-05-15T20:56:08.211Z,257717.18,gpu0,76
2026-05-15T20:56:09.251Z,257718.22,gpu0,76
2026-05-15T20:56:10.294Z,257719.27,gpu0,76
2026-05-15T20:56:11.337Z,257720.31,gpu0,75
2026-05-15T20:56:12.372Z,257721.35,gpu0,76
2026-05-15T20:56:13.413Z,257722.39,gpu0,76
2026-05-15T20:56:14.454Z,257723.43,gpu0,77
2026-05-15T20:56:15.494Z,257724.47,gpu0,76
2026-05-15T20:56:16.537Z,257725.51,gpu0,76
2026-05-15T20:56:17.578Z,257726.55,gpu0,77
2026-05-15T20:56:18.624Z,257727.60,gpu0,76
2026-05-15T20:56:19.667Z,257728.64,gpu0,76
2026-05-15T20:56:20.702Z,257729.68,gpu0,76
2026-05-15T20:56:21.746Z,257730.72,gpu0,76
2026-05-15T20:56:22.784Z,257731.76,gpu0,77
2026-05-15T20:56:23.827Z,257732.80,gpu0,76
2026-05-15T20:56:24.870Z,257733.84,gpu0,76
2026-05-15T20:56:25.910Z,257734.88,gpu0,75
2026-05-15T20:56:26.950Z,257735.92,gpu0,76
2026-05-15T20:56:27.988Z,257736.96,gpu0,76
2026-05-15T20:56:29.030Z,257738.00,gpu0,76
2026-05-15T20:56:30.068Z,257739.04,gpu0,77
2026-05-15T20:56:31.108Z,257740.08,gpu0,77
2026-05-15T20:56:32.149Z,257741.12,gpu0,76
2026-05-15T20:56:33.193Z,257742.17,gpu0,77
2026-05-15T20:56:34.235Z,257743.21,gpu0,76
2026-05-15T20:56:35.279Z,257744.25,gpu0,77
2026-05-15T20:56:36.321Z,257745.29,gpu0,77
2026-05-15T20:56:37.361Z,257746.33,gpu0,77
2026-05-15T20:56:38.400Z,257747.37,gpu0,77
2026-05-15T20:56:39.436Z,257748.41,gpu0,76
2026-05-15T20:56:40.482Z,257749.45,gpu0,76
2026-05-15T20:56:41.521Z,257750.49,gpu0,78
2026-05-15T20:56:42.558Z,257751.53,gpu0,76
2026-05-15T20:56:43.595Z,257752.57,gpu0,76
2026-05-15T20:56:44.634Z,257753.61,gpu0,72
2026-05-15T20:56:45.681Z,257754.65,gpu0,72
2026-05-15T20:56:46.727Z,257755.70,gpu0,71
2026-05-15T20:56:47.775Z,257756.75,gpu0,71
2026-05-15T20:56:48.824Z,257757.80,gpu0,71
2026-05-15T20:56:49.877Z,257758.85,gpu0,71
2026-05-15T20:56:50.924Z,257759.90,gpu0,71
2026-05-15T20:56:51.972Z,257760.94,gpu0,71
2026-05-15T20:56:53.025Z,257762.00,gpu0,70
2026-05-15T20:56:54.073Z,257763.05,gpu0,70
2026-05-15T20:56:55.120Z,257764.09,gpu0,70
2026-05-15T20:56:56.171Z,257765.14,gpu0,70
2026-05-15T20:56:57.222Z,257766.19,gpu0,70
2026-05-15T20:56:58.260Z,257767.23,gpu0,70
2026-05-15T20:56:59.309Z,257768.28,gpu0,70
2026-05-15T20:57:00.357Z,257769.33,gpu0,69
2026-05-15T20:57:01.400Z,257770.37,gpu0,69
2026-05-15T20:57:02.442Z,257771.41,gpu0,69
2026-05-15T20:57:03.496Z,257772.47,gpu0,69
2026-05-15T20:57:04.557Z,257773.53,gpu0,69
2026-05-15T20:57:05.607Z,257774.58,gpu0,69
2026-05-15T20:57:06.654Z,257775.63,gpu0,69
2026-05-15T20:57:07.701Z,257776.67,gpu0,69
2026-05-15T20:57:08.750Z,257777.72,gpu0,73
2026-05-15T20:57:09.791Z,257778.76,gpu0,73
2026-05-15T20:57:10.831Z,257779.80,gpu0,74
2026-05-15T20:57:11.876Z,257780.85,gpu0,74
2026-05-15T20:57:12.920Z,257781.89,gpu0,74
2026-05-15T20:57:13.959Z,257782.93,gpu0,74
2026-05-15T20:57:15.017Z,257783.99,gpu0,74
2026-05-15T20:57:16.067Z,257785.04,gpu0,75
2026-05-15T20:57:17.110Z,257786.08,gpu0,75
2026-05-15T20:57:18.156Z,257787.13,gpu0,74
2026-05-15T20:57:19.199Z,257788.17,gpu0,75
2026-05-15T20:57:20.241Z,257789.21,gpu0,74
2026-05-15T20:57:21.286Z,257790.26,gpu0,75
2026-05-15T20:57:22.328Z,257791.30,gpu0,75
2026-05-15T20:57:23.364Z,257792.34,gpu0,75
2026-05-15T20:57:24.404Z,257793.38,gpu0,75
2026-05-15T20:57:25.446Z,257794.42,gpu0,75
2026-05-15T20:57:26.487Z,257795.46,gpu0,75
2026-05-15T20:57:27.526Z,257796.50,gpu0,75
2026-05-15T20:57:28.567Z,257797.54,gpu0,75
2026-05-15T20:57:29.606Z,257798.58,gpu0,75
2026-05-15T20:57:30.649Z,257799.62,gpu0,75
2026-05-15T20:57:31.686Z,257800.66,gpu0,76
2026-05-15T20:57:32.732Z,257801.70,gpu0,75
2026-05-15T20:57:33.771Z,257802.74,gpu0,76
2026-05-15T20:57:34.818Z,257803.79,gpu0,76
2026-05-15T20:57:35.858Z,257804.83,gpu0,76
2026-05-15T20:57:36.897Z,257805.87,gpu0,76
2026-05-15T20:57:37.937Z,257806.91,gpu0,76
2026-05-15T20:57:38.980Z,257807.95,gpu0,76
2026-05-15T20:57:40.018Z,257808.99,gpu0,76
2026-05-15T20:57:41.057Z,257810.03,gpu0,76
2026-05-15T20:57:42.102Z,257811.07,gpu0,76
2026-05-15T20:57:43.139Z,257812.11,gpu0,76
2026-05-15T20:57:44.179Z,257813.15,gpu0,76
2026-05-15T20:57:45.223Z,257814.20,gpu0,79
2026-05-15T20:57:46.266Z,257815.24,gpu0,76
2026-05-15T20:57:47.307Z,257816.28,gpu0,76
2026-05-15T20:57:48.357Z,257817.33,gpu0,76
2026-05-15T20:57:49.394Z,257818.37,gpu0,74
2026-05-15T20:57:50.439Z,257819.41,gpu0,76
2026-05-15T20:57:51.484Z,257820.46,gpu0,76
2026-05-15T20:57:52.525Z,257821.50,gpu0,76
2026-05-15T20:57:53.565Z,257822.54,gpu0,76
2026-05-15T20:57:54.604Z,257823.58,gpu0,77
2026-05-15T20:57:55.641Z,257824.61,gpu0,77
2026-05-15T20:57:56.686Z,257825.66,gpu0,77
2026-05-15T20:57:57.720Z,257826.69,gpu0,77
2026-05-15T20:57:58.761Z,257827.73,gpu0,77
2026-05-15T20:57:59.795Z,257828.77,gpu0,77
2026-05-15T20:58:00.834Z,257829.81,gpu0,78
2026-05-15T20:58:01.875Z,257830.85,gpu0,77
2026-05-15T20:58:02.914Z,257831.89,gpu0,79
2026-05-15T20:58:03.953Z,257832.93,gpu0,76
2026-05-15T20:58:04.998Z,257833.97,gpu0,76
2026-05-15T20:58:06.040Z,257835.01,gpu0,77
2026-05-15T20:58:07.083Z,257836.06,gpu0,77
2026-05-15T20:58:08.129Z,257837.10,gpu0,76
2026-05-15T20:58:09.171Z,257838.14,gpu0,77
2026-05-15T20:58:10.210Z,257839.18,gpu0,77
2026-05-15T20:58:11.255Z,257840.23,gpu0,73
2026-05-15T20:58:12.300Z,257841.27,gpu0,77
2026-05-15T20:58:13.343Z,257842.31,gpu0,77
2026-05-15T20:58:14.384Z,257843.36,gpu0,77
2026-05-15T20:58:15.420Z,257844.39,gpu0,78
2026-05-15T20:58:16.464Z,257845.44,gpu0,77
2026-05-15T20:58:17.503Z,257846.48,gpu0,77
2026-05-15T20:58:18.543Z,257847.51,gpu0,78
2026-05-15T20:58:19.588Z,257848.56,gpu0,78
2026-05-15T20:58:20.623Z,257849.60,gpu0,78
2026-05-15T20:58:21.666Z,257850.64,gpu0,76
2026-05-15T20:58:22.706Z,257851.68,gpu0,77
2026-05-15T20:58:23.746Z,257852.72,gpu0,78
2026-05-15T20:58:24.786Z,257853.76,gpu0,77
2026-05-15T20:58:25.824Z,257854.80,gpu0,73
2026-05-15T20:58:26.860Z,257855.83,gpu0,72
2026-05-15T20:58:27.909Z,257856.88,gpu0,72
2026-05-15T20:58:28.947Z,257857.92,gpu0,72
2026-05-15T20:58:29.991Z,257858.96,gpu0,72
2026-05-15T20:58:31.035Z,257860.01,gpu0,71
2026-05-15T20:58:32.078Z,257861.05,gpu0,71
