ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T20:48:07.026Z,257236.00,gpu0,76.28,95,[N/A]
2026-05-15T20:48:08.079Z,257237.05,gpu0,77.39,93,[N/A]
2026-05-15T20:48:09.134Z,257238.11,gpu0,79.06,95,[N/A]
2026-05-15T20:48:10.190Z,257239.16,gpu0,77.40,95,[N/A]
2026-05-15T20:48:11.238Z,257240.21,gpu0,78.15,95,[N/A]
2026-05-15T20:48:12.288Z,257241.26,gpu0,78.11,95,[N/A]
2026-05-15T20:48:13.341Z,257242.31,gpu0,79.63,77,[N/A]
2026-05-15T20:48:14.392Z,257243.36,gpu0,76.57,95,[N/A]
2026-05-15T20:48:15.455Z,257244.43,gpu0,54.56,94,[N/A]
2026-05-15T20:48:16.516Z,257245.49,gpu0,44.57,94,[N/A]
2026-05-15T20:48:17.582Z,257246.55,gpu0,44.32,93,[N/A]
2026-05-15T20:48:18.649Z,257247.62,gpu0,44.10,94,[N/A]
2026-05-15T20:48:19.712Z,257248.68,gpu0,43.89,94,[N/A]
2026-05-15T20:48:20.776Z,257249.75,gpu0,44.20,94,[N/A]
2026-05-15T20:48:21.831Z,257250.80,gpu0,44.13,94,[N/A]
2026-05-15T20:48:22.894Z,257251.87,gpu0,44.06,94,[N/A]
2026-05-15T20:48:23.958Z,257252.93,gpu0,44.35,93,[N/A]
2026-05-15T20:48:25.020Z,257253.99,gpu0,44.36,94,[N/A]
2026-05-15T20:48:26.083Z,257255.06,gpu0,44.13,94,[N/A]
2026-05-15T20:48:27.149Z,257256.12,gpu0,43.83,94,[N/A]
2026-05-15T20:48:28.212Z,257257.18,gpu0,43.74,94,[N/A]
2026-05-15T20:48:29.271Z,257258.24,gpu0,44.15,94,[N/A]
2026-05-15T20:48:30.332Z,257259.30,gpu0,43.89,94,[N/A]
2026-05-15T20:48:31.388Z,257260.36,gpu0,43.70,93,[N/A]
2026-05-15T20:48:32.447Z,257261.42,gpu0,43.48,94,[N/A]
2026-05-15T20:48:33.508Z,257262.48,gpu0,43.57,94,[N/A]
2026-05-15T20:48:34.573Z,257263.55,gpu0,43.39,94,[N/A]
2026-05-15T20:48:35.642Z,257264.62,gpu0,43.74,94,[N/A]
2026-05-15T20:48:36.714Z,257265.69,gpu0,43.85,94,[N/A]
2026-05-15T20:48:37.772Z,257266.74,gpu0,43.19,95,[N/A]
2026-05-15T20:48:38.825Z,257267.80,gpu0,40.78,95,[N/A]
2026-05-15T20:48:39.861Z,257268.83,gpu0,73.81,95,[N/A]
2026-05-15T20:48:40.912Z,257269.88,gpu0,75.54,95,[N/A]
2026-05-15T20:48:41.955Z,257270.93,gpu0,75.97,95,[N/A]
2026-05-15T20:48:43.006Z,257271.98,gpu0,76.27,95,[N/A]
2026-05-15T20:48:44.056Z,257273.03,gpu0,75.93,95,[N/A]
2026-05-15T20:48:45.102Z,257274.07,gpu0,77.05,95,[N/A]
2026-05-15T20:48:46.151Z,257275.12,gpu0,77.23,95,[N/A]
2026-05-15T20:48:47.198Z,257276.17,gpu0,77.56,95,[N/A]
2026-05-15T20:48:48.245Z,257277.22,gpu0,77.84,95,[N/A]
2026-05-15T20:48:49.288Z,257278.26,gpu0,77.41,95,[N/A]
2026-05-15T20:48:50.332Z,257279.31,gpu0,78.22,95,[N/A]
2026-05-15T20:48:51.389Z,257280.36,gpu0,78.42,95,[N/A]
2026-05-15T20:48:52.443Z,257281.42,gpu0,79.23,95,[N/A]
2026-05-15T20:48:53.490Z,257282.46,gpu0,78.83,95,[N/A]
2026-05-15T20:48:54.539Z,257283.51,gpu0,79.17,95,[N/A]
2026-05-15T20:48:55.590Z,257284.56,gpu0,79.82,95,[N/A]
2026-05-15T20:48:56.650Z,257285.62,gpu0,77.98,95,[N/A]
2026-05-15T20:48:57.701Z,257286.67,gpu0,78.54,95,[N/A]
2026-05-15T20:48:58.754Z,257287.73,gpu0,74.39,95,[N/A]
2026-05-15T20:48:59.805Z,257288.78,gpu0,74.51,91,[N/A]
2026-05-15T20:49:00.855Z,257289.83,gpu0,76.67,95,[N/A]
2026-05-15T20:49:01.904Z,257290.88,gpu0,76.70,95,[N/A]
2026-05-15T20:49:02.955Z,257291.93,gpu0,76.10,95,[N/A]
2026-05-15T20:49:04.003Z,257292.98,gpu0,74.48,95,[N/A]
2026-05-15T20:49:05.055Z,257294.03,gpu0,75.94,95,[N/A]
2026-05-15T20:49:06.111Z,257295.08,gpu0,76.53,95,[N/A]
2026-05-15T20:49:07.167Z,257296.14,gpu0,76.66,93,[N/A]
2026-05-15T20:49:08.221Z,257297.19,gpu0,78.52,95,[N/A]
2026-05-15T20:49:09.272Z,257298.24,gpu0,77.14,95,[N/A]
2026-05-15T20:49:10.327Z,257299.30,gpu0,76.40,95,[N/A]
2026-05-15T20:49:11.376Z,257300.35,gpu0,78.04,95,[N/A]
2026-05-15T20:49:12.425Z,257301.40,gpu0,78.11,95,[N/A]
2026-05-15T20:49:13.479Z,257302.45,gpu0,80.26,95,[N/A]
2026-05-15T20:49:14.527Z,257303.50,gpu0,77.76,95,[N/A]
2026-05-15T20:49:15.574Z,257304.55,gpu0,78.69,95,[N/A]
2026-05-15T20:49:16.629Z,257305.60,gpu0,73.81,95,[N/A]
2026-05-15T20:49:17.690Z,257306.66,gpu0,72.69,78,[N/A]
2026-05-15T20:49:18.743Z,257307.72,gpu0,77.62,95,[N/A]
2026-05-15T20:49:19.796Z,257308.77,gpu0,71.42,95,[N/A]
2026-05-15T20:49:20.849Z,257309.82,gpu0,75.00,95,[N/A]
2026-05-15T20:49:21.909Z,257310.88,gpu0,75.31,95,[N/A]
2026-05-15T20:49:22.962Z,257311.94,gpu0,74.50,95,[N/A]
2026-05-15T20:49:24.011Z,257312.98,gpu0,76.38,93,[N/A]
2026-05-15T20:49:25.062Z,257314.04,gpu0,77.63,95,[N/A]
2026-05-15T20:49:26.115Z,257315.09,gpu0,76.55,95,[N/A]
2026-05-15T20:49:27.164Z,257316.14,gpu0,76.56,95,[N/A]
2026-05-15T20:49:28.217Z,257317.19,gpu0,76.64,95,[N/A]
2026-05-15T20:49:29.268Z,257318.24,gpu0,76.19,95,[N/A]
2026-05-15T20:49:30.316Z,257319.29,gpu0,77.47,93,[N/A]
2026-05-15T20:49:31.380Z,257320.35,gpu0,79.32,95,[N/A]
2026-05-15T20:49:32.428Z,257321.40,gpu0,77.82,95,[N/A]
2026-05-15T20:49:33.478Z,257322.45,gpu0,78.58,95,[N/A]
2026-05-15T20:49:34.531Z,257323.50,gpu0,78.40,95,[N/A]
2026-05-15T20:49:35.579Z,257324.55,gpu0,80.44,95,[N/A]
2026-05-15T20:49:36.619Z,257325.59,gpu0,73.94,95,[N/A]
2026-05-15T20:49:37.671Z,257326.64,gpu0,74.63,95,[N/A]
2026-05-15T20:49:38.725Z,257327.70,gpu0,71.54,95,[N/A]
2026-05-15T20:49:39.776Z,257328.75,gpu0,74.70,90,[N/A]
2026-05-15T20:49:40.828Z,257329.80,gpu0,77.21,95,[N/A]
2026-05-15T20:49:41.880Z,257330.85,gpu0,75.08,95,[N/A]
2026-05-15T20:49:42.928Z,257331.90,gpu0,74.79,95,[N/A]
2026-05-15T20:49:43.982Z,257332.96,gpu0,75.82,95,[N/A]
2026-05-15T20:49:45.032Z,257334.01,gpu0,76.06,95,[N/A]
2026-05-15T20:49:46.081Z,257335.05,gpu0,76.71,96,[N/A]
2026-05-15T20:49:47.133Z,257336.11,gpu0,78.56,95,[N/A]
2026-05-15T20:49:48.186Z,257337.16,gpu0,77.31,95,[N/A]
2026-05-15T20:49:49.236Z,257338.21,gpu0,76.31,95,[N/A]
2026-05-15T20:49:50.288Z,257339.26,gpu0,77.26,95,[N/A]
2026-05-15T20:49:51.335Z,257340.31,gpu0,77.84,95,[N/A]
2026-05-15T20:49:52.388Z,257341.36,gpu0,80.12,95,[N/A]
2026-05-15T20:49:53.435Z,257342.41,gpu0,77.96,95,[N/A]
2026-05-15T20:49:54.489Z,257343.46,gpu0,78.21,95,[N/A]
2026-05-15T20:49:55.544Z,257344.52,gpu0,76.83,95,[N/A]
2026-05-15T20:49:56.592Z,257345.56,gpu0,74.46,95,[N/A]
2026-05-15T20:49:57.644Z,257346.62,gpu0,44.33,94,[N/A]
2026-05-15T20:49:58.705Z,257347.68,gpu0,44.46,94,[N/A]
2026-05-15T20:49:59.770Z,257348.74,gpu0,44.27,94,[N/A]
2026-05-15T20:50:00.827Z,257349.80,gpu0,44.21,94,[N/A]
2026-05-15T20:50:01.892Z,257350.87,gpu0,44.18,94,[N/A]
2026-05-15T20:50:02.958Z,257351.93,gpu0,44.29,94,[N/A]
2026-05-15T20:50:04.022Z,257352.99,gpu0,44.29,94,[N/A]
2026-05-15T20:50:05.085Z,257354.06,gpu0,44.29,93,[N/A]
2026-05-15T20:50:06.145Z,257355.12,gpu0,44.31,94,[N/A]
2026-05-15T20:50:07.210Z,257356.18,gpu0,44.60,94,[N/A]
2026-05-15T20:50:08.268Z,257357.24,gpu0,43.91,94,[N/A]
2026-05-15T20:50:09.331Z,257358.30,gpu0,43.70,94,[N/A]
2026-05-15T20:50:10.390Z,257359.36,gpu0,44.33,94,[N/A]
2026-05-15T20:50:11.458Z,257360.43,gpu0,44.18,94,[N/A]
2026-05-15T20:50:12.517Z,257361.49,gpu0,43.85,94,[N/A]
2026-05-15T20:50:13.585Z,257362.56,gpu0,43.72,94,[N/A]
2026-05-15T20:50:14.652Z,257363.62,gpu0,43.59,94,[N/A]
2026-05-15T20:50:15.712Z,257364.69,gpu0,43.41,94,[N/A]
2026-05-15T20:50:16.774Z,257365.75,gpu0,43.81,94,[N/A]
2026-05-15T20:50:17.836Z,257366.81,gpu0,43.64,94,[N/A]
2026-05-15T20:50:18.896Z,257367.87,gpu0,44.22,94,[N/A]
2026-05-15T20:50:19.959Z,257368.93,gpu0,42.21,95,[N/A]
2026-05-15T20:50:21.026Z,257370.00,gpu0,51.31,95,[N/A]
2026-05-15T20:50:22.083Z,257371.06,gpu0,75.32,95,[N/A]
2026-05-15T20:50:23.126Z,257372.10,gpu0,75.75,95,[N/A]
2026-05-15T20:50:24.178Z,257373.15,gpu0,76.08,95,[N/A]
2026-05-15T20:50:25.231Z,257374.20,gpu0,76.20,95,[N/A]
2026-05-15T20:50:26.278Z,257375.25,gpu0,76.60,95,[N/A]
2026-05-15T20:50:27.328Z,257376.30,gpu0,76.76,95,[N/A]
2026-05-15T20:50:28.381Z,257377.35,gpu0,76.85,95,[N/A]
2026-05-15T20:50:29.434Z,257378.41,gpu0,77.68,95,[N/A]
2026-05-15T20:50:30.482Z,257379.46,gpu0,77.40,95,[N/A]
2026-05-15T20:50:31.526Z,257380.50,gpu0,77.78,95,[N/A]
2026-05-15T20:50:32.582Z,257381.55,gpu0,78.64,95,[N/A]
2026-05-15T20:50:33.634Z,257382.61,gpu0,79.00,95,[N/A]
2026-05-15T20:50:34.682Z,257383.65,gpu0,79.24,95,[N/A]
2026-05-15T20:50:35.729Z,257384.70,gpu0,78.54,95,[N/A]
2026-05-15T20:50:36.781Z,257385.75,gpu0,79.38,95,[N/A]
2026-05-15T20:50:37.835Z,257386.81,gpu0,77.91,95,[N/A]
2026-05-15T20:50:38.890Z,257387.86,gpu0,79.87,95,[N/A]
2026-05-15T20:50:39.944Z,257388.92,gpu0,77.79,95,[N/A]
2026-05-15T20:50:40.995Z,257389.97,gpu0,73.85,95,[N/A]
2026-05-15T20:50:42.049Z,257391.02,gpu0,75.06,95,[N/A]
2026-05-15T20:50:43.094Z,257392.07,gpu0,75.09,95,[N/A]
2026-05-15T20:50:44.139Z,257393.11,gpu0,75.89,95,[N/A]
2026-05-15T20:50:45.189Z,257394.16,gpu0,74.65,82,[N/A]
2026-05-15T20:50:46.250Z,257395.22,gpu0,77.25,95,[N/A]
2026-05-15T20:50:47.302Z,257396.28,gpu0,76.33,95,[N/A]
2026-05-15T20:50:48.353Z,257397.33,gpu0,76.56,95,[N/A]
2026-05-15T20:50:49.404Z,257398.38,gpu0,76.80,95,[N/A]
2026-05-15T20:50:50.456Z,257399.43,gpu0,77.14,95,[N/A]
2026-05-15T20:50:51.506Z,257400.48,gpu0,76.34,91,[N/A]
2026-05-15T20:50:52.552Z,257401.52,gpu0,78.93,95,[N/A]
2026-05-15T20:50:53.604Z,257402.58,gpu0,77.79,95,[N/A]
2026-05-15T20:50:54.656Z,257403.63,gpu0,78.31,95,[N/A]
2026-05-15T20:50:55.711Z,257404.68,gpu0,77.92,95,[N/A]
2026-05-15T20:50:56.761Z,257405.73,gpu0,78.51,93,[N/A]
2026-05-15T20:50:57.814Z,257406.79,gpu0,80.35,95,[N/A]
2026-05-15T20:50:58.867Z,257407.84,gpu0,71.53,95,[N/A]
2026-05-15T20:50:59.914Z,257408.89,gpu0,73.11,95,[N/A]
2026-05-15T20:51:00.962Z,257409.93,gpu0,71.95,93,[N/A]
2026-05-15T20:51:02.010Z,257410.98,gpu0,76.63,95,[N/A]
2026-05-15T20:51:03.061Z,257412.03,gpu0,75.04,95,[N/A]
2026-05-15T20:51:04.109Z,257413.08,gpu0,75.10,95,[N/A]
2026-05-15T20:51:05.161Z,257414.13,gpu0,74.60,95,[N/A]
2026-05-15T20:51:06.209Z,257415.18,gpu0,75.97,95,[N/A]
2026-05-15T20:51:07.259Z,257416.23,gpu0,76.62,95,[N/A]
2026-05-15T20:51:08.311Z,257417.28,gpu0,76.56,95,[N/A]
2026-05-15T20:51:09.368Z,257418.34,gpu0,78.41,95,[N/A]
2026-05-15T20:51:10.423Z,257419.39,gpu0,76.66,95,[N/A]
2026-05-15T20:51:11.479Z,257420.45,gpu0,76.07,95,[N/A]
2026-05-15T20:51:12.524Z,257421.50,gpu0,77.35,95,[N/A]
2026-05-15T20:51:13.577Z,257422.55,gpu0,77.86,93,[N/A]
2026-05-15T20:51:14.628Z,257423.60,gpu0,80.41,95,[N/A]
2026-05-15T20:51:15.682Z,257424.65,gpu0,77.64,95,[N/A]
2026-05-15T20:51:16.735Z,257425.71,gpu0,78.31,95,[N/A]
2026-05-15T20:51:17.789Z,257426.76,gpu0,73.48,95,[N/A]
2026-05-15T20:51:18.844Z,257427.82,gpu0,78.43,95,[N/A]
2026-05-15T20:51:19.897Z,257428.87,gpu0,74.27,95,[N/A]
2026-05-15T20:51:20.950Z,257429.92,gpu0,71.03,95,[N/A]
2026-05-15T20:51:21.999Z,257430.97,gpu0,74.73,95,[N/A]
2026-05-15T20:51:23.052Z,257432.02,gpu0,74.94,95,[N/A]
2026-05-15T20:51:24.105Z,257433.08,gpu0,74.16,73,[N/A]
2026-05-15T20:51:25.158Z,257434.13,gpu0,77.62,95,[N/A]
2026-05-15T20:51:26.215Z,257435.19,gpu0,75.84,95,[N/A]
2026-05-15T20:51:27.265Z,257436.24,gpu0,76.13,95,[N/A]
2026-05-15T20:51:28.316Z,257437.29,gpu0,76.73,95,[N/A]
2026-05-15T20:51:29.370Z,257438.34,gpu0,76.79,95,[N/A]
2026-05-15T20:51:30.419Z,257439.39,gpu0,76.13,95,[N/A]
2026-05-15T20:51:31.473Z,257440.45,gpu0,78.54,95,[N/A]
2026-05-15T20:51:32.526Z,257441.50,gpu0,77.39,95,[N/A]
2026-05-15T20:51:33.573Z,257442.54,gpu0,77.78,95,[N/A]
2026-05-15T20:51:34.622Z,257443.59,gpu0,77.78,95,[N/A]
2026-05-15T20:51:35.673Z,257444.65,gpu0,77.88,95,[N/A]
2026-05-15T20:51:36.738Z,257445.71,gpu0,79.88,95,[N/A]
2026-05-15T20:51:37.792Z,257446.76,gpu0,76.88,95,[N/A]
2026-05-15T20:51:38.847Z,257447.82,gpu0,60.46,94,[N/A]
2026-05-15T20:51:39.903Z,257448.88,gpu0,44.52,94,[N/A]
2026-05-15T20:51:40.962Z,257449.93,gpu0,44.17,94,[N/A]
2026-05-15T20:51:42.017Z,257450.99,gpu0,44.06,94,[N/A]
2026-05-15T20:51:43.070Z,257452.04,gpu0,44.01,94,[N/A]
2026-05-15T20:51:44.137Z,257453.11,gpu0,43.92,94,[N/A]
2026-05-15T20:51:45.202Z,257454.17,gpu0,44.11,94,[N/A]
2026-05-15T20:51:46.258Z,257455.23,gpu0,43.78,94,[N/A]
2026-05-15T20:51:47.313Z,257456.29,gpu0,44.45,94,[N/A]
2026-05-15T20:51:48.380Z,257457.35,gpu0,44.00,94,[N/A]
2026-05-15T20:51:49.443Z,257458.42,gpu0,44.24,94,[N/A]
2026-05-15T20:51:50.503Z,257459.48,gpu0,43.69,94,[N/A]
2026-05-15T20:51:51.563Z,257460.54,gpu0,43.31,94,[N/A]
2026-05-15T20:51:52.620Z,257461.59,gpu0,44.28,93,[N/A]
2026-05-15T20:51:53.684Z,257462.66,gpu0,43.81,94,[N/A]
2026-05-15T20:51:54.754Z,257463.73,gpu0,43.57,94,[N/A]
2026-05-15T20:51:55.826Z,257464.80,gpu0,43.35,94,[N/A]
2026-05-15T20:51:56.891Z,257465.86,gpu0,43.38,94,[N/A]
2026-05-15T20:51:57.941Z,257466.91,gpu0,43.29,94,[N/A]
2026-05-15T20:51:59.002Z,257467.97,gpu0,43.60,94,[N/A]
2026-05-15T20:52:00.058Z,257469.03,gpu0,43.49,94,[N/A]
2026-05-15T20:52:01.114Z,257470.09,gpu0,43.19,87,[N/A]
2026-05-15T20:52:02.179Z,257471.15,gpu0,41.63,92,[N/A]
2026-05-15T20:52:03.232Z,257472.20,gpu0,62.42,95,[N/A]
2026-05-15T20:52:04.287Z,257473.26,gpu0,74.95,95,[N/A]
2026-05-15T20:52:05.334Z,257474.31,gpu0,75.51,95,[N/A]
2026-05-15T20:52:06.382Z,257475.35,gpu0,75.42,95,[N/A]
2026-05-15T20:52:07.436Z,257476.41,gpu0,75.79,95,[N/A]
2026-05-15T20:52:08.485Z,257477.46,gpu0,76.41,95,[N/A]
2026-05-15T20:52:09.538Z,257478.51,gpu0,76.28,95,[N/A]
2026-05-15T20:52:10.591Z,257479.56,gpu0,77.01,95,[N/A]
2026-05-15T20:52:11.638Z,257480.61,gpu0,76.80,95,[N/A]
2026-05-15T20:52:12.686Z,257481.66,gpu0,77.29,95,[N/A]
2026-05-15T20:52:13.736Z,257482.71,gpu0,77.69,95,[N/A]
2026-05-15T20:52:14.784Z,257483.76,gpu0,77.79,95,[N/A]
2026-05-15T20:52:15.837Z,257484.81,gpu0,78.78,95,[N/A]
2026-05-15T20:52:16.884Z,257485.86,gpu0,78.73,95,[N/A]
2026-05-15T20:52:17.938Z,257486.91,gpu0,78.63,95,[N/A]
2026-05-15T20:52:18.990Z,257487.96,gpu0,79.08,95,[N/A]
2026-05-15T20:52:20.040Z,257489.01,gpu0,77.53,95,[N/A]
2026-05-15T20:52:21.092Z,257490.06,gpu0,78.68,92,[N/A]
2026-05-15T20:52:22.146Z,257491.12,gpu0,76.72,95,[N/A]
2026-05-15T20:52:23.196Z,257492.17,gpu0,73.72,95,[N/A]
2026-05-15T20:52:24.241Z,257493.21,gpu0,74.38,95,[N/A]
2026-05-15T20:52:25.295Z,257494.27,gpu0,74.79,95,[N/A]
2026-05-15T20:52:26.348Z,257495.32,gpu0,74.91,95,[N/A]
2026-05-15T20:52:27.407Z,257496.38,gpu0,74.18,95,[N/A]
2026-05-15T20:52:28.456Z,257497.43,gpu0,75.87,95,[N/A]
2026-05-15T20:52:29.509Z,257498.48,gpu0,77.11,95,[N/A]
2026-05-15T20:52:30.557Z,257499.53,gpu0,77.45,95,[N/A]
2026-05-15T20:52:31.607Z,257500.58,gpu0,76.16,95,[N/A]
2026-05-15T20:52:32.657Z,257501.63,gpu0,77.00,95,[N/A]
2026-05-15T20:52:33.706Z,257502.68,gpu0,76.02,95,[N/A]
2026-05-15T20:52:34.759Z,257503.73,gpu0,77.22,96,[N/A]
2026-05-15T20:52:35.812Z,257504.78,gpu0,78.98,95,[N/A]
2026-05-15T20:52:36.862Z,257505.84,gpu0,77.38,95,[N/A]
2026-05-15T20:52:37.914Z,257506.89,gpu0,77.87,95,[N/A]
2026-05-15T20:52:38.971Z,257507.94,gpu0,78.08,95,[N/A]
2026-05-15T20:52:40.025Z,257509.00,gpu0,73.43,48,[N/A]
2026-05-15T20:52:41.077Z,257510.05,gpu0,76.79,95,[N/A]
2026-05-15T20:52:42.130Z,257511.10,gpu0,73.28,95,[N/A]
2026-05-15T20:52:43.185Z,257512.16,gpu0,71.11,95,[N/A]
2026-05-15T20:52:44.232Z,257513.20,gpu0,74.53,95,[N/A]
2026-05-15T20:52:45.283Z,257514.26,gpu0,74.61,96,[N/A]
2026-05-15T20:52:46.338Z,257515.31,gpu0,76.84,95,[N/A]
2026-05-15T20:52:47.390Z,257516.36,gpu0,74.63,95,[N/A]
2026-05-15T20:52:48.447Z,257517.42,gpu0,76.02,95,[N/A]
2026-05-15T20:52:49.499Z,257518.47,gpu0,75.59,95,[N/A]
2026-05-15T20:52:50.556Z,257519.53,gpu0,76.42,95,[N/A]
2026-05-15T20:52:51.609Z,257520.58,gpu0,76.11,96,[N/A]
2026-05-15T20:52:52.661Z,257521.63,gpu0,78.07,95,[N/A]
2026-05-15T20:52:53.710Z,257522.68,gpu0,76.11,95,[N/A]
2026-05-15T20:52:54.763Z,257523.74,gpu0,77.23,95,[N/A]
2026-05-15T20:52:55.816Z,257524.79,gpu0,77.31,95,[N/A]
2026-05-15T20:52:56.869Z,257525.84,gpu0,77.12,95,[N/A]
2026-05-15T20:52:57.916Z,257526.89,gpu0,79.37,95,[N/A]
2026-05-15T20:52:58.969Z,257527.94,gpu0,77.81,95,[N/A]
2026-05-15T20:53:00.019Z,257528.99,gpu0,72.88,95,[N/A]
2026-05-15T20:53:01.069Z,257530.04,gpu0,73.99,95,[N/A]
2026-05-15T20:53:02.117Z,257531.09,gpu0,77.10,95,[N/A]
2026-05-15T20:53:03.163Z,257532.14,gpu0,71.30,95,[N/A]
2026-05-15T20:53:04.207Z,257533.18,gpu0,74.40,95,[N/A]
2026-05-15T20:53:05.258Z,257534.23,gpu0,74.68,95,[N/A]
2026-05-15T20:53:06.309Z,257535.28,gpu0,73.72,95,[N/A]
2026-05-15T20:53:07.360Z,257536.33,gpu0,75.23,95,[N/A]
2026-05-15T20:53:08.410Z,257537.38,gpu0,76.27,95,[N/A]
2026-05-15T20:53:09.464Z,257538.44,gpu0,77.37,95,[N/A]
2026-05-15T20:53:10.511Z,257539.48,gpu0,76.14,95,[N/A]
2026-05-15T20:53:11.565Z,257540.54,gpu0,76.22,95,[N/A]
2026-05-15T20:53:12.618Z,257541.59,gpu0,75.42,95,[N/A]
2026-05-15T20:53:13.663Z,257542.64,gpu0,76.47,93,[N/A]
2026-05-15T20:53:14.717Z,257543.69,gpu0,79.37,95,[N/A]
2026-05-15T20:53:15.768Z,257544.74,gpu0,77.23,95,[N/A]
2026-05-15T20:53:16.818Z,257545.79,gpu0,76.96,95,[N/A]
2026-05-15T20:53:17.870Z,257546.84,gpu0,77.80,95,[N/A]
2026-05-15T20:53:18.923Z,257547.90,gpu0,76.59,95,[N/A]
2026-05-15T20:53:19.970Z,257548.94,gpu0,76.03,75,[N/A]
2026-05-15T20:53:21.025Z,257550.00,gpu0,52.21,94,[N/A]
2026-05-15T20:53:22.088Z,257551.06,gpu0,43.98,94,[N/A]
2026-05-15T20:53:23.142Z,257552.11,gpu0,43.78,94,[N/A]
2026-05-15T20:53:24.204Z,257553.18,gpu0,43.59,94,[N/A]
2026-05-15T20:53:25.268Z,257554.24,gpu0,43.41,94,[N/A]
2026-05-15T20:53:26.330Z,257555.30,gpu0,43.71,94,[N/A]
2026-05-15T20:53:27.394Z,257556.37,gpu0,43.57,94,[N/A]
2026-05-15T20:53:28.455Z,257557.43,gpu0,43.57,94,[N/A]
2026-05-15T20:53:29.523Z,257558.50,gpu0,43.94,94,[N/A]
2026-05-15T20:53:30.583Z,257559.56,gpu0,43.89,93,[N/A]
2026-05-15T20:53:31.645Z,257560.62,gpu0,43.64,94,[N/A]
2026-05-15T20:53:32.707Z,257561.68,gpu0,43.20,94,[N/A]
2026-05-15T20:53:33.773Z,257562.75,gpu0,43.31,93,[N/A]
2026-05-15T20:53:34.840Z,257563.81,gpu0,43.74,94,[N/A]
2026-05-15T20:53:35.904Z,257564.88,gpu0,43.34,94,[N/A]
2026-05-15T20:53:36.971Z,257565.94,gpu0,43.05,94,[N/A]
2026-05-15T20:53:38.035Z,257567.01,gpu0,42.91,94,[N/A]
2026-05-15T20:53:39.096Z,257568.07,gpu0,42.91,94,[N/A]
2026-05-15T20:53:40.154Z,257569.13,gpu0,42.99,94,[N/A]
2026-05-15T20:53:41.215Z,257570.19,gpu0,43.20,94,[N/A]
2026-05-15T20:53:42.280Z,257571.25,gpu0,43.25,94,[N/A]
2026-05-15T20:53:43.340Z,257572.31,gpu0,42.52,95,[N/A]
2026-05-15T20:53:44.402Z,257573.37,gpu0,39.03,62,[N/A]
2026-05-15T20:53:45.448Z,257574.42,gpu0,74.30,95,[N/A]
2026-05-15T20:53:46.505Z,257575.48,gpu0,74.88,95,[N/A]
2026-05-15T20:53:47.557Z,257576.53,gpu0,74.92,95,[N/A]
2026-05-15T20:53:48.613Z,257577.59,gpu0,75.52,95,[N/A]
2026-05-15T20:53:49.667Z,257578.64,gpu0,75.75,95,[N/A]
2026-05-15T20:53:50.719Z,257579.69,gpu0,76.23,95,[N/A]
2026-05-15T20:53:51.768Z,257580.74,gpu0,76.26,95,[N/A]
2026-05-15T20:53:52.820Z,257581.79,gpu0,76.57,95,[N/A]
2026-05-15T20:53:53.874Z,257582.85,gpu0,76.74,92,[N/A]
2026-05-15T20:53:54.923Z,257583.90,gpu0,77.37,95,[N/A]
2026-05-15T20:53:55.974Z,257584.95,gpu0,77.22,95,[N/A]
2026-05-15T20:53:57.029Z,257586.00,gpu0,78.04,95,[N/A]
2026-05-15T20:53:58.082Z,257587.05,gpu0,78.31,95,[N/A]
2026-05-15T20:53:59.133Z,257588.11,gpu0,78.19,95,[N/A]
2026-05-15T20:54:00.181Z,257589.15,gpu0,78.86,95,[N/A]
2026-05-15T20:54:01.228Z,257590.20,gpu0,79.04,95,[N/A]
2026-05-15T20:54:02.276Z,257591.25,gpu0,77.02,95,[N/A]
2026-05-15T20:54:03.320Z,257592.29,gpu0,77.85,95,[N/A]
2026-05-15T20:54:04.377Z,257593.35,gpu0,73.35,95,[N/A]
2026-05-15T20:54:05.427Z,257594.40,gpu0,74.10,95,[N/A]
2026-05-15T20:54:06.474Z,257595.45,gpu0,74.05,88,[N/A]
2026-05-15T20:54:07.527Z,257596.50,gpu0,76.08,95,[N/A]
2026-05-15T20:54:08.578Z,257597.55,gpu0,75.19,95,[N/A]
2026-05-15T20:54:09.634Z,257598.61,gpu0,73.68,95,[N/A]
2026-05-15T20:54:10.688Z,257599.66,gpu0,75.32,95,[N/A]
2026-05-15T20:54:11.738Z,257600.71,gpu0,75.57,95,[N/A]
2026-05-15T20:54:12.790Z,257601.76,gpu0,75.87,95,[N/A]
2026-05-15T20:54:13.848Z,257602.82,gpu0,76.87,94,[N/A]
2026-05-15T20:54:14.903Z,257603.88,gpu0,77.63,95,[N/A]
2026-05-15T20:54:15.954Z,257604.93,gpu0,75.78,95,[N/A]
2026-05-15T20:54:17.006Z,257605.98,gpu0,76.86,95,[N/A]
2026-05-15T20:54:18.057Z,257607.03,gpu0,77.07,95,[N/A]
2026-05-15T20:54:19.109Z,257608.08,gpu0,77.25,95,[N/A]
2026-05-15T20:54:20.155Z,257609.13,gpu0,78.83,95,[N/A]
2026-05-15T20:54:21.202Z,257610.17,gpu0,77.82,95,[N/A]
2026-05-15T20:54:22.246Z,257611.22,gpu0,72.21,95,[N/A]
2026-05-15T20:54:23.295Z,257612.27,gpu0,71.75,72,[N/A]
