ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:47:27.853Z,282036.53,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:29.037Z,282037.71,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:30.241Z,282038.92,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:31.434Z,282040.11,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:32.618Z,282041.30,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:33.806Z,282042.48,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:35.002Z,282043.68,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:36.186Z,282044.86,card0-(Sensor edge) (C),65.0
2026-05-16T03:47:37.382Z,282046.06,card0-(Sensor edge) (C),65.0
2026-05-16T03:47:38.563Z,282047.24,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:39.754Z,282048.43,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:40.957Z,282049.63,card0-(Sensor edge) (C),65.0
2026-05-16T03:47:42.158Z,282050.83,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:43.352Z,282052.03,card0-(Sensor edge) (C),65.0
2026-05-16T03:47:44.534Z,282053.21,card0-(Sensor edge) (C),65.0
2026-05-16T03:47:45.724Z,282054.40,card0-(Sensor edge) (C),65.0
2026-05-16T03:47:46.910Z,282055.59,card0-(Sensor edge) (C),65.0
2026-05-16T03:47:48.094Z,282056.77,card0-(Sensor edge) (C),65.0
2026-05-16T03:47:49.288Z,282057.96,card0-(Sensor edge) (C),65.0
2026-05-16T03:47:50.477Z,282059.15,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:51.670Z,282060.35,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:52.852Z,282061.53,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:54.037Z,282062.71,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:55.227Z,282063.90,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:56.403Z,282065.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:47:57.507Z,282066.18,card0-(Sensor edge) (C),63.0
2026-05-16T03:47:58.613Z,282067.29,card0-(Sensor edge) (C),64.0
2026-05-16T03:47:59.731Z,282068.41,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:00.868Z,282069.54,card0-(Sensor edge) (C),64.0
2026-05-16T03:48:01.993Z,282070.67,card0-(Sensor edge) (C),64.0
2026-05-16T03:48:03.140Z,282071.82,card0-(Sensor edge) (C),64.0
2026-05-16T03:48:04.263Z,282072.94,card0-(Sensor edge) (C),64.0
2026-05-16T03:48:05.396Z,282074.07,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:06.528Z,282075.20,card0-(Sensor edge) (C),64.0
2026-05-16T03:48:07.661Z,282076.34,card0-(Sensor edge) (C),64.0
2026-05-16T03:48:08.807Z,282077.48,card0-(Sensor edge) (C),64.0
2026-05-16T03:48:09.925Z,282078.60,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:11.068Z,282079.74,card0-(Sensor edge) (C),64.0
2026-05-16T03:48:12.181Z,282080.86,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:13.314Z,282081.99,card0-(Sensor edge) (C),64.0
2026-05-16T03:48:14.466Z,282083.14,card0-(Sensor edge) (C),64.0
2026-05-16T03:48:15.631Z,282084.31,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:16.795Z,282085.47,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:17.930Z,282086.61,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:19.030Z,282087.71,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:20.172Z,282088.85,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:21.334Z,282090.01,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:22.446Z,282091.12,card0-(Sensor edge) (C),64.0
2026-05-16T03:48:23.596Z,282092.27,card0-(Sensor edge) (C),64.0
2026-05-16T03:48:24.726Z,282093.40,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:25.864Z,282094.54,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:27.013Z,282095.69,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:28.129Z,282096.80,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:29.269Z,282097.95,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:30.400Z,282099.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:31.500Z,282100.18,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:32.619Z,282101.30,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:33.743Z,282102.42,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:34.871Z,282103.55,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:35.991Z,282104.67,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:37.114Z,282105.79,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:38.229Z,282106.90,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:39.389Z,282108.06,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:40.505Z,282109.18,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:41.642Z,282110.32,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:42.785Z,282111.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:43.949Z,282112.63,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:45.062Z,282113.74,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:46.173Z,282114.85,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:47.283Z,282115.96,card0-(Sensor edge) (C),64.0
2026-05-16T03:48:48.414Z,282117.09,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:49.564Z,282118.24,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:50.677Z,282119.35,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:51.782Z,282120.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:52.894Z,282121.57,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:54.027Z,282122.70,card0-(Sensor edge) (C),62.0
2026-05-16T03:48:55.156Z,282123.83,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:56.256Z,282124.93,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:57.363Z,282126.04,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:58.476Z,282127.15,card0-(Sensor edge) (C),63.0
2026-05-16T03:48:59.597Z,282128.27,card0-(Sensor edge) (C),62.0
2026-05-16T03:49:00.731Z,282129.41,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:01.887Z,282130.56,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:03.058Z,282131.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:04.189Z,282132.86,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:05.314Z,282133.99,card0-(Sensor edge) (C),62.0
2026-05-16T03:49:06.462Z,282135.14,card0-(Sensor edge) (C),62.0
2026-05-16T03:49:07.587Z,282136.26,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:08.749Z,282137.42,card0-(Sensor edge) (C),62.0
2026-05-16T03:49:09.908Z,282138.58,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:11.067Z,282139.74,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:12.197Z,282140.87,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:13.298Z,282141.97,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:14.456Z,282143.13,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:15.560Z,282144.24,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:16.679Z,282145.35,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:17.816Z,282146.49,card0-(Sensor edge) (C),62.0
2026-05-16T03:49:18.920Z,282147.59,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:20.069Z,282148.74,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:21.194Z,282149.87,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:22.326Z,282151.00,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:23.446Z,282152.12,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:24.589Z,282153.26,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:25.694Z,282154.37,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:26.818Z,282155.49,card0-(Sensor edge) (C),62.0
2026-05-16T03:49:27.955Z,282156.63,card0-(Sensor edge) (C),62.0
2026-05-16T03:49:29.058Z,282157.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:30.211Z,282158.89,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:31.346Z,282160.02,card0-(Sensor edge) (C),62.0
2026-05-16T03:49:32.495Z,282161.17,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:33.666Z,282162.34,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:34.853Z,282163.53,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:36.049Z,282164.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:37.213Z,282165.89,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:38.404Z,282167.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:39.597Z,282168.27,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:40.786Z,282169.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:41.970Z,282170.65,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:43.148Z,282171.82,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:44.329Z,282173.01,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:45.505Z,282174.18,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:46.698Z,282175.38,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:47.892Z,282176.57,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:49.084Z,282177.76,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:50.279Z,282178.96,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:51.457Z,282180.13,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:52.650Z,282181.33,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:53.828Z,282182.50,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:55.005Z,282183.68,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:56.186Z,282184.86,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:57.381Z,282186.06,card0-(Sensor edge) (C),64.0
2026-05-16T03:49:58.561Z,282187.24,card0-(Sensor edge) (C),63.0
2026-05-16T03:49:59.750Z,282188.43,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:00.936Z,282189.61,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:02.130Z,282190.81,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:03.318Z,282191.99,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:04.504Z,282193.18,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:05.703Z,282194.38,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:06.889Z,282195.57,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:08.078Z,282196.75,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:09.271Z,282197.95,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:10.452Z,282199.13,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:11.635Z,282200.31,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:12.846Z,282201.52,card0-(Sensor edge) (C),65.0
2026-05-16T03:50:14.037Z,282202.71,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:15.227Z,282203.90,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:16.409Z,282205.08,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:17.600Z,282206.28,card0-(Sensor edge) (C),64.0
2026-05-16T03:50:18.794Z,282207.47,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:19.908Z,282208.58,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:21.026Z,282209.70,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:22.172Z,282210.85,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:23.273Z,282211.95,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:24.412Z,282213.09,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:25.543Z,282214.22,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:26.695Z,282215.37,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:27.804Z,282216.48,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:28.940Z,282217.62,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:30.076Z,282218.75,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:31.175Z,282219.85,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:32.296Z,282220.97,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:33.437Z,282222.11,card0-(Sensor edge) (C),62.0
2026-05-16T03:50:34.544Z,282223.22,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:35.717Z,282224.39,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:36.855Z,282225.53,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:37.987Z,282226.66,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:39.152Z,282227.83,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:40.270Z,282228.94,card0-(Sensor edge) (C),62.0
2026-05-16T03:50:41.409Z,282230.09,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:42.536Z,282231.21,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:43.697Z,282232.37,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:44.853Z,282233.53,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:45.962Z,282234.64,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:47.067Z,282235.74,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:48.171Z,282236.85,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:49.308Z,282237.98,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:50.408Z,282239.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:51.553Z,282240.23,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:52.695Z,282241.37,card0-(Sensor edge) (C),62.0
2026-05-16T03:50:53.795Z,282242.47,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:54.913Z,282243.59,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:56.027Z,282244.70,card0-(Sensor edge) (C),63.0
2026-05-16T03:50:57.134Z,282245.81,card0-(Sensor edge) (C),62.0
2026-05-16T03:50:58.279Z,282246.96,card0-(Sensor edge) (C),62.0
2026-05-16T03:50:59.416Z,282248.09,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:00.573Z,282249.25,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:01.700Z,282250.38,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:02.831Z,282251.51,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:03.987Z,282252.66,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:05.137Z,282253.81,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:06.306Z,282254.98,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:07.434Z,282256.11,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:08.591Z,282257.27,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:09.740Z,282258.42,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:10.884Z,282259.56,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:12.029Z,282260.70,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:13.195Z,282261.87,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:14.300Z,282262.98,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:15.422Z,282264.10,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:16.517Z,282265.19,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:17.631Z,282266.31,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:18.760Z,282267.44,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:19.871Z,282268.55,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:20.979Z,282269.65,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:22.115Z,282270.79,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:23.268Z,282271.94,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:24.424Z,282273.10,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:25.570Z,282274.25,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:26.727Z,282275.40,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:27.893Z,282276.57,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:29.044Z,282277.72,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:30.199Z,282278.87,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:31.361Z,282280.04,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:32.522Z,282281.20,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:33.686Z,282282.36,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:34.853Z,282283.53,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:35.997Z,282284.67,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:37.146Z,282285.82,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:38.308Z,282286.98,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:39.464Z,282288.14,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:40.577Z,282289.25,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:41.692Z,282290.37,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:42.835Z,282291.51,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:43.980Z,282292.66,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:45.094Z,282293.77,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:46.203Z,282294.88,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:47.344Z,282296.02,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:48.474Z,282297.15,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:49.616Z,282298.29,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:50.770Z,282299.45,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:51.911Z,282300.59,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:53.032Z,282301.71,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:54.133Z,282302.81,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:55.277Z,282303.95,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:56.427Z,282305.10,card0-(Sensor edge) (C),62.0
2026-05-16T03:51:57.569Z,282306.25,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:58.755Z,282307.43,card0-(Sensor edge) (C),63.0
2026-05-16T03:51:59.919Z,282308.60,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:01.099Z,282309.78,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:02.280Z,282310.96,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:03.460Z,282312.14,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:04.648Z,282313.33,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:05.826Z,282314.50,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:07.012Z,282315.69,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:08.191Z,282316.87,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:09.371Z,282318.05,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:10.546Z,282319.22,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:11.729Z,282320.41,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:12.925Z,282321.60,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:14.123Z,282322.80,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:15.301Z,282323.98,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:16.483Z,282325.16,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:17.661Z,282326.34,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:18.859Z,282327.54,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:20.054Z,282328.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:21.231Z,282329.91,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:22.417Z,282331.09,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:23.588Z,282332.27,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:24.788Z,282333.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:25.962Z,282334.64,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:27.155Z,282335.83,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:28.350Z,282337.03,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:29.541Z,282338.22,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:30.721Z,282339.40,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:31.898Z,282340.57,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:33.081Z,282341.76,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:34.258Z,282342.93,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:35.446Z,282344.12,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:36.641Z,282345.32,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:37.834Z,282346.51,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:39.011Z,282347.69,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:40.202Z,282348.88,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:41.392Z,282350.07,card0-(Sensor edge) (C),64.0
2026-05-16T03:52:42.573Z,282351.25,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:43.678Z,282352.35,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:44.804Z,282353.48,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:45.919Z,282354.60,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:47.047Z,282355.72,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:48.155Z,282356.83,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:49.288Z,282357.96,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:50.391Z,282359.07,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:51.518Z,282360.19,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:52.641Z,282361.32,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:53.760Z,282362.44,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:54.907Z,282363.58,card0-(Sensor edge) (C),62.0
2026-05-16T03:52:56.011Z,282364.69,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:57.129Z,282365.80,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:58.279Z,282366.95,card0-(Sensor edge) (C),63.0
2026-05-16T03:52:59.445Z,282368.12,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:00.567Z,282369.24,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:01.704Z,282370.38,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:02.866Z,282371.54,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:03.964Z,282372.64,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:05.091Z,282373.77,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:06.211Z,282374.89,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:07.316Z,282375.99,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:08.430Z,282377.11,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:09.595Z,282378.27,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:10.731Z,282379.41,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:11.850Z,282380.53,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:12.999Z,282381.68,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:14.121Z,282382.80,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:15.244Z,282383.92,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:16.395Z,282385.07,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:17.518Z,282386.19,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:18.663Z,282387.34,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:19.803Z,282388.48,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:20.914Z,282389.59,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:22.019Z,282390.69,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:23.166Z,282391.84,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:24.308Z,282392.98,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:25.435Z,282394.11,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:26.586Z,282395.26,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:27.738Z,282396.41,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:28.867Z,282397.54,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:29.967Z,282398.64,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:31.135Z,282399.81,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:32.292Z,282400.97,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:33.445Z,282402.12,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:34.609Z,282403.29,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:35.759Z,282404.44,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:36.921Z,282405.60,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:38.041Z,282406.72,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:39.178Z,282407.85,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:40.312Z,282408.99,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:41.418Z,282410.09,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:42.540Z,282411.21,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:43.691Z,282412.37,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:44.823Z,282413.50,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:45.967Z,282414.64,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:47.100Z,282415.78,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:48.223Z,282416.90,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:49.367Z,282418.04,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:50.499Z,282419.17,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:51.639Z,282420.32,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:52.780Z,282421.46,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:53.918Z,282422.59,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:55.026Z,282423.70,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:56.200Z,282424.88,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:57.368Z,282426.04,card0-(Sensor edge) (C),63.0
2026-05-16T03:53:58.540Z,282427.22,card0-(Sensor edge) (C),62.0
2026-05-16T03:53:59.679Z,282428.35,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:00.797Z,282429.47,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:01.935Z,282430.61,card0-(Sensor edge) (C),62.0
2026-05-16T03:54:03.041Z,282431.72,card0-(Sensor edge) (C),62.0
2026-05-16T03:54:04.172Z,282432.85,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:05.277Z,282433.95,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:06.408Z,282435.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:07.552Z,282436.23,card0-(Sensor edge) (C),63.0
