ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:48:53.288Z,282121.96,card0,87.077,0,0
2026-05-16T03:48:54.420Z,282123.10,card0,85.015,0,0
2026-05-16T03:48:55.537Z,282124.21,card0,85.062,0,0
2026-05-16T03:48:56.666Z,282125.34,card0,86.073,0,0
2026-05-16T03:48:57.777Z,282126.45,card0,87.037,0,0
2026-05-16T03:48:58.885Z,282127.56,card0,89.047,0,0
2026-05-16T03:48:59.989Z,282128.67,card0,89.028,0,0
2026-05-16T03:49:01.105Z,282129.78,card0,90.01,0,0
2026-05-16T03:49:02.245Z,282130.93,card0,90.064,0,0
2026-05-16T03:49:03.407Z,282132.08,card0,89.078,0,0
2026-05-16T03:49:04.541Z,282133.22,card0,90.004,0,0
2026-05-16T03:49:05.679Z,282134.35,card0,90.001,0,0
2026-05-16T03:49:06.793Z,282135.47,card0,91.074,0,0
2026-05-16T03:49:07.950Z,282136.63,card0,91.094,0,0
2026-05-16T03:49:09.117Z,282137.79,card0,92.087,0,0
2026-05-16T03:49:10.274Z,282138.95,card0,93.025,0,0
2026-05-16T03:49:11.431Z,282140.11,card0,90.089,0,0
2026-05-16T03:49:12.586Z,282141.26,card0,89.009,0,0
2026-05-16T03:49:13.686Z,282142.36,card0,89.021,0,0
2026-05-16T03:49:14.798Z,282143.47,card0,89.035,1,0
2026-05-16T03:49:15.948Z,282144.62,card0,90.023,0,0
2026-05-16T03:49:17.086Z,282145.76,card0,87.051,0,0
2026-05-16T03:49:18.202Z,282146.88,card0,86.034,0,0
2026-05-16T03:49:19.327Z,282148.00,card0,88.023,0,0
2026-05-16T03:49:20.469Z,282149.14,card0,88.079,0,0
2026-05-16T03:49:21.570Z,282150.25,card0,89.0,0,0
2026-05-16T03:49:22.718Z,282151.39,card0,88.029,0,0
2026-05-16T03:49:23.858Z,282152.53,card0,88.095,0,0
2026-05-16T03:49:24.980Z,282153.65,card0,86.088,0,0
2026-05-16T03:49:26.083Z,282154.76,card0,88.032,0,0
2026-05-16T03:49:27.183Z,282155.86,card0,89.081,0,0
2026-05-16T03:49:28.316Z,282156.99,card0,91.008,0,0
2026-05-16T03:49:29.459Z,282158.13,card0,90.036,0,0
2026-05-16T03:49:30.585Z,282159.26,card0,90.002,0,0
2026-05-16T03:49:31.684Z,282160.36,card0,89.006,0,0
2026-05-16T03:49:32.835Z,282161.51,card0,91.034,0,0
2026-05-16T03:49:34.019Z,282162.70,card0,96.067,0,0
2026-05-16T03:49:35.213Z,282163.89,card0,98.026,0,0
2026-05-16T03:49:36.400Z,282165.08,card0,99.014,0,0
2026-05-16T03:49:37.588Z,282166.26,card0,99.007,0,0
2026-05-16T03:49:38.770Z,282167.45,card0,98.098,0,0
2026-05-16T03:49:39.950Z,282168.63,card0,100.025,0,0
2026-05-16T03:49:41.138Z,282169.81,card0,98.078,0,0
2026-05-16T03:49:42.332Z,282171.01,card0,98.054,0,0
2026-05-16T03:49:43.522Z,282172.20,card0,97.086,0,0
2026-05-16T03:49:44.708Z,282173.38,card0,97.073,0,0
2026-05-16T03:49:45.886Z,282174.56,card0,98.069,0,0
2026-05-16T03:49:47.074Z,282175.75,card0,98.063,0,0
2026-05-16T03:49:48.279Z,282176.96,card0,98.044,0,0
2026-05-16T03:49:49.471Z,282178.15,card0,96.071,0,0
2026-05-16T03:49:50.659Z,282179.34,card0,97.091,0,0
2026-05-16T03:49:51.849Z,282180.53,card0,98.005,0,0
2026-05-16T03:49:53.042Z,282181.72,card0,97.045,0,0
2026-05-16T03:49:54.242Z,282182.92,card0,98.014,0,0
2026-05-16T03:49:55.421Z,282184.10,card0,97.09,0,0
2026-05-16T03:49:56.605Z,282185.28,card0,97.063,0,0
2026-05-16T03:49:57.784Z,282186.46,card0,97.086,0,0
2026-05-16T03:49:58.972Z,282187.65,card0,97.091,0,0
2026-05-16T03:50:00.157Z,282188.83,card0,98.066,0,0
2026-05-16T03:50:01.341Z,282190.02,card0,98.054,0,0
2026-05-16T03:50:02.577Z,282191.25,card0,98.024,0,0
2026-05-16T03:50:03.777Z,282192.45,card0,97.086,0,0
2026-05-16T03:50:04.959Z,282193.64,card0,98.034,0,0
2026-05-16T03:50:06.151Z,282194.83,card0,97.065,0,0
2026-05-16T03:50:07.265Z,282195.94,card0,95.074,0,0
2026-05-16T03:50:08.441Z,282197.12,card0,97.009,0,0
2026-05-16T03:50:09.627Z,282198.30,card0,96.08,0,0
2026-05-16T03:50:10.805Z,282199.48,card0,96.045,0,0
2026-05-16T03:50:11.993Z,282200.67,card0,97.046,0,0
2026-05-16T03:50:13.193Z,282201.87,card0,97.097,0,0
2026-05-16T03:50:14.376Z,282203.05,card0,97.047,0,0
2026-05-16T03:50:15.551Z,282204.23,card0,96.078,0,0
2026-05-16T03:50:16.741Z,282205.42,card0,97.023,0,0
2026-05-16T03:50:17.931Z,282206.61,card0,95.09,0,0
2026-05-16T03:50:19.113Z,282207.79,card0,90.069,0,0
2026-05-16T03:50:20.241Z,282208.92,card0,84.06,0,0
2026-05-16T03:50:21.369Z,282210.04,card0,85.074,0,0
2026-05-16T03:50:22.503Z,282211.18,card0,83.036,0,0
2026-05-16T03:50:23.637Z,282212.31,card0,85.065,0,0
2026-05-16T03:50:24.775Z,282213.45,card0,86.029,0,0
2026-05-16T03:50:25.898Z,282214.57,card0,86.001,0,0
2026-05-16T03:50:27.031Z,282215.71,card0,85.093,0,0
2026-05-16T03:50:28.162Z,282216.84,card0,86.058,0,0
2026-05-16T03:50:29.317Z,282217.99,card0,86.012,0,0
2026-05-16T03:50:30.428Z,282219.10,card0,85.04,0,0
2026-05-16T03:50:31.555Z,282220.23,card0,87.007,0,0
2026-05-16T03:50:32.660Z,282221.34,card0,89.021,0,0
2026-05-16T03:50:33.763Z,282222.44,card0,89.086,0,0
2026-05-16T03:50:34.907Z,282223.58,card0,90.006,0,0
2026-05-16T03:50:36.075Z,282224.75,card0,90.057,0,0
2026-05-16T03:50:37.200Z,282225.88,card0,89.088,0,0
2026-05-16T03:50:38.366Z,282227.04,card0,91.032,0,0
2026-05-16T03:50:39.528Z,282228.20,card0,88.075,0,0
2026-05-16T03:50:40.652Z,282229.33,card0,87.078,0,0
2026-05-16T03:50:41.802Z,282230.48,card0,87.045,0,0
2026-05-16T03:50:42.922Z,282231.60,card0,90.039,1,0
2026-05-16T03:50:44.080Z,282232.76,card0,89.023,0,0
2026-05-16T03:50:45.227Z,282233.90,card0,90.01,0,0
2026-05-16T03:50:46.380Z,282235.06,card0,90.013,0,0
2026-05-16T03:50:47.511Z,282236.19,card0,90.042,0,0
2026-05-16T03:50:48.668Z,282237.34,card0,90.057,0,0
2026-05-16T03:50:49.770Z,282238.45,card0,87.099,0,0
2026-05-16T03:50:50.899Z,282239.57,card0,84.061,0,0
2026-05-16T03:50:52.011Z,282240.69,card0,87.067,0,0
2026-05-16T03:50:53.159Z,282241.83,card0,85.078,0,0
2026-05-16T03:50:54.277Z,282242.95,card0,85.076,0,0
2026-05-16T03:50:55.403Z,282244.08,card0,88.039,0,0
2026-05-16T03:50:56.517Z,282245.19,card0,89.031,0,0
2026-05-16T03:50:57.618Z,282246.29,card0,88.068,0,0
2026-05-16T03:50:58.732Z,282247.41,card0,89.035,0,0
2026-05-16T03:50:59.871Z,282248.55,card0,90.047,0,0
2026-05-16T03:51:00.976Z,282249.65,card0,90.058,0,0
2026-05-16T03:51:02.096Z,282250.77,card0,90.061,0,0
2026-05-16T03:51:03.199Z,282251.87,card0,90.062,0,0
2026-05-16T03:51:04.302Z,282252.98,card0,90.044,0,0
2026-05-16T03:51:05.452Z,282254.13,card0,91.018,0,0
2026-05-16T03:51:06.617Z,282255.29,card0,92.011,0,0
2026-05-16T03:51:07.755Z,282256.43,card0,92.062,0,0
2026-05-16T03:51:08.881Z,282257.56,card0,91.063,0,0
2026-05-16T03:51:10.023Z,282258.70,card0,91.041,0,0
2026-05-16T03:51:11.135Z,282259.81,card0,90.03,0,0
2026-05-16T03:51:12.278Z,282260.95,card0,90.074,0,0
2026-05-16T03:51:13.387Z,282262.06,card0,90.076,0,0
2026-05-16T03:51:14.521Z,282263.20,card0,88.047,0,0
2026-05-16T03:51:15.634Z,282264.31,card0,86.06,0,0
2026-05-16T03:51:16.752Z,282265.43,card0,83.063,0,0
2026-05-16T03:51:17.869Z,282266.54,card0,86.085,0,0
2026-05-16T03:51:19.003Z,282267.68,card0,86.009,0,0
2026-05-16T03:51:20.114Z,282268.79,card0,86.041,0,0
2026-05-16T03:51:21.277Z,282269.95,card0,89.061,0,0
2026-05-16T03:51:22.438Z,282271.11,card0,89.091,0,0
2026-05-16T03:51:23.546Z,282272.22,card0,90.089,0,0
2026-05-16T03:51:24.701Z,282273.38,card0,90.077,0,0
2026-05-16T03:51:25.849Z,282274.52,card0,90.069,0,0
2026-05-16T03:51:26.959Z,282275.63,card0,90.061,0,0
2026-05-16T03:51:28.111Z,282276.79,card0,90.079,0,0
2026-05-16T03:51:29.233Z,282277.91,card0,90.066,0,0
2026-05-16T03:51:30.395Z,282279.07,card0,90.093,0,0
2026-05-16T03:51:31.552Z,282280.23,card0,92.034,0,0
2026-05-16T03:51:32.717Z,282281.39,card0,92.013,0,0
2026-05-16T03:51:33.872Z,282282.55,card0,90.086,0,0
2026-05-16T03:51:35.001Z,282283.68,card0,90.052,0,0
2026-05-16T03:51:36.135Z,282284.81,card0,89.052,0,0
2026-05-16T03:51:37.297Z,282285.97,card0,89.081,0,0
2026-05-16T03:51:38.425Z,282287.10,card0,90.078,0,0
2026-05-16T03:51:39.584Z,282288.26,card0,89.031,0,0
2026-05-16T03:51:40.687Z,282289.36,card0,86.08,0,0
2026-05-16T03:51:41.787Z,282290.46,card0,85.035,0,0
2026-05-16T03:51:42.912Z,282291.59,card0,87.078,0,0
2026-05-16T03:51:44.044Z,282292.72,card0,87.047,0,0
2026-05-16T03:51:45.146Z,282293.82,card0,85.092,0,0
2026-05-16T03:51:46.245Z,282294.92,card0,90.075,0,0
2026-05-16T03:51:47.382Z,282296.06,card0,89.073,0,0
2026-05-16T03:51:48.519Z,282297.19,card0,88.078,0,0
2026-05-16T03:51:49.662Z,282298.34,card0,88.008,0,0
2026-05-16T03:51:50.789Z,282299.46,card0,90.095,0,0
2026-05-16T03:51:51.911Z,282300.59,card0,90.029,0,0
2026-05-16T03:51:53.027Z,282301.70,card0,86.067,0,0
2026-05-16T03:51:54.152Z,282302.83,card0,84.099,0,0
2026-05-16T03:51:55.273Z,282303.95,card0,87.019,0,0
2026-05-16T03:51:56.388Z,282305.06,card0,94.06,0,0
2026-05-16T03:51:57.515Z,282306.19,card0,96.067,0,0
2026-05-16T03:51:58.687Z,282307.36,card0,98.039,0,0
2026-05-16T03:51:59.866Z,282308.54,card0,98.069,0,0
2026-05-16T03:52:01.052Z,282309.73,card0,98.009,0,0
2026-05-16T03:52:02.234Z,282310.91,card0,100.002,0,0
2026-05-16T03:52:03.408Z,282312.09,card0,98.091,0,0
2026-05-16T03:52:04.600Z,282313.28,card0,97.085,0,0
2026-05-16T03:52:05.780Z,282314.46,card0,97.064,0,0
2026-05-16T03:52:06.949Z,282315.63,card0,97.039,0,0
2026-05-16T03:52:08.120Z,282316.80,card0,97.002,0,0
2026-05-16T03:52:09.324Z,282318.00,card0,98.035,0,0
2026-05-16T03:52:10.526Z,282319.20,card0,97.085,0,0
2026-05-16T03:52:11.708Z,282320.39,card0,97.083,0,0
2026-05-16T03:52:12.878Z,282321.56,card0,97.026,0,0
2026-05-16T03:52:14.062Z,282322.74,card0,96.052,0,0
2026-05-16T03:52:15.245Z,282323.92,card0,96.092,0,0
2026-05-16T03:52:16.441Z,282325.12,card0,97.001,0,0
2026-05-16T03:52:17.617Z,282326.29,card0,97.054,0,0
2026-05-16T03:52:18.802Z,282327.48,card0,97.012,0,0
2026-05-16T03:52:19.982Z,282328.66,card0,97.063,0,0
2026-05-16T03:52:21.155Z,282329.83,card0,98.057,0,0
2026-05-16T03:52:22.349Z,282331.03,card0,99.06,0,0
2026-05-16T03:52:23.540Z,282332.22,card0,98.01,0,0
2026-05-16T03:52:24.721Z,282333.40,card0,96.046,0,0
2026-05-16T03:52:25.918Z,282334.59,card0,96.094,0,0
2026-05-16T03:52:27.105Z,282335.78,card0,96.065,0,0
2026-05-16T03:52:28.264Z,282336.94,card0,96.005,0,0
2026-05-16T03:52:29.442Z,282338.12,card0,96.041,0,0
2026-05-16T03:52:30.632Z,282339.31,card0,97.032,0,0
2026-05-16T03:52:31.815Z,282340.49,card0,97.004,0,0
2026-05-16T03:52:32.989Z,282341.66,card0,96.077,0,0
2026-05-16T03:52:34.172Z,282342.85,card0,95.069,0,0
2026-05-16T03:52:35.359Z,282344.04,card0,96.033,0,0
2026-05-16T03:52:36.554Z,282345.23,card0,97.043,0,0
2026-05-16T03:52:37.732Z,282346.41,card0,96.088,0,0
2026-05-16T03:52:38.917Z,282347.59,card0,97.045,0,0
2026-05-16T03:52:40.094Z,282348.77,card0,98.041,0,0
2026-05-16T03:52:41.302Z,282349.98,card0,99.073,0,0
2026-05-16T03:52:42.483Z,282351.16,card0,90.045,0,0
2026-05-16T03:52:43.590Z,282352.27,card0,86.074,0,0
2026-05-16T03:52:44.738Z,282353.41,card0,85.093,0,0
2026-05-16T03:52:45.844Z,282354.52,card0,83.085,0,0
2026-05-16T03:52:46.992Z,282355.67,card0,85.039,0,0
2026-05-16T03:52:48.120Z,282356.80,card0,82.081,0,0
2026-05-16T03:52:49.225Z,282357.90,card0,85.042,0,0
2026-05-16T03:52:50.367Z,282359.04,card0,85.032,0,0
2026-05-16T03:52:51.495Z,282360.17,card0,85.044,0,0
2026-05-16T03:52:52.607Z,282361.28,card0,84.085,0,0
2026-05-16T03:52:53.717Z,282362.39,card0,87.036,0,0
2026-05-16T03:52:54.841Z,282363.52,card0,87.006,0,0
2026-05-16T03:52:55.944Z,282364.62,card0,88.038,0,0
2026-05-16T03:52:57.072Z,282365.75,card0,88.067,0,0
2026-05-16T03:52:58.220Z,282366.90,card0,88.095,0,0
2026-05-16T03:52:59.379Z,282368.06,card0,89.014,0,0
2026-05-16T03:53:00.506Z,282369.18,card0,87.041,0,0
2026-05-16T03:53:01.636Z,282370.31,card0,89.087,0,0
2026-05-16T03:53:02.796Z,282371.47,card0,89.074,0,0
2026-05-16T03:53:03.911Z,282372.59,card0,86.074,0,0
2026-05-16T03:53:05.039Z,282373.71,card0,84.099,0,0
2026-05-16T03:53:06.163Z,282374.84,card0,87.014,0,0
2026-05-16T03:53:07.286Z,282375.96,card0,90.042,0,0
2026-05-16T03:53:08.411Z,282377.09,card0,88.06,0,0
2026-05-16T03:53:09.568Z,282378.24,card0,88.075,0,0
2026-05-16T03:53:10.676Z,282379.35,card0,89.05,0,0
2026-05-16T03:53:11.805Z,282380.48,card0,89.095,0,0
2026-05-16T03:53:12.962Z,282381.64,card0,90.049,0,0
2026-05-16T03:53:14.073Z,282382.75,card0,86.051,0,0
2026-05-16T03:53:15.202Z,282383.88,card0,85.07,0,0
2026-05-16T03:53:16.340Z,282385.02,card0,85.068,0,0
2026-05-16T03:53:17.487Z,282386.16,card0,87.029,0,0
2026-05-16T03:53:18.623Z,282387.30,card0,86.062,0,0
2026-05-16T03:53:19.770Z,282388.45,card0,84.061,0,0
2026-05-16T03:53:20.872Z,282389.55,card0,84.049,0,0
2026-05-16T03:53:21.994Z,282390.67,card0,86.053,0,0
2026-05-16T03:53:23.134Z,282391.81,card0,89.023,0,0
2026-05-16T03:53:24.251Z,282392.93,card0,91.037,0,0
2026-05-16T03:53:25.404Z,282394.08,card0,89.079,0,0
2026-05-16T03:53:26.561Z,282395.24,card0,88.044,0,0
2026-05-16T03:53:27.720Z,282396.40,card0,88.054,0,0
2026-05-16T03:53:28.852Z,282397.53,card0,89.072,0,0
2026-05-16T03:53:30.003Z,282398.68,card0,91.032,1,0
2026-05-16T03:53:31.174Z,282399.85,card0,90.098,0,0
2026-05-16T03:53:32.318Z,282400.99,card0,90.06,0,0
2026-05-16T03:53:33.449Z,282402.12,card0,91.014,0,0
2026-05-16T03:53:34.609Z,282403.29,card0,90.029,0,0
2026-05-16T03:53:35.765Z,282404.44,card0,89.075,0,0
2026-05-16T03:53:36.922Z,282405.60,card0,90.04,0,0
2026-05-16T03:53:38.037Z,282406.71,card0,88.073,0,0
2026-05-16T03:53:39.178Z,282407.85,card0,87.085,0,0
2026-05-16T03:53:40.329Z,282409.00,card0,86.053,0,0
2026-05-16T03:53:41.431Z,282410.11,card0,85.031,0,0
2026-05-16T03:53:42.538Z,282411.21,card0,88.064,0,0
2026-05-16T03:53:43.691Z,282412.37,card0,87.047,0,0
2026-05-16T03:53:44.823Z,282413.50,card0,87.098,0,0
2026-05-16T03:53:45.967Z,282414.64,card0,88.09,0,0
2026-05-16T03:53:47.077Z,282415.75,card0,90.006,0,0
2026-05-16T03:53:48.188Z,282416.86,card0,89.066,0,0
2026-05-16T03:53:49.339Z,282418.01,card0,90.098,0,0
2026-05-16T03:53:50.479Z,282419.16,card0,90.025,0,0
2026-05-16T03:53:51.615Z,282420.29,card0,90.042,0,0
2026-05-16T03:53:52.743Z,282421.42,card0,89.073,0,0
2026-05-16T03:53:53.908Z,282422.58,card0,90.011,0,0
2026-05-16T03:53:55.044Z,282423.72,card0,90.082,0,0
2026-05-16T03:53:56.208Z,282424.88,card0,91.043,0,0
2026-05-16T03:53:57.368Z,282426.04,card0,91.007,0,0
2026-05-16T03:53:58.539Z,282427.21,card0,90.036,0,0
2026-05-16T03:53:59.654Z,282428.33,card0,90.026,0,0
2026-05-16T03:54:00.771Z,282429.45,card0,89.086,0,0
2026-05-16T03:54:01.913Z,282430.59,card0,90.08,0,0
2026-05-16T03:54:03.041Z,282431.72,card0,90.007,0,0
2026-05-16T03:54:04.173Z,282432.85,card0,86.042,0,0
2026-05-16T03:54:05.297Z,282433.97,card0,87.039,0,0
2026-05-16T03:54:06.405Z,282435.08,card0,85.054,0,0
2026-05-16T03:54:07.530Z,282436.20,card0,88.008,0,0
2026-05-16T03:54:08.668Z,282437.34,card0,86.057,0,0
2026-05-16T03:54:09.775Z,282438.45,card0,87.085,0,0
2026-05-16T03:54:10.954Z,282439.63,card0,86.098,0,0
2026-05-16T03:54:12.093Z,282440.77,card0,86.092,0,0
2026-05-16T03:54:13.199Z,282441.88,card0,86.032,0,0
2026-05-16T03:54:14.336Z,282443.01,card0,88.081,0,0
2026-05-16T03:54:15.470Z,282444.15,card0,90.058,0,0
2026-05-16T03:54:16.614Z,282445.29,card0,86.097,0,0
2026-05-16T03:54:17.740Z,282446.42,card0,88.076,0,0
2026-05-16T03:54:18.896Z,282447.57,card0,86.026,0,0
2026-05-16T03:54:20.061Z,282448.74,card0,96.047,0,0
2026-05-16T03:54:21.243Z,282449.92,card0,98.007,0,0
2026-05-16T03:54:22.434Z,282451.11,card0,98.048,0,0
2026-05-16T03:54:23.613Z,282452.29,card0,98.077,0,0
2026-05-16T03:54:24.801Z,282453.48,card0,97.093,0,0
2026-05-16T03:54:25.974Z,282454.65,card0,99.052,0,0
2026-05-16T03:54:27.160Z,282455.84,card0,100.002,0,0
2026-05-16T03:54:28.352Z,282457.03,card0,99.023,0,0
2026-05-16T03:54:29.540Z,282458.22,card0,98.071,0,0
2026-05-16T03:54:30.736Z,282459.41,card0,98.007,0,0
2026-05-16T03:54:31.919Z,282460.60,card0,98.067,0,0
2026-05-16T03:54:33.126Z,282461.80,card0,100.05,0,0
2026-05-16T03:54:34.309Z,282462.99,card0,98.069,0,0
2026-05-16T03:54:35.488Z,282464.17,card0,99.006,0,0
2026-05-16T03:54:36.677Z,282465.35,card0,98.026,0,0
2026-05-16T03:54:37.874Z,282466.55,card0,98.028,0,0
2026-05-16T03:54:39.059Z,282467.74,card0,98.073,0,0
2026-05-16T03:54:40.258Z,282468.94,card0,98.089,0,0
2026-05-16T03:54:41.443Z,282470.12,card0,98.071,0,0
2026-05-16T03:54:42.614Z,282471.29,card0,98.06,0,0
2026-05-16T03:54:43.798Z,282472.47,card0,97.096,0,0
2026-05-16T03:54:44.975Z,282473.65,card0,97.033,0,0
2026-05-16T03:54:46.165Z,282474.84,card0,98.02,0,0
2026-05-16T03:54:47.356Z,282476.03,card0,98.002,0,0
2026-05-16T03:54:48.540Z,282477.22,card0,98.082,0,0
2026-05-16T03:54:49.713Z,282478.39,card0,98.019,0,0
2026-05-16T03:54:50.895Z,282479.57,card0,98.003,0,0
2026-05-16T03:54:52.070Z,282480.75,card0,99.002,0,0
2026-05-16T03:54:53.259Z,282481.94,card0,98.077,0,0
2026-05-16T03:54:54.453Z,282483.13,card0,99.0,0,0
2026-05-16T03:54:55.631Z,282484.31,card0,98.095,0,0
2026-05-16T03:54:56.821Z,282485.50,card0,98.074,0,0
2026-05-16T03:54:57.995Z,282486.67,card0,98.016,0,0
2026-05-16T03:54:59.193Z,282487.87,card0,98.097,0,0
2026-05-16T03:55:00.393Z,282489.07,card0,97.034,0,0
2026-05-16T03:55:01.583Z,282490.26,card0,96.026,0,0
2026-05-16T03:55:02.788Z,282491.46,card0,96.072,0,0
2026-05-16T03:55:03.969Z,282492.65,card0,98.006,0,0
2026-05-16T03:55:05.154Z,282493.83,card0,89.05,0,0
2026-05-16T03:55:06.265Z,282494.94,card0,84.03,0,0
2026-05-16T03:55:07.370Z,282496.04,card0,82.089,0,0
2026-05-16T03:55:08.485Z,282497.16,card0,81.058,0,0
2026-05-16T03:55:09.613Z,282498.29,card0,83.031,0,0
2026-05-16T03:55:10.750Z,282499.43,card0,83.097,0,0
2026-05-16T03:55:11.863Z,282500.54,card0,85.089,0,0
2026-05-16T03:55:12.959Z,282501.63,card0,84.095,0,0
2026-05-16T03:55:14.099Z,282502.77,card0,83.058,0,0
2026-05-16T03:55:15.226Z,282503.90,card0,84.093,0,0
2026-05-16T03:55:16.351Z,282505.03,card0,85.004,0,0
2026-05-16T03:55:17.491Z,282506.17,card0,86.01,0,0
2026-05-16T03:55:18.596Z,282507.27,card0,89.013,0,0
2026-05-16T03:55:19.740Z,282508.42,card0,88.065,0,0
2026-05-16T03:55:20.882Z,282509.56,card0,89.025,0,0
2026-05-16T03:55:22.008Z,282510.68,card0,88.091,0,0
2026-05-16T03:55:23.162Z,282511.84,card0,88.092,0,0
2026-05-16T03:55:24.319Z,282513.00,card0,88.09,0,0
2026-05-16T03:55:25.494Z,282514.17,card0,87.091,0,0
2026-05-16T03:55:26.605Z,282515.28,card0,84.047,0,0
2026-05-16T03:55:27.724Z,282516.40,card0,85.003,0,0
2026-05-16T03:55:28.849Z,282517.53,card0,87.046,0,0
2026-05-16T03:55:29.996Z,282518.67,card0,89.046,0,0
2026-05-16T03:55:31.129Z,282519.80,card0,89.019,0,0
2026-05-16T03:55:32.287Z,282520.96,card0,90.041,0,0
2026-05-16T03:55:33.418Z,282522.09,card0,90.016,0,0
2026-05-16T03:55:34.586Z,282523.26,card0,88.078,0,0
2026-05-16T03:55:35.743Z,282524.42,card0,86.024,0,0
2026-05-16T03:55:36.851Z,282525.53,card0,85.097,0,0
2026-05-16T03:55:37.965Z,282526.64,card0,85.094,0,0
2026-05-16T03:55:39.117Z,282527.79,card0,84.01,0,0
2026-05-16T03:55:40.225Z,282528.90,card0,85.059,0,0
2026-05-16T03:55:41.361Z,282530.04,card0,85.019,0,0
2026-05-16T03:55:42.498Z,282531.17,card0,86.065,0,0
2026-05-16T03:55:43.630Z,282532.31,card0,87.076,0,0
2026-05-16T03:55:44.759Z,282533.44,card0,89.063,0,0
2026-05-16T03:55:45.897Z,282534.57,card0,88.053,0,0
2026-05-16T03:55:47.049Z,282535.72,card0,89.031,0,0
2026-05-16T03:55:48.201Z,282536.88,card0,90.043,0,0
2026-05-16T03:55:49.298Z,282537.97,card0,90.024,0,0
2026-05-16T03:55:50.436Z,282539.11,card0,87.087,0,0
2026-05-16T03:55:51.581Z,282540.26,card0,89.029,0,0
2026-05-16T03:55:52.752Z,282541.43,card0,89.074,0,0
2026-05-16T03:55:53.872Z,282542.55,card0,89.088,0,0
2026-05-16T03:55:55.026Z,282543.70,card0,90.033,0,0
2026-05-16T03:55:56.136Z,282544.81,card0,90.013,0,0
2026-05-16T03:55:57.272Z,282545.95,card0,89.076,0,0
2026-05-16T03:55:58.432Z,282547.11,card0,89.068,0,0
2026-05-16T03:55:59.589Z,282548.26,card0,89.076,0,0
2026-05-16T03:56:00.750Z,282549.43,card0,88.002,0,0
2026-05-16T03:56:01.888Z,282550.56,card0,86.047,0,0
2026-05-16T03:56:03.011Z,282551.69,card0,84.022,0,0
2026-05-16T03:56:04.137Z,282552.81,card0,85.009,0,0
2026-05-16T03:56:05.251Z,282553.93,card0,85.021,0,0
2026-05-16T03:56:06.372Z,282555.05,card0,85.098,0,0
2026-05-16T03:56:07.498Z,282556.17,card0,87.098,0,0
2026-05-16T03:56:08.650Z,282557.33,card0,88.019,0,0
2026-05-16T03:56:09.796Z,282558.47,card0,89.02,0,0
2026-05-16T03:56:10.931Z,282559.61,card0,90.057,0,0
2026-05-16T03:56:12.065Z,282560.74,card0,89.09,0,0
2026-05-16T03:56:13.226Z,282561.90,card0,88.053,1,0
2026-05-16T03:56:14.353Z,282563.03,card0,88.045,0,0
2026-05-16T03:56:15.478Z,282564.15,card0,88.039,0,0
2026-05-16T03:56:16.614Z,282565.29,card0,90.003,0,0
2026-05-16T03:56:17.780Z,282566.46,card0,90.037,0,0
2026-05-16T03:56:18.948Z,282567.62,card0,92.054,0,0
2026-05-16T03:56:20.105Z,282568.78,card0,91.059,0,0
2026-05-16T03:56:21.269Z,282569.94,card0,90.076,0,0
2026-05-16T03:56:22.412Z,282571.09,card0,89.077,0,0
2026-05-16T03:56:23.580Z,282572.25,card0,89.001,0,0
2026-05-16T03:56:24.705Z,282573.38,card0,89.05,0,0
2026-05-16T03:56:25.814Z,282574.49,card0,87.06,0,0
2026-05-16T03:56:26.970Z,282575.65,card0,86.064,0,0
2026-05-16T03:56:28.091Z,282576.77,card0,86.027,0,0
2026-05-16T03:56:29.213Z,282577.89,card0,85.094,0,0
2026-05-16T03:56:30.335Z,282579.01,card0,85.031,0,0
2026-05-16T03:56:31.453Z,282580.13,card0,86.01,0,0
2026-05-16T03:56:32.578Z,282581.25,card0,87.089,1,0
2026-05-16T03:56:33.705Z,282582.38,card0,84.083,0,0
2026-05-16T03:56:34.835Z,282583.51,card0,87.003,0,0
2026-05-16T03:56:35.988Z,282584.66,card0,88.033,0,0
2026-05-16T03:56:37.120Z,282585.79,card0,89.027,0,0
2026-05-16T03:56:38.248Z,282586.92,card0,86.091,0,0
2026-05-16T03:56:39.378Z,282588.05,card0,85.076,0,0
2026-05-16T03:56:40.509Z,282589.19,card0,86.076,0,0
2026-05-16T03:56:41.658Z,282590.33,card0,87.044,0,0
2026-05-16T03:56:42.820Z,282591.50,card0,93.093,0,0
2026-05-16T03:56:44.006Z,282592.68,card0,98.014,0,0
2026-05-16T03:56:45.184Z,282593.86,card0,99.029,0,0
2026-05-16T03:56:46.367Z,282595.04,card0,99.043,0,0
2026-05-16T03:56:47.559Z,282596.24,card0,100.001,0,0
2026-05-16T03:56:48.740Z,282597.42,card0,99.068,0,0
2026-05-16T03:56:49.943Z,282598.62,card0,98.075,0,0
2026-05-16T03:56:51.127Z,282599.80,card0,95.094,0,0
2026-05-16T03:56:52.325Z,282601.00,card0,97.065,0,0
2026-05-16T03:56:53.522Z,282602.20,card0,98.042,0,0
2026-05-16T03:56:54.701Z,282603.38,card0,98.069,0,0
2026-05-16T03:56:55.883Z,282604.56,card0,98.039,0,0
2026-05-16T03:56:57.065Z,282605.74,card0,97.098,0,0
2026-05-16T03:56:58.249Z,282606.93,card0,99.015,0,0
