ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T21:50:18.944Z,91093.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:50:18.944Z,91093.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:18.944Z,91093.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:19.944Z,91094.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:19.944Z,91094.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:50:19.944Z,91094.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:19.944Z,91094.23,measured,3,1,top,50,50,1677
2026-07-30T21:50:20.944Z,91095.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:20.944Z,91095.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:20.944Z,91095.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:20.944Z,91095.23,measured,3,1,top,50,50,1677
2026-07-30T21:50:21.944Z,91096.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:21.944Z,91096.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:21.944Z,91096.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:21.944Z,91096.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:22.944Z,91097.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:50:22.944Z,91097.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:50:22.944Z,91097.23,measured,2,1,top,50,50,1677
2026-07-30T21:50:22.944Z,91097.23,measured,3,1,top,50,50,1679
2026-07-30T21:50:23.944Z,91098.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:50:23.944Z,91098.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:50:23.944Z,91098.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:23.944Z,91098.23,measured,3,1,top,50,50,1679
2026-07-30T21:50:24.944Z,91099.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:50:24.944Z,91099.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:24.944Z,91099.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:24.944Z,91099.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:25.944Z,91100.23,measured,0,0,bottom,30,30,1203
2026-07-30T21:50:25.944Z,91100.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:50:25.944Z,91100.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:25.944Z,91100.23,measured,3,1,top,50,50,1677
2026-07-30T21:50:26.944Z,91101.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:50:26.944Z,91101.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:50:26.944Z,91101.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:26.944Z,91101.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:27.944Z,91102.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:50:27.944Z,91102.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:27.944Z,91102.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:27.944Z,91102.23,measured,3,1,top,50,50,1679
2026-07-30T21:50:28.944Z,91103.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:28.944Z,91103.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:28.944Z,91103.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:28.944Z,91103.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:29.944Z,91104.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:50:29.944Z,91104.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:50:29.944Z,91104.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:29.944Z,91104.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:30.944Z,91105.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:50:30.944Z,91105.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:30.944Z,91105.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:30.944Z,91105.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:31.944Z,91106.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:50:31.944Z,91106.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:50:31.944Z,91106.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:31.944Z,91106.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:32.944Z,91107.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:32.944Z,91107.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:32.944Z,91107.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:32.944Z,91107.23,measured,3,1,top,50,50,1679
2026-07-30T21:50:33.944Z,91108.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:50:33.944Z,91108.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:50:33.944Z,91108.23,measured,2,1,top,50,50,1680
2026-07-30T21:50:33.944Z,91108.23,measured,3,1,top,50,50,1679
2026-07-30T21:50:34.944Z,91109.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:50:34.944Z,91109.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:50:34.944Z,91109.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:34.944Z,91109.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:35.944Z,91110.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:50:35.944Z,91110.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:50:35.944Z,91110.23,measured,2,1,top,50,50,1680
2026-07-30T21:50:35.944Z,91110.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:36.944Z,91111.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:36.944Z,91111.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:50:36.944Z,91111.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:36.944Z,91111.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:37.944Z,91112.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:50:37.944Z,91112.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:37.944Z,91112.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:37.944Z,91112.23,measured,3,1,top,50,50,1679
2026-07-30T21:50:38.944Z,91113.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:50:38.944Z,91113.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:50:38.944Z,91113.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:38.944Z,91113.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:39.944Z,91114.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:39.944Z,91114.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:50:39.944Z,91114.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:39.944Z,91114.23,measured,3,1,top,50,50,1679
2026-07-30T21:50:40.944Z,91115.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:50:40.944Z,91115.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:40.944Z,91115.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:40.944Z,91115.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:41.944Z,91116.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:50:41.944Z,91116.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:41.944Z,91116.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:41.944Z,91116.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:42.944Z,91117.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:42.944Z,91117.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:50:42.944Z,91117.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:42.944Z,91117.23,measured,3,1,top,50,50,1677
2026-07-30T21:50:43.944Z,91118.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:50:43.944Z,91118.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:43.944Z,91118.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:43.944Z,91118.23,measured,3,1,top,50,50,1677
2026-07-30T21:50:44.944Z,91119.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:44.944Z,91119.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:50:44.944Z,91119.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:44.944Z,91119.23,measured,3,1,top,50,50,1679
2026-07-30T21:50:45.944Z,91120.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:45.944Z,91120.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:45.944Z,91120.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:45.944Z,91120.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:46.944Z,91121.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:50:46.944Z,91121.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:46.944Z,91121.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:46.944Z,91121.23,measured,3,1,top,50,50,1677
2026-07-30T21:50:47.944Z,91122.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:50:47.944Z,91122.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:50:47.944Z,91122.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:47.944Z,91122.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:48.944Z,91123.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:48.944Z,91123.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:48.944Z,91123.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:48.944Z,91123.23,measured,3,1,top,50,50,1679
2026-07-30T21:50:49.944Z,91124.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:49.944Z,91124.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:49.944Z,91124.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:49.944Z,91124.23,measured,3,1,top,50,50,1679
2026-07-30T21:50:50.944Z,91125.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:50:50.944Z,91125.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:50.944Z,91125.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:50.944Z,91125.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:51.944Z,91126.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:51.944Z,91126.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:51.944Z,91126.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:51.944Z,91126.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:52.944Z,91127.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:50:52.944Z,91127.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:50:52.944Z,91127.23,measured,2,1,top,50,50,1677
2026-07-30T21:50:52.944Z,91127.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:53.944Z,91128.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:53.944Z,91128.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:50:53.944Z,91128.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:53.944Z,91128.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:54.944Z,91129.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:50:54.944Z,91129.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:50:54.944Z,91129.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:54.944Z,91129.23,measured,3,1,top,50,50,1677
2026-07-30T21:50:55.944Z,91130.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:55.944Z,91130.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:55.944Z,91130.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:55.944Z,91130.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:56.944Z,91131.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:56.944Z,91131.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:50:56.944Z,91131.23,measured,2,1,top,50,50,1679
2026-07-30T21:50:56.944Z,91131.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:57.944Z,91132.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:50:57.944Z,91132.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:50:57.944Z,91132.23,measured,2,1,top,50,50,1677
2026-07-30T21:50:57.944Z,91132.23,measured,3,1,top,50,50,1678
2026-07-30T21:50:58.944Z,91133.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:50:58.944Z,91133.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:50:58.944Z,91133.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:58.944Z,91133.23,measured,3,1,top,50,50,1679
2026-07-30T21:50:59.944Z,91134.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:50:59.944Z,91134.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:50:59.944Z,91134.23,measured,2,1,top,50,50,1678
2026-07-30T21:50:59.944Z,91134.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:00.944Z,91135.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:00.944Z,91135.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:00.944Z,91135.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:00.944Z,91135.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:01.944Z,91136.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:01.944Z,91136.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:01.944Z,91136.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:01.944Z,91136.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:02.944Z,91137.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:02.944Z,91137.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:51:02.944Z,91137.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:02.944Z,91137.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:03.944Z,91138.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:03.944Z,91138.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:51:03.944Z,91138.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:03.944Z,91138.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:04.944Z,91139.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:04.944Z,91139.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:04.944Z,91139.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:04.944Z,91139.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:05.944Z,91140.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:05.944Z,91140.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:51:05.944Z,91140.23,measured,2,1,top,50,50,1679
2026-07-30T21:51:05.944Z,91140.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:06.944Z,91141.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:06.944Z,91141.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:06.944Z,91141.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:06.944Z,91141.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:07.944Z,91142.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:07.944Z,91142.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:51:07.944Z,91142.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:07.944Z,91142.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:08.944Z,91143.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:08.944Z,91143.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:08.944Z,91143.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:08.944Z,91143.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:09.944Z,91144.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:09.944Z,91144.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:09.944Z,91144.23,measured,2,1,top,50,50,1679
2026-07-30T21:51:09.944Z,91144.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:10.944Z,91145.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:51:10.944Z,91145.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:10.944Z,91145.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:10.944Z,91145.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:11.944Z,91146.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:11.944Z,91146.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:51:11.944Z,91146.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:11.944Z,91146.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:12.944Z,91147.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:12.944Z,91147.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:12.944Z,91147.23,measured,2,1,top,50,50,1679
2026-07-30T21:51:12.944Z,91147.23,measured,3,1,top,50,50,1680
2026-07-30T21:51:13.944Z,91148.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:13.944Z,91148.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:51:13.944Z,91148.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:13.944Z,91148.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:14.944Z,91149.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:14.944Z,91149.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:51:14.944Z,91149.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:14.944Z,91149.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:15.944Z,91150.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:15.944Z,91150.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:15.944Z,91150.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:15.944Z,91150.23,measured,3,1,top,50,50,1680
2026-07-30T21:51:16.944Z,91151.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:51:16.944Z,91151.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:16.944Z,91151.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:16.944Z,91151.23,measured,3,1,top,50,50,1680
2026-07-30T21:51:17.944Z,91152.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:17.944Z,91152.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:17.944Z,91152.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:17.944Z,91152.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:18.944Z,91153.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:18.944Z,91153.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:18.944Z,91153.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:18.944Z,91153.23,measured,3,1,top,50,50,1677
2026-07-30T21:51:19.944Z,91154.23,measured,0,0,bottom,30,30,1197
2026-07-30T21:51:19.944Z,91154.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:51:19.944Z,91154.23,measured,2,1,top,50,50,1679
2026-07-30T21:51:19.944Z,91154.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:20.944Z,91155.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:20.944Z,91155.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:51:20.944Z,91155.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:20.944Z,91155.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:21.944Z,91156.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:21.944Z,91156.23,measured,1,0,bottom,30,30,1197
2026-07-30T21:51:21.944Z,91156.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:21.944Z,91156.23,measured,3,1,top,50,50,1677
2026-07-30T21:51:22.944Z,91157.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:22.944Z,91157.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:51:22.944Z,91157.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:22.944Z,91157.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:23.944Z,91158.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:23.944Z,91158.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:23.944Z,91158.23,measured,2,1,top,50,50,1679
2026-07-30T21:51:23.944Z,91158.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:24.944Z,91159.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:24.944Z,91159.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:51:24.944Z,91159.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:24.944Z,91159.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:25.944Z,91160.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:25.944Z,91160.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:51:25.944Z,91160.23,measured,2,1,top,50,50,1679
2026-07-30T21:51:25.944Z,91160.23,measured,3,1,top,50,50,1677
2026-07-30T21:51:26.944Z,91161.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:26.944Z,91161.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:26.944Z,91161.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:26.944Z,91161.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:27.944Z,91162.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:27.944Z,91162.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:27.944Z,91162.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:27.944Z,91162.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:28.944Z,91163.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:28.944Z,91163.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:28.944Z,91163.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:28.944Z,91163.23,measured,3,1,top,50,50,1680
2026-07-30T21:51:29.944Z,91164.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:29.944Z,91164.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:51:29.944Z,91164.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:29.944Z,91164.23,measured,3,1,top,50,50,1677
2026-07-30T21:51:30.944Z,91165.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:30.944Z,91165.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:30.944Z,91165.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:30.944Z,91165.23,measured,3,1,top,50,50,1677
2026-07-30T21:51:31.944Z,91166.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:31.944Z,91166.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:31.944Z,91166.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:31.944Z,91166.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:32.944Z,91167.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:32.944Z,91167.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:51:32.944Z,91167.23,measured,2,1,top,50,50,1679
2026-07-30T21:51:32.944Z,91167.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:33.944Z,91168.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:51:33.944Z,91168.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:33.944Z,91168.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:33.944Z,91168.23,measured,3,1,top,50,50,1677
2026-07-30T21:51:34.944Z,91169.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:34.944Z,91169.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:34.944Z,91169.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:34.944Z,91169.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:35.944Z,91170.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:35.944Z,91170.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:35.944Z,91170.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:35.944Z,91170.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:36.944Z,91171.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:36.944Z,91171.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:36.944Z,91171.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:36.944Z,91171.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:37.944Z,91172.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:37.944Z,91172.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:37.944Z,91172.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:37.944Z,91172.23,measured,3,1,top,50,50,1677
2026-07-30T21:51:38.944Z,91173.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:38.944Z,91173.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:51:38.944Z,91173.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:38.944Z,91173.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:39.944Z,91174.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:39.944Z,91174.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:39.944Z,91174.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:39.944Z,91174.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:40.944Z,91175.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:40.944Z,91175.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:40.944Z,91175.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:40.944Z,91175.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:41.944Z,91176.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:41.944Z,91176.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:41.944Z,91176.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:41.944Z,91176.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:42.944Z,91177.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:51:42.944Z,91177.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:42.944Z,91177.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:42.944Z,91177.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:43.944Z,91178.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:43.944Z,91178.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:43.944Z,91178.23,measured,2,1,top,50,50,1679
2026-07-30T21:51:43.944Z,91178.23,measured,3,1,top,50,50,1677
2026-07-30T21:51:44.944Z,91179.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:44.944Z,91179.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:44.944Z,91179.23,measured,2,1,top,50,50,1679
2026-07-30T21:51:44.944Z,91179.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:45.944Z,91180.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:45.944Z,91180.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:45.944Z,91180.23,measured,2,1,top,50,50,1679
2026-07-30T21:51:45.944Z,91180.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:46.944Z,91181.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:46.944Z,91181.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:46.944Z,91181.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:46.944Z,91181.23,measured,3,1,top,50,50,1677
2026-07-30T21:51:47.944Z,91182.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:47.944Z,91182.23,measured,1,0,bottom,30,30,1199
