ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.788202,4440
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.788160,5186
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.786760,5553
2026-07-30T21:51:17.721Z,gpu0,measured,200,26.787375,5256
2026-07-30T21:51:17.722Z,gpu0,measured,200,26.787177,4538
2026-07-30T21:51:17.750Z,gpu0,measured,200,26.788497,4646
2026-07-30T21:51:17.750Z,gpu0,measured,200,26.787567,5313
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.788095,5603
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.788069,5325
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.788135,5444
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.788794,5561
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.788349,4229
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.787924,5323
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.788159,4982
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.788532,5263
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.788530,4833
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.788368,5317
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.787520,5570
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.787637,5242
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.789018,5074
2026-07-30T21:51:17.751Z,gpu0,measured,200,26.788013,5241
2026-07-30T21:51:44.504Z,gpu0,measured,200,26.803708,5458
2026-07-30T21:51:44.533Z,gpu0,measured,200,26.804402,4449
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.803801,4613
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.804269,4516
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.804125,5498
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.804163,5105
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.803798,4252
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.804433,5463
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.804571,5239
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.804519,5386
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.803922,4887
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.804287,5104
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.804816,5421
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.804662,5043
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.804493,5323
2026-07-30T21:51:44.534Z,gpu0,measured,200,26.804116,5581
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.804734,4291
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.801428,5213
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.803801,5048
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.803841,5496
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.804531,4470
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.803788,5149
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.804189,5393
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.803742,5430
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.803964,4840
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.802604,5106
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.803978,4628
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.803897,4894
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.803847,4780
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.803794,4763
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.804350,5299
2026-07-30T21:51:44.563Z,gpu0,measured,200,26.803827,5389
2026-07-30T21:52:11.370Z,gpu0,measured,200,26.857853,5296
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.856681,5371
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.856567,4617
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.856644,5332
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.856577,5304
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.856628,4595
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.856749,4522
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.856832,4347
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.857024,5419
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.857133,5441
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.856858,5743
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.857161,4761
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.856841,5149
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.856798,5062
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.856742,4907
2026-07-30T21:52:11.399Z,gpu0,measured,200,26.858178,5461
2026-07-30T21:52:11.428Z,gpu0,measured,200,26.858052,5290
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.857979,5558
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.857937,5422
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.857578,5423
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.857595,5044
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.858028,5250
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.857641,5496
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.857907,5375
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.857483,5003
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.857943,5351
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.857810,5261
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.858286,4845
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.858058,4549
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.857452,4352
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.858164,4787
2026-07-30T21:52:11.429Z,gpu0,measured,200,26.858279,5289
2026-07-30T21:52:38.195Z,gpu0,measured,200,26.817316,5331
2026-07-30T21:52:38.224Z,gpu0,measured,200,26.817255,5089
2026-07-30T21:52:38.224Z,gpu0,measured,200,26.816779,5801
2026-07-30T21:52:38.224Z,gpu0,measured,200,26.816738,5320
2026-07-30T21:52:38.224Z,gpu0,measured,200,26.817283,5347
2026-07-30T21:52:38.224Z,gpu0,measured,200,26.816813,4839
2026-07-30T21:52:38.224Z,gpu0,measured,200,26.816758,4741
2026-07-30T21:52:38.224Z,gpu0,measured,200,26.816834,4750
2026-07-30T21:52:38.224Z,gpu0,measured,200,26.816750,4438
2026-07-30T21:52:38.225Z,gpu0,measured,200,26.816871,5230
2026-07-30T21:52:38.225Z,gpu0,measured,200,26.817174,5063
2026-07-30T21:52:38.225Z,gpu0,measured,200,26.817000,5316
2026-07-30T21:52:38.225Z,gpu0,measured,200,26.816767,5366
2026-07-30T21:52:38.225Z,gpu0,measured,200,26.816662,5348
2026-07-30T21:52:38.225Z,gpu0,measured,200,26.817341,4466
2026-07-30T21:52:38.225Z,gpu0,measured,200,26.816758,5516
2026-07-30T21:52:38.252Z,gpu0,measured,200,26.815146,5505
2026-07-30T21:52:38.252Z,gpu0,measured,200,26.815056,5471
2026-07-30T21:52:38.252Z,gpu0,measured,200,26.815701,4501
2026-07-30T21:52:38.252Z,gpu0,measured,200,26.814992,5398
2026-07-30T21:52:38.253Z,gpu0,measured,200,26.815767,5344
2026-07-30T21:52:38.253Z,gpu0,measured,200,26.814841,5118
2026-07-30T21:52:38.253Z,gpu0,measured,200,26.815105,4743
2026-07-30T21:52:38.253Z,gpu0,measured,200,26.815036,5178
2026-07-30T21:52:38.253Z,gpu0,measured,200,26.814876,5032
2026-07-30T21:52:38.253Z,gpu0,measured,200,26.814868,5505
2026-07-30T21:52:38.253Z,gpu0,measured,200,26.815797,5467
2026-07-30T21:52:38.253Z,gpu0,measured,200,26.814868,5492
2026-07-30T21:52:38.253Z,gpu0,measured,200,26.814784,4970
2026-07-30T21:52:38.253Z,gpu0,measured,200,26.815954,4609
2026-07-30T21:52:38.253Z,gpu0,measured,200,26.814975,5410
2026-07-30T21:52:38.253Z,gpu0,measured,200,26.814682,5395
2026-07-30T21:53:05.025Z,gpu0,measured,200,26.822134,5450
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821078,5506
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.820948,4610
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821034,4999
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821168,5442
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821301,4648
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821057,5317
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821710,5612
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821334,4949
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821906,5454
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821940,5172
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821705,5488
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821609,5244
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821553,5492
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821876,5439
2026-07-30T21:53:05.054Z,gpu0,measured,200,26.821100,4568
2026-07-30T21:53:05.083Z,gpu0,measured,200,26.822220,5175
2026-07-30T21:53:05.083Z,gpu0,measured,200,26.822923,5029
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.822809,5485
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.822875,5406
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.822471,5609
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.822807,4581
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.822871,5559
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.823095,5189
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.822511,5250
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.822836,4710
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.822543,5007
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.823312,4540
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.822701,5192
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.822871,4884
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.823812,5698
2026-07-30T21:53:05.084Z,gpu0,measured,200,26.823396,5587
2026-07-30T21:53:31.891Z,gpu0,measured,200,26.858421,5132
2026-07-30T21:53:31.920Z,gpu0,measured,200,26.857416,5385
2026-07-30T21:53:31.920Z,gpu0,measured,200,26.858194,4668
2026-07-30T21:53:31.920Z,gpu0,measured,200,26.857464,5516
2026-07-30T21:53:31.920Z,gpu0,measured,200,26.858586,4478
2026-07-30T21:53:31.920Z,gpu0,measured,200,26.857633,4839
2026-07-30T21:53:31.920Z,gpu0,measured,200,26.857659,5052
2026-07-30T21:53:31.920Z,gpu0,measured,200,26.858001,4732
2026-07-30T21:53:31.920Z,gpu0,measured,200,26.858105,4746
2026-07-30T21:53:31.921Z,gpu0,measured,200,26.857736,5436
2026-07-30T21:53:31.921Z,gpu0,measured,200,26.858658,5300
2026-07-30T21:53:31.921Z,gpu0,measured,200,26.858984,5193
2026-07-30T21:53:31.921Z,gpu0,measured,200,26.856927,5584
2026-07-30T21:53:31.921Z,gpu0,measured,200,26.858812,5144
2026-07-30T21:53:31.921Z,gpu0,measured,200,26.858439,5565
2026-07-30T21:53:31.921Z,gpu0,measured,200,26.859079,5650
2026-07-30T21:53:31.948Z,gpu0,measured,200,26.856584,4800
2026-07-30T21:53:31.949Z,gpu0,measured,200,26.856626,4556
2026-07-30T21:53:31.949Z,gpu0,measured,200,26.857395,4747
2026-07-30T21:53:31.949Z,gpu0,measured,200,26.856183,4542
2026-07-30T21:53:31.949Z,gpu0,measured,200,26.856168,5446
2026-07-30T21:53:31.949Z,gpu0,measured,200,26.855059,4523
2026-07-30T21:53:31.949Z,gpu0,measured,200,26.856019,4757
2026-07-30T21:53:31.949Z,gpu0,measured,200,26.856620,5348
2026-07-30T21:53:31.949Z,gpu0,measured,200,26.856800,4794
2026-07-30T21:53:31.949Z,gpu0,measured,200,26.857233,5028
2026-07-30T21:53:31.949Z,gpu0,measured,200,26.856432,5493
2026-07-30T21:53:31.949Z,gpu0,measured,200,26.856218,4690
2026-07-30T21:53:31.949Z,gpu0,measured,200,26.856539,4747
2026-07-30T21:53:31.949Z,gpu0,measured,200,26.856536,5426
2026-07-30T21:53:31.950Z,gpu0,measured,200,26.856621,4767
2026-07-30T21:53:31.950Z,gpu0,measured,200,26.856785,4429
2026-07-30T21:53:58.720Z,gpu0,measured,200,26.821481,5038
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.820710,5555
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.821210,5522
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.820112,4484
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.820095,5466
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.820580,5296
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.820149,5354
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.820106,5343
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.821308,5438
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.821107,4638
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.820658,5619
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.818871,4491
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.820753,4471
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.820565,5019
2026-07-30T21:53:58.749Z,gpu0,measured,200,26.821116,4857
2026-07-30T21:53:58.750Z,gpu0,measured,200,26.820531,5229
2026-07-30T21:53:58.778Z,gpu0,measured,200,26.821568,4644
2026-07-30T21:53:58.778Z,gpu0,measured,200,26.822081,4746
2026-07-30T21:53:58.778Z,gpu0,measured,200,26.821230,5152
2026-07-30T21:53:58.778Z,gpu0,measured,200,26.821492,5450
2026-07-30T21:53:58.778Z,gpu0,measured,200,26.821210,5505
2026-07-30T21:53:58.779Z,gpu0,measured,200,26.821567,5274
2026-07-30T21:53:58.779Z,gpu0,measured,200,26.822031,5261
2026-07-30T21:53:58.779Z,gpu0,measured,200,26.822182,5133
2026-07-30T21:53:58.779Z,gpu0,measured,200,26.820215,5371
2026-07-30T21:53:58.779Z,gpu0,measured,200,26.821873,4998
2026-07-30T21:53:58.779Z,gpu0,measured,200,26.822215,5586
2026-07-30T21:53:58.779Z,gpu0,measured,200,26.821926,5242
2026-07-30T21:53:58.779Z,gpu0,measured,200,26.821694,5022
2026-07-30T21:53:58.779Z,gpu0,measured,200,26.821179,5337
2026-07-30T21:53:58.779Z,gpu0,measured,200,26.821133,5603
2026-07-30T21:53:58.779Z,gpu0,measured,200,26.821218,4731
2026-07-30T21:54:25.602Z,gpu0,measured,200,26.873539,5386
2026-07-30T21:54:25.630Z,gpu0,measured,200,26.872243,4887
2026-07-30T21:54:25.630Z,gpu0,measured,200,26.871825,4828
2026-07-30T21:54:25.630Z,gpu0,measured,200,26.871655,5273
2026-07-30T21:54:25.630Z,gpu0,measured,200,26.873106,5590
2026-07-30T21:54:25.630Z,gpu0,measured,200,26.871478,5321
2026-07-30T21:54:25.631Z,gpu0,measured,200,26.873034,5333
2026-07-30T21:54:25.630Z,gpu0,measured,200,26.871846,4738
2026-07-30T21:54:25.631Z,gpu0,measured,200,26.873238,5394
2026-07-30T21:54:25.631Z,gpu0,measured,200,26.873165,5646
2026-07-30T21:54:25.631Z,gpu0,measured,200,26.871166,4957
2026-07-30T21:54:25.631Z,gpu0,measured,200,26.872958,5481
2026-07-30T21:54:25.631Z,gpu0,measured,200,26.872911,4741
2026-07-30T21:54:25.631Z,gpu0,measured,200,26.872955,5110
2026-07-30T21:54:25.631Z,gpu0,measured,200,26.872892,5204
2026-07-30T21:54:25.631Z,gpu0,measured,200,26.872803,5319
2026-07-30T21:54:25.660Z,gpu0,measured,200,26.873625,5460
2026-07-30T21:54:25.660Z,gpu0,measured,200,26.873958,5308
2026-07-30T21:54:25.660Z,gpu0,measured,200,26.872982,5129
2026-07-30T21:54:25.660Z,gpu0,measured,200,26.872996,5565
2026-07-30T21:54:25.660Z,gpu0,measured,200,26.873757,5538
2026-07-30T21:54:25.660Z,gpu0,measured,200,26.873111,5420
2026-07-30T21:54:25.660Z,gpu0,measured,200,26.873842,5336
2026-07-30T21:54:25.660Z,gpu0,measured,200,26.873323,5163
2026-07-30T21:54:25.660Z,gpu0,measured,200,26.873548,4965
2026-07-30T21:54:25.660Z,gpu0,measured,200,26.873160,5864
2026-07-30T21:54:25.661Z,gpu0,measured,200,26.873715,5342
2026-07-30T21:54:25.661Z,gpu0,measured,200,26.873775,5554
2026-07-30T21:54:25.661Z,gpu0,measured,200,26.874482,4632
2026-07-30T21:54:25.661Z,gpu0,measured,200,26.873878,5253
2026-07-30T21:54:25.661Z,gpu0,measured,200,26.874297,4564
2026-07-30T21:54:25.661Z,gpu0,measured,200,26.874298,5554
2026-07-30T21:54:52.436Z,gpu0,measured,200,26.826758,5171
2026-07-30T21:54:52.464Z,gpu0,measured,200,26.825644,5112
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.826030,5291
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.825658,5179
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.826207,5180
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.825772,5307
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.825387,5118
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.825364,4482
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.826323,5269
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.825823,5419
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.825483,4372
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.825796,5625
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.825758,4256
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.825747,4457
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.825353,5327
2026-07-30T21:54:52.465Z,gpu0,measured,200,26.827308,4764
2026-07-30T21:54:52.496Z,gpu0,measured,200,26.827027,4707
2026-07-30T21:54:52.496Z,gpu0,measured,200,26.827151,5116
2026-07-30T21:54:52.496Z,gpu0,measured,200,26.827833,5500
2026-07-30T21:54:52.496Z,gpu0,measured,200,26.827905,5466
2026-07-30T21:54:52.496Z,gpu0,measured,200,26.828265,5288
2026-07-30T21:54:52.496Z,gpu0,measured,200,26.827978,5736
2026-07-30T21:54:52.497Z,gpu0,measured,200,26.825949,5705
2026-07-30T21:54:52.497Z,gpu0,measured,200,26.827638,4739
2026-07-30T21:54:52.497Z,gpu0,measured,200,26.827430,5585
2026-07-30T21:54:52.496Z,gpu0,measured,200,26.827674,4743
2026-07-30T21:54:52.497Z,gpu0,measured,200,26.827913,4634
2026-07-30T21:54:52.497Z,gpu0,measured,200,26.827611,5155
2026-07-30T21:54:52.497Z,gpu0,measured,200,26.827628,5530
2026-07-30T21:54:52.497Z,gpu0,measured,200,26.827653,5139
2026-07-30T21:54:52.497Z,gpu0,measured,200,26.827786,4542
2026-07-30T21:54:52.497Z,gpu0,measured,200,26.827872,5514
2026-07-30T21:55:19.289Z,gpu0,measured,200,26.845107,5066
2026-07-30T21:55:19.317Z,gpu0,measured,200,26.844482,5601
2026-07-30T21:55:19.317Z,gpu0,measured,200,26.844002,5162
2026-07-30T21:55:19.317Z,gpu0,measured,200,26.844419,4212
2026-07-30T21:55:19.317Z,gpu0,measured,200,26.844040,5342
2026-07-30T21:55:19.317Z,gpu0,measured,200,26.844456,5450
2026-07-30T21:55:19.317Z,gpu0,measured,200,26.844659,5501
2026-07-30T21:55:19.318Z,gpu0,measured,200,26.843835,5576
2026-07-30T21:55:19.317Z,gpu0,measured,200,26.844584,5452
2026-07-30T21:55:19.318Z,gpu0,measured,200,26.843804,4293
2026-07-30T21:55:19.318Z,gpu0,measured,200,26.843923,4586
2026-07-30T21:55:19.318Z,gpu0,measured,200,26.843991,4870
2026-07-30T21:55:19.318Z,gpu0,measured,200,26.843950,5565
2026-07-30T21:55:19.318Z,gpu0,measured,200,26.844605,5264
2026-07-30T21:55:19.318Z,gpu0,measured,200,26.844379,5670
2026-07-30T21:55:19.318Z,gpu0,measured,200,26.844529,4531
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.841329,4720
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.841432,5348
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.841046,4740
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.841408,5226
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.840989,5181
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.841555,4246
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.841485,5389
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.841494,5261
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.841427,5345
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.841775,4203
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.840991,4970
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.841274,5626
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.841912,5355
2026-07-30T21:55:19.346Z,gpu0,measured,200,26.840781,4511
2026-07-30T21:55:19.347Z,gpu0,measured,200,26.840883,5667
2026-07-30T21:55:19.347Z,gpu0,measured,200,26.840906,5303
2026-07-30T21:55:46.106Z,gpu0,measured,200,26.809927,5516
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809509,5186
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809496,5363
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809869,4980
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809638,5659
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809775,5392
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809934,5334
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809969,4621
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809885,5518
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809648,5404
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809720,4656
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809299,4775
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809468,5227
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809460,4987
2026-07-30T21:55:46.135Z,gpu0,measured,200,26.809797,5434
2026-07-30T21:55:46.136Z,gpu0,measured,200,26.809590,4491
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.810887,5038
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.810269,5381
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.810943,5371
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.809814,4815
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.810229,5057
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.810104,4646
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.810188,5222
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.810298,5749
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.810170,4645
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.809482,5189
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.810055,5410
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.810147,5513
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.809715,4642
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.809997,5475
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.810085,5472
2026-07-30T21:55:46.165Z,gpu0,measured,200,26.810272,4862
2026-07-30T21:56:12.926Z,gpu0,measured,200,26.812215,5281
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.813443,5283
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.812660,4898
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.813115,4392
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.813103,5627
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.813252,5297
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.812865,5552
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.813236,4574
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.813586,5345
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.813053,4744
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.813483,5231
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.812720,5614
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.813238,5288
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.813168,4750
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.813182,4431
2026-07-30T21:56:12.957Z,gpu0,measured,200,26.814513,5648
2026-07-30T21:56:12.987Z,gpu0,measured,200,26.813614,4832
2026-07-30T21:56:12.987Z,gpu0,measured,200,26.814236,5276
2026-07-30T21:56:12.987Z,gpu0,measured,200,26.813837,5281
2026-07-30T21:56:12.987Z,gpu0,measured,200,26.812080,5259
2026-07-30T21:56:12.987Z,gpu0,measured,200,26.810539,4770
2026-07-30T21:56:12.987Z,gpu0,measured,200,26.814133,5643
2026-07-30T21:56:12.987Z,gpu0,measured,200,26.814117,4552
2026-07-30T21:56:12.987Z,gpu0,measured,200,26.813412,5801
2026-07-30T21:56:12.987Z,gpu0,measured,200,26.814155,5482
2026-07-30T21:56:12.987Z,gpu0,measured,200,26.813444,4684
2026-07-30T21:56:12.987Z,gpu0,measured,200,26.813845,4692
2026-07-30T21:56:12.987Z,gpu0,measured,200,26.813739,5732
2026-07-30T21:56:12.987Z,gpu0,measured,200,26.814107,4372
2026-07-30T21:56:12.988Z,gpu0,measured,200,26.815182,4739
2026-07-30T21:56:12.988Z,gpu0,measured,200,26.814101,5309
2026-07-30T21:56:12.988Z,gpu0,measured,200,26.814774,5078
2026-07-30T21:56:39.731Z,gpu0,measured,200,26.797195,5282
2026-07-30T21:56:39.760Z,gpu0,measured,200,26.795057,5280
2026-07-30T21:56:39.760Z,gpu0,measured,200,26.794921,5508
2026-07-30T21:56:39.760Z,gpu0,measured,200,26.795044,5274
2026-07-30T21:56:39.760Z,gpu0,measured,200,26.795054,4655
2026-07-30T21:56:39.760Z,gpu0,measured,200,26.794917,5059
2026-07-30T21:56:39.760Z,gpu0,measured,200,26.794590,5321
2026-07-30T21:56:39.760Z,gpu0,measured,200,26.795078,4855
2026-07-30T21:56:39.760Z,gpu0,measured,200,26.794835,5242
2026-07-30T21:56:39.760Z,gpu0,measured,200,26.794911,4846
2026-07-30T21:56:39.760Z,gpu0,measured,200,26.795008,5112
2026-07-30T21:56:39.761Z,gpu0,measured,200,26.794685,5442
2026-07-30T21:56:39.761Z,gpu0,measured,200,26.794895,5149
2026-07-30T21:56:39.760Z,gpu0,measured,200,26.795202,4606
2026-07-30T21:56:39.761Z,gpu0,measured,200,26.794848,4868
2026-07-30T21:56:39.761Z,gpu0,measured,200,26.794970,5625
2026-07-30T21:56:39.789Z,gpu0,measured,200,26.793865,5459
2026-07-30T21:56:39.789Z,gpu0,measured,200,26.794566,4524
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.794011,4626
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.794803,5092
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.794020,5100
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.795036,4561
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.794125,5108
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.794069,4689
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.793372,4754
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.794007,5451
