ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T01:41:35.238Z,104969.52,measured,0, 2026/07/30 21:41:35.268, 48, N/A, 299.98, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47306044602, 0, 0, 0
2026-07-31T01:41:35.238Z,104969.52,measured,1, 2026/07/30 21:41:35.287, 35, N/A, 19.96, 19.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:35.488Z,104969.77,measured,0, 2026/07/30 21:41:35.524, 48, N/A, 299.98, 299.84, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47306544127, 0, 0, 0
2026-07-31T01:41:35.488Z,104969.77,measured,1, 2026/07/30 21:41:35.537, 35, N/A, 19.42, 19.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:35.738Z,104970.02,measured,0, 2026/07/30 21:41:35.769, 48, N/A, 299.98, 299.84, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47306544127, 0, 0, 0
2026-07-31T01:41:35.738Z,104970.02,measured,1, 2026/07/30 21:41:35.781, 35, N/A, 19.42, 19.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:35.988Z,104970.27,measured,0, 2026/07/30 21:41:36.018, 48, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47307044567, 0, 0, 0
2026-07-31T01:41:35.988Z,104970.27,measured,1, 2026/07/30 21:41:36.032, 35, N/A, 19.42, 19.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:36.238Z,104970.52,measured,0, 2026/07/30 21:41:36.268, 48, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47307044567, 0, 0, 0
2026-07-31T01:41:36.238Z,104970.52,measured,1, 2026/07/30 21:41:36.286, 35, N/A, 19.42, 19.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:36.488Z,104970.77,measured,0, 2026/07/30 21:41:36.518, 48, N/A, 300.01, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47307543959, 0, 0, 0
2026-07-31T01:41:36.488Z,104970.77,measured,1, 2026/07/30 21:41:36.530, 35, N/A, 20.80, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:36.738Z,104971.02,measured,0, 2026/07/30 21:41:36.768, 48, N/A, 300.01, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47307543959, 0, 0, 0
2026-07-31T01:41:36.738Z,104971.02,measured,1, 2026/07/30 21:41:36.781, 35, N/A, 20.80, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:36.988Z,104971.27,measured,0, 2026/07/30 21:41:37.018, 48, N/A, 299.99, 299.70, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47308044720, 0, 0, 0
2026-07-31T01:41:36.988Z,104971.27,measured,1, 2026/07/30 21:41:37.031, 35, N/A, 20.80, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:37.238Z,104971.52,measured,0, 2026/07/30 21:41:37.268, 48, N/A, 299.99, 299.70, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47308044720, 0, 0, 0
2026-07-31T01:41:37.238Z,104971.52,measured,1, 2026/07/30 21:41:37.291, 35, N/A, 20.80, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:37.488Z,104971.77,measured,0, 2026/07/30 21:41:37.519, 48, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47308544022, 0, 0, 0
2026-07-31T01:41:37.488Z,104971.77,measured,1, 2026/07/30 21:41:37.532, 35, N/A, 20.17, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:37.738Z,104972.02,measured,0, 2026/07/30 21:41:37.768, 48, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47308544022, 0, 0, 0
2026-07-31T01:41:37.738Z,104972.02,measured,1, 2026/07/30 21:41:37.781, 35, N/A, 20.17, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:37.988Z,104972.27,measured,0, 2026/07/30 21:41:38.019, 48, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47309044673, 0, 0, 0
2026-07-31T01:41:37.988Z,104972.27,measured,1, 2026/07/30 21:41:38.031, 35, N/A, 20.17, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:38.238Z,104972.52,measured,0, 2026/07/30 21:41:38.268, 48, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47309044673, 0, 0, 0
2026-07-31T01:41:38.238Z,104972.52,measured,1, 2026/07/30 21:41:38.292, 35, N/A, 20.17, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:38.488Z,104972.77,measured,0, 2026/07/30 21:41:38.517, 48, N/A, 299.98, 299.77, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47309544459, 0, 0, 0
2026-07-31T01:41:38.488Z,104972.77,measured,1, 2026/07/30 21:41:38.530, 35, N/A, 20.17, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:38.738Z,104973.02,measured,0, 2026/07/30 21:41:38.768, 48, N/A, 299.98, 299.77, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47309544459, 0, 0, 0
2026-07-31T01:41:38.738Z,104973.02,measured,1, 2026/07/30 21:41:38.780, 35, N/A, 20.17, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:38.988Z,104973.27,measured,0, 2026/07/30 21:41:39.015, 48, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47310044106, 0, 0, 0
2026-07-31T01:41:38.988Z,104973.27,measured,1, 2026/07/30 21:41:39.027, 35, N/A, 21.22, 24.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:39.238Z,104973.52,measured,0, 2026/07/30 21:41:39.264, 48, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47310044106, 0, 0, 0
2026-07-31T01:41:39.238Z,104973.52,measured,1, 2026/07/30 21:41:39.279, 35, N/A, 21.22, 24.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:39.488Z,104973.77,measured,0, 2026/07/30 21:41:39.520, 48, N/A, 299.99, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47310544072, 0, 0, 0
2026-07-31T01:41:39.488Z,104973.77,measured,1, 2026/07/30 21:41:39.532, 35, N/A, 23.41, 24.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:39.738Z,104974.02,measured,0, 2026/07/30 21:41:39.768, 48, N/A, 299.99, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47310544072, 0, 0, 0
2026-07-31T01:41:39.738Z,104974.02,measured,1, 2026/07/30 21:41:39.781, 35, N/A, 23.41, 24.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:39.988Z,104974.27,measured,0, 2026/07/30 21:41:40.018, 48, N/A, 299.98, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47311044667, 0, 0, 0
2026-07-31T01:41:39.988Z,104974.27,measured,1, 2026/07/30 21:41:40.030, 35, N/A, 23.41, 24.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:40.238Z,104974.52,measured,0, 2026/07/30 21:41:40.268, 48, N/A, 299.98, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47311044667, 0, 0, 0
2026-07-31T01:41:40.238Z,104974.52,measured,1, 2026/07/30 21:41:40.293, 35, N/A, 23.41, 24.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:40.488Z,104974.77,measured,0, 2026/07/30 21:41:40.519, 48, N/A, 300.00, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47311544586, 0, 0, 0
2026-07-31T01:41:40.488Z,104974.77,measured,1, 2026/07/30 21:41:40.532, 35, N/A, 20.08, 19.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:40.738Z,104975.02,measured,0, 2026/07/30 21:41:40.771, 48, N/A, 300.00, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47311544586, 0, 0, 0
2026-07-31T01:41:40.738Z,104975.02,measured,1, 2026/07/30 21:41:40.789, 35, N/A, 20.08, 19.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:40.988Z,104975.27,measured,0, 2026/07/30 21:41:41.019, 48, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47312044541, 0, 0, 0
2026-07-31T01:41:40.988Z,104975.27,measured,1, 2026/07/30 21:41:41.032, 35, N/A, 20.08, 19.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:41.238Z,104975.52,measured,0, 2026/07/30 21:41:41.268, 48, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47312044541, 0, 0, 0
2026-07-31T01:41:41.238Z,104975.52,measured,1, 2026/07/30 21:41:41.291, 35, N/A, 20.08, 19.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:41.488Z,104975.77,measured,0, 2026/07/30 21:41:41.518, 48, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47312544484, 0, 0, 0
2026-07-31T01:41:41.488Z,104975.77,measured,1, 2026/07/30 21:41:41.531, 35, N/A, 20.21, 20.82, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:41.738Z,104976.02,measured,0, 2026/07/30 21:41:41.768, 48, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47312544484, 0, 0, 0
2026-07-31T01:41:41.738Z,104976.02,measured,1, 2026/07/30 21:41:41.781, 35, N/A, 20.21, 20.82, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:41.988Z,104976.27,measured,0, 2026/07/30 21:41:42.019, 48, N/A, 299.99, 300.29, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47313044678, 0, 0, 0
2026-07-31T01:41:41.988Z,104976.27,measured,1, 2026/07/30 21:41:42.031, 35, N/A, 20.21, 20.82, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:42.238Z,104976.52,measured,0, 2026/07/30 21:41:42.268, 48, N/A, 299.99, 300.29, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47313044678, 0, 0, 0
2026-07-31T01:41:42.238Z,104976.52,measured,1, 2026/07/30 21:41:42.292, 35, N/A, 20.21, 20.82, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:42.488Z,104976.77,measured,0, 2026/07/30 21:41:42.519, 48, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47313544093, 0, 0, 0
2026-07-31T01:41:42.488Z,104976.77,measured,1, 2026/07/30 21:41:42.532, 35, N/A, 19.48, 19.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:42.738Z,104977.02,measured,0, 2026/07/30 21:41:42.769, 48, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47313544093, 0, 0, 0
2026-07-31T01:41:42.738Z,104977.02,measured,1, 2026/07/30 21:41:42.781, 35, N/A, 19.48, 19.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:42.988Z,104977.27,measured,0, 2026/07/30 21:41:43.019, 48, N/A, 299.99, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47314044451, 0, 0, 0
2026-07-31T01:41:42.988Z,104977.27,measured,1, 2026/07/30 21:41:43.032, 35, N/A, 19.48, 19.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:43.238Z,104977.52,measured,0, 2026/07/30 21:41:43.269, 48, N/A, 299.99, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47314044451, 0, 0, 0
2026-07-31T01:41:43.238Z,104977.52,measured,1, 2026/07/30 21:41:43.295, 35, N/A, 19.48, 19.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:43.488Z,104977.77,measured,0, 2026/07/30 21:41:43.518, 48, N/A, 300.00, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47314544507, 0, 0, 0
2026-07-31T01:41:43.488Z,104977.77,measured,1, 2026/07/30 21:41:43.531, 35, N/A, 19.67, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:43.738Z,104978.02,measured,0, 2026/07/30 21:41:43.769, 48, N/A, 300.00, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47314544507, 0, 0, 0
2026-07-31T01:41:43.738Z,104978.02,measured,1, 2026/07/30 21:41:43.784, 35, N/A, 19.67, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:43.988Z,104978.27,measured,0, 2026/07/30 21:41:44.019, 48, N/A, 299.99, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47315044634, 0, 0, 0
2026-07-31T01:41:43.988Z,104978.27,measured,1, 2026/07/30 21:41:44.031, 35, N/A, 19.67, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:44.238Z,104978.52,measured,0, 2026/07/30 21:41:44.269, 48, N/A, 299.99, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47315044634, 0, 0, 0
2026-07-31T01:41:44.238Z,104978.52,measured,1, 2026/07/30 21:41:44.288, 35, N/A, 19.67, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:44.488Z,104978.77,measured,0, 2026/07/30 21:41:44.518, 48, N/A, 299.99, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47315544449, 0, 0, 0
2026-07-31T01:41:44.488Z,104978.77,measured,1, 2026/07/30 21:41:44.531, 35, N/A, 19.90, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:44.738Z,104979.02,measured,0, 2026/07/30 21:41:44.768, 48, N/A, 299.99, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47315544449, 0, 0, 0
2026-07-31T01:41:44.738Z,104979.02,measured,1, 2026/07/30 21:41:44.782, 35, N/A, 19.90, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:44.988Z,104979.27,measured,0, 2026/07/30 21:41:45.019, 48, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47316044410, 0, 0, 0
2026-07-31T01:41:44.988Z,104979.27,measured,1, 2026/07/30 21:41:45.032, 35, N/A, 19.90, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:45.238Z,104979.52,measured,0, 2026/07/30 21:41:45.268, 48, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47316044410, 0, 0, 0
2026-07-31T01:41:45.238Z,104979.52,measured,1, 2026/07/30 21:41:45.292, 35, N/A, 19.90, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:45.488Z,104979.77,measured,0, 2026/07/30 21:41:45.519, 48, N/A, 300.01, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47316544639, 0, 0, 0
2026-07-31T01:41:45.488Z,104979.77,measured,1, 2026/07/30 21:41:45.531, 35, N/A, 19.77, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:45.738Z,104980.02,measured,0, 2026/07/30 21:41:45.764, 48, N/A, 300.01, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47316544639, 0, 0, 0
2026-07-31T01:41:45.738Z,104980.02,measured,1, 2026/07/30 21:41:45.776, 35, N/A, 19.77, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:45.988Z,104980.27,measured,0, 2026/07/30 21:41:46.015, 48, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47317044612, 0, 0, 0
2026-07-31T01:41:45.988Z,104980.27,measured,1, 2026/07/30 21:41:46.030, 36, N/A, 20.67, 24.19, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:46.238Z,104980.52,measured,0, 2026/07/30 21:41:46.264, 48, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47317044612, 0, 0, 0
2026-07-31T01:41:46.238Z,104980.52,measured,1, 2026/07/30 21:41:46.278, 36, N/A, 20.67, 24.19, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:46.488Z,104980.77,measured,0, 2026/07/30 21:41:46.513, 48, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47317544604, 0, 0, 0
2026-07-31T01:41:46.488Z,104980.77,measured,1, 2026/07/30 21:41:46.526, 36, N/A, 22.91, 25.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:46.738Z,104981.02,measured,0, 2026/07/30 21:41:46.768, 48, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47317544604, 0, 0, 0
2026-07-31T01:41:46.738Z,104981.02,measured,1, 2026/07/30 21:41:46.782, 36, N/A, 22.91, 25.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:46.988Z,104981.27,measured,0, 2026/07/30 21:41:47.018, 48, N/A, 300.01, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47318044132, 0, 0, 0
2026-07-31T01:41:46.988Z,104981.27,measured,1, 2026/07/30 21:41:47.030, 36, N/A, 22.91, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:47.238Z,104981.52,measured,0, 2026/07/30 21:41:47.271, 48, N/A, 300.01, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47318044132, 0, 0, 0
2026-07-31T01:41:47.238Z,104981.52,measured,1, 2026/07/30 21:41:47.296, 36, N/A, 22.91, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:47.488Z,104981.77,measured,0, 2026/07/30 21:41:47.518, 48, N/A, 299.99, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47318544502, 0, 0, 0
2026-07-31T01:41:47.488Z,104981.77,measured,1, 2026/07/30 21:41:47.530, 36, N/A, 22.91, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:47.738Z,104982.02,measured,0, 2026/07/30 21:41:47.768, 48, N/A, 299.99, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47318544502, 0, 0, 0
