ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:40:49.669Z,104923.956316,warmup,1,180,180,405,22.217,34,0,0,8
2026-07-31T01:40:49.887Z,104924.174609,warmup,0,1050,1050,13365,299.99,47,100,78,1
2026-07-31T01:40:49.887Z,104924.174609,warmup,1,180,180,405,22.217,34,0,0,8
2026-07-31T01:40:50.142Z,104924.429859,warmup,0,1050,1050,13365,299.987,47,100,79,1
2026-07-31T01:40:50.142Z,104924.429859,warmup,1,180,180,405,22.217,34,0,0,8
2026-07-31T01:40:50.400Z,104924.687591,warmup,0,1050,1050,13365,299.987,47,100,79,1
2026-07-31T01:40:50.400Z,104924.687591,warmup,1,180,180,405,19.474,34,0,0,8
2026-07-31T01:40:50.613Z,104924.900524,warmup,0,1050,1050,13365,300.005,47,100,78,1
2026-07-31T01:40:50.613Z,104924.900524,warmup,1,180,180,405,19.474,34,0,0,8
2026-07-31T01:40:50.883Z,104925.170419,warmup,0,1050,1050,13365,300.005,47,100,78,1
2026-07-31T01:40:50.883Z,104925.170419,warmup,1,180,180,405,19.474,34,0,0,8
2026-07-31T01:40:51.111Z,104925.398673,warmup,0,1050,1050,13365,299.998,47,100,79,1
2026-07-31T01:40:51.111Z,104925.398673,warmup,1,180,180,405,19.474,34,0,0,8
2026-07-31T01:40:51.337Z,104925.624728,warmup,0,1050,1050,13365,299.998,47,100,79,1
2026-07-31T01:40:51.337Z,104925.624728,warmup,1,180,180,405,19.474,34,0,0,8
2026-07-31T01:40:51.584Z,104925.871952,warmup,0,1042,1042,13365,299.984,47,100,78,1
2026-07-31T01:40:51.584Z,104925.871952,warmup,1,180,180,405,19.071,34,0,0,8
2026-07-31T01:40:51.843Z,104926.130050,warmup,0,1042,1042,13365,299.984,47,100,78,1
2026-07-31T01:40:51.843Z,104926.130050,warmup,1,180,180,405,19.071,34,0,0,8
2026-07-31T01:40:52.110Z,104926.397347,warmup,0,1042,1042,13365,300.007,47,100,79,1
2026-07-31T01:40:52.110Z,104926.397347,warmup,1,180,180,405,19.071,34,0,0,8
2026-07-31T01:40:52.359Z,104926.646044,warmup,0,1042,1042,13365,300.007,47,100,79,1
2026-07-31T01:40:52.359Z,104926.646044,warmup,1,180,180,405,19.071,34,0,0,8
2026-07-31T01:40:52.585Z,104926.872646,warmup,0,1042,1042,13365,300.009,47,100,79,1
2026-07-31T01:40:52.585Z,104926.872646,warmup,1,180,180,405,18.875,34,0,0,8
2026-07-31T01:40:52.857Z,104927.144333,warmup,0,1042,1042,13365,300.009,47,100,79,1
2026-07-31T01:40:52.857Z,104927.144333,warmup,1,180,180,405,18.875,34,0,0,8
2026-07-31T01:40:53.127Z,104927.414591,warmup,0,1042,1042,13365,299.979,47,100,78,1
2026-07-31T01:40:53.127Z,104927.414591,warmup,1,180,180,405,18.875,34,0,0,8
2026-07-31T01:40:53.330Z,104927.617133,warmup,0,1042,1042,13365,299.979,47,100,78,1
2026-07-31T01:40:53.330Z,104927.617133,warmup,1,180,180,405,18.875,34,0,0,8
2026-07-31T01:40:53.543Z,104927.830594,warmup,0,1042,1042,13365,299.984,47,100,79,1
2026-07-31T01:40:53.543Z,104927.830594,warmup,1,180,180,405,18.846,34,0,0,8
2026-07-31T01:40:53.754Z,104928.041763,warmup,0,1042,1042,13365,299.984,47,100,79,1
2026-07-31T01:40:53.754Z,104928.041763,warmup,1,180,180,405,18.846,34,0,0,8
2026-07-31T01:40:53.938Z,104928.225333,warmup,0,1042,1042,13365,299.984,47,100,79,1
2026-07-31T01:40:53.938Z,104928.225333,warmup,1,180,180,405,18.846,34,0,0,8
2026-07-31T01:40:54.164Z,104928.451894,warmup,0,1042,1042,13365,299.997,47,100,79,1
2026-07-31T01:40:54.164Z,104928.451894,warmup,1,180,180,405,18.846,34,0,0,8
2026-07-31T01:40:54.421Z,104928.708923,warmup,0,1042,1042,13365,299.997,47,100,79,1
2026-07-31T01:40:54.421Z,104928.708923,warmup,1,180,180,405,19.736,34,0,0,8
2026-07-31T01:40:54.633Z,104928.920939,warmup,0,1042,1042,13365,300.033,47,100,78,1
2026-07-31T01:40:54.633Z,104928.920939,warmup,1,180,180,405,19.736,34,0,0,8
2026-07-31T01:40:54.906Z,104929.193221,warmup,0,1042,1042,13365,300.033,47,100,78,1
2026-07-31T01:40:54.906Z,104929.193221,warmup,1,180,180,405,19.736,34,0,0,8
2026-07-31T01:40:55.160Z,104929.447642,warmup,0,1155,1155,13365,299.996,49,100,37,1
2026-07-31T01:40:55.160Z,104929.447642,warmup,1,180,180,405,19.736,34,0,0,8
2026-07-31T01:40:55.432Z,104929.719797,warmup,0,1155,1155,13365,299.996,49,100,37,1
2026-07-31T01:40:55.432Z,104929.719797,warmup,1,180,180,405,19.342,34,0,0,8
2026-07-31T01:40:55.653Z,104929.940805,warmup,0,1125,1125,13365,299.99,47,100,78,1
2026-07-31T01:40:55.653Z,104929.940805,warmup,1,180,180,405,19.342,34,0,0,8
2026-07-31T01:40:55.865Z,104930.152427,warmup,0,1125,1125,13365,299.99,47,100,78,1
2026-07-31T01:40:55.865Z,104930.152427,warmup,1,180,180,405,19.342,34,0,0,8
2026-07-31T01:40:56.124Z,104930.411240,warmup,0,1042,1042,13365,300.009,47,100,78,1
2026-07-31T01:40:56.124Z,104930.411240,warmup,1,180,180,405,20.525,34,0,0,8
2026-07-31T01:40:56.303Z,104930.590387,warmup,0,1042,1042,13365,300.009,47,100,78,1
2026-07-31T01:40:56.303Z,104930.590387,warmup,1,180,180,405,20.525,34,0,0,8
2026-07-31T01:40:56.511Z,104930.798774,warmup,0,1050,1050,13365,299.996,47,100,78,1
2026-07-31T01:40:56.511Z,104930.798774,warmup,1,180,180,405,22.713,34,0,0,8
2026-07-31T01:40:56.699Z,104930.986866,warmup,0,1050,1050,13365,299.996,47,100,78,1
2026-07-31T01:40:56.699Z,104930.986866,warmup,1,180,180,405,22.713,34,0,0,8
2026-07-31T01:40:56.916Z,104931.203399,warmup,0,1050,1050,13365,299.996,47,100,78,1
2026-07-31T01:40:56.916Z,104931.203399,warmup,1,180,180,405,22.713,34,0,0,8
2026-07-31T01:40:57.108Z,104931.395399,warmup,0,1042,1042,13365,299.976,47,100,78,1
2026-07-31T01:40:57.108Z,104931.395399,warmup,1,180,180,405,22.713,34,0,0,8
2026-07-31T01:40:57.297Z,104931.584190,warmup,0,1042,1042,13365,299.976,47,100,78,1
2026-07-31T01:40:57.297Z,104931.584190,warmup,1,180,180,405,22.713,34,0,0,8
2026-07-31T01:40:57.537Z,104931.824305,warmup,0,1042,1042,13365,299.994,47,100,78,1
2026-07-31T01:40:57.537Z,104931.824305,warmup,1,180,180,405,19.366,34,0,0,8
2026-07-31T01:40:57.802Z,104932.089900,warmup,0,1042,1042,13365,299.994,47,100,78,1
2026-07-31T01:40:57.802Z,104932.089900,warmup,1,180,180,405,19.366,34,0,0,8
2026-07-31T01:40:58.015Z,104932.302392,warmup,0,1042,1042,13365,299.998,47,100,78,1
2026-07-31T01:40:58.015Z,104932.302392,warmup,1,180,180,405,19.366,34,0,0,8
2026-07-31T01:40:58.249Z,104932.536897,warmup,0,1042,1042,13365,299.998,47,100,78,1
2026-07-31T01:40:58.249Z,104932.536897,warmup,1,180,180,405,19.366,34,0,0,8
2026-07-31T01:40:58.463Z,104932.750437,warmup,0,1042,1042,13365,299.991,47,100,78,1
2026-07-31T01:40:58.463Z,104932.750437,warmup,1,180,180,405,18.846,34,0,0,8
2026-07-31T01:40:58.644Z,104932.931174,warmup,0,1042,1042,13365,299.991,47,100,78,1
2026-07-31T01:40:58.644Z,104932.931174,warmup,1,180,180,405,18.846,34,0,0,8
2026-07-31T01:40:58.860Z,104933.147260,warmup,0,1042,1042,13365,299.991,47,100,78,1
2026-07-31T01:40:58.860Z,104933.147260,warmup,1,180,180,405,18.846,34,0,0,8
2026-07-31T01:40:59.132Z,104933.419142,warmup,0,1042,1042,13365,299.991,47,100,78,1
2026-07-31T01:40:59.132Z,104933.419142,warmup,1,180,180,405,18.846,34,0,0,8
2026-07-31T01:40:59.365Z,104933.652738,warmup,0,1042,1042,13365,299.991,47,100,78,1
2026-07-31T01:40:59.365Z,104933.652738,warmup,1,180,180,405,18.846,34,0,0,8
2026-07-31T01:40:59.555Z,104933.842071,warmup,0,1042,1042,13365,299.988,47,100,78,1
2026-07-31T01:40:59.555Z,104933.842071,warmup,1,180,180,405,19.172,34,0,0,8
2026-07-31T01:40:59.751Z,104934.038425,warmup,0,1042,1042,13365,299.988,47,100,78,1
2026-07-31T01:40:59.751Z,104934.038425,warmup,1,180,180,405,19.172,34,0,0,8
2026-07-31T01:40:59.974Z,104934.261125,warmup,0,1042,1042,13365,300.001,47,100,78,1
2026-07-31T01:40:59.974Z,104934.261125,warmup,1,180,180,405,19.172,34,0,0,8
2026-07-31T01:41:00.232Z,104934.519368,warmup,0,1042,1042,13365,300.001,47,100,78,1
2026-07-31T01:41:00.232Z,104934.519368,warmup,1,180,180,405,19.172,34,0,0,8
2026-07-31T01:41:00.420Z,104934.707940,warmup,0,1042,1042,13365,300.001,47,100,78,1
2026-07-31T01:41:00.420Z,104934.707940,warmup,1,180,180,405,19.215,34,0,0,8
2026-07-31T01:41:00.618Z,104934.905165,warmup,0,1042,1042,13365,299.986,47,100,78,1
2026-07-31T01:41:00.618Z,104934.905165,warmup,1,180,180,405,19.215,34,0,0,8
2026-07-31T01:41:00.856Z,104935.143725,warmup,0,1042,1042,13365,299.986,47,100,78,1
2026-07-31T01:41:00.856Z,104935.143725,warmup,1,180,180,405,19.215,34,0,0,8
2026-07-31T01:41:01.071Z,104935.358210,warmup,0,1042,1042,13365,299.997,47,100,78,1
2026-07-31T01:41:01.071Z,104935.358210,warmup,1,180,180,405,19.215,34,0,0,8
2026-07-31T01:41:01.252Z,104935.539305,warmup,0,1042,1042,13365,299.997,47,100,78,1
2026-07-31T01:41:01.252Z,104935.539305,warmup,1,180,180,405,19.215,34,0,0,8
2026-07-31T01:41:01.522Z,104935.809577,warmup,0,1042,1042,13365,299.984,47,100,78,1
2026-07-31T01:41:01.522Z,104935.809577,warmup,1,180,180,405,19.239,34,0,0,8
2026-07-31T01:41:01.714Z,104936.000979,warmup,0,1042,1042,13365,299.984,47,100,78,1
2026-07-31T01:41:01.714Z,104936.000979,warmup,1,180,180,405,19.239,34,0,0,8
2026-07-31T01:41:01.983Z,104936.270303,warmup,0,1042,1042,13365,299.987,47,100,78,1
2026-07-31T01:41:01.983Z,104936.270303,warmup,1,180,180,405,19.239,34,0,0,8
2026-07-31T01:41:02.196Z,104936.483915,warmup,0,1042,1042,13365,299.987,47,100,78,1
2026-07-31T01:41:02.196Z,104936.483915,warmup,1,180,180,405,19.239,34,0,0,8
2026-07-31T01:41:02.456Z,104936.743739,warmup,0,1042,1042,13365,299.987,47,100,78,1
2026-07-31T01:41:02.456Z,104936.743739,warmup,1,180,180,405,19.126,34,0,0,8
2026-07-31T01:41:02.660Z,104936.947812,warmup,0,1042,1042,13365,299.989,47,100,78,1
2026-07-31T01:41:02.660Z,104936.947812,warmup,1,180,180,405,19.126,34,0,0,8
2026-07-31T01:41:02.890Z,104937.177382,warmup,0,1042,1042,13365,299.989,47,100,78,1
2026-07-31T01:41:02.890Z,104937.177382,warmup,1,195,195,405,19.887,34,0,0,8
2026-07-31T01:41:03.126Z,104937.413907,warmup,0,1042,1042,13365,299.996,47,100,78,1
2026-07-31T01:41:03.126Z,104937.413907,warmup,1,195,195,405,19.887,34,0,0,8
2026-07-31T01:41:03.308Z,104937.595821,warmup,0,1042,1042,13365,299.996,47,100,78,1
2026-07-31T01:41:03.308Z,104937.595821,warmup,1,195,195,405,19.887,34,0,0,8
2026-07-31T01:41:03.485Z,104937.772515,warmup,0,1042,1042,13365,299.999,47,100,78,1
2026-07-31T01:41:03.485Z,104937.772515,warmup,1,180,180,405,21.927,34,0,0,8
2026-07-31T01:41:03.665Z,104937.952785,warmup,0,1042,1042,13365,299.999,47,100,78,1
2026-07-31T01:41:03.665Z,104937.952785,warmup,1,180,180,405,21.927,34,0,0,8
2026-07-31T01:41:03.919Z,104938.206495,warmup,0,1042,1042,13365,299.999,47,100,78,1
2026-07-31T01:41:03.919Z,104938.206495,warmup,1,180,180,405,22.108,34,0,0,8
2026-07-31T01:41:04.107Z,104938.394346,warmup,0,1042,1042,13365,299.992,47,100,78,1
2026-07-31T01:41:04.107Z,104938.394346,warmup,1,180,180,405,22.108,34,0,0,8
2026-07-31T01:41:04.351Z,104938.637979,warmup,0,1042,1042,13365,299.992,47,100,78,1
2026-07-31T01:41:04.351Z,104938.637979,warmup,1,180,180,405,22.108,34,0,0,8
2026-07-31T01:41:04.589Z,104938.876758,warmup,0,1042,1042,13365,299.99,47,100,78,1
2026-07-31T01:41:04.589Z,104938.876758,warmup,1,180,180,405,22.108,34,0,0,8
2026-07-31T01:41:04.855Z,104939.142458,warmup,0,1042,1042,13365,299.99,47,100,78,1
2026-07-31T01:41:04.855Z,104939.142458,warmup,1,180,180,405,22.108,34,0,0,8
2026-07-31T01:41:05.123Z,104939.410798,warmup,0,1042,1042,13365,299.984,47,100,78,1
2026-07-31T01:41:05.123Z,104939.410798,warmup,1,180,180,405,18.927,34,0,0,8
2026-07-31T01:41:05.308Z,104939.595085,warmup,0,1042,1042,13365,299.984,47,100,78,1
2026-07-31T01:41:05.308Z,104939.595085,warmup,1,180,180,405,18.927,34,0,0,8
2026-07-31T01:41:05.572Z,104939.859501,warmup,0,1042,1042,13365,299.993,47,100,78,1
2026-07-31T01:41:05.572Z,104939.859501,warmup,1,180,180,405,18.927,34,0,0,8
2026-07-31T01:41:05.812Z,104940.099075,warmup,0,1042,1042,13365,299.993,47,100,78,1
2026-07-31T01:41:05.812Z,104940.099075,warmup,1,180,180,405,18.927,34,0,0,8
2026-07-31T01:41:06.083Z,104940.370228,warmup,0,1042,1042,13365,299.997,47,100,78,1
2026-07-31T01:41:06.083Z,104940.370228,warmup,1,180,180,405,19.039,34,0,0,8
2026-07-31T01:41:06.304Z,104940.591243,warmup,0,1042,1042,13365,299.997,47,100,78,1
2026-07-31T01:41:06.304Z,104940.591243,warmup,1,180,180,405,19.039,34,0,0,8
2026-07-31T01:41:06.523Z,104940.810709,warmup,0,1042,1042,13365,299.985,47,100,78,1
2026-07-31T01:41:06.523Z,104940.810709,warmup,1,180,180,405,19.039,34,0,0,8
2026-07-31T01:41:06.789Z,104941.076126,warmup,0,1042,1042,13365,299.985,47,100,78,1
2026-07-31T01:41:06.789Z,104941.076126,warmup,1,180,180,405,19.039,34,0,0,8
2026-07-31T01:41:07.011Z,104941.298440,warmup,0,1042,1042,13365,299.99,47,100,78,1
2026-07-31T01:41:07.011Z,104941.298440,warmup,1,180,180,405,19.282,34,0,0,8
2026-07-31T01:41:07.279Z,104941.566532,warmup,0,1042,1042,13365,299.99,47,100,78,1
2026-07-31T01:41:07.279Z,104941.566532,warmup,1,180,180,405,19.282,34,0,0,8
2026-07-31T01:41:07.482Z,104941.769326,warmup,0,1042,1042,13365,299.991,47,100,78,1
2026-07-31T01:41:07.482Z,104941.769326,warmup,1,180,180,405,19.282,34,0,0,8
2026-07-31T01:41:07.741Z,104942.027997,warmup,0,1042,1042,13365,299.991,47,100,78,1
2026-07-31T01:41:07.741Z,104942.027997,warmup,1,180,180,405,19.282,34,0,0,8
2026-07-31T01:41:07.951Z,104942.238450,warmup,0,1042,1042,13365,299.991,47,100,78,1
2026-07-31T01:41:07.951Z,104942.238450,warmup,1,180,180,405,19.392,34,0,0,8
2026-07-31T01:41:08.190Z,104942.476991,warmup,0,1042,1042,13365,299.99,47,100,78,1
2026-07-31T01:41:08.190Z,104942.476991,warmup,1,180,180,405,19.392,34,0,0,8
2026-07-31T01:41:08.385Z,104942.672695,warmup,0,1042,1042,13365,299.99,47,100,78,1
2026-07-31T01:41:08.385Z,104942.672695,warmup,1,180,180,405,19.392,34,0,0,8
2026-07-31T01:41:08.568Z,104942.855801,warmup,0,1042,1042,13365,300.001,47,100,78,1
2026-07-31T01:41:08.568Z,104942.855801,warmup,1,180,180,405,19.392,34,0,0,8
2026-07-31T01:41:08.784Z,104943.071756,warmup,0,1042,1042,13365,300.001,47,100,78,1
2026-07-31T01:41:08.784Z,104943.071756,warmup,1,180,180,405,19.392,34,0,0,8
2026-07-31T01:41:08.968Z,104943.255210,warmup,0,1042,1042,13365,299.99,47,100,78,1
2026-07-31T01:41:08.968Z,104943.255210,warmup,1,180,180,405,19.523,34,0,0,8
2026-07-31T01:41:09.162Z,104943.449755,warmup,0,1042,1042,13365,299.99,47,100,78,1
2026-07-31T01:41:09.162Z,104943.449755,warmup,1,180,180,405,19.523,34,0,0,8
2026-07-31T01:41:09.389Z,104943.676527,warmup,0,1042,1042,13365,299.99,47,100,78,1
2026-07-31T01:41:09.389Z,104943.676527,warmup,1,180,180,405,19.523,34,0,0,8
2026-07-31T01:41:09.611Z,104943.898802,warmup,0,1042,1042,13365,299.981,47,100,78,1
2026-07-31T01:41:09.611Z,104943.898802,warmup,1,180,180,405,19.523,34,0,0,8
2026-07-31T01:41:09.858Z,104944.145949,warmup,0,1042,1042,13365,299.981,47,100,78,1
2026-07-31T01:41:09.858Z,104944.145949,warmup,1,180,180,405,19.523,34,0,0,8
2026-07-31T01:41:10.129Z,104944.416532,warmup,0,1042,1042,13365,300.008,47,100,78,1
2026-07-31T01:41:10.129Z,104944.416532,warmup,1,180,180,405,20.046,34,0,0,8
2026-07-31T01:41:10.341Z,104944.628814,warmup,0,1042,1042,13365,300.008,47,100,78,1
2026-07-31T01:41:10.341Z,104944.628814,warmup,1,180,180,405,20.046,34,0,0,8
2026-07-31T01:41:10.614Z,104944.901917,warmup,0,1042,1042,13365,299.995,47,100,78,1
2026-07-31T01:41:10.614Z,104944.901917,warmup,1,180,180,405,20.967,34,0,0,8
2026-07-31T01:41:10.841Z,104945.128929,warmup,0,1042,1042,13365,299.995,47,100,78,1
2026-07-31T01:41:10.841Z,104945.128929,warmup,1,180,180,405,20.967,34,0,0,8
2026-07-31T01:41:11.054Z,104945.341453,warmup,0,1042,1042,13365,299.97,47,100,78,1
2026-07-31T01:41:11.054Z,104945.341453,warmup,1,180,180,405,22.979,34,0,0,8
2026-07-31T01:41:11.300Z,104945.587670,warmup,0,1042,1042,13365,299.97,47,100,78,1
2026-07-31T01:41:11.300Z,104945.587670,warmup,1,180,180,405,22.979,34,0,0,8
2026-07-31T01:41:11.541Z,104945.828963,warmup,0,1042,1042,13365,299.977,47,100,78,1
2026-07-31T01:41:11.541Z,104945.828963,warmup,1,180,180,405,22.979,34,0,0,8
2026-07-31T01:41:11.815Z,104946.102527,warmup,0,1042,1042,13365,299.977,47,100,78,1
2026-07-31T01:41:11.815Z,104946.102527,warmup,1,180,180,405,22.979,34,0,0,8
2026-07-31T01:41:12.018Z,104946.305819,warmup,0,1042,1042,13365,299.99,47,100,78,1
2026-07-31T01:41:12.018Z,104946.305819,warmup,1,180,180,405,20.049,34,0,0,8
2026-07-31T01:41:12.245Z,104946.532803,warmup,0,1042,1042,13365,299.99,47,100,78,1
2026-07-31T01:41:12.245Z,104946.532803,warmup,1,180,180,405,20.049,34,0,0,8
2026-07-31T01:41:12.445Z,104946.732458,warmup,0,1042,1042,13365,299.99,47,100,78,1
2026-07-31T01:41:12.445Z,104946.732458,warmup,1,180,180,405,20.049,34,0,0,8
2026-07-31T01:41:12.670Z,104946.957125,warmup,0,1042,1042,13365,300.01,47,100,78,1
2026-07-31T01:41:12.670Z,104946.957125,warmup,1,180,180,405,20.049,34,0,0,8
2026-07-31T01:41:12.915Z,104947.202525,warmup,0,1042,1042,13365,300.01,47,100,78,1
2026-07-31T01:41:12.915Z,104947.202525,warmup,1,180,180,405,19.511,35,0,1,8
2026-07-31T01:41:13.124Z,104947.411280,warmup,0,1042,1042,13365,299.995,47,100,78,1
2026-07-31T01:41:13.124Z,104947.411280,warmup,1,180,180,405,19.511,35,0,1,8
2026-07-31T01:41:13.317Z,104947.604647,warmup,0,1042,1042,13365,299.995,47,100,78,1
2026-07-31T01:41:13.317Z,104947.604647,warmup,1,180,180,405,19.511,35,0,1,8
2026-07-31T01:41:13.582Z,104947.869857,warmup,0,1035,1035,13365,299.975,47,100,78,1
2026-07-31T01:41:13.582Z,104947.869857,warmup,1,180,180,405,19.511,35,0,1,8
2026-07-31T01:41:13.821Z,104948.108411,warmup,0,1035,1035,13365,299.975,47,100,78,1
2026-07-31T01:41:13.821Z,104948.108411,warmup,1,180,180,405,19.511,35,0,1,8
2026-07-31T01:41:14.068Z,104948.355415,warmup,0,1050,1050,13365,299.989,47,100,78,1
2026-07-31T01:41:14.068Z,104948.355415,warmup,1,180,180,405,19.85,35,0,0,8
2026-07-31T01:41:14.244Z,104948.531015,warmup,0,1050,1050,13365,299.989,47,100,78,1
2026-07-31T01:41:14.244Z,104948.531015,warmup,1,180,180,405,19.85,35,0,0,8
2026-07-31T01:41:14.447Z,104948.734575,measured,0,1050,1050,13365,299.989,47,100,78,1
2026-07-31T01:41:14.447Z,104948.734575,measured,1,180,180,405,19.85,35,0,0,8
2026-07-31T01:41:14.621Z,104948.908921,measured,0,1042,1042,13365,299.985,47,100,78,1
2026-07-31T01:41:14.621Z,104948.908921,measured,1,180,180,405,19.85,35,0,0,8
2026-07-31T01:41:14.875Z,104949.162705,measured,0,1042,1042,13365,299.985,47,100,78,1
2026-07-31T01:41:14.875Z,104949.162705,measured,1,180,180,405,19.85,35,0,0,8
2026-07-31T01:41:15.148Z,104949.435721,measured,0,1042,1042,13365,299.999,48,100,78,1
2026-07-31T01:41:15.148Z,104949.435721,measured,1,180,180,405,19.66,35,0,0,8
2026-07-31T01:41:15.398Z,104949.685248,measured,0,1042,1042,13365,299.999,48,100,78,1
2026-07-31T01:41:15.398Z,104949.685248,measured,1,180,180,405,19.66,35,0,0,8
2026-07-31T01:41:15.636Z,104949.923241,measured,0,1042,1042,13365,299.988,48,100,78,1
2026-07-31T01:41:15.636Z,104949.923241,measured,1,180,180,405,19.66,35,0,0,8
2026-07-31T01:41:15.871Z,104950.158356,measured,0,1042,1042,13365,299.988,48,100,78,1
2026-07-31T01:41:15.871Z,104950.158356,measured,1,180,180,405,19.66,35,0,0,8
2026-07-31T01:41:16.127Z,104950.414803,measured,0,1042,1042,13365,299.982,48,100,78,1
2026-07-31T01:41:16.127Z,104950.414803,measured,1,180,180,405,19.507,35,0,0,8
2026-07-31T01:41:16.349Z,104950.636498,measured,0,1042,1042,13365,299.982,48,100,78,1
2026-07-31T01:41:16.349Z,104950.636498,measured,1,180,180,405,19.507,35,0,0,8
2026-07-31T01:41:16.538Z,104950.825705,measured,0,1042,1042,13365,300.0,47,100,78,1
2026-07-31T01:41:16.538Z,104950.825705,measured,1,180,180,405,19.507,35,0,0,8
2026-07-31T01:41:16.791Z,104951.078862,measured,0,1042,1042,13365,300.0,47,100,78,1
2026-07-31T01:41:16.791Z,104951.078862,measured,1,180,180,405,19.507,35,0,0,8
2026-07-31T01:41:16.969Z,104951.256458,measured,0,1042,1042,13365,299.991,48,100,78,1
2026-07-31T01:41:16.969Z,104951.256458,measured,1,172,172,405,19.178,35,0,0,8
2026-07-31T01:41:17.164Z,104951.451410,measured,0,1042,1042,13365,299.991,48,100,78,1
2026-07-31T01:41:17.164Z,104951.451410,measured,1,172,172,405,19.178,35,0,0,8
2026-07-31T01:41:17.381Z,104951.668712,measured,0,1042,1042,13365,299.991,48,100,78,1
2026-07-31T01:41:17.381Z,104951.668712,measured,1,172,172,405,19.178,35,0,0,8
2026-07-31T01:41:17.639Z,104951.926906,measured,0,1035,1035,13365,300.005,48,100,78,1
2026-07-31T01:41:17.639Z,104951.926906,measured,1,180,180,405,20.054,35,0,0,8
2026-07-31T01:41:17.834Z,104952.121910,measured,0,1035,1035,13365,300.005,48,100,78,1
2026-07-31T01:41:17.834Z,104952.121910,measured,1,180,180,405,20.054,35,0,0,8
2026-07-31T01:41:18.074Z,104952.361491,measured,0,1042,1042,13365,299.998,48,100,78,1
2026-07-31T01:41:18.074Z,104952.361491,measured,1,180,180,405,22.146,35,0,0,8
2026-07-31T01:41:18.250Z,104952.537583,measured,0,1042,1042,13365,299.998,48,100,78,1
2026-07-31T01:41:18.250Z,104952.537583,measured,1,180,180,405,22.146,35,0,0,8
2026-07-31T01:41:18.500Z,104952.787197,measured,0,1042,1042,13365,299.988,48,100,79,1
2026-07-31T01:41:18.500Z,104952.787197,measured,1,180,180,405,22.146,35,0,0,8
2026-07-31T01:41:18.746Z,104953.033284,measured,0,1042,1042,13365,299.988,48,100,79,1
2026-07-31T01:41:18.746Z,104953.033284,measured,1,180,180,405,22.146,35,0,0,8
2026-07-31T01:41:18.950Z,104953.237120,measured,0,1042,1042,13365,299.988,48,100,79,1
2026-07-31T01:41:18.950Z,104953.237120,measured,1,180,180,405,19.869,35,0,0,8
2026-07-31T01:41:19.163Z,104953.450692,measured,0,1035,1035,13365,299.995,48,100,79,1
2026-07-31T01:41:19.163Z,104953.450692,measured,1,180,180,405,19.869,35,0,0,8
2026-07-31T01:41:19.380Z,104953.667262,measured,0,1035,1035,13365,299.995,48,100,79,1
2026-07-31T01:41:19.380Z,104953.667262,measured,1,180,180,405,19.869,35,0,0,8
2026-07-31T01:41:19.595Z,104953.882699,measured,0,1035,1035,13365,300.007,48,100,78,1
2026-07-31T01:41:19.595Z,104953.882699,measured,1,180,180,405,19.869,35,0,0,8
2026-07-31T01:41:19.769Z,104954.056107,measured,0,1035,1035,13365,300.007,48,100,78,1
2026-07-31T01:41:19.769Z,104954.056107,measured,1,180,180,405,19.869,35,0,0,8
2026-07-31T01:41:19.957Z,104954.244055,measured,0,1035,1035,13365,300.007,48,100,78,1
2026-07-31T01:41:19.957Z,104954.244055,measured,1,180,180,405,20.614,35,0,0,8
2026-07-31T01:41:20.206Z,104954.493752,measured,0,1035,1035,13365,299.987,48,100,79,1
2026-07-31T01:41:20.206Z,104954.493752,measured,1,180,180,405,20.614,35,0,0,8
2026-07-31T01:41:20.435Z,104954.722203,measured,0,1035,1035,13365,299.987,48,100,79,1
2026-07-31T01:41:20.435Z,104954.722203,measured,1,180,180,405,20.614,35,0,0,8
2026-07-31T01:41:20.647Z,104954.934548,measured,0,1042,1042,13365,299.992,48,100,79,1
2026-07-31T01:41:20.647Z,104954.934548,measured,1,180,180,405,20.614,35,0,0,8
2026-07-31T01:41:20.911Z,104955.198718,measured,0,1042,1042,13365,299.992,48,100,79,1
2026-07-31T01:41:20.911Z,104955.198718,measured,1,180,180,405,19.402,35,0,0,8
2026-07-31T01:41:21.090Z,104955.377259,measured,0,1042,1042,13365,299.989,48,100,78,1
2026-07-31T01:41:21.090Z,104955.377259,measured,1,180,180,405,19.402,35,0,0,8
2026-07-31T01:41:21.316Z,104955.603032,measured,0,1042,1042,13365,299.989,48,100,78,1
2026-07-31T01:41:21.316Z,104955.603032,measured,1,180,180,405,19.402,35,0,0,8
2026-07-31T01:41:21.550Z,104955.837417,measured,0,1215,1215,13365,300.003,50,100,30,1
2026-07-31T01:41:21.550Z,104955.837417,measured,1,180,180,405,19.402,35,0,0,8
2026-07-31T01:41:21.807Z,104956.094300,measured,0,1215,1215,13365,300.003,50,100,30,1
2026-07-31T01:41:21.807Z,104956.094300,measured,1,180,180,405,19.402,35,0,0,8
2026-07-31T01:41:22.003Z,104956.290558,measured,0,1057,1057,13365,300.009,48,100,78,1
2026-07-31T01:41:22.003Z,104956.290558,measured,1,180,180,405,19.265,35,0,0,8
2026-07-31T01:41:22.277Z,104956.564762,measured,0,1057,1057,13365,300.009,48,100,78,1
