ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.509809,5415
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.509702,5561
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.510054,5280
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.510507,4563
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.510731,4553
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.510429,5032
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.511168,5323
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.509726,4769
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.510038,5542
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.509721,5127
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.510430,5514
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.510060,5394
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.510803,4743
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.509409,5312
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.510773,4807
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.511436,5356
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.508009,5617
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.511320,5516
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.510040,4623
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.510013,5406
2026-07-31T01:45:19.324Z,gpu0,measured,200,26.510655,5375
2026-07-31T01:45:45.739Z,gpu0,measured,200,26.528621,4406
2026-07-31T01:45:45.765Z,gpu0,measured,200,26.528366,5501
2026-07-31T01:45:45.765Z,gpu0,measured,200,26.528365,5480
2026-07-31T01:45:45.765Z,gpu0,measured,200,26.529280,4511
2026-07-31T01:45:45.793Z,gpu0,measured,200,26.528770,5553
2026-07-31T01:45:45.793Z,gpu0,measured,200,26.528760,5519
2026-07-31T01:45:45.794Z,gpu0,measured,200,26.527991,4746
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.526937,4788
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.528704,4584
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527609,4784
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527624,5395
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.528192,5210
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527585,5308
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527454,4764
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527086,5405
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527514,4764
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.526979,5755
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527667,4823
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.528062,4755
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.528375,5205
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527377,5041
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.526850,5238
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527987,5550
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527317,5511
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527465,5247
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527705,4483
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527835,5490
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.528264,5602
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527844,4779
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527707,4769
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.528336,4375
2026-07-31T01:45:45.861Z,gpu0,measured,200,26.527561,5367
2026-07-31T01:46:12.257Z,gpu0,measured,200,26.509598,5717
2026-07-31T01:46:12.283Z,gpu0,measured,200,26.510714,5407
2026-07-31T01:46:12.283Z,gpu0,measured,200,26.510013,4897
2026-07-31T01:46:12.284Z,gpu0,measured,200,26.509955,5650
2026-07-31T01:46:12.313Z,gpu0,measured,200,26.512140,5268
2026-07-31T01:46:12.313Z,gpu0,measured,200,26.512313,5300
2026-07-31T01:46:12.313Z,gpu0,measured,200,26.512372,5308
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.507374,5604
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.506746,5045
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.507418,4444
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.506872,5606
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.506852,5148
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.507280,5268
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.506740,5017
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.507022,5378
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.507740,4372
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.506919,5620
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.504680,4368
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.506015,5363
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.506331,5223
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.505937,5611
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.506849,5282
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.507373,5157
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.506052,5204
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.507220,4855
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.507577,5227
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.507903,5457
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.506654,4172
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.507572,5554
2026-07-31T01:46:12.377Z,gpu0,measured,200,26.508013,5515
2026-07-31T01:46:12.378Z,gpu0,measured,200,26.509114,4280
2026-07-31T01:46:12.378Z,gpu0,measured,200,26.506690,4817
2026-07-31T01:46:38.793Z,gpu0,measured,200,26.528025,5041
2026-07-31T01:46:38.819Z,gpu0,measured,200,26.528111,5175
2026-07-31T01:46:38.819Z,gpu0,measured,200,26.528733,5055
2026-07-31T01:46:38.819Z,gpu0,measured,200,26.528147,5478
2026-07-31T01:46:38.847Z,gpu0,measured,200,26.527084,4706
2026-07-31T01:46:38.847Z,gpu0,measured,200,26.526633,4471
2026-07-31T01:46:38.848Z,gpu0,measured,200,26.527297,5032
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.526594,4064
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.526670,4888
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.526235,5154
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.526432,5089
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.526557,5027
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.527130,4747
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.526750,4853
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.526562,5252
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.527105,5352
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.527235,5609
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.526538,5381
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.525892,5304
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.527487,5513
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.527304,5038
2026-07-31T01:46:38.913Z,gpu0,measured,200,26.526711,4084
2026-07-31T01:46:38.914Z,gpu0,measured,200,26.527179,4875
2026-07-31T01:46:38.914Z,gpu0,measured,200,26.526188,5638
2026-07-31T01:46:38.914Z,gpu0,measured,200,26.526576,5430
2026-07-31T01:46:38.914Z,gpu0,measured,200,26.527288,5467
2026-07-31T01:46:38.914Z,gpu0,measured,200,26.527223,4811
2026-07-31T01:46:38.914Z,gpu0,measured,200,26.527279,5163
2026-07-31T01:46:38.914Z,gpu0,measured,200,26.526866,4778
2026-07-31T01:46:38.914Z,gpu0,measured,200,26.526605,4843
2026-07-31T01:46:38.914Z,gpu0,measured,200,26.527239,5162
2026-07-31T01:46:38.914Z,gpu0,measured,200,26.526672,5598
2026-07-31T01:47:05.328Z,gpu0,measured,200,26.527629,5105
2026-07-31T01:47:05.354Z,gpu0,measured,200,26.527038,4712
2026-07-31T01:47:05.354Z,gpu0,measured,200,26.527156,4988
2026-07-31T01:47:05.354Z,gpu0,measured,200,26.527545,5558
2026-07-31T01:47:05.385Z,gpu0,measured,200,26.530115,5338
2026-07-31T01:47:05.385Z,gpu0,measured,200,26.530249,5498
2026-07-31T01:47:05.385Z,gpu0,measured,200,26.529998,4302
2026-07-31T01:47:05.448Z,gpu0,measured,200,26.525088,5676
2026-07-31T01:47:05.448Z,gpu0,measured,200,26.526790,4665
2026-07-31T01:47:05.448Z,gpu0,measured,200,26.526335,4950
2026-07-31T01:47:05.448Z,gpu0,measured,200,26.526821,4793
2026-07-31T01:47:05.448Z,gpu0,measured,200,26.527079,5418
2026-07-31T01:47:05.448Z,gpu0,measured,200,26.526011,4653
2026-07-31T01:47:05.448Z,gpu0,measured,200,26.526252,5321
2026-07-31T01:47:05.448Z,gpu0,measured,200,26.526319,5269
2026-07-31T01:47:05.449Z,gpu0,measured,200,26.526186,4480
2026-07-31T01:47:05.449Z,gpu0,measured,200,26.526960,4581
2026-07-31T01:47:05.449Z,gpu0,measured,200,26.526944,4484
2026-07-31T01:47:05.449Z,gpu0,measured,200,26.527320,5235
2026-07-31T01:47:05.450Z,gpu0,measured,200,26.526831,4528
2026-07-31T01:47:05.450Z,gpu0,measured,200,26.526917,5318
2026-07-31T01:47:05.450Z,gpu0,measured,200,26.527526,5251
2026-07-31T01:47:05.450Z,gpu0,measured,200,26.527464,5486
2026-07-31T01:47:05.450Z,gpu0,measured,200,26.526541,4540
2026-07-31T01:47:05.450Z,gpu0,measured,200,26.527463,4647
2026-07-31T01:47:05.450Z,gpu0,measured,200,26.528173,5538
2026-07-31T01:47:05.450Z,gpu0,measured,200,26.526406,5637
2026-07-31T01:47:05.450Z,gpu0,measured,200,26.527230,4587
2026-07-31T01:47:05.450Z,gpu0,measured,200,26.527107,4771
2026-07-31T01:47:05.450Z,gpu0,measured,200,26.527950,5443
2026-07-31T01:47:05.450Z,gpu0,measured,200,26.528221,5308
2026-07-31T01:47:05.451Z,gpu0,measured,200,26.528140,4826
2026-07-31T01:47:31.904Z,gpu0,measured,200,26.568433,5333
2026-07-31T01:47:31.931Z,gpu0,measured,200,26.568594,5418
2026-07-31T01:47:31.931Z,gpu0,measured,200,26.569013,5391
2026-07-31T01:47:31.931Z,gpu0,measured,200,26.568630,5224
2026-07-31T01:47:31.958Z,gpu0,measured,200,26.565035,4996
2026-07-31T01:47:31.958Z,gpu0,measured,200,26.565173,5593
2026-07-31T01:47:31.958Z,gpu0,measured,200,26.566008,5649
2026-07-31T01:47:32.025Z,gpu0,measured,200,26.567357,5054
2026-07-31T01:47:32.025Z,gpu0,measured,200,26.568158,5229
2026-07-31T01:47:32.025Z,gpu0,measured,200,26.567562,4897
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.566295,5268
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.568157,5505
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.568769,5417
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.568156,4595
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.566566,4625
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.568270,5486
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.567568,5151
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.568729,5856
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.567744,4680
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.568230,5017
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.565948,4637
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.568950,5528
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.568711,5490
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.567467,5333
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.568650,4446
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.567776,4902
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.567399,4822
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.567195,5592
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.567037,5589
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.567831,5513
2026-07-31T01:47:32.026Z,gpu0,measured,200,26.568894,5343
2026-07-31T01:47:32.027Z,gpu0,measured,200,26.566486,4737
2026-07-31T01:47:58.471Z,gpu0,measured,200,26.559104,4276
2026-07-31T01:47:58.497Z,gpu0,measured,200,26.558239,5143
2026-07-31T01:47:58.497Z,gpu0,measured,200,26.558847,4686
2026-07-31T01:47:58.497Z,gpu0,measured,200,26.558474,5250
2026-07-31T01:47:58.529Z,gpu0,measured,200,26.563653,5573
2026-07-31T01:47:58.529Z,gpu0,measured,200,26.563873,5399
2026-07-31T01:47:58.529Z,gpu0,measured,200,26.563693,5329
2026-07-31T01:47:58.591Z,gpu0,measured,200,26.555704,5385
2026-07-31T01:47:58.592Z,gpu0,measured,200,26.557822,4807
2026-07-31T01:47:58.592Z,gpu0,measured,200,26.557163,5482
2026-07-31T01:47:58.592Z,gpu0,measured,200,26.557350,5129
2026-07-31T01:47:58.592Z,gpu0,measured,200,26.558314,4473
2026-07-31T01:47:58.592Z,gpu0,measured,200,26.557276,4608
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.558203,4594
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.556915,5556
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.558574,5398
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.557915,5381
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.557333,4796
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.558701,4723
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.557972,5576
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.557216,5287
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.557068,5360
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.558169,4826
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.558603,5493
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.558507,4546
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.558465,4911
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.558756,5266
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.558493,4809
2026-07-31T01:47:58.593Z,gpu0,measured,200,26.557089,4725
2026-07-31T01:47:58.594Z,gpu0,measured,200,26.558403,5310
2026-07-31T01:47:58.594Z,gpu0,measured,200,26.558422,5367
2026-07-31T01:47:58.594Z,gpu0,measured,200,26.558257,5466
2026-07-31T01:48:25.071Z,gpu0,measured,200,26.592188,4605
2026-07-31T01:48:25.097Z,gpu0,measured,200,26.592741,4828
2026-07-31T01:48:25.097Z,gpu0,measured,200,26.592708,5661
2026-07-31T01:48:25.098Z,gpu0,measured,200,26.592661,5349
2026-07-31T01:48:25.127Z,gpu0,measured,200,26.590508,5095
2026-07-31T01:48:25.127Z,gpu0,measured,200,26.590716,5372
2026-07-31T01:48:25.127Z,gpu0,measured,200,26.590470,4687
2026-07-31T01:48:25.191Z,gpu0,measured,200,26.590149,5160
2026-07-31T01:48:25.191Z,gpu0,measured,200,26.591188,5354
2026-07-31T01:48:25.191Z,gpu0,measured,200,26.591167,5214
2026-07-31T01:48:25.191Z,gpu0,measured,200,26.588499,5614
2026-07-31T01:48:25.191Z,gpu0,measured,200,26.591077,5270
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.590755,4216
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.590203,5366
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.590312,5181
2026-07-31T01:48:25.191Z,gpu0,measured,200,26.591097,4407
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.589691,5376
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.590366,5239
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.590193,5202
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.589596,5799
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.589575,5388
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.588208,5599
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.589817,5199
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.589626,4479
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.588840,5643
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.588865,5288
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.590414,5608
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.590457,5347
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.591405,4514
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.589991,5287
2026-07-31T01:48:25.192Z,gpu0,measured,200,26.588233,5140
2026-07-31T01:48:25.193Z,gpu0,measured,200,26.589613,4918
2026-07-31T01:48:51.648Z,gpu0,measured,200,26.569630,4609
2026-07-31T01:48:51.674Z,gpu0,measured,200,26.569304,5340
2026-07-31T01:48:51.674Z,gpu0,measured,200,26.569100,5359
2026-07-31T01:48:51.674Z,gpu0,measured,200,26.569811,4612
2026-07-31T01:48:51.703Z,gpu0,measured,200,26.568508,5606
2026-07-31T01:48:51.703Z,gpu0,measured,200,26.568760,5703
2026-07-31T01:48:51.703Z,gpu0,measured,200,26.568475,5532
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.568167,5532
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.568387,5396
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.568369,5252
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.568427,5308
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.568294,5411
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.568437,5446
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.567958,5153
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.568321,5276
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.569166,4868
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.568283,4836
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.566975,5152
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.568608,4408
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.567150,4619
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.566881,5371
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.567835,4561
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.566416,5244
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.569710,4879
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.568573,4765
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.568489,5562
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.567431,5513
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.568220,5493
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.568300,5269
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.569100,5038
2026-07-31T01:48:51.770Z,gpu0,measured,200,26.568357,4677
2026-07-31T01:48:51.769Z,gpu0,measured,200,26.569301,5514
2026-07-31T01:49:18.224Z,gpu0,measured,200,26.568229,5413
2026-07-31T01:49:18.251Z,gpu0,measured,200,26.569119,5356
2026-07-31T01:49:18.251Z,gpu0,measured,200,26.568959,5818
2026-07-31T01:49:18.251Z,gpu0,measured,200,26.568936,5306
2026-07-31T01:49:18.281Z,gpu0,measured,200,26.570846,5039
2026-07-31T01:49:18.281Z,gpu0,measured,200,26.570926,5528
2026-07-31T01:49:18.281Z,gpu0,measured,200,26.571117,4652
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.568298,5444
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.568341,5401
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.568853,5299
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.568359,5497
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.568347,5424
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.568738,4694
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.568685,4723
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.568671,5458
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.568725,5197
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.568404,4659
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.569260,5087
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.569059,4633
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.569125,5433
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.567925,5324
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.568367,4797
2026-07-31T01:49:18.346Z,gpu0,measured,200,26.567471,5563
2026-07-31T01:49:18.347Z,gpu0,measured,200,26.568748,4509
2026-07-31T01:49:18.347Z,gpu0,measured,200,26.568470,4941
2026-07-31T01:49:18.347Z,gpu0,measured,200,26.568081,5545
2026-07-31T01:49:18.347Z,gpu0,measured,200,26.566829,5380
2026-07-31T01:49:18.347Z,gpu0,measured,200,26.568470,4960
2026-07-31T01:49:18.347Z,gpu0,measured,200,26.567661,4686
2026-07-31T01:49:18.347Z,gpu0,measured,200,26.568531,4722
2026-07-31T01:49:18.347Z,gpu0,measured,200,26.568882,5471
2026-07-31T01:49:18.347Z,gpu0,measured,200,26.569879,5415
2026-07-31T01:49:44.816Z,gpu0,measured,200,26.583902,4901
2026-07-31T01:49:44.843Z,gpu0,measured,200,26.584046,4433
2026-07-31T01:49:44.843Z,gpu0,measured,200,26.582243,5274
2026-07-31T01:49:44.843Z,gpu0,measured,200,26.582830,4983
2026-07-31T01:49:44.872Z,gpu0,measured,200,26.583599,5374
2026-07-31T01:49:44.872Z,gpu0,measured,200,26.583568,5030
2026-07-31T01:49:44.872Z,gpu0,measured,200,26.583596,5624
2026-07-31T01:49:44.937Z,gpu0,measured,200,26.582288,5539
2026-07-31T01:49:44.937Z,gpu0,measured,200,26.581635,5683
2026-07-31T01:49:44.937Z,gpu0,measured,200,26.582025,4923
2026-07-31T01:49:44.937Z,gpu0,measured,200,26.580989,5084
2026-07-31T01:49:44.937Z,gpu0,measured,200,26.581861,5081
2026-07-31T01:49:44.937Z,gpu0,measured,200,26.580830,5525
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.582606,4928
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.582048,4351
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.580899,4789
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.582740,4745
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.582974,5405
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.582604,5348
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.582130,4587
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.580576,5277
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.582367,4984
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.583030,5416
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.582519,4938
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.581713,5480
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.582731,5507
2026-07-31T01:49:44.938Z,gpu0,measured,200,26.582406,5299
2026-07-31T01:49:44.939Z,gpu0,measured,200,26.583252,4698
2026-07-31T01:49:44.939Z,gpu0,measured,200,26.582281,4706
2026-07-31T01:49:44.939Z,gpu0,measured,200,26.584082,4502
2026-07-31T01:49:44.939Z,gpu0,measured,200,26.584009,5255
2026-07-31T01:49:44.939Z,gpu0,measured,200,26.584021,5664
2026-07-31T01:50:11.410Z,gpu0,measured,200,26.586511,5218
2026-07-31T01:50:11.437Z,gpu0,measured,200,26.587013,5375
2026-07-31T01:50:11.437Z,gpu0,measured,200,26.586455,5399
2026-07-31T01:50:11.437Z,gpu0,measured,200,26.586141,5299
2026-07-31T01:50:11.464Z,gpu0,measured,200,26.585060,5500
2026-07-31T01:50:11.464Z,gpu0,measured,200,26.585183,4836
2026-07-31T01:50:11.464Z,gpu0,measured,200,26.585217,5383
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.583847,5273
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.582810,4476
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584893,5354
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.583802,4293
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584289,5301
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584212,5075
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584279,5442
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.582790,5244
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584159,4464
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.583381,4737
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584127,5373
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584373,5506
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584687,4628
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584649,5506
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584549,5498
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584528,5147
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584375,5269
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584877,5368
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.583547,5674
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584263,5091
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584230,4999
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584119,4951
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584536,5549
2026-07-31T01:50:11.531Z,gpu0,measured,200,26.584307,5407
2026-07-31T01:50:11.532Z,gpu0,measured,200,26.586017,5219
2026-07-31T01:50:37.974Z,gpu0,measured,200,26.555656,4611
2026-07-31T01:50:38.000Z,gpu0,measured,200,26.555544,5365
2026-07-31T01:50:38.000Z,gpu0,measured,200,26.555858,5004
2026-07-31T01:50:38.000Z,gpu0,measured,200,26.555638,4983
2026-07-31T01:50:38.028Z,gpu0,measured,200,26.556807,5038
2026-07-31T01:50:38.028Z,gpu0,measured,200,26.556641,5564
2026-07-31T01:50:38.028Z,gpu0,measured,200,26.556359,5233
2026-07-31T01:50:38.095Z,gpu0,measured,200,26.555179,5137
2026-07-31T01:50:38.095Z,gpu0,measured,200,26.555206,4989
2026-07-31T01:50:38.095Z,gpu0,measured,200,26.555254,4587
2026-07-31T01:50:38.095Z,gpu0,measured,200,26.554934,5107
2026-07-31T01:50:38.095Z,gpu0,measured,200,26.555107,4540
2026-07-31T01:50:38.095Z,gpu0,measured,200,26.553886,4353
2026-07-31T01:50:38.095Z,gpu0,measured,200,26.555041,4711
2026-07-31T01:50:38.095Z,gpu0,measured,200,26.554928,5493
2026-07-31T01:50:38.095Z,gpu0,measured,200,26.555599,5338
2026-07-31T01:50:38.095Z,gpu0,measured,200,26.555339,5454
2026-07-31T01:50:38.095Z,gpu0,measured,200,26.555122,4945
2026-07-31T01:50:38.095Z,gpu0,measured,200,26.555042,5183
2026-07-31T01:50:38.096Z,gpu0,measured,200,26.555926,4383
2026-07-31T01:50:38.096Z,gpu0,measured,200,26.555039,5048
2026-07-31T01:50:38.096Z,gpu0,measured,200,26.555519,4705
2026-07-31T01:50:38.096Z,gpu0,measured,200,26.555039,5569
2026-07-31T01:50:38.096Z,gpu0,measured,200,26.555127,4747
2026-07-31T01:50:38.096Z,gpu0,measured,200,26.554317,4452
2026-07-31T01:50:38.096Z,gpu0,measured,200,26.555560,5387
