ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T01:44:10.238Z,105124.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:44:10.238Z,105124.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:44:10.238Z,105124.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:10.238Z,105124.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:11.238Z,105125.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:11.238Z,105125.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:11.238Z,105125.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:11.238Z,105125.52,measured,3,1,top,50,50,1677
2026-07-31T01:44:12.238Z,105126.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:44:12.238Z,105126.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:12.238Z,105126.52,measured,2,1,top,50,50,1677
2026-07-31T01:44:12.238Z,105126.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:13.238Z,105127.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:44:13.238Z,105127.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:44:13.238Z,105127.52,measured,2,1,top,50,50,1677
2026-07-31T01:44:13.238Z,105127.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:14.238Z,105128.52,measured,0,0,bottom,50,50,1681
2026-07-31T01:44:14.238Z,105128.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:44:14.238Z,105128.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:14.238Z,105128.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:15.238Z,105129.52,measured,0,0,bottom,50,50,1682
2026-07-31T01:44:15.238Z,105129.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:44:15.238Z,105129.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:15.238Z,105129.52,measured,3,1,top,50,50,1677
2026-07-31T01:44:16.238Z,105130.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:44:16.238Z,105130.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:44:16.238Z,105130.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:16.238Z,105130.52,measured,3,1,top,50,50,1677
2026-07-31T01:44:17.238Z,105131.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:44:17.238Z,105131.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:44:17.238Z,105131.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:17.238Z,105131.52,measured,3,1,top,50,50,1679
2026-07-31T01:44:18.238Z,105132.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:44:18.238Z,105132.52,measured,1,0,bottom,50,50,1681
2026-07-31T01:44:18.238Z,105132.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:18.238Z,105132.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:19.238Z,105133.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:44:19.238Z,105133.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:19.238Z,105133.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:19.238Z,105133.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:20.238Z,105134.52,measured,0,0,bottom,50,50,1675
2026-07-31T01:44:20.238Z,105134.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:20.238Z,105134.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:20.238Z,105134.52,measured,3,1,top,50,50,1677
2026-07-31T01:44:21.238Z,105135.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:44:21.238Z,105135.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:21.238Z,105135.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:21.238Z,105135.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:22.238Z,105136.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:44:22.238Z,105136.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:44:22.238Z,105136.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:22.238Z,105136.52,measured,3,1,top,50,50,1679
2026-07-31T01:44:23.238Z,105137.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:23.238Z,105137.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:44:23.238Z,105137.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:23.238Z,105137.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:24.238Z,105138.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:44:24.238Z,105138.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:44:24.238Z,105138.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:24.238Z,105138.52,measured,3,1,top,50,50,1677
2026-07-31T01:44:25.238Z,105139.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:25.238Z,105139.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:25.238Z,105139.52,measured,2,1,top,50,50,1677
2026-07-31T01:44:25.238Z,105139.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:26.238Z,105140.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:44:26.238Z,105140.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:26.238Z,105140.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:26.238Z,105140.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:27.238Z,105141.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:44:27.238Z,105141.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:44:27.238Z,105141.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:27.238Z,105141.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:28.238Z,105142.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:44:28.238Z,105142.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:44:28.238Z,105142.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:28.238Z,105142.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:29.238Z,105143.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:44:29.238Z,105143.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:44:29.238Z,105143.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:29.238Z,105143.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:30.238Z,105144.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:44:30.238Z,105144.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:44:30.238Z,105144.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:30.238Z,105144.52,measured,3,1,top,50,50,1679
2026-07-31T01:44:31.238Z,105145.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:31.238Z,105145.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:31.238Z,105145.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:31.238Z,105145.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:32.238Z,105146.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:44:32.238Z,105146.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:32.238Z,105146.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:32.238Z,105146.52,measured,3,1,top,50,50,1679
2026-07-31T01:44:33.238Z,105147.52,measured,0,0,bottom,50,50,1681
2026-07-31T01:44:33.238Z,105147.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:33.238Z,105147.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:33.238Z,105147.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:34.238Z,105148.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:34.238Z,105148.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:34.238Z,105148.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:34.238Z,105148.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:35.238Z,105149.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:44:35.238Z,105149.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:44:35.238Z,105149.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:35.238Z,105149.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:36.238Z,105150.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:36.238Z,105150.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:44:36.238Z,105150.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:36.238Z,105150.52,measured,3,1,top,50,50,1679
2026-07-31T01:44:37.238Z,105151.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:37.238Z,105151.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:44:37.238Z,105151.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:37.238Z,105151.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:38.238Z,105152.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:44:38.238Z,105152.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:44:38.238Z,105152.52,measured,2,1,top,50,50,1680
2026-07-31T01:44:38.238Z,105152.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:39.238Z,105153.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:39.238Z,105153.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:44:39.238Z,105153.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:39.238Z,105153.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:40.238Z,105154.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:40.238Z,105154.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:44:40.238Z,105154.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:40.238Z,105154.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:41.238Z,105155.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:44:41.238Z,105155.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:44:41.238Z,105155.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:41.238Z,105155.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:42.238Z,105156.52,measured,0,0,bottom,50,50,1681
2026-07-31T01:44:42.238Z,105156.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:44:42.238Z,105156.52,measured,2,1,top,50,50,1680
2026-07-31T01:44:42.238Z,105156.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:43.238Z,105157.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:43.238Z,105157.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:44:43.238Z,105157.52,measured,2,1,top,50,50,1680
2026-07-31T01:44:43.238Z,105157.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:44.238Z,105158.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:44:44.238Z,105158.52,measured,1,0,bottom,50,50,1681
2026-07-31T01:44:44.238Z,105158.52,measured,2,1,top,50,50,1680
2026-07-31T01:44:44.238Z,105158.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:45.238Z,105159.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:44:45.238Z,105159.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:44:45.238Z,105159.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:45.238Z,105159.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:46.238Z,105160.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:44:46.238Z,105160.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:46.238Z,105160.52,measured,2,1,top,50,50,1677
2026-07-31T01:44:46.238Z,105160.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:47.238Z,105161.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:44:47.238Z,105161.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:44:47.238Z,105161.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:47.238Z,105161.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:48.239Z,105162.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:48.239Z,105162.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:44:48.239Z,105162.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:48.239Z,105162.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:49.238Z,105163.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:44:49.238Z,105163.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:44:49.238Z,105163.52,measured,2,1,top,50,50,1677
2026-07-31T01:44:49.238Z,105163.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:50.239Z,105164.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:44:50.239Z,105164.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:50.239Z,105164.52,measured,2,1,top,50,50,1677
2026-07-31T01:44:50.239Z,105164.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:51.238Z,105165.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:44:51.238Z,105165.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:51.238Z,105165.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:51.238Z,105165.52,measured,3,1,top,50,50,1679
2026-07-31T01:44:52.238Z,105166.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:44:52.238Z,105166.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:52.238Z,105166.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:52.238Z,105166.52,measured,3,1,top,50,50,1679
2026-07-31T01:44:53.238Z,105167.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:53.238Z,105167.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:53.238Z,105167.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:53.238Z,105167.52,measured,3,1,top,50,50,1679
2026-07-31T01:44:54.238Z,105168.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:44:54.238Z,105168.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:44:54.238Z,105168.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:54.238Z,105168.52,measured,3,1,top,50,50,1679
2026-07-31T01:44:55.238Z,105169.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:44:55.238Z,105169.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:44:55.238Z,105169.52,measured,2,1,top,50,50,1678
2026-07-31T01:44:55.238Z,105169.52,measured,3,1,top,50,50,1678
2026-07-31T01:44:56.238Z,105170.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:56.238Z,105170.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:44:56.238Z,105170.52,measured,2,1,top,50,50,1677
2026-07-31T01:44:56.238Z,105170.52,measured,3,1,top,50,50,1677
2026-07-31T01:44:57.238Z,105171.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:44:57.238Z,105171.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:44:57.238Z,105171.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:57.238Z,105171.52,measured,3,1,top,50,50,1679
2026-07-31T01:44:58.238Z,105172.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:44:58.238Z,105172.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:44:58.238Z,105172.52,measured,2,1,top,50,50,1679
2026-07-31T01:44:58.238Z,105172.52,measured,3,1,top,50,50,1679
2026-07-31T01:44:59.238Z,105173.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:44:59.238Z,105173.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:44:59.238Z,105173.52,measured,2,1,top,50,50,1677
2026-07-31T01:44:59.238Z,105173.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:00.238Z,105174.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:45:00.238Z,105174.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:00.238Z,105174.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:00.238Z,105174.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:01.238Z,105175.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:45:01.238Z,105175.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:01.238Z,105175.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:01.238Z,105175.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:02.238Z,105176.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:02.238Z,105176.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:45:02.238Z,105176.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:02.238Z,105176.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:03.238Z,105177.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:03.238Z,105177.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:03.238Z,105177.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:03.238Z,105177.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:04.238Z,105178.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:04.238Z,105178.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:04.238Z,105178.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:04.238Z,105178.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:05.238Z,105179.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:45:05.238Z,105179.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:45:05.238Z,105179.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:05.238Z,105179.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:06.238Z,105180.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:45:06.238Z,105180.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:45:06.238Z,105180.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:06.238Z,105180.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:07.238Z,105181.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:45:07.238Z,105181.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:45:07.238Z,105181.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:07.238Z,105181.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:08.238Z,105182.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:08.238Z,105182.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:08.238Z,105182.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:08.238Z,105182.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:09.238Z,105183.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:45:09.238Z,105183.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:09.238Z,105183.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:09.238Z,105183.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:10.238Z,105184.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:45:10.238Z,105184.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:10.238Z,105184.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:10.238Z,105184.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:11.238Z,105185.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:11.238Z,105185.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:45:11.238Z,105185.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:11.238Z,105185.52,measured,3,1,top,50,50,1680
2026-07-31T01:45:12.238Z,105186.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:12.238Z,105186.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:45:12.238Z,105186.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:12.238Z,105186.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:13.238Z,105187.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:13.238Z,105187.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:45:13.238Z,105187.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:13.238Z,105187.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:14.238Z,105188.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:14.238Z,105188.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:14.238Z,105188.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:14.238Z,105188.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:15.238Z,105189.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:15.238Z,105189.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:45:15.238Z,105189.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:15.238Z,105189.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:16.239Z,105190.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:16.239Z,105190.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:16.239Z,105190.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:16.239Z,105190.52,measured,3,1,top,50,50,1680
2026-07-31T01:45:17.238Z,105191.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:45:17.238Z,105191.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:17.238Z,105191.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:17.238Z,105191.52,measured,3,1,top,50,50,1680
2026-07-31T01:45:18.238Z,105192.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:18.238Z,105192.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:18.238Z,105192.52,measured,2,1,top,50,50,1680
2026-07-31T01:45:18.238Z,105192.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:19.238Z,105193.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:19.238Z,105193.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:19.238Z,105193.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:19.238Z,105193.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:20.238Z,105194.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:20.238Z,105194.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:20.238Z,105194.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:20.238Z,105194.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:21.239Z,105195.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:21.239Z,105195.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:21.239Z,105195.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:21.239Z,105195.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:22.238Z,105196.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:22.238Z,105196.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:22.238Z,105196.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:22.238Z,105196.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:23.238Z,105197.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:23.238Z,105197.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:23.238Z,105197.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:23.238Z,105197.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:24.238Z,105198.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:24.238Z,105198.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:45:24.238Z,105198.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:24.238Z,105198.52,measured,3,1,top,50,50,1680
2026-07-31T01:45:25.238Z,105199.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:45:25.238Z,105199.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:45:25.238Z,105199.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:25.238Z,105199.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:26.238Z,105200.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:45:26.238Z,105200.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:26.238Z,105200.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:26.238Z,105200.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:27.238Z,105201.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:45:27.238Z,105201.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:27.238Z,105201.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:27.238Z,105201.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:28.238Z,105202.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:28.238Z,105202.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:28.238Z,105202.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:28.238Z,105202.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:29.238Z,105203.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:45:29.238Z,105203.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:29.238Z,105203.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:29.238Z,105203.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:30.238Z,105204.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:30.238Z,105204.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:30.238Z,105204.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:30.238Z,105204.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:31.238Z,105205.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:31.238Z,105205.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:31.238Z,105205.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:31.238Z,105205.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:32.238Z,105206.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:32.238Z,105206.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:45:32.238Z,105206.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:32.238Z,105206.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:33.238Z,105207.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:45:33.238Z,105207.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:33.238Z,105207.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:33.238Z,105207.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:34.238Z,105208.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:45:34.238Z,105208.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:34.238Z,105208.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:34.238Z,105208.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:35.238Z,105209.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:45:35.238Z,105209.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:35.238Z,105209.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:35.238Z,105209.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:36.238Z,105210.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:36.238Z,105210.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:36.238Z,105210.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:36.238Z,105210.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:37.238Z,105211.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:45:37.238Z,105211.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:37.238Z,105211.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:37.238Z,105211.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:38.238Z,105212.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:38.238Z,105212.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:38.238Z,105212.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:38.238Z,105212.52,measured,3,1,top,50,50,1677
2026-07-31T01:45:39.238Z,105213.52,measured,0,0,bottom,50,50,1678
