ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T16:28:54.696Z,gpu1,measured,200,22.186368,5342
2026-07-31T16:28:54.726Z,gpu1,measured,200,22.188869,4580
2026-07-31T16:28:54.726Z,gpu1,measured,200,22.189026,4891
2026-07-31T16:28:54.726Z,gpu1,measured,200,22.188337,4213
2026-07-31T16:28:54.726Z,gpu1,measured,200,22.188437,4618
2026-07-31T16:28:54.726Z,gpu1,measured,200,22.188667,5204
2026-07-31T16:28:54.767Z,gpu1,measured,200,22.186199,5386
2026-07-31T16:28:54.767Z,gpu1,measured,200,22.185612,4935
2026-07-31T16:28:54.767Z,gpu1,measured,200,22.185796,5366
2026-07-31T16:28:54.767Z,gpu1,measured,200,22.185886,5063
2026-07-31T16:28:54.767Z,gpu1,measured,200,22.185279,5572
2026-07-31T16:28:54.767Z,gpu1,measured,200,22.185684,4833
2026-07-31T16:28:54.767Z,gpu1,measured,200,22.185488,4630
2026-07-31T16:28:54.768Z,gpu1,measured,200,22.185423,4608
2026-07-31T16:28:54.768Z,gpu1,measured,200,22.185596,5725
2026-07-31T16:28:54.768Z,gpu1,measured,200,22.186080,4599
2026-07-31T16:28:54.768Z,gpu1,measured,200,22.186171,5384
2026-07-31T16:28:54.768Z,gpu1,measured,200,22.185787,4986
2026-07-31T16:28:54.768Z,gpu1,measured,200,22.185593,4949
2026-07-31T16:28:54.768Z,gpu1,measured,200,22.186044,5087
2026-07-31T16:28:54.768Z,gpu1,measured,200,22.185878,5093
2026-07-31T16:28:54.768Z,gpu1,measured,200,22.186145,5331
2026-07-31T16:28:54.768Z,gpu1,measured,200,22.185982,5183
2026-07-31T16:28:54.768Z,gpu1,measured,200,22.185253,4596
2026-07-31T16:28:54.768Z,gpu1,measured,200,22.185859,4763
2026-07-31T16:28:54.768Z,gpu1,measured,200,22.185634,4723
2026-07-31T16:29:14.409Z,gpu0,measured,200,21.479668,5828
2026-07-31T16:29:14.433Z,gpu0,measured,200,21.478496,5423
2026-07-31T16:29:14.433Z,gpu0,measured,200,21.479044,5328
2026-07-31T16:29:14.433Z,gpu0,measured,200,21.479091,5245
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.479713,4655
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.478882,4732
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.478436,4636
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.478787,4540
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.479068,5389
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.477725,5145
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.479004,4524
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.479068,5411
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.479008,5009
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.479528,5361
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.479152,5110
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.478705,5324
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.479309,4733
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.479146,4836
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.478521,5258
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.479098,5412
2026-07-31T16:29:14.434Z,gpu0,measured,200,21.478337,5492
2026-07-31T16:29:14.462Z,gpu0,measured,200,21.480286,5562
2026-07-31T16:29:14.462Z,gpu0,measured,200,21.480551,5109
2026-07-31T16:29:14.463Z,gpu0,measured,200,21.480663,5344
2026-07-31T16:29:14.463Z,gpu0,measured,200,21.480696,4909
2026-07-31T16:29:14.463Z,gpu0,measured,200,21.479613,4236
2026-07-31T16:29:14.463Z,gpu0,measured,200,21.480009,5487
2026-07-31T16:29:14.463Z,gpu0,measured,200,21.480377,5384
2026-07-31T16:29:14.463Z,gpu0,measured,200,21.480078,5055
2026-07-31T16:29:14.463Z,gpu0,measured,200,21.480207,5340
2026-07-31T16:29:14.463Z,gpu0,measured,200,21.480070,5460
2026-07-31T16:29:14.463Z,gpu0,measured,200,21.480314,5695
2026-07-31T16:29:16.952Z,gpu1,measured,200,22.269969,5006
2026-07-31T16:29:16.974Z,gpu1,measured,200,22.269637,4843
2026-07-31T16:29:16.974Z,gpu1,measured,200,22.269625,5369
2026-07-31T16:29:16.974Z,gpu1,measured,200,22.269628,5402
2026-07-31T16:29:16.974Z,gpu1,measured,200,22.269852,4394
2026-07-31T16:29:16.974Z,gpu1,measured,200,22.269647,5117
2026-07-31T16:29:16.974Z,gpu1,measured,200,22.269619,5307
2026-07-31T16:29:17.003Z,gpu1,measured,200,22.267834,5620
2026-07-31T16:29:17.003Z,gpu1,measured,200,22.267813,5338
2026-07-31T16:29:17.003Z,gpu1,measured,200,22.267870,5187
2026-07-31T16:29:17.003Z,gpu1,measured,200,22.268390,4354
2026-07-31T16:29:17.003Z,gpu1,measured,200,22.267876,5295
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.268540,5438
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.268309,4367
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.268954,5126
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.267744,5157
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.268653,4461
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.267966,5124
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.267499,5108
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.268349,5119
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.267871,5369
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.268995,4502
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.268744,5470
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.268493,5414
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.267587,4790
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.268216,5074
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.267866,4487
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.267876,5241
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.268941,5149
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.268784,5296
2026-07-31T16:29:17.045Z,gpu1,measured,200,22.268335,5566
2026-07-31T16:29:17.046Z,gpu1,measured,200,22.267959,5290
2026-07-31T16:29:35.917Z,gpu0,measured,200,21.500340,5467
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498293,5491
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498292,5070
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.499202,4550
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498603,4726
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.499246,5209
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498921,4828
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498477,5260
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498768,5317
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498257,5314
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498406,5403
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498252,4446
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498336,4439
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498675,5511
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498321,5263
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498439,5660
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498147,5546
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498790,5498
2026-07-31T16:29:35.942Z,gpu0,measured,200,21.498942,5196
2026-07-31T16:29:35.943Z,gpu0,measured,200,21.499477,5262
2026-07-31T16:29:35.943Z,gpu0,measured,200,21.498347,5500
2026-07-31T16:29:35.970Z,gpu0,measured,200,21.498640,4426
2026-07-31T16:29:35.970Z,gpu0,measured,200,21.498701,5307
2026-07-31T16:29:35.970Z,gpu0,measured,200,21.499061,5036
2026-07-31T16:29:35.970Z,gpu0,measured,200,21.498747,4835
2026-07-31T16:29:35.970Z,gpu0,measured,200,21.498748,5482
2026-07-31T16:29:35.970Z,gpu0,measured,200,21.498846,5291
2026-07-31T16:29:35.970Z,gpu0,measured,200,21.499123,4547
2026-07-31T16:29:35.970Z,gpu0,measured,200,21.499262,5553
2026-07-31T16:29:35.970Z,gpu0,measured,200,21.498897,5752
2026-07-31T16:29:35.971Z,gpu0,measured,200,21.499050,5354
2026-07-31T16:29:35.971Z,gpu0,measured,200,21.499299,4758
2026-07-31T16:29:39.313Z,gpu1,measured,200,22.352456,5430
2026-07-31T16:29:39.336Z,gpu1,measured,200,22.352234,4672
2026-07-31T16:29:39.336Z,gpu1,measured,200,22.353272,5437
2026-07-31T16:29:39.336Z,gpu1,measured,200,22.352757,4545
2026-07-31T16:29:39.336Z,gpu1,measured,200,22.353329,5342
2026-07-31T16:29:39.336Z,gpu1,measured,200,22.352773,5221
2026-07-31T16:29:39.336Z,gpu1,measured,200,22.352835,5388
2026-07-31T16:29:39.364Z,gpu1,measured,200,22.353147,5428
2026-07-31T16:29:39.364Z,gpu1,measured,200,22.352593,5174
2026-07-31T16:29:39.364Z,gpu1,measured,200,22.353486,5387
2026-07-31T16:29:39.364Z,gpu1,measured,200,22.352427,5416
2026-07-31T16:29:39.364Z,gpu1,measured,200,22.353141,5453
2026-07-31T16:29:39.407Z,gpu1,measured,200,22.353908,5519
2026-07-31T16:29:39.407Z,gpu1,measured,200,22.353287,5519
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.353939,4889
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.352292,4583
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.353486,4591
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.352898,5431
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.353672,4761
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.352955,4893
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.352759,5189
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.353228,5372
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.352597,4842
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.352633,4460
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.352268,4315
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.353160,5137
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.353824,4748
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.353507,5588
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.352958,5184
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.352310,4582
2026-07-31T16:29:39.408Z,gpu1,measured,200,22.352842,5542
2026-07-31T16:29:39.409Z,gpu1,measured,200,22.354323,4558
2026-07-31T16:29:57.472Z,gpu0,measured,200,21.546812,4555
2026-07-31T16:29:57.497Z,gpu0,measured,200,21.546095,4648
2026-07-31T16:29:57.497Z,gpu0,measured,200,21.546220,5304
2026-07-31T16:29:57.497Z,gpu0,measured,200,21.546271,5452
2026-07-31T16:29:57.497Z,gpu0,measured,200,21.545351,4424
2026-07-31T16:29:57.497Z,gpu0,measured,200,21.545857,5690
2026-07-31T16:29:57.497Z,gpu0,measured,200,21.546512,5234
2026-07-31T16:29:57.497Z,gpu0,measured,200,21.545983,5075
2026-07-31T16:29:57.497Z,gpu0,measured,200,21.545822,5180
2026-07-31T16:29:57.498Z,gpu0,measured,200,21.545447,4849
2026-07-31T16:29:57.498Z,gpu0,measured,200,21.545731,4826
2026-07-31T16:29:57.498Z,gpu0,measured,200,21.546280,5287
2026-07-31T16:29:57.498Z,gpu0,measured,200,21.546223,5315
2026-07-31T16:29:57.497Z,gpu0,measured,200,21.546003,4438
2026-07-31T16:29:57.498Z,gpu0,measured,200,21.546448,5094
2026-07-31T16:29:57.498Z,gpu0,measured,200,21.546221,5309
2026-07-31T16:29:57.498Z,gpu0,measured,200,21.545459,4615
2026-07-31T16:29:57.498Z,gpu0,measured,200,21.546408,5218
2026-07-31T16:29:57.498Z,gpu0,measured,200,21.545433,5190
2026-07-31T16:29:57.498Z,gpu0,measured,200,21.545020,4752
2026-07-31T16:29:57.498Z,gpu0,measured,200,21.545388,5223
2026-07-31T16:29:57.525Z,gpu0,measured,200,21.546317,4515
2026-07-31T16:29:57.525Z,gpu0,measured,200,21.546049,5386
2026-07-31T16:29:57.525Z,gpu0,measured,200,21.546298,4833
2026-07-31T16:29:57.525Z,gpu0,measured,200,21.545441,5406
2026-07-31T16:29:57.525Z,gpu0,measured,200,21.545927,4985
2026-07-31T16:29:57.525Z,gpu0,measured,200,21.545974,5331
2026-07-31T16:29:57.525Z,gpu0,measured,200,21.545880,4950
2026-07-31T16:29:57.525Z,gpu0,measured,200,21.545551,4595
2026-07-31T16:29:57.525Z,gpu0,measured,200,21.545797,4799
2026-07-31T16:29:57.525Z,gpu0,measured,200,21.545891,4974
2026-07-31T16:29:57.525Z,gpu0,measured,200,21.545889,4771
2026-07-31T16:30:01.720Z,gpu1,measured,200,22.398704,5303
2026-07-31T16:30:01.743Z,gpu1,measured,200,22.399372,5522
2026-07-31T16:30:01.743Z,gpu1,measured,200,22.398833,5344
2026-07-31T16:30:01.743Z,gpu1,measured,200,22.398692,4318
2026-07-31T16:30:01.743Z,gpu1,measured,200,22.398747,5100
2026-07-31T16:30:01.743Z,gpu1,measured,200,22.399336,5382
2026-07-31T16:30:01.743Z,gpu1,measured,200,22.399036,5183
2026-07-31T16:30:01.772Z,gpu1,measured,200,22.399314,5367
2026-07-31T16:30:01.772Z,gpu1,measured,200,22.399250,5296
2026-07-31T16:30:01.772Z,gpu1,measured,200,22.399238,5343
2026-07-31T16:30:01.772Z,gpu1,measured,200,22.399202,4620
2026-07-31T16:30:01.772Z,gpu1,measured,200,22.398760,5042
2026-07-31T16:30:01.815Z,gpu1,measured,200,22.398418,4981
2026-07-31T16:30:01.815Z,gpu1,measured,200,22.398418,5264
2026-07-31T16:30:01.815Z,gpu1,measured,200,22.398563,5360
2026-07-31T16:30:01.815Z,gpu1,measured,200,22.397218,5477
2026-07-31T16:30:01.815Z,gpu1,measured,200,22.397041,5494
2026-07-31T16:30:01.815Z,gpu1,measured,200,22.398256,4953
2026-07-31T16:30:01.815Z,gpu1,measured,200,22.398701,5288
2026-07-31T16:30:01.815Z,gpu1,measured,200,22.397647,5474
2026-07-31T16:30:01.815Z,gpu1,measured,200,22.397728,5457
2026-07-31T16:30:01.815Z,gpu1,measured,200,22.398481,4623
2026-07-31T16:30:01.816Z,gpu1,measured,200,22.397828,5243
2026-07-31T16:30:01.816Z,gpu1,measured,200,22.399274,3751
2026-07-31T16:30:01.816Z,gpu1,measured,200,22.398244,5432
2026-07-31T16:30:01.816Z,gpu1,measured,200,22.399164,5444
2026-07-31T16:30:01.816Z,gpu1,measured,200,22.398509,5078
2026-07-31T16:30:01.816Z,gpu1,measured,200,22.399151,5343
2026-07-31T16:30:01.816Z,gpu1,measured,200,22.399303,5006
2026-07-31T16:30:01.816Z,gpu1,measured,200,22.398822,4820
2026-07-31T16:30:01.816Z,gpu1,measured,200,22.398960,5540
2026-07-31T16:30:01.816Z,gpu1,measured,200,22.399120,5052
2026-07-31T16:30:19.031Z,gpu0,measured,200,21.550626,4332
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.548528,5639
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.549396,5374
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.549600,4439
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.549033,5673
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.549136,5407
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.549045,4413
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.549035,5205
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.550098,4906
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.549305,5611
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.547321,4481
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.549073,5313
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.549883,5487
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.550092,5391
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.549720,5480
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.550029,5330
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.549504,5307
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.549689,4618
2026-07-31T16:30:19.056Z,gpu0,measured,200,21.549652,5317
2026-07-31T16:30:19.057Z,gpu0,measured,200,21.550439,5084
2026-07-31T16:30:19.057Z,gpu0,measured,200,21.549566,4579
2026-07-31T16:30:19.085Z,gpu0,measured,200,21.551258,4741
2026-07-31T16:30:19.085Z,gpu0,measured,200,21.551963,5514
2026-07-31T16:30:19.085Z,gpu0,measured,200,21.551051,4529
2026-07-31T16:30:19.085Z,gpu0,measured,200,21.551440,4670
2026-07-31T16:30:19.085Z,gpu0,measured,200,21.550632,4338
2026-07-31T16:30:19.085Z,gpu0,measured,200,21.551018,5612
2026-07-31T16:30:19.085Z,gpu0,measured,200,21.551532,5126
2026-07-31T16:30:19.085Z,gpu0,measured,200,21.551606,5432
2026-07-31T16:30:19.085Z,gpu0,measured,200,21.552384,5514
2026-07-31T16:30:19.085Z,gpu0,measured,200,21.551258,5621
2026-07-31T16:30:19.085Z,gpu0,measured,200,21.551751,4406
2026-07-31T16:30:24.163Z,gpu1,measured,200,22.434750,4659
2026-07-31T16:30:24.186Z,gpu1,measured,200,22.433999,5431
2026-07-31T16:30:24.186Z,gpu1,measured,200,22.434017,4469
2026-07-31T16:30:24.186Z,gpu1,measured,200,22.434891,5436
2026-07-31T16:30:24.186Z,gpu1,measured,200,22.434576,5167
2026-07-31T16:30:24.186Z,gpu1,measured,200,22.434998,5336
2026-07-31T16:30:24.187Z,gpu1,measured,200,22.434706,5609
2026-07-31T16:30:24.214Z,gpu1,measured,200,22.434940,4895
2026-07-31T16:30:24.215Z,gpu1,measured,200,22.433756,5071
2026-07-31T16:30:24.215Z,gpu1,measured,200,22.434721,4624
2026-07-31T16:30:24.215Z,gpu1,measured,200,22.434673,4339
2026-07-31T16:30:24.215Z,gpu1,measured,200,22.433167,5096
2026-07-31T16:30:24.258Z,gpu1,measured,200,22.434254,4842
2026-07-31T16:30:24.258Z,gpu1,measured,200,22.434153,5437
2026-07-31T16:30:24.258Z,gpu1,measured,200,22.433805,5504
2026-07-31T16:30:24.258Z,gpu1,measured,200,22.433951,4482
2026-07-31T16:30:24.258Z,gpu1,measured,200,22.433974,5122
2026-07-31T16:30:24.258Z,gpu1,measured,200,22.433503,4705
2026-07-31T16:30:24.258Z,gpu1,measured,200,22.432607,4686
2026-07-31T16:30:24.258Z,gpu1,measured,200,22.433847,5473
2026-07-31T16:30:24.258Z,gpu1,measured,200,22.434243,5287
2026-07-31T16:30:24.258Z,gpu1,measured,200,22.433104,5151
2026-07-31T16:30:24.259Z,gpu1,measured,200,22.432148,5195
2026-07-31T16:30:24.258Z,gpu1,measured,200,22.433845,5196
2026-07-31T16:30:24.259Z,gpu1,measured,200,22.432763,5464
2026-07-31T16:30:24.259Z,gpu1,measured,200,22.434243,4915
2026-07-31T16:30:24.259Z,gpu1,measured,200,22.433755,5184
2026-07-31T16:30:24.259Z,gpu1,measured,200,22.434063,4821
2026-07-31T16:30:24.259Z,gpu1,measured,200,22.434177,5148
2026-07-31T16:30:24.259Z,gpu1,measured,200,22.435288,5499
2026-07-31T16:30:24.260Z,gpu1,measured,200,22.435211,5746
2026-07-31T16:30:24.260Z,gpu1,measured,200,22.434070,5434
2026-07-31T16:30:40.594Z,gpu0,measured,200,21.553917,5227
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.553879,5128
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.553469,5278
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.553950,5370
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554406,4327
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554254,5326
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554433,5416
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554139,5340
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554422,5196
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554592,5519
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554484,5235
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.552755,4710
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554390,5522
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554339,5412
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554749,5508
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554071,5673
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.553819,5069
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554192,5611
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554646,5359
2026-07-31T16:30:40.620Z,gpu0,measured,200,21.554527,5110
2026-07-31T16:30:40.621Z,gpu0,measured,200,21.554820,4527
2026-07-31T16:30:40.648Z,gpu0,measured,200,21.554799,5097
2026-07-31T16:30:40.648Z,gpu0,measured,200,21.554859,5471
2026-07-31T16:30:40.648Z,gpu0,measured,200,21.554764,5900
2026-07-31T16:30:40.648Z,gpu0,measured,200,21.554800,4572
2026-07-31T16:30:40.648Z,gpu0,measured,200,21.554084,5578
2026-07-31T16:30:40.648Z,gpu0,measured,200,21.554430,4294
2026-07-31T16:30:40.648Z,gpu0,measured,200,21.553872,4642
2026-07-31T16:30:40.648Z,gpu0,measured,200,21.554451,4648
2026-07-31T16:30:40.648Z,gpu0,measured,200,21.554425,5335
2026-07-31T16:30:40.649Z,gpu0,measured,200,21.554332,5304
2026-07-31T16:30:40.649Z,gpu0,measured,200,21.554533,5321
2026-07-31T16:30:46.656Z,gpu1,measured,200,22.483867,4868
2026-07-31T16:30:46.679Z,gpu1,measured,200,22.484040,5333
2026-07-31T16:30:46.679Z,gpu1,measured,200,22.484006,5421
2026-07-31T16:30:46.679Z,gpu1,measured,200,22.483943,5277
2026-07-31T16:30:46.679Z,gpu1,measured,200,22.483891,5063
2026-07-31T16:30:46.679Z,gpu1,measured,200,22.484075,5092
2026-07-31T16:30:46.679Z,gpu1,measured,200,22.484038,4487
2026-07-31T16:30:46.707Z,gpu1,measured,200,22.484342,5348
2026-07-31T16:30:46.707Z,gpu1,measured,200,22.484594,5339
2026-07-31T16:30:46.707Z,gpu1,measured,200,22.482779,4647
2026-07-31T16:30:46.707Z,gpu1,measured,200,22.484351,5450
2026-07-31T16:30:46.707Z,gpu1,measured,200,22.484517,5588
2026-07-31T16:30:46.751Z,gpu1,measured,200,22.483890,5578
2026-07-31T16:30:46.751Z,gpu1,measured,200,22.483182,4845
2026-07-31T16:30:46.751Z,gpu1,measured,200,22.483554,5403
2026-07-31T16:30:46.751Z,gpu1,measured,200,22.483698,5536
2026-07-31T16:30:46.751Z,gpu1,measured,200,22.483944,5413
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.483212,5479
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.483136,4686
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.482826,5287
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.483943,4798
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.483318,5597
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.483750,5543
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.483330,5415
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.483534,5571
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.482632,5173
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.483942,4939
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.483087,5583
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.483058,4507
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.484279,5497
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.483899,5288
2026-07-31T16:30:46.752Z,gpu1,measured,200,22.484242,5323
2026-07-31T16:31:02.320Z,gpu0,measured,200,21.717369,5461
2026-07-31T16:31:02.343Z,gpu0,measured,200,21.713883,4554
2026-07-31T16:31:02.343Z,gpu0,measured,200,21.713672,4337
2026-07-31T16:31:02.343Z,gpu0,measured,200,21.714044,5455
2026-07-31T16:31:02.343Z,gpu0,measured,200,21.714545,5552
2026-07-31T16:31:02.343Z,gpu0,measured,200,21.714739,5315
2026-07-31T16:31:02.343Z,gpu0,measured,200,21.714188,5319
2026-07-31T16:31:02.344Z,gpu0,measured,200,21.714640,4400
2026-07-31T16:31:02.344Z,gpu0,measured,200,21.714566,4746
2026-07-31T16:31:02.344Z,gpu0,measured,200,21.714121,5410
2026-07-31T16:31:02.344Z,gpu0,measured,200,21.713535,5719
2026-07-31T16:31:02.344Z,gpu0,measured,200,21.713314,4496
2026-07-31T16:31:02.344Z,gpu0,measured,200,21.713677,5490
2026-07-31T16:31:02.344Z,gpu0,measured,200,21.714198,5139
2026-07-31T16:31:02.344Z,gpu0,measured,200,21.713688,5522
2026-07-31T16:31:02.344Z,gpu0,measured,200,21.714194,4639
2026-07-31T16:31:02.373Z,gpu0,measured,200,21.716235,5216
2026-07-31T16:31:02.373Z,gpu0,measured,200,21.715955,5481
2026-07-31T16:31:02.373Z,gpu0,measured,200,21.716304,5095
2026-07-31T16:31:02.373Z,gpu0,measured,200,21.715942,5447
2026-07-31T16:31:02.373Z,gpu0,measured,200,21.717005,5180
2026-07-31T16:31:02.374Z,gpu0,measured,200,21.742186,5384
2026-07-31T16:31:02.374Z,gpu0,measured,200,21.743342,4355
2026-07-31T16:31:02.374Z,gpu0,measured,200,21.743358,5537
2026-07-31T16:31:02.374Z,gpu0,measured,200,21.742573,4835
2026-07-31T16:31:02.374Z,gpu0,measured,200,21.716473,4501
2026-07-31T16:31:02.374Z,gpu0,measured,200,21.716439,5595
2026-07-31T16:31:02.374Z,gpu0,measured,200,21.743130,5217
2026-07-31T16:31:02.374Z,gpu0,measured,200,21.716298,5101
2026-07-31T16:31:02.374Z,gpu0,measured,200,21.717027,4884
2026-07-31T16:31:02.374Z,gpu0,measured,200,21.716972,5054
2026-07-31T16:31:02.374Z,gpu0,measured,200,21.715544,4561
2026-07-31T16:31:09.199Z,gpu1,measured,200,22.534428,4487
2026-07-31T16:31:09.222Z,gpu1,measured,200,22.535114,5390
2026-07-31T16:31:09.222Z,gpu1,measured,200,22.534546,5668
2026-07-31T16:31:09.222Z,gpu1,measured,200,22.534646,5225
2026-07-31T16:31:09.222Z,gpu1,measured,200,22.535025,4615
2026-07-31T16:31:09.223Z,gpu1,measured,200,22.535193,5418
2026-07-31T16:31:09.223Z,gpu1,measured,200,22.535069,4173
2026-07-31T16:31:09.251Z,gpu1,measured,200,22.535747,5611
2026-07-31T16:31:09.251Z,gpu1,measured,200,22.535312,4663
2026-07-31T16:31:09.251Z,gpu1,measured,200,22.535218,4664
2026-07-31T16:31:09.251Z,gpu1,measured,200,22.535638,5558
2026-07-31T16:31:09.251Z,gpu1,measured,200,22.535024,5448
2026-07-31T16:31:09.293Z,gpu1,measured,200,22.533488,5415
2026-07-31T16:31:09.293Z,gpu1,measured,200,22.533967,5559
2026-07-31T16:31:09.293Z,gpu1,measured,200,22.531719,5239
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.532712,5308
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.533093,5375
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.533274,5438
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.533159,5352
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.533738,5251
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.533037,4805
