ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T16:31:23.803Z,158358.09,measured,3,1,top,70,70,2158
2026-07-31T16:31:24.803Z,158359.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:31:24.803Z,158359.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:31:24.803Z,158359.09,measured,2,1,top,70,70,2156
2026-07-31T16:31:24.803Z,158359.09,measured,3,1,top,70,70,2157
2026-07-31T16:31:25.804Z,158360.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:31:25.804Z,158360.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:31:25.804Z,158360.09,measured,2,1,top,70,70,2156
2026-07-31T16:31:25.804Z,158360.09,measured,3,1,top,70,70,2158
2026-07-31T16:31:26.803Z,158361.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:31:26.803Z,158361.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:31:26.803Z,158361.09,measured,2,1,top,70,70,2156
2026-07-31T16:31:26.803Z,158361.09,measured,3,1,top,70,70,2156
2026-07-31T16:31:27.803Z,158362.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:31:27.803Z,158362.09,measured,1,0,bottom,50,50,1681
2026-07-31T16:31:27.803Z,158362.09,measured,2,1,top,70,70,2159
2026-07-31T16:31:27.803Z,158362.09,measured,3,1,top,70,70,2156
2026-07-31T16:31:28.803Z,158363.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:31:28.803Z,158363.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:31:28.803Z,158363.09,measured,2,1,top,70,70,2157
2026-07-31T16:31:28.803Z,158363.09,measured,3,1,top,70,70,2155
2026-07-31T16:31:29.803Z,158364.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:31:29.803Z,158364.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:31:29.803Z,158364.09,measured,2,1,top,70,70,2157
2026-07-31T16:31:29.803Z,158364.09,measured,3,1,top,70,70,2155
2026-07-31T16:31:30.804Z,158365.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:31:30.804Z,158365.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:31:30.804Z,158365.09,measured,2,1,top,70,70,2156
2026-07-31T16:31:30.804Z,158365.09,measured,3,1,top,70,70,2157
2026-07-31T16:31:31.803Z,158366.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:31:31.803Z,158366.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:31:31.803Z,158366.09,measured,2,1,top,70,70,2155
2026-07-31T16:31:31.803Z,158366.09,measured,3,1,top,70,70,2155
2026-07-31T16:31:32.803Z,158367.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:31:32.803Z,158367.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:31:32.803Z,158367.09,measured,2,1,top,70,70,2156
2026-07-31T16:31:32.803Z,158367.09,measured,3,1,top,70,70,2155
2026-07-31T16:31:33.803Z,158368.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:31:33.803Z,158368.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:31:33.803Z,158368.09,measured,2,1,top,70,70,2159
2026-07-31T16:31:33.803Z,158368.09,measured,3,1,top,70,70,2156
2026-07-31T16:31:34.803Z,158369.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:31:34.803Z,158369.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:31:34.803Z,158369.09,measured,2,1,top,70,70,2159
2026-07-31T16:31:34.803Z,158369.09,measured,3,1,top,70,70,2157
2026-07-31T16:31:35.803Z,158370.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:31:35.803Z,158370.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:31:35.803Z,158370.09,measured,2,1,top,70,70,2157
2026-07-31T16:31:35.803Z,158370.09,measured,3,1,top,70,70,2156
2026-07-31T16:31:36.803Z,158371.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:31:36.803Z,158371.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:31:36.803Z,158371.09,measured,2,1,top,70,70,2156
2026-07-31T16:31:36.803Z,158371.09,measured,3,1,top,70,70,2156
2026-07-31T16:31:37.803Z,158372.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:31:37.803Z,158372.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:31:37.803Z,158372.09,measured,2,1,top,70,70,2157
2026-07-31T16:31:37.803Z,158372.09,measured,3,1,top,70,70,2159
2026-07-31T16:31:38.803Z,158373.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:31:38.803Z,158373.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:31:38.803Z,158373.09,measured,2,1,top,70,70,2157
2026-07-31T16:31:38.803Z,158373.09,measured,3,1,top,70,70,2157
2026-07-31T16:31:39.803Z,158374.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:31:39.803Z,158374.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:31:39.803Z,158374.09,measured,2,1,top,70,70,2157
2026-07-31T16:31:39.803Z,158374.09,measured,3,1,top,70,70,2158
2026-07-31T16:31:40.803Z,158375.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:31:40.803Z,158375.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:31:40.803Z,158375.09,measured,2,1,top,70,70,2158
2026-07-31T16:31:40.803Z,158375.09,measured,3,1,top,70,70,2157
2026-07-31T16:31:41.803Z,158376.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:31:41.803Z,158376.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:31:41.803Z,158376.09,measured,2,1,top,70,70,2156
2026-07-31T16:31:41.803Z,158376.09,measured,3,1,top,70,70,2158
2026-07-31T16:31:42.803Z,158377.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:31:42.803Z,158377.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:31:42.803Z,158377.09,measured,2,1,top,70,70,2158
2026-07-31T16:31:42.803Z,158377.09,measured,3,1,top,70,70,2157
2026-07-31T16:31:43.803Z,158378.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:31:43.803Z,158378.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:31:43.803Z,158378.09,measured,2,1,top,70,70,2155
2026-07-31T16:31:43.803Z,158378.09,measured,3,1,top,70,70,2157
2026-07-31T16:31:44.803Z,158379.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:31:44.803Z,158379.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:31:44.803Z,158379.09,measured,2,1,top,70,70,2156
2026-07-31T16:31:44.803Z,158379.09,measured,3,1,top,70,70,2157
2026-07-31T16:31:45.803Z,158380.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:31:45.803Z,158380.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:31:45.803Z,158380.09,measured,2,1,top,70,70,2158
2026-07-31T16:31:45.803Z,158380.09,measured,3,1,top,70,70,2157
2026-07-31T16:31:46.803Z,158381.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:31:46.803Z,158381.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:31:46.803Z,158381.09,measured,2,1,top,70,70,2157
2026-07-31T16:31:46.803Z,158381.09,measured,3,1,top,70,70,2158
2026-07-31T16:31:47.803Z,158382.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:31:47.803Z,158382.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:31:47.803Z,158382.09,measured,2,1,top,70,70,2158
2026-07-31T16:31:47.803Z,158382.09,measured,3,1,top,70,70,2157
2026-07-31T16:31:48.803Z,158383.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:31:48.803Z,158383.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:31:48.803Z,158383.09,measured,2,1,top,70,70,2157
2026-07-31T16:31:48.803Z,158383.09,measured,3,1,top,70,70,2158
2026-07-31T16:31:49.803Z,158384.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:31:49.803Z,158384.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:31:49.803Z,158384.09,measured,2,1,top,70,70,2156
2026-07-31T16:31:49.803Z,158384.09,measured,3,1,top,70,70,2158
2026-07-31T16:31:50.803Z,158385.09,measured,0,0,bottom,50,50,1675
2026-07-31T16:31:50.803Z,158385.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:31:50.803Z,158385.09,measured,2,1,top,70,70,2156
2026-07-31T16:31:50.803Z,158385.09,measured,3,1,top,70,70,2158
2026-07-31T16:31:51.803Z,158386.09,measured,0,0,bottom,50,50,1674
2026-07-31T16:31:51.803Z,158386.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:31:51.803Z,158386.09,measured,2,1,top,70,70,2157
2026-07-31T16:31:51.803Z,158386.09,measured,3,1,top,70,70,2157
2026-07-31T16:31:52.803Z,158387.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:31:52.803Z,158387.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:31:52.803Z,158387.09,measured,2,1,top,70,70,2158
2026-07-31T16:31:52.803Z,158387.09,measured,3,1,top,70,70,2157
2026-07-31T16:31:53.803Z,158388.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:31:53.803Z,158388.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:31:53.803Z,158388.09,measured,2,1,top,70,70,2156
2026-07-31T16:31:53.803Z,158388.09,measured,3,1,top,70,70,2158
2026-07-31T16:31:54.803Z,158389.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:31:54.803Z,158389.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:31:54.803Z,158389.09,measured,2,1,top,70,70,2158
2026-07-31T16:31:54.803Z,158389.09,measured,3,1,top,70,70,2157
2026-07-31T16:31:55.803Z,158390.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:31:55.803Z,158390.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:31:55.803Z,158390.09,measured,2,1,top,70,70,2157
2026-07-31T16:31:55.803Z,158390.09,measured,3,1,top,70,70,2156
2026-07-31T16:31:56.803Z,158391.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:31:56.803Z,158391.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:31:56.803Z,158391.09,measured,2,1,top,70,70,2157
2026-07-31T16:31:56.803Z,158391.09,measured,3,1,top,70,70,2156
2026-07-31T16:31:57.803Z,158392.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:31:57.803Z,158392.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:31:57.803Z,158392.09,measured,2,1,top,70,70,2159
2026-07-31T16:31:57.803Z,158392.09,measured,3,1,top,70,70,2158
2026-07-31T16:31:58.803Z,158393.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:31:58.803Z,158393.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:31:58.803Z,158393.09,measured,2,1,top,70,70,2158
2026-07-31T16:31:58.803Z,158393.09,measured,3,1,top,70,70,2158
2026-07-31T16:31:59.803Z,158394.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:31:59.803Z,158394.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:31:59.803Z,158394.09,measured,2,1,top,70,70,2157
2026-07-31T16:31:59.803Z,158394.09,measured,3,1,top,70,70,2158
2026-07-31T16:32:00.803Z,158395.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:00.803Z,158395.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:00.803Z,158395.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:00.803Z,158395.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:01.803Z,158396.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:01.803Z,158396.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:01.803Z,158396.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:01.803Z,158396.09,measured,3,1,top,70,70,2158
2026-07-31T16:32:02.803Z,158397.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:02.803Z,158397.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:02.803Z,158397.09,measured,2,1,top,70,70,2159
2026-07-31T16:32:02.803Z,158397.09,measured,3,1,top,70,70,2158
2026-07-31T16:32:03.803Z,158398.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:03.803Z,158398.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:03.803Z,158398.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:03.803Z,158398.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:04.803Z,158399.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:04.803Z,158399.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:04.803Z,158399.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:04.803Z,158399.09,measured,3,1,top,70,70,2159
2026-07-31T16:32:05.803Z,158400.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:05.803Z,158400.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:32:05.803Z,158400.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:05.803Z,158400.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:06.803Z,158401.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:06.803Z,158401.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:32:06.803Z,158401.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:06.803Z,158401.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:07.803Z,158402.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:07.803Z,158402.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:32:07.803Z,158402.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:07.803Z,158402.09,measured,3,1,top,70,70,2159
2026-07-31T16:32:08.803Z,158403.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:08.803Z,158403.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:32:08.803Z,158403.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:08.803Z,158403.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:09.803Z,158404.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:09.803Z,158404.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:09.803Z,158404.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:09.803Z,158404.09,measured,3,1,top,70,70,2159
2026-07-31T16:32:10.803Z,158405.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:10.803Z,158405.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:10.803Z,158405.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:10.803Z,158405.09,measured,3,1,top,70,70,2159
2026-07-31T16:32:11.803Z,158406.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:11.803Z,158406.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:11.803Z,158406.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:11.803Z,158406.09,measured,3,1,top,70,70,2159
2026-07-31T16:32:12.803Z,158407.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:12.803Z,158407.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:12.803Z,158407.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:12.803Z,158407.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:13.803Z,158408.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:13.803Z,158408.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:13.803Z,158408.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:13.803Z,158408.09,measured,3,1,top,70,70,2158
2026-07-31T16:32:14.803Z,158409.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:14.803Z,158409.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:14.803Z,158409.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:14.803Z,158409.09,measured,3,1,top,70,70,2156
2026-07-31T16:32:15.803Z,158410.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:15.803Z,158410.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:15.803Z,158410.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:15.803Z,158410.09,measured,3,1,top,70,70,2158
2026-07-31T16:32:16.804Z,158411.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:16.804Z,158411.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:32:16.804Z,158411.09,measured,2,1,top,70,70,2155
2026-07-31T16:32:16.804Z,158411.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:17.803Z,158412.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:17.803Z,158412.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:17.803Z,158412.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:17.803Z,158412.09,measured,3,1,top,70,70,2156
2026-07-31T16:32:18.803Z,158413.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:18.803Z,158413.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:18.803Z,158413.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:18.803Z,158413.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:19.803Z,158414.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:19.803Z,158414.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:32:19.803Z,158414.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:19.803Z,158414.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:20.803Z,158415.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:20.803Z,158415.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:20.803Z,158415.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:20.803Z,158415.09,measured,3,1,top,70,70,2156
2026-07-31T16:32:21.803Z,158416.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:21.803Z,158416.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:32:21.803Z,158416.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:21.803Z,158416.09,measured,3,1,top,70,70,2155
2026-07-31T16:32:22.803Z,158417.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:32:22.803Z,158417.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:22.803Z,158417.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:22.803Z,158417.09,measured,3,1,top,70,70,2155
2026-07-31T16:32:23.803Z,158418.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:32:23.803Z,158418.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:23.803Z,158418.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:23.803Z,158418.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:24.803Z,158419.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:24.803Z,158419.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:32:24.803Z,158419.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:24.803Z,158419.09,measured,3,1,top,70,70,2156
2026-07-31T16:32:25.803Z,158420.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:25.803Z,158420.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:25.803Z,158420.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:25.803Z,158420.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:26.803Z,158421.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:26.803Z,158421.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:26.803Z,158421.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:26.803Z,158421.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:27.803Z,158422.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:27.803Z,158422.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:27.803Z,158422.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:27.803Z,158422.09,measured,3,1,top,70,70,2159
2026-07-31T16:32:28.803Z,158423.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:28.803Z,158423.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:28.803Z,158423.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:28.803Z,158423.09,measured,3,1,top,70,70,2158
2026-07-31T16:32:29.803Z,158424.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:29.803Z,158424.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:29.803Z,158424.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:29.803Z,158424.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:30.803Z,158425.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:30.803Z,158425.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:30.803Z,158425.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:30.803Z,158425.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:31.803Z,158426.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:31.803Z,158426.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:31.803Z,158426.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:31.803Z,158426.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:32.803Z,158427.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:32:32.803Z,158427.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:32:32.803Z,158427.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:32.803Z,158427.09,measured,3,1,top,70,70,2156
2026-07-31T16:32:33.803Z,158428.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:33.803Z,158428.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:33.803Z,158428.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:33.803Z,158428.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:34.803Z,158429.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:34.803Z,158429.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:34.803Z,158429.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:34.803Z,158429.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:35.803Z,158430.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:35.803Z,158430.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:35.803Z,158430.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:35.803Z,158430.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:36.803Z,158431.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:36.803Z,158431.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:36.803Z,158431.09,measured,2,1,top,70,70,2155
2026-07-31T16:32:36.803Z,158431.09,measured,3,1,top,70,70,2158
2026-07-31T16:32:37.803Z,158432.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:37.803Z,158432.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:32:37.803Z,158432.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:37.803Z,158432.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:38.803Z,158433.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:38.803Z,158433.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:38.803Z,158433.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:38.803Z,158433.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:39.803Z,158434.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:39.803Z,158434.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:39.803Z,158434.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:39.803Z,158434.09,measured,3,1,top,70,70,2158
2026-07-31T16:32:40.803Z,158435.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:40.803Z,158435.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:40.803Z,158435.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:40.803Z,158435.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:41.803Z,158436.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:41.803Z,158436.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:41.803Z,158436.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:41.803Z,158436.09,measured,3,1,top,70,70,2158
2026-07-31T16:32:42.803Z,158437.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:42.803Z,158437.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:42.803Z,158437.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:42.803Z,158437.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:43.803Z,158438.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:43.803Z,158438.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:43.803Z,158438.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:43.803Z,158438.09,measured,3,1,top,70,70,2156
2026-07-31T16:32:44.803Z,158439.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:44.803Z,158439.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:44.803Z,158439.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:44.803Z,158439.09,measured,3,1,top,70,70,2156
2026-07-31T16:32:45.803Z,158440.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:45.803Z,158440.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:45.803Z,158440.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:45.803Z,158440.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:46.803Z,158441.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:46.803Z,158441.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:46.803Z,158441.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:46.803Z,158441.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:47.803Z,158442.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:47.803Z,158442.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:32:47.803Z,158442.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:47.803Z,158442.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:48.803Z,158443.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:48.803Z,158443.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:32:48.803Z,158443.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:48.803Z,158443.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:49.803Z,158444.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:49.803Z,158444.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:32:49.803Z,158444.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:49.803Z,158444.09,measured,3,1,top,70,70,2156
2026-07-31T16:32:50.803Z,158445.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:50.803Z,158445.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:32:50.803Z,158445.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:50.803Z,158445.09,measured,3,1,top,70,70,2158
2026-07-31T16:32:51.803Z,158446.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:51.803Z,158446.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:51.803Z,158446.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:51.803Z,158446.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:52.803Z,158447.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:32:52.803Z,158447.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:52.803Z,158447.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:52.803Z,158447.09,measured,3,1,top,70,70,2155
