ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T16:31:22.053Z,158356.34,measured,1, 2026/07/31 12:31:22.096, 75, N/A, 400.01, 400.21, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71093113841, 6894602, 280003, 0
2026-07-31T16:31:22.303Z,158356.59,measured,0, 2026/07/31 12:31:22.330, 61, N/A, 400.01, 400.09, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63126361733, 0, 0, 0
2026-07-31T16:31:22.303Z,158356.59,measured,1, 2026/07/31 12:31:22.348, 75, N/A, 400.01, 400.21, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71093113841, 6894602, 280003, 0
2026-07-31T16:31:22.553Z,158356.84,measured,0, 2026/07/31 12:31:22.579, 61, N/A, 400.01, 400.09, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63126361733, 0, 0, 0
2026-07-31T16:31:22.553Z,158356.84,measured,1, 2026/07/31 12:31:22.595, 75, N/A, 400.00, 400.19, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71093613860, 6894602, 280003, 0
2026-07-31T16:31:22.803Z,158357.09,measured,0, 2026/07/31 12:31:22.830, 61, N/A, 399.97, 400.20, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63126861718, 0, 0, 0
2026-07-31T16:31:22.803Z,158357.09,measured,1, 2026/07/31 12:31:22.848, 75, N/A, 400.00, 400.19, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71093613860, 6894602, 280003, 0
2026-07-31T16:31:23.053Z,158357.34,measured,0, 2026/07/31 12:31:23.080, 61, N/A, 399.97, 400.20, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63126861718, 0, 0, 0
2026-07-31T16:31:23.053Z,158357.34,measured,1, 2026/07/31 12:31:23.097, 75, N/A, 399.99, 400.20, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71094113864, 6894602, 280003, 0
2026-07-31T16:31:23.303Z,158357.59,measured,0, 2026/07/31 12:31:23.329, 61, N/A, 399.98, 399.96, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63127361723, 0, 0, 0
2026-07-31T16:31:23.303Z,158357.59,measured,1, 2026/07/31 12:31:23.346, 75, N/A, 399.99, 400.20, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71094113864, 6894602, 280003, 0
2026-07-31T16:31:23.553Z,158357.84,measured,0, 2026/07/31 12:31:23.581, 61, N/A, 399.98, 399.96, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63127361723, 0, 0, 0
2026-07-31T16:31:23.553Z,158357.84,measured,1, 2026/07/31 12:31:23.598, 75, N/A, 399.99, 400.07, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71094613860, 6894602, 280003, 0
2026-07-31T16:31:23.803Z,158358.09,measured,0, 2026/07/31 12:31:23.829, 61, N/A, 400.01, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63127861692, 0, 0, 0
2026-07-31T16:31:23.803Z,158358.09,measured,1, 2026/07/31 12:31:23.850, 75, N/A, 399.99, 400.07, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71094613860, 6894602, 280003, 0
2026-07-31T16:31:24.053Z,158358.34,measured,0, 2026/07/31 12:31:24.078, 61, N/A, 400.01, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 63127861692, 0, 0, 0
2026-07-31T16:31:24.053Z,158358.34,measured,1, 2026/07/31 12:31:24.088, 75, N/A, 400.01, 400.23, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71095113877, 6894602, 280003, 0
2026-07-31T16:31:24.303Z,158358.59,measured,0, 2026/07/31 12:31:24.330, 64, N/A, 400.03, 400.39, 400.00, 400.00, 1672, 1672, 13365, 100, 43, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 63128361725, 0, 0, 0
2026-07-31T16:31:24.303Z,158358.59,measured,1, 2026/07/31 12:31:24.352, 75, N/A, 400.01, 400.23, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71095113877, 6894602, 280003, 0
2026-07-31T16:31:24.553Z,158358.84,measured,0, 2026/07/31 12:31:24.581, 64, N/A, 400.03, 400.39, 400.00, 400.00, 1672, 1672, 13365, 100, 43, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63128361725, 0, 0, 0
2026-07-31T16:31:24.553Z,158358.84,measured,1, 2026/07/31 12:31:24.598, 75, N/A, 399.99, 399.86, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71095613875, 6894602, 280003, 0
2026-07-31T16:31:24.803Z,158359.09,measured,0, 2026/07/31 12:31:24.831, 61, N/A, 399.98, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63128861732, 0, 0, 0
2026-07-31T16:31:24.803Z,158359.09,measured,1, 2026/07/31 12:31:24.849, 75, N/A, 399.99, 399.86, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71095613875, 6894602, 280003, 0
2026-07-31T16:31:25.053Z,158359.34,measured,0, 2026/07/31 12:31:25.080, 61, N/A, 399.98, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63128861732, 0, 0, 0
2026-07-31T16:31:25.053Z,158359.34,measured,1, 2026/07/31 12:31:25.099, 75, N/A, 399.99, 399.92, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71096113861, 6894602, 280003, 0
2026-07-31T16:31:25.303Z,158359.59,measured,0, 2026/07/31 12:31:25.331, 61, N/A, 399.95, 400.38, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63129361721, 0, 0, 0
2026-07-31T16:31:25.303Z,158359.59,measured,1, 2026/07/31 12:31:25.347, 75, N/A, 399.99, 399.92, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71096113861, 6894602, 280003, 0
2026-07-31T16:31:25.553Z,158359.84,measured,0, 2026/07/31 12:31:25.581, 61, N/A, 399.95, 400.38, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63129361721, 0, 0, 0
2026-07-31T16:31:25.553Z,158359.84,measured,1, 2026/07/31 12:31:25.597, 75, N/A, 399.99, 399.71, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71096613836, 6894602, 280003, 0
2026-07-31T16:31:25.803Z,158360.09,measured,0, 2026/07/31 12:31:25.830, 61, N/A, 400.00, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63129861703, 0, 0, 0
2026-07-31T16:31:25.803Z,158360.09,measured,1, 2026/07/31 12:31:25.852, 75, N/A, 399.99, 399.71, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71096613836, 6894602, 280003, 0
2026-07-31T16:31:26.053Z,158360.34,measured,0, 2026/07/31 12:31:26.080, 61, N/A, 400.00, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63129861703, 0, 0, 0
2026-07-31T16:31:26.053Z,158360.34,measured,1, 2026/07/31 12:31:26.097, 75, N/A, 399.98, 400.11, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71097113842, 6894602, 280003, 0
2026-07-31T16:31:26.303Z,158360.59,measured,0, 2026/07/31 12:31:26.330, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63130361716, 0, 0, 0
2026-07-31T16:31:26.303Z,158360.59,measured,1, 2026/07/31 12:31:26.347, 75, N/A, 399.98, 400.11, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71097113842, 6894602, 280003, 0
2026-07-31T16:31:26.553Z,158360.84,measured,0, 2026/07/31 12:31:26.580, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63130361716, 0, 0, 0
2026-07-31T16:31:26.553Z,158360.84,measured,1, 2026/07/31 12:31:26.596, 75, N/A, 399.97, 400.34, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71097613877, 6894602, 280003, 0
2026-07-31T16:31:26.803Z,158361.09,measured,0, 2026/07/31 12:31:26.830, 61, N/A, 399.98, 399.69, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63130861724, 0, 0, 0
2026-07-31T16:31:26.803Z,158361.09,measured,1, 2026/07/31 12:31:26.852, 75, N/A, 399.97, 400.34, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71097613877, 6894602, 280003, 0
2026-07-31T16:31:27.053Z,158361.34,measured,0, 2026/07/31 12:31:27.080, 61, N/A, 399.98, 399.69, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63130861724, 0, 0, 0
2026-07-31T16:31:27.053Z,158361.34,measured,1, 2026/07/31 12:31:27.096, 75, N/A, 399.99, 400.03, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71098113858, 6894602, 280003, 0
2026-07-31T16:31:27.303Z,158361.59,measured,0, 2026/07/31 12:31:27.330, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63131361707, 0, 0, 0
2026-07-31T16:31:27.303Z,158361.59,measured,1, 2026/07/31 12:31:27.347, 75, N/A, 399.99, 400.03, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71098113858, 6894602, 280003, 0
2026-07-31T16:31:27.553Z,158361.84,measured,0, 2026/07/31 12:31:27.580, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63131361707, 0, 0, 0
2026-07-31T16:31:27.553Z,158361.84,measured,1, 2026/07/31 12:31:27.596, 75, N/A, 400.03, 400.09, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71098613875, 6894602, 280003, 0
2026-07-31T16:31:27.803Z,158362.09,measured,0, 2026/07/31 12:31:27.830, 61, N/A, 400.00, 399.93, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63131861691, 0, 0, 0
2026-07-31T16:31:27.803Z,158362.09,measured,1, 2026/07/31 12:31:27.851, 75, N/A, 400.03, 400.09, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71098613875, 6894602, 280003, 0
2026-07-31T16:31:28.053Z,158362.34,measured,0, 2026/07/31 12:31:28.081, 61, N/A, 400.00, 399.93, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63131861691, 0, 0, 0
2026-07-31T16:31:28.053Z,158362.34,measured,1, 2026/07/31 12:31:28.097, 75, N/A, 400.00, 400.28, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71099113835, 6894602, 280003, 0
2026-07-31T16:31:28.303Z,158362.59,measured,0, 2026/07/31 12:31:28.331, 61, N/A, 400.01, 400.19, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63132361703, 0, 0, 0
2026-07-31T16:31:28.303Z,158362.59,measured,1, 2026/07/31 12:31:28.347, 75, N/A, 400.00, 400.28, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71099113835, 6894602, 280003, 0
2026-07-31T16:31:28.553Z,158362.84,measured,0, 2026/07/31 12:31:28.580, 61, N/A, 400.01, 400.19, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63132361703, 0, 0, 0
2026-07-31T16:31:28.553Z,158362.84,measured,1, 2026/07/31 12:31:28.596, 76, N/A, 399.97, 399.73, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71099613862, 6894602, 280003, 0
2026-07-31T16:31:28.803Z,158363.09,measured,0, 2026/07/31 12:31:28.830, 61, N/A, 399.99, 400.16, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63132861689, 0, 0, 0
2026-07-31T16:31:28.803Z,158363.09,measured,1, 2026/07/31 12:31:28.851, 76, N/A, 399.97, 399.73, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71099613862, 6894602, 280003, 0
2026-07-31T16:31:29.053Z,158363.34,measured,0, 2026/07/31 12:31:29.079, 61, N/A, 399.99, 400.16, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63132861689, 0, 0, 0
2026-07-31T16:31:29.053Z,158363.34,measured,1, 2026/07/31 12:31:29.096, 75, N/A, 400.00, 400.16, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71100113851, 6894602, 280003, 0
2026-07-31T16:31:29.303Z,158363.59,measured,0, 2026/07/31 12:31:29.330, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63133361690, 0, 0, 0
2026-07-31T16:31:29.303Z,158363.59,measured,1, 2026/07/31 12:31:29.346, 75, N/A, 400.00, 400.16, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71100113851, 6894602, 280003, 0
2026-07-31T16:31:29.553Z,158363.84,measured,0, 2026/07/31 12:31:29.579, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63133361690, 0, 0, 0
2026-07-31T16:31:29.553Z,158363.84,measured,1, 2026/07/31 12:31:29.596, 75, N/A, 399.98, 399.89, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71100613838, 6894602, 280003, 0
2026-07-31T16:31:29.803Z,158364.09,measured,0, 2026/07/31 12:31:29.831, 61, N/A, 399.98, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63133861700, 0, 0, 0
2026-07-31T16:31:29.803Z,158364.09,measured,1, 2026/07/31 12:31:29.851, 75, N/A, 399.98, 399.89, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71100613838, 6894602, 280003, 0
2026-07-31T16:31:30.053Z,158364.34,measured,0, 2026/07/31 12:31:30.080, 61, N/A, 399.98, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63133861700, 0, 0, 0
2026-07-31T16:31:30.053Z,158364.34,measured,1, 2026/07/31 12:31:30.097, 75, N/A, 399.99, 400.12, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71101113852, 6894602, 280003, 0
2026-07-31T16:31:30.303Z,158364.59,measured,0, 2026/07/31 12:31:30.331, 61, N/A, 400.01, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63134361700, 0, 0, 0
2026-07-31T16:31:30.303Z,158364.59,measured,1, 2026/07/31 12:31:30.348, 75, N/A, 399.99, 400.12, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71101113852, 6894602, 280003, 0
2026-07-31T16:31:30.553Z,158364.84,measured,0, 2026/07/31 12:31:30.580, 61, N/A, 400.01, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63134361700, 0, 0, 0
2026-07-31T16:31:30.553Z,158364.84,measured,1, 2026/07/31 12:31:30.597, 75, N/A, 399.98, 399.77, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71101613839, 6894602, 280003, 0
2026-07-31T16:31:30.803Z,158365.09,measured,0, 2026/07/31 12:31:30.830, 61, N/A, 400.01, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63134861721, 0, 0, 0
2026-07-31T16:31:30.803Z,158365.09,measured,1, 2026/07/31 12:31:30.853, 75, N/A, 399.98, 399.77, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71101613839, 6894602, 280003, 0
2026-07-31T16:31:31.053Z,158365.34,measured,0, 2026/07/31 12:31:31.081, 61, N/A, 400.01, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63134861721, 0, 0, 0
2026-07-31T16:31:31.053Z,158365.34,measured,1, 2026/07/31 12:31:31.097, 75, N/A, 400.01, 400.10, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71102113837, 6894602, 280003, 0
2026-07-31T16:31:31.303Z,158365.59,measured,0, 2026/07/31 12:31:31.330, 61, N/A, 400.00, 400.11, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63135361728, 0, 0, 0
2026-07-31T16:31:31.303Z,158365.59,measured,1, 2026/07/31 12:31:31.346, 75, N/A, 400.01, 400.10, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71102113837, 6894602, 280003, 0
2026-07-31T16:31:31.553Z,158365.84,measured,0, 2026/07/31 12:31:31.579, 61, N/A, 400.00, 400.11, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63135361728, 0, 0, 0
2026-07-31T16:31:31.553Z,158365.84,measured,1, 2026/07/31 12:31:31.596, 76, N/A, 399.98, 399.86, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71102613876, 6894602, 280003, 0
2026-07-31T16:31:31.803Z,158366.09,measured,0, 2026/07/31 12:31:31.829, 61, N/A, 400.01, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63135861731, 0, 0, 0
2026-07-31T16:31:31.803Z,158366.09,measured,1, 2026/07/31 12:31:31.849, 76, N/A, 399.98, 399.86, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71102613876, 6894602, 280003, 0
2026-07-31T16:31:32.053Z,158366.34,measured,0, 2026/07/31 12:31:32.079, 61, N/A, 400.01, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63135861731, 0, 0, 0
2026-07-31T16:31:32.053Z,158366.34,measured,1, 2026/07/31 12:31:32.097, 78, N/A, 400.03, 400.68, 400.00, 400.00, 1552, 1552, 13365, 100, 52, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71103113871, 6894602, 280003, 0
2026-07-31T16:31:32.303Z,158366.59,measured,0, 2026/07/31 12:31:32.330, 61, N/A, 399.98, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63136361729, 0, 0, 0
2026-07-31T16:31:32.303Z,158366.59,measured,1, 2026/07/31 12:31:32.346, 78, N/A, 400.03, 400.68, 400.00, 400.00, 1552, 1552, 13365, 100, 52, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71103113871, 6894602, 280003, 0
2026-07-31T16:31:32.553Z,158366.84,measured,0, 2026/07/31 12:31:32.581, 61, N/A, 399.98, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63136361729, 0, 0, 0
2026-07-31T16:31:32.553Z,158366.84,measured,1, 2026/07/31 12:31:32.597, 76, N/A, 400.01, 400.02, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71103613840, 6894602, 280003, 0
2026-07-31T16:31:32.803Z,158367.09,measured,0, 2026/07/31 12:31:32.831, 61, N/A, 399.98, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63136861714, 0, 0, 0
2026-07-31T16:31:32.803Z,158367.09,measured,1, 2026/07/31 12:31:32.850, 76, N/A, 400.01, 400.02, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71103613840, 6894602, 280003, 0
2026-07-31T16:31:33.053Z,158367.34,measured,0, 2026/07/31 12:31:33.080, 61, N/A, 399.98, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63136861714, 0, 0, 0
2026-07-31T16:31:33.053Z,158367.34,measured,1, 2026/07/31 12:31:33.096, 76, N/A, 399.96, 400.13, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71104113853, 6894602, 280003, 0
2026-07-31T16:31:33.303Z,158367.59,measured,0, 2026/07/31 12:31:33.330, 61, N/A, 400.02, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63137361704, 0, 0, 0
2026-07-31T16:31:33.303Z,158367.59,measured,1, 2026/07/31 12:31:33.346, 76, N/A, 399.96, 400.13, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71104113853, 6894602, 280003, 0
2026-07-31T16:31:33.553Z,158367.84,measured,0, 2026/07/31 12:31:33.580, 61, N/A, 400.02, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63137361704, 0, 0, 0
2026-07-31T16:31:33.553Z,158367.84,measured,1, 2026/07/31 12:31:33.597, 76, N/A, 400.00, 400.12, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71104613851, 6894602, 280003, 0
2026-07-31T16:31:33.803Z,158368.09,measured,0, 2026/07/31 12:31:33.830, 61, N/A, 400.00, 400.15, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63137861687, 0, 0, 0
2026-07-31T16:31:33.803Z,158368.09,measured,1, 2026/07/31 12:31:33.851, 76, N/A, 400.00, 400.12, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71104613851, 6894602, 280003, 0
2026-07-31T16:31:34.053Z,158368.34,measured,0, 2026/07/31 12:31:34.080, 61, N/A, 400.00, 400.15, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63137861687, 0, 0, 0
2026-07-31T16:31:34.053Z,158368.34,measured,1, 2026/07/31 12:31:34.097, 76, N/A, 400.01, 399.98, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71105113874, 6894602, 280003, 0
2026-07-31T16:31:34.303Z,158368.59,measured,0, 2026/07/31 12:31:34.330, 61, N/A, 399.99, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63138361688, 0, 0, 0
2026-07-31T16:31:34.303Z,158368.59,measured,1, 2026/07/31 12:31:34.346, 76, N/A, 400.01, 399.98, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71105113874, 6894602, 280003, 0
2026-07-31T16:31:34.553Z,158368.84,measured,0, 2026/07/31 12:31:34.579, 61, N/A, 399.99, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63138361688, 0, 0, 0
2026-07-31T16:31:34.553Z,158368.84,measured,1, 2026/07/31 12:31:34.596, 76, N/A, 399.99, 399.95, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71105613838, 6894602, 280003, 0
