ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:21:00.616Z,1113671.55,gpu0,66
2026-05-14T22:21:00.616Z,1113671.55,gpu1,40
2026-05-14T22:21:01.715Z,1113672.65,gpu0,70
2026-05-14T22:21:01.715Z,1113672.65,gpu1,40
2026-05-14T22:21:02.820Z,1113673.75,gpu0,67
2026-05-14T22:21:02.820Z,1113673.75,gpu1,40
2026-05-14T22:21:03.919Z,1113674.85,gpu0,68
2026-05-14T22:21:03.919Z,1113674.85,gpu1,40
2026-05-14T22:21:05.017Z,1113675.95,gpu0,69
2026-05-14T22:21:05.017Z,1113675.95,gpu1,40
2026-05-14T22:21:06.125Z,1113677.06,gpu0,68
2026-05-14T22:21:06.125Z,1113677.06,gpu1,40
2026-05-14T22:21:07.249Z,1113678.18,gpu0,69
2026-05-14T22:21:07.249Z,1113678.18,gpu1,40
2026-05-14T22:21:08.374Z,1113679.31,gpu0,68
2026-05-14T22:21:08.374Z,1113679.31,gpu1,40
2026-05-14T22:21:09.472Z,1113680.40,gpu0,67
2026-05-14T22:21:09.472Z,1113680.40,gpu1,40
2026-05-14T22:21:10.569Z,1113681.50,gpu0,70
2026-05-14T22:21:10.569Z,1113681.50,gpu1,40
2026-05-14T22:21:11.694Z,1113682.63,gpu0,69
2026-05-14T22:21:11.694Z,1113682.63,gpu1,40
2026-05-14T22:21:12.820Z,1113683.75,gpu0,69
2026-05-14T22:21:12.820Z,1113683.75,gpu1,40
2026-05-14T22:21:13.916Z,1113684.85,gpu0,70
2026-05-14T22:21:13.916Z,1113684.85,gpu1,40
2026-05-14T22:21:15.005Z,1113685.94,gpu0,68
2026-05-14T22:21:15.005Z,1113685.94,gpu1,40
2026-05-14T22:21:16.101Z,1113687.03,gpu0,67
2026-05-14T22:21:16.101Z,1113687.03,gpu1,40
2026-05-14T22:21:17.200Z,1113688.13,gpu0,70
2026-05-14T22:21:17.200Z,1113688.13,gpu1,40
2026-05-14T22:21:18.325Z,1113689.26,gpu0,70
2026-05-14T22:21:18.325Z,1113689.26,gpu1,40
2026-05-14T22:21:19.423Z,1113690.36,gpu0,67
2026-05-14T22:21:19.423Z,1113690.36,gpu1,40
2026-05-14T22:21:20.522Z,1113691.46,gpu0,67
2026-05-14T22:21:20.522Z,1113691.46,gpu1,40
2026-05-14T22:21:21.621Z,1113692.55,gpu0,70
2026-05-14T22:21:21.621Z,1113692.55,gpu1,40
2026-05-14T22:21:22.719Z,1113693.65,gpu0,70
2026-05-14T22:21:22.719Z,1113693.65,gpu1,40
2026-05-14T22:21:23.818Z,1113694.75,gpu0,67
2026-05-14T22:21:23.818Z,1113694.75,gpu1,40
2026-05-14T22:21:24.918Z,1113695.85,gpu0,67
2026-05-14T22:21:24.918Z,1113695.85,gpu1,40
2026-05-14T22:21:26.017Z,1113696.95,gpu0,67
2026-05-14T22:21:26.017Z,1113696.95,gpu1,40
2026-05-14T22:21:27.144Z,1113698.08,gpu0,67
2026-05-14T22:21:27.144Z,1113698.08,gpu1,40
2026-05-14T22:21:28.269Z,1113699.20,gpu0,67
2026-05-14T22:21:28.269Z,1113699.20,gpu1,40
2026-05-14T22:21:29.385Z,1113700.32,gpu0,67
2026-05-14T22:21:29.385Z,1113700.32,gpu1,40
2026-05-14T22:21:30.482Z,1113701.41,gpu0,67
2026-05-14T22:21:30.482Z,1113701.41,gpu1,40
2026-05-14T22:21:31.582Z,1113702.52,gpu0,67
2026-05-14T22:21:31.582Z,1113702.52,gpu1,40
2026-05-14T22:21:32.707Z,1113703.64,gpu0,67
2026-05-14T22:21:32.707Z,1113703.64,gpu1,40
2026-05-14T22:21:33.805Z,1113704.74,gpu0,67
2026-05-14T22:21:33.805Z,1113704.74,gpu1,40
2026-05-14T22:21:34.904Z,1113705.84,gpu0,67
2026-05-14T22:21:34.904Z,1113705.84,gpu1,40
2026-05-14T22:21:35.999Z,1113706.93,gpu0,67
2026-05-14T22:21:35.999Z,1113706.93,gpu1,40
2026-05-14T22:21:37.098Z,1113708.03,gpu0,67
2026-05-14T22:21:37.098Z,1113708.03,gpu1,40
2026-05-14T22:21:38.199Z,1113709.13,gpu0,67
2026-05-14T22:21:38.199Z,1113709.13,gpu1,40
2026-05-14T22:21:39.298Z,1113710.23,gpu0,67
2026-05-14T22:21:39.298Z,1113710.23,gpu1,40
2026-05-14T22:21:40.397Z,1113711.33,gpu0,67
2026-05-14T22:21:40.397Z,1113711.33,gpu1,40
2026-05-14T22:21:41.496Z,1113712.43,gpu0,66
2026-05-14T22:21:41.496Z,1113712.43,gpu1,40
2026-05-14T22:21:42.595Z,1113713.53,gpu0,67
2026-05-14T22:21:42.595Z,1113713.53,gpu1,40
2026-05-14T22:21:43.711Z,1113714.64,gpu0,67
2026-05-14T22:21:43.711Z,1113714.64,gpu1,40
2026-05-14T22:21:44.807Z,1113715.74,gpu0,67
2026-05-14T22:21:44.807Z,1113715.74,gpu1,40
2026-05-14T22:21:45.905Z,1113716.84,gpu0,67
2026-05-14T22:21:45.905Z,1113716.84,gpu1,40
2026-05-14T22:21:47.004Z,1113717.94,gpu0,66
2026-05-14T22:21:47.004Z,1113717.94,gpu1,40
2026-05-14T22:21:48.102Z,1113719.03,gpu0,67
2026-05-14T22:21:48.102Z,1113719.03,gpu1,40
2026-05-14T22:21:49.227Z,1113720.16,gpu0,67
2026-05-14T22:21:49.227Z,1113720.16,gpu1,40
2026-05-14T22:21:50.321Z,1113721.25,gpu0,66
2026-05-14T22:21:50.321Z,1113721.25,gpu1,40
2026-05-14T22:21:51.423Z,1113722.36,gpu0,67
2026-05-14T22:21:51.423Z,1113722.36,gpu1,40
2026-05-14T22:21:52.523Z,1113723.46,gpu0,66
2026-05-14T22:21:52.523Z,1113723.46,gpu1,40
2026-05-14T22:21:53.621Z,1113724.55,gpu0,66
2026-05-14T22:21:53.621Z,1113724.55,gpu1,40
2026-05-14T22:21:54.720Z,1113725.65,gpu0,66
2026-05-14T22:21:54.720Z,1113725.65,gpu1,40
2026-05-14T22:21:55.818Z,1113726.75,gpu0,67
2026-05-14T22:21:55.818Z,1113726.75,gpu1,40
2026-05-14T22:21:56.916Z,1113727.85,gpu0,66
2026-05-14T22:21:56.916Z,1113727.85,gpu1,40
2026-05-14T22:21:58.006Z,1113728.94,gpu0,66
2026-05-14T22:21:58.006Z,1113728.94,gpu1,40
2026-05-14T22:21:59.103Z,1113730.04,gpu0,66
2026-05-14T22:21:59.103Z,1113730.04,gpu1,40
2026-05-14T22:22:00.203Z,1113731.14,gpu0,66
2026-05-14T22:22:00.203Z,1113731.14,gpu1,40
2026-05-14T22:22:01.301Z,1113732.23,gpu0,66
2026-05-14T22:22:01.301Z,1113732.23,gpu1,40
2026-05-14T22:22:02.400Z,1113733.33,gpu0,66
2026-05-14T22:22:02.400Z,1113733.33,gpu1,40
2026-05-14T22:22:03.526Z,1113734.46,gpu0,65
2026-05-14T22:22:03.526Z,1113734.46,gpu1,40
2026-05-14T22:22:04.624Z,1113735.56,gpu0,66
2026-05-14T22:22:04.624Z,1113735.56,gpu1,40
2026-05-14T22:22:05.726Z,1113736.66,gpu0,69
2026-05-14T22:22:05.726Z,1113736.66,gpu1,40
2026-05-14T22:22:06.851Z,1113737.78,gpu0,67
2026-05-14T22:22:06.851Z,1113737.78,gpu1,40
2026-05-14T22:22:07.977Z,1113738.91,gpu0,67
2026-05-14T22:22:07.977Z,1113738.91,gpu1,40
2026-05-14T22:22:09.073Z,1113740.01,gpu0,66
2026-05-14T22:22:09.073Z,1113740.01,gpu1,40
2026-05-14T22:22:10.172Z,1113741.10,gpu0,65
2026-05-14T22:22:10.172Z,1113741.10,gpu1,40
2026-05-14T22:22:11.297Z,1113742.23,gpu0,68
2026-05-14T22:22:11.297Z,1113742.23,gpu1,40
2026-05-14T22:22:12.423Z,1113743.36,gpu0,68
2026-05-14T22:22:12.423Z,1113743.36,gpu1,40
2026-05-14T22:22:13.550Z,1113744.48,gpu0,68
2026-05-14T22:22:13.550Z,1113744.48,gpu1,40
2026-05-14T22:22:14.648Z,1113745.58,gpu0,68
2026-05-14T22:22:14.648Z,1113745.58,gpu1,40
2026-05-14T22:22:15.747Z,1113746.68,gpu0,68
2026-05-14T22:22:15.747Z,1113746.68,gpu1,40
2026-05-14T22:22:16.872Z,1113747.80,gpu0,69
2026-05-14T22:22:16.872Z,1113747.80,gpu1,40
2026-05-14T22:22:17.970Z,1113748.90,gpu0,69
2026-05-14T22:22:17.970Z,1113748.90,gpu1,40
2026-05-14T22:22:19.065Z,1113750.00,gpu0,69
2026-05-14T22:22:19.065Z,1113750.00,gpu1,40
2026-05-14T22:22:20.189Z,1113751.12,gpu0,68
2026-05-14T22:22:20.189Z,1113751.12,gpu1,40
2026-05-14T22:22:21.287Z,1113752.22,gpu0,66
2026-05-14T22:22:21.287Z,1113752.22,gpu1,40
2026-05-14T22:22:22.411Z,1113753.34,gpu0,70
2026-05-14T22:22:22.411Z,1113753.34,gpu1,40
2026-05-14T22:22:23.540Z,1113754.47,gpu0,69
2026-05-14T22:22:23.540Z,1113754.47,gpu1,40
2026-05-14T22:22:24.640Z,1113755.57,gpu0,70
2026-05-14T22:22:24.640Z,1113755.57,gpu1,40
2026-05-14T22:22:25.738Z,1113756.67,gpu0,68
2026-05-14T22:22:25.738Z,1113756.67,gpu1,40
2026-05-14T22:22:26.831Z,1113757.76,gpu0,70
2026-05-14T22:22:26.831Z,1113757.76,gpu1,40
2026-05-14T22:22:27.956Z,1113758.89,gpu0,67
2026-05-14T22:22:27.956Z,1113758.89,gpu1,40
2026-05-14T22:22:29.083Z,1113760.02,gpu0,67
2026-05-14T22:22:29.083Z,1113760.02,gpu1,40
2026-05-14T22:22:30.185Z,1113761.12,gpu0,67
2026-05-14T22:22:30.185Z,1113761.12,gpu1,40
2026-05-14T22:22:31.285Z,1113762.22,gpu0,66
2026-05-14T22:22:31.285Z,1113762.22,gpu1,40
2026-05-14T22:22:32.422Z,1113763.35,gpu0,67
2026-05-14T22:22:32.422Z,1113763.35,gpu1,40
2026-05-14T22:22:33.544Z,1113764.48,gpu0,67
2026-05-14T22:22:33.544Z,1113764.48,gpu1,40
2026-05-14T22:22:34.643Z,1113765.58,gpu0,67
2026-05-14T22:22:34.643Z,1113765.58,gpu1,40
2026-05-14T22:22:35.741Z,1113766.67,gpu0,67
2026-05-14T22:22:35.741Z,1113766.67,gpu1,40
2026-05-14T22:22:36.839Z,1113767.77,gpu0,67
2026-05-14T22:22:36.839Z,1113767.77,gpu1,40
2026-05-14T22:22:37.937Z,1113768.87,gpu0,67
2026-05-14T22:22:37.937Z,1113768.87,gpu1,40
2026-05-14T22:22:39.063Z,1113770.00,gpu0,67
2026-05-14T22:22:39.063Z,1113770.00,gpu1,40
2026-05-14T22:22:40.162Z,1113771.09,gpu0,67
2026-05-14T22:22:40.162Z,1113771.09,gpu1,40
2026-05-14T22:22:41.251Z,1113772.18,gpu0,66
2026-05-14T22:22:41.251Z,1113772.18,gpu1,40
2026-05-14T22:22:42.351Z,1113773.28,gpu0,66
2026-05-14T22:22:42.351Z,1113773.28,gpu1,40
2026-05-14T22:22:43.448Z,1113774.38,gpu0,67
2026-05-14T22:22:43.448Z,1113774.38,gpu1,40
2026-05-14T22:22:44.574Z,1113775.51,gpu0,66
2026-05-14T22:22:44.574Z,1113775.51,gpu1,40
2026-05-14T22:22:45.676Z,1113776.61,gpu0,66
2026-05-14T22:22:45.676Z,1113776.61,gpu1,40
2026-05-14T22:22:46.771Z,1113777.70,gpu0,66
2026-05-14T22:22:46.771Z,1113777.70,gpu1,40
2026-05-14T22:22:47.868Z,1113778.80,gpu0,66
2026-05-14T22:22:47.868Z,1113778.80,gpu1,40
2026-05-14T22:22:48.974Z,1113779.91,gpu0,66
2026-05-14T22:22:48.974Z,1113779.91,gpu1,40
2026-05-14T22:22:50.074Z,1113781.01,gpu0,67
2026-05-14T22:22:50.074Z,1113781.01,gpu1,40
2026-05-14T22:22:51.171Z,1113782.10,gpu0,66
2026-05-14T22:22:51.171Z,1113782.10,gpu1,40
2026-05-14T22:22:52.270Z,1113783.20,gpu0,66
2026-05-14T22:22:52.270Z,1113783.20,gpu1,40
2026-05-14T22:22:53.369Z,1113784.30,gpu0,66
2026-05-14T22:22:53.369Z,1113784.30,gpu1,40
2026-05-14T22:22:54.480Z,1113785.41,gpu0,66
2026-05-14T22:22:54.480Z,1113785.41,gpu1,40
2026-05-14T22:22:55.572Z,1113786.50,gpu0,66
2026-05-14T22:22:55.572Z,1113786.50,gpu1,40
2026-05-14T22:22:56.670Z,1113787.60,gpu0,66
2026-05-14T22:22:56.670Z,1113787.60,gpu1,40
2026-05-14T22:22:57.767Z,1113788.70,gpu0,66
2026-05-14T22:22:57.767Z,1113788.70,gpu1,40
2026-05-14T22:22:58.865Z,1113789.80,gpu0,66
2026-05-14T22:22:58.865Z,1113789.80,gpu1,40
2026-05-14T22:22:59.968Z,1113790.90,gpu0,65
2026-05-14T22:22:59.968Z,1113790.90,gpu1,40
2026-05-14T22:23:01.065Z,1113792.00,gpu0,66
2026-05-14T22:23:01.065Z,1113792.00,gpu1,40
2026-05-14T22:23:02.159Z,1113793.09,gpu0,66
2026-05-14T22:23:02.159Z,1113793.09,gpu1,40
2026-05-14T22:23:03.284Z,1113794.22,gpu0,65
2026-05-14T22:23:03.284Z,1113794.22,gpu1,40
2026-05-14T22:23:04.384Z,1113795.32,gpu0,65
2026-05-14T22:23:04.384Z,1113795.32,gpu1,40
2026-05-14T22:23:05.483Z,1113796.42,gpu0,66
2026-05-14T22:23:05.483Z,1113796.42,gpu1,40
2026-05-14T22:23:06.609Z,1113797.54,gpu0,66
2026-05-14T22:23:06.609Z,1113797.54,gpu1,40
2026-05-14T22:23:07.735Z,1113798.67,gpu0,66
2026-05-14T22:23:07.735Z,1113798.67,gpu1,40
2026-05-14T22:23:08.860Z,1113799.79,gpu0,65
2026-05-14T22:23:08.860Z,1113799.79,gpu1,40
2026-05-14T22:23:09.950Z,1113800.88,gpu0,70
2026-05-14T22:23:09.950Z,1113800.88,gpu1,40
2026-05-14T22:23:11.048Z,1113801.98,gpu0,68
2026-05-14T22:23:11.048Z,1113801.98,gpu1,40
2026-05-14T22:23:12.173Z,1113803.11,gpu0,67
2026-05-14T22:23:12.173Z,1113803.11,gpu1,40
2026-05-14T22:23:13.298Z,1113804.23,gpu0,68
2026-05-14T22:23:13.298Z,1113804.23,gpu1,40
2026-05-14T22:23:14.398Z,1113805.33,gpu0,68
2026-05-14T22:23:14.398Z,1113805.33,gpu1,40
2026-05-14T22:23:15.508Z,1113806.44,gpu0,68
2026-05-14T22:23:15.508Z,1113806.44,gpu1,40
2026-05-14T22:23:16.596Z,1113807.53,gpu0,69
2026-05-14T22:23:16.596Z,1113807.53,gpu1,40
2026-05-14T22:23:17.719Z,1113808.65,gpu0,67
2026-05-14T22:23:17.719Z,1113808.65,gpu1,40
2026-05-14T22:23:18.821Z,1113809.75,gpu0,69
2026-05-14T22:23:18.821Z,1113809.75,gpu1,40
2026-05-14T22:23:19.916Z,1113810.85,gpu0,67
2026-05-14T22:23:19.916Z,1113810.85,gpu1,40
2026-05-14T22:23:21.013Z,1113811.95,gpu0,69
2026-05-14T22:23:21.013Z,1113811.95,gpu1,40
2026-05-14T22:23:22.113Z,1113813.05,gpu0,68
2026-05-14T22:23:22.113Z,1113813.05,gpu1,40
2026-05-14T22:23:23.238Z,1113814.17,gpu0,69
2026-05-14T22:23:23.238Z,1113814.17,gpu1,40
2026-05-14T22:23:24.327Z,1113815.26,gpu0,69
2026-05-14T22:23:24.327Z,1113815.26,gpu1,40
2026-05-14T22:23:25.425Z,1113816.36,gpu0,66
2026-05-14T22:23:25.425Z,1113816.36,gpu1,40
2026-05-14T22:23:26.523Z,1113817.46,gpu0,71
2026-05-14T22:23:26.523Z,1113817.46,gpu1,40
2026-05-14T22:23:27.649Z,1113818.58,gpu0,68
2026-05-14T22:23:27.649Z,1113818.58,gpu1,40
2026-05-14T22:23:28.776Z,1113819.71,gpu0,68
2026-05-14T22:23:28.776Z,1113819.71,gpu1,40
2026-05-14T22:23:29.903Z,1113820.84,gpu0,67
2026-05-14T22:23:29.903Z,1113820.84,gpu1,40
2026-05-14T22:23:30.997Z,1113821.93,gpu0,69
2026-05-14T22:23:30.997Z,1113821.93,gpu1,40
2026-05-14T22:23:32.096Z,1113823.03,gpu0,67
2026-05-14T22:23:32.096Z,1113823.03,gpu1,40
2026-05-14T22:23:33.222Z,1113824.15,gpu0,67
2026-05-14T22:23:33.222Z,1113824.15,gpu1,40
2026-05-14T22:23:34.350Z,1113825.28,gpu0,67
2026-05-14T22:23:34.350Z,1113825.28,gpu1,40
2026-05-14T22:23:35.447Z,1113826.38,gpu0,67
2026-05-14T22:23:35.447Z,1113826.38,gpu1,40
2026-05-14T22:23:36.558Z,1113827.49,gpu0,66
2026-05-14T22:23:36.558Z,1113827.49,gpu1,40
2026-05-14T22:23:37.683Z,1113828.62,gpu0,67
2026-05-14T22:23:37.683Z,1113828.62,gpu1,40
2026-05-14T22:23:38.774Z,1113829.71,gpu0,66
2026-05-14T22:23:38.774Z,1113829.71,gpu1,40
2026-05-14T22:23:39.872Z,1113830.80,gpu0,66
2026-05-14T22:23:39.872Z,1113830.80,gpu1,40
2026-05-14T22:23:40.970Z,1113831.90,gpu0,65
2026-05-14T22:23:40.970Z,1113831.90,gpu1,40
2026-05-14T22:23:42.072Z,1113833.01,gpu0,66
2026-05-14T22:23:42.072Z,1113833.01,gpu1,40
2026-05-14T22:23:43.197Z,1113834.13,gpu0,66
2026-05-14T22:23:43.197Z,1113834.13,gpu1,40
2026-05-14T22:23:44.296Z,1113835.23,gpu0,66
2026-05-14T22:23:44.296Z,1113835.23,gpu1,40
2026-05-14T22:23:45.389Z,1113836.32,gpu0,67
2026-05-14T22:23:45.389Z,1113836.32,gpu1,40
2026-05-14T22:23:46.488Z,1113837.42,gpu0,66
2026-05-14T22:23:46.488Z,1113837.42,gpu1,40
2026-05-14T22:23:47.588Z,1113838.52,gpu0,66
2026-05-14T22:23:47.588Z,1113838.52,gpu1,40
2026-05-14T22:23:48.687Z,1113839.62,gpu0,66
2026-05-14T22:23:48.687Z,1113839.62,gpu1,40
2026-05-14T22:23:49.787Z,1113840.72,gpu0,67
2026-05-14T22:23:49.787Z,1113840.72,gpu1,40
2026-05-14T22:23:50.887Z,1113841.82,gpu0,66
2026-05-14T22:23:50.887Z,1113841.82,gpu1,40
2026-05-14T22:23:51.985Z,1113842.92,gpu0,66
2026-05-14T22:23:51.985Z,1113842.92,gpu1,40
2026-05-14T22:23:53.074Z,1113844.01,gpu0,67
2026-05-14T22:23:53.074Z,1113844.01,gpu1,40
2026-05-14T22:23:54.174Z,1113845.11,gpu0,66
2026-05-14T22:23:54.174Z,1113845.11,gpu1,40
2026-05-14T22:23:55.277Z,1113846.21,gpu0,66
2026-05-14T22:23:55.277Z,1113846.21,gpu1,40
2026-05-14T22:23:56.377Z,1113847.31,gpu0,66
2026-05-14T22:23:56.377Z,1113847.31,gpu1,40
2026-05-14T22:23:57.503Z,1113848.44,gpu0,66
2026-05-14T22:23:57.503Z,1113848.44,gpu1,40
2026-05-14T22:23:58.601Z,1113849.53,gpu0,66
2026-05-14T22:23:58.601Z,1113849.53,gpu1,40
2026-05-14T22:23:59.698Z,1113850.63,gpu0,67
2026-05-14T22:23:59.698Z,1113850.63,gpu1,40
2026-05-14T22:24:00.798Z,1113851.73,gpu0,66
2026-05-14T22:24:00.798Z,1113851.73,gpu1,40
2026-05-14T22:24:01.898Z,1113852.83,gpu0,67
2026-05-14T22:24:01.898Z,1113852.83,gpu1,40
2026-05-14T22:24:02.998Z,1113853.93,gpu0,66
2026-05-14T22:24:02.998Z,1113853.93,gpu1,40
2026-05-14T22:24:04.114Z,1113855.05,gpu0,66
2026-05-14T22:24:04.114Z,1113855.05,gpu1,40
2026-05-14T22:24:05.213Z,1113856.15,gpu0,66
2026-05-14T22:24:05.213Z,1113856.15,gpu1,40
2026-05-14T22:24:06.313Z,1113857.25,gpu0,66
2026-05-14T22:24:06.313Z,1113857.25,gpu1,40
2026-05-14T22:24:07.430Z,1113858.36,gpu0,66
2026-05-14T22:24:07.430Z,1113858.36,gpu1,40
2026-05-14T22:24:08.553Z,1113859.49,gpu0,66
2026-05-14T22:24:08.553Z,1113859.49,gpu1,40
2026-05-14T22:24:09.652Z,1113860.58,gpu0,66
2026-05-14T22:24:09.652Z,1113860.58,gpu1,40
2026-05-14T22:24:10.751Z,1113861.68,gpu0,65
2026-05-14T22:24:10.751Z,1113861.68,gpu1,40
2026-05-14T22:24:11.878Z,1113862.81,gpu0,66
2026-05-14T22:24:11.878Z,1113862.81,gpu1,40
2026-05-14T22:24:13.002Z,1113863.94,gpu0,66
2026-05-14T22:24:13.002Z,1113863.94,gpu1,40
2026-05-14T22:24:14.100Z,1113865.03,gpu0,70
2026-05-14T22:24:14.100Z,1113865.03,gpu1,40
2026-05-14T22:24:15.198Z,1113866.13,gpu0,67
2026-05-14T22:24:15.198Z,1113866.13,gpu1,40
2026-05-14T22:24:16.298Z,1113867.23,gpu0,69
2026-05-14T22:24:16.298Z,1113867.23,gpu1,40
2026-05-14T22:24:17.398Z,1113868.33,gpu0,67
2026-05-14T22:24:17.398Z,1113868.33,gpu1,40
2026-05-14T22:24:18.524Z,1113869.46,gpu0,69
2026-05-14T22:24:18.524Z,1113869.46,gpu1,40
2026-05-14T22:24:19.624Z,1113870.56,gpu0,67
2026-05-14T22:24:19.624Z,1113870.56,gpu1,40
2026-05-14T22:24:20.722Z,1113871.65,gpu0,67
2026-05-14T22:24:20.722Z,1113871.65,gpu1,40
2026-05-14T22:24:21.814Z,1113872.75,gpu0,66
2026-05-14T22:24:21.814Z,1113872.75,gpu1,40
2026-05-14T22:24:22.912Z,1113873.84,gpu0,68
2026-05-14T22:24:22.912Z,1113873.84,gpu1,40
2026-05-14T22:24:24.009Z,1113874.94,gpu0,69
2026-05-14T22:24:24.009Z,1113874.94,gpu1,40
2026-05-14T22:24:25.107Z,1113876.04,gpu0,69
2026-05-14T22:24:25.107Z,1113876.04,gpu1,40
2026-05-14T22:24:26.205Z,1113877.14,gpu0,69
2026-05-14T22:24:26.205Z,1113877.14,gpu1,40
2026-05-14T22:24:27.303Z,1113878.24,gpu0,67
2026-05-14T22:24:27.303Z,1113878.24,gpu1,40
2026-05-14T22:24:28.420Z,1113879.35,gpu0,68
2026-05-14T22:24:28.420Z,1113879.35,gpu1,40
2026-05-14T22:24:29.548Z,1113880.48,gpu0,68
2026-05-14T22:24:29.548Z,1113880.48,gpu1,40
2026-05-14T22:24:30.644Z,1113881.58,gpu0,70
2026-05-14T22:24:30.644Z,1113881.58,gpu1,40
2026-05-14T22:24:31.743Z,1113882.68,gpu0,69
2026-05-14T22:24:31.743Z,1113882.68,gpu1,40
2026-05-14T22:24:32.869Z,1113883.80,gpu0,67
2026-05-14T22:24:32.869Z,1113883.80,gpu1,40
2026-05-14T22:24:33.994Z,1113884.93,gpu0,71
2026-05-14T22:24:33.994Z,1113884.93,gpu1,40
2026-05-14T22:24:35.102Z,1113886.03,gpu0,68
2026-05-14T22:24:35.102Z,1113886.03,gpu1,40
2026-05-14T22:24:36.196Z,1113887.13,gpu0,67
2026-05-14T22:24:36.196Z,1113887.13,gpu1,40
2026-05-14T22:24:37.296Z,1113888.23,gpu0,67
2026-05-14T22:24:37.296Z,1113888.23,gpu1,40
2026-05-14T22:24:38.420Z,1113889.35,gpu0,67
2026-05-14T22:24:38.420Z,1113889.35,gpu1,40
2026-05-14T22:24:39.546Z,1113890.48,gpu0,67
2026-05-14T22:24:39.546Z,1113890.48,gpu1,40
2026-05-14T22:24:40.644Z,1113891.58,gpu0,67
2026-05-14T22:24:40.644Z,1113891.58,gpu1,40
2026-05-14T22:24:41.744Z,1113892.68,gpu0,67
2026-05-14T22:24:41.744Z,1113892.68,gpu1,40
2026-05-14T22:24:42.835Z,1113893.77,gpu0,67
2026-05-14T22:24:42.835Z,1113893.77,gpu1,40
2026-05-14T22:24:43.959Z,1113894.89,gpu0,67
2026-05-14T22:24:43.959Z,1113894.89,gpu1,40
2026-05-14T22:24:45.060Z,1113895.99,gpu0,67
2026-05-14T22:24:45.060Z,1113895.99,gpu1,40
2026-05-14T22:24:46.158Z,1113897.09,gpu0,67
2026-05-14T22:24:46.158Z,1113897.09,gpu1,40
2026-05-14T22:24:47.259Z,1113898.19,gpu0,67
2026-05-14T22:24:47.259Z,1113898.19,gpu1,40
2026-05-14T22:24:48.360Z,1113899.29,gpu0,67
2026-05-14T22:24:48.360Z,1113899.29,gpu1,40
2026-05-14T22:24:49.460Z,1113900.39,gpu0,67
2026-05-14T22:24:49.460Z,1113900.39,gpu1,40
2026-05-14T22:24:50.559Z,1113901.49,gpu0,66
2026-05-14T22:24:50.559Z,1113901.49,gpu1,40
2026-05-14T22:24:51.656Z,1113902.59,gpu0,67
2026-05-14T22:24:51.656Z,1113902.59,gpu1,40
2026-05-14T22:24:52.756Z,1113903.69,gpu0,67
2026-05-14T22:24:52.756Z,1113903.69,gpu1,40
2026-05-14T22:24:53.882Z,1113904.81,gpu0,67
2026-05-14T22:24:53.882Z,1113904.81,gpu1,40
2026-05-14T22:24:54.981Z,1113905.91,gpu0,67
2026-05-14T22:24:54.981Z,1113905.91,gpu1,40
2026-05-14T22:24:56.081Z,1113907.01,gpu0,67
2026-05-14T22:24:56.081Z,1113907.01,gpu1,40
2026-05-14T22:24:57.176Z,1113908.11,gpu0,67
2026-05-14T22:24:57.176Z,1113908.11,gpu1,40
2026-05-14T22:24:58.275Z,1113909.21,gpu0,66
2026-05-14T22:24:58.275Z,1113909.21,gpu1,40
2026-05-14T22:24:59.375Z,1113910.31,gpu0,66
2026-05-14T22:24:59.375Z,1113910.31,gpu1,40
2026-05-14T22:25:00.471Z,1113911.40,gpu0,67
2026-05-14T22:25:00.471Z,1113911.40,gpu1,40
2026-05-14T22:25:01.575Z,1113912.51,gpu0,67
2026-05-14T22:25:01.575Z,1113912.51,gpu1,40
2026-05-14T22:25:02.674Z,1113913.61,gpu0,67
2026-05-14T22:25:02.674Z,1113913.61,gpu1,40
2026-05-14T22:25:03.772Z,1113914.70,gpu0,66
2026-05-14T22:25:03.772Z,1113914.70,gpu1,40
2026-05-14T22:25:04.869Z,1113915.80,gpu0,67
2026-05-14T22:25:04.869Z,1113915.80,gpu1,40
2026-05-14T22:25:05.977Z,1113916.91,gpu0,67
2026-05-14T22:25:05.977Z,1113916.91,gpu1,40
2026-05-14T22:25:07.100Z,1113918.03,gpu0,67
2026-05-14T22:25:07.100Z,1113918.03,gpu1,40
2026-05-14T22:25:08.223Z,1113919.16,gpu0,67
2026-05-14T22:25:08.223Z,1113919.16,gpu1,40
2026-05-14T22:25:09.350Z,1113920.28,gpu0,67
2026-05-14T22:25:09.350Z,1113920.28,gpu1,40
2026-05-14T22:25:10.449Z,1113921.38,gpu0,67
2026-05-14T22:25:10.449Z,1113921.38,gpu1,40
2026-05-14T22:25:11.539Z,1113922.47,gpu0,67
2026-05-14T22:25:11.539Z,1113922.47,gpu1,40
2026-05-14T22:25:12.663Z,1113923.60,gpu0,67
2026-05-14T22:25:12.663Z,1113923.60,gpu1,40
2026-05-14T22:25:13.788Z,1113924.72,gpu0,67
2026-05-14T22:25:13.788Z,1113924.72,gpu1,40
2026-05-14T22:25:14.886Z,1113925.82,gpu0,66
2026-05-14T22:25:14.886Z,1113925.82,gpu1,40
2026-05-14T22:25:15.985Z,1113926.92,gpu0,66
2026-05-14T22:25:15.985Z,1113926.92,gpu1,40
2026-05-14T22:25:17.084Z,1113928.02,gpu0,66
