ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:20:03.961Z,1113614.89,gpu1,17.08,0,676
2026-05-14T22:20:05.013Z,1113615.95,gpu0,366.34,99,31071
2026-05-14T22:20:05.013Z,1113615.95,gpu1,16.71,0,676
2026-05-14T22:20:06.066Z,1113617.00,gpu0,371.45,100,31071
2026-05-14T22:20:06.066Z,1113617.00,gpu1,16.25,0,676
2026-05-14T22:20:07.122Z,1113618.06,gpu0,366.68,100,31071
2026-05-14T22:20:07.122Z,1113618.06,gpu1,16.89,0,676
2026-05-14T22:20:08.176Z,1113619.11,gpu0,378.49,98,31071
2026-05-14T22:20:08.176Z,1113619.11,gpu1,16.60,0,676
2026-05-14T22:20:09.231Z,1113620.16,gpu0,372.25,99,31071
2026-05-14T22:20:09.231Z,1113620.16,gpu1,17.50,0,676
2026-05-14T22:20:10.276Z,1113621.21,gpu0,362.39,99,31071
2026-05-14T22:20:10.276Z,1113621.21,gpu1,20.29,0,676
2026-05-14T22:20:11.328Z,1113622.26,gpu0,389.97,67,31071
2026-05-14T22:20:11.328Z,1113622.26,gpu1,17.07,0,676
2026-05-14T22:20:12.383Z,1113623.32,gpu0,372.44,99,31071
2026-05-14T22:20:12.383Z,1113623.32,gpu1,16.57,0,676
2026-05-14T22:20:13.438Z,1113624.37,gpu0,361.39,99,31071
2026-05-14T22:20:13.438Z,1113624.37,gpu1,16.17,0,676
2026-05-14T22:20:14.492Z,1113625.43,gpu0,397.89,52,31071
2026-05-14T22:20:14.492Z,1113625.43,gpu1,16.43,0,676
2026-05-14T22:20:15.545Z,1113626.48,gpu0,370.10,100,31071
2026-05-14T22:20:15.545Z,1113626.48,gpu1,16.37,0,676
2026-05-14T22:20:16.595Z,1113627.53,gpu0,387.74,100,31071
2026-05-14T22:20:16.595Z,1113627.53,gpu1,18.03,0,676
2026-05-14T22:20:17.634Z,1113628.57,gpu0,382.89,100,31071
2026-05-14T22:20:17.634Z,1113628.57,gpu1,21.23,0,676
2026-05-14T22:20:18.687Z,1113629.62,gpu0,358.80,96,31071
2026-05-14T22:20:18.687Z,1113629.62,gpu1,16.03,0,676
2026-05-14T22:20:19.740Z,1113630.67,gpu0,342.62,63,31071
2026-05-14T22:20:19.740Z,1113630.67,gpu1,16.13,0,676
2026-05-14T22:20:20.798Z,1113631.73,gpu0,361.73,98,31071
2026-05-14T22:20:20.798Z,1113631.73,gpu1,15.77,0,676
2026-05-14T22:20:21.851Z,1113632.78,gpu0,358.44,98,31071
2026-05-14T22:20:21.851Z,1113632.78,gpu1,16.10,0,676
2026-05-14T22:20:22.904Z,1113633.84,gpu0,360.25,98,31071
2026-05-14T22:20:22.904Z,1113633.84,gpu1,16.62,0,676
2026-05-14T22:20:23.959Z,1113634.89,gpu0,360.74,98,31071
2026-05-14T22:20:23.959Z,1113634.89,gpu1,18.05,0,676
2026-05-14T22:20:25.002Z,1113635.93,gpu0,355.01,98,31071
2026-05-14T22:20:25.002Z,1113635.93,gpu1,20.86,0,676
2026-05-14T22:20:26.056Z,1113636.99,gpu0,354.51,90,31071
2026-05-14T22:20:26.056Z,1113636.99,gpu1,16.16,0,676
2026-05-14T22:20:27.111Z,1113638.04,gpu0,362.73,98,31071
2026-05-14T22:20:27.111Z,1113638.04,gpu1,16.09,0,676
2026-05-14T22:20:28.164Z,1113639.10,gpu0,357.89,98,31071
2026-05-14T22:20:28.164Z,1113639.10,gpu1,15.80,0,676
2026-05-14T22:20:29.218Z,1113640.15,gpu0,356.27,98,31071
2026-05-14T22:20:29.218Z,1113640.15,gpu1,15.90,0,676
2026-05-14T22:20:30.274Z,1113641.21,gpu0,360.99,98,31071
2026-05-14T22:20:30.274Z,1113641.21,gpu1,16.02,0,676
2026-05-14T22:20:31.329Z,1113642.26,gpu0,358.15,98,31071
2026-05-14T22:20:31.329Z,1113642.26,gpu1,20.62,0,676
2026-05-14T22:20:32.369Z,1113643.30,gpu0,356.80,97,31071
2026-05-14T22:20:32.369Z,1113643.30,gpu1,16.52,0,676
2026-05-14T22:20:33.422Z,1113644.36,gpu0,357.53,98,31071
2026-05-14T22:20:33.422Z,1113644.36,gpu1,16.14,0,676
2026-05-14T22:20:34.476Z,1113645.41,gpu0,353.91,98,31071
2026-05-14T22:20:34.476Z,1113645.41,gpu1,16.07,0,676
2026-05-14T22:20:35.529Z,1113646.46,gpu0,353.43,98,31071
2026-05-14T22:20:35.529Z,1113646.46,gpu1,16.20,0,676
2026-05-14T22:20:36.581Z,1113647.51,gpu0,354.42,98,31071
2026-05-14T22:20:36.581Z,1113647.51,gpu1,16.08,0,676
2026-05-14T22:20:37.635Z,1113648.57,gpu0,353.11,98,31071
2026-05-14T22:20:37.635Z,1113648.57,gpu1,16.77,0,676
2026-05-14T22:20:38.679Z,1113649.61,gpu0,353.56,98,31071
2026-05-14T22:20:38.679Z,1113649.61,gpu1,20.75,0,676
2026-05-14T22:20:39.735Z,1113650.67,gpu0,352.21,98,31071
2026-05-14T22:20:39.735Z,1113650.67,gpu1,15.35,0,676
2026-05-14T22:20:40.788Z,1113651.72,gpu0,355.58,98,31071
2026-05-14T22:20:40.788Z,1113651.72,gpu1,15.83,0,676
2026-05-14T22:20:41.843Z,1113652.78,gpu0,352.71,98,31071
2026-05-14T22:20:41.843Z,1113652.78,gpu1,15.77,0,676
2026-05-14T22:20:42.899Z,1113653.83,gpu0,351.02,98,31071
2026-05-14T22:20:42.899Z,1113653.83,gpu1,15.84,0,676
2026-05-14T22:20:43.956Z,1113654.89,gpu0,351.22,98,31071
2026-05-14T22:20:43.956Z,1113654.89,gpu1,15.65,0,676
2026-05-14T22:20:45.010Z,1113655.94,gpu0,352.13,98,31071
2026-05-14T22:20:45.010Z,1113655.94,gpu1,16.50,0,676
2026-05-14T22:20:46.054Z,1113656.99,gpu0,350.95,98,31071
2026-05-14T22:20:46.054Z,1113656.99,gpu1,20.66,0,676
2026-05-14T22:20:47.108Z,1113658.04,gpu0,351.51,98,31071
2026-05-14T22:20:47.108Z,1113658.04,gpu1,16.13,0,676
2026-05-14T22:20:48.161Z,1113659.09,gpu0,353.28,98,31071
2026-05-14T22:20:48.161Z,1113659.09,gpu1,16.09,0,676
2026-05-14T22:20:49.214Z,1113660.15,gpu0,352.52,97,31071
2026-05-14T22:20:49.214Z,1113660.15,gpu1,15.87,0,676
2026-05-14T22:20:50.269Z,1113661.20,gpu0,353.01,98,31071
2026-05-14T22:20:50.269Z,1113661.20,gpu1,15.83,0,676
2026-05-14T22:20:51.327Z,1113662.26,gpu0,352.84,98,31071
2026-05-14T22:20:51.327Z,1113662.26,gpu1,15.60,0,676
2026-05-14T22:20:52.381Z,1113663.31,gpu0,354.28,98,31071
2026-05-14T22:20:52.381Z,1113663.31,gpu1,17.39,0,676
2026-05-14T22:20:53.417Z,1113664.35,gpu0,353.14,98,31071
2026-05-14T22:20:53.417Z,1113664.35,gpu1,20.33,0,676
2026-05-14T22:20:54.471Z,1113665.40,gpu0,351.69,98,31071
2026-05-14T22:20:54.471Z,1113665.40,gpu1,16.10,0,676
2026-05-14T22:20:55.525Z,1113666.46,gpu0,349.44,98,31071
2026-05-14T22:20:55.525Z,1113666.46,gpu1,15.99,0,676
2026-05-14T22:20:56.577Z,1113667.51,gpu0,350.20,98,31071
2026-05-14T22:20:56.577Z,1113667.51,gpu1,15.94,0,676
2026-05-14T22:20:57.630Z,1113668.56,gpu0,349.20,98,31071
2026-05-14T22:20:57.630Z,1113668.56,gpu1,16.05,0,676
2026-05-14T22:20:58.684Z,1113669.62,gpu0,350.57,98,31071
2026-05-14T22:20:58.684Z,1113669.62,gpu1,16.33,0,676
2026-05-14T22:20:59.738Z,1113670.67,gpu0,352.38,98,31071
2026-05-14T22:20:59.738Z,1113670.67,gpu1,17.92,0,676
2026-05-14T22:21:00.778Z,1113671.71,gpu0,359.47,88,31071
2026-05-14T22:21:00.778Z,1113671.71,gpu1,20.50,0,676
2026-05-14T22:21:01.834Z,1113672.77,gpu0,437.20,99,31071
2026-05-14T22:21:01.834Z,1113672.77,gpu1,16.59,0,676
2026-05-14T22:21:02.886Z,1113673.82,gpu0,380.82,99,31071
2026-05-14T22:21:02.886Z,1113673.82,gpu1,16.59,0,676
2026-05-14T22:21:03.938Z,1113674.87,gpu0,364.79,100,31071
2026-05-14T22:21:03.938Z,1113674.87,gpu1,16.71,0,676
2026-05-14T22:21:04.996Z,1113675.93,gpu0,391.20,99,31071
2026-05-14T22:21:04.996Z,1113675.93,gpu1,16.08,0,676
2026-05-14T22:21:06.051Z,1113676.98,gpu0,369.04,99,31071
2026-05-14T22:21:06.051Z,1113676.98,gpu1,15.91,0,676
2026-05-14T22:21:07.103Z,1113678.04,gpu0,373.73,100,31071
2026-05-14T22:21:07.103Z,1113678.04,gpu1,21.33,0,676
2026-05-14T22:21:08.146Z,1113679.08,gpu0,376.31,99,31071
2026-05-14T22:21:08.146Z,1113679.08,gpu1,16.49,0,676
2026-05-14T22:21:09.199Z,1113680.13,gpu0,364.08,52,31071
2026-05-14T22:21:09.199Z,1113680.13,gpu1,16.41,0,676
2026-05-14T22:21:10.250Z,1113681.18,gpu0,372.19,99,31071
2026-05-14T22:21:10.250Z,1113681.18,gpu1,16.35,0,676
2026-05-14T22:21:11.302Z,1113682.24,gpu0,364.07,99,31071
2026-05-14T22:21:11.302Z,1113682.24,gpu1,16.35,0,676
2026-05-14T22:21:12.354Z,1113683.29,gpu0,376.98,78,31071
2026-05-14T22:21:12.354Z,1113683.29,gpu1,16.71,0,676
2026-05-14T22:21:13.408Z,1113684.34,gpu0,372.94,99,31071
2026-05-14T22:21:13.408Z,1113684.34,gpu1,16.86,0,676
2026-05-14T22:21:14.455Z,1113685.39,gpu0,364.50,99,31071
2026-05-14T22:21:14.455Z,1113685.39,gpu1,20.61,0,676
2026-05-14T22:21:15.506Z,1113686.44,gpu0,386.12,99,31071
2026-05-14T22:21:15.506Z,1113686.44,gpu1,17.05,0,676
2026-05-14T22:21:16.557Z,1113687.49,gpu0,373.17,99,31071
2026-05-14T22:21:16.557Z,1113687.49,gpu1,16.59,0,676
2026-05-14T22:21:17.611Z,1113688.54,gpu0,360.15,99,31071
2026-05-14T22:21:17.611Z,1113688.54,gpu1,16.79,0,676
2026-05-14T22:21:18.665Z,1113689.60,gpu0,404.29,100,31071
2026-05-14T22:21:18.665Z,1113689.60,gpu1,16.98,0,676
2026-05-14T22:21:19.716Z,1113690.65,gpu0,369.67,99,31071
2026-05-14T22:21:19.716Z,1113690.65,gpu1,16.41,0,676
2026-05-14T22:21:20.768Z,1113691.70,gpu0,379.49,99,31071
2026-05-14T22:21:20.768Z,1113691.70,gpu1,17.50,0,676
2026-05-14T22:21:21.811Z,1113692.74,gpu0,380.11,100,31071
2026-05-14T22:21:21.811Z,1113692.74,gpu1,21.32,0,676
2026-05-14T22:21:22.867Z,1113693.80,gpu0,365.74,100,31071
2026-05-14T22:21:22.867Z,1113693.80,gpu1,16.64,0,676
2026-05-14T22:21:23.922Z,1113694.85,gpu0,336.26,100,31071
2026-05-14T22:21:23.922Z,1113694.85,gpu1,16.53,0,676
2026-05-14T22:21:24.974Z,1113695.91,gpu0,354.77,98,31071
2026-05-14T22:21:24.974Z,1113695.91,gpu1,15.98,0,676
2026-05-14T22:21:26.027Z,1113696.96,gpu0,354.73,98,31071
2026-05-14T22:21:26.027Z,1113696.96,gpu1,16.05,0,676
2026-05-14T22:21:27.087Z,1113698.02,gpu0,356.31,97,31071
2026-05-14T22:21:27.087Z,1113698.02,gpu1,15.87,0,676
2026-05-14T22:21:28.141Z,1113699.07,gpu0,358.48,98,31071
2026-05-14T22:21:28.141Z,1113699.07,gpu1,17.63,0,676
2026-05-14T22:21:29.185Z,1113700.12,gpu0,356.36,98,31071
2026-05-14T22:21:29.185Z,1113700.12,gpu1,20.70,0,676
2026-05-14T22:21:30.238Z,1113701.17,gpu0,356.12,97,31071
2026-05-14T22:21:30.238Z,1113701.17,gpu1,16.52,0,676
2026-05-14T22:21:31.292Z,1113702.23,gpu0,360.30,98,31071
2026-05-14T22:21:31.292Z,1113702.23,gpu1,16.10,0,676
2026-05-14T22:21:32.351Z,1113703.28,gpu0,359.35,98,31071
2026-05-14T22:21:32.351Z,1113703.28,gpu1,16.07,0,676
2026-05-14T22:21:33.413Z,1113704.35,gpu0,358.79,98,31071
2026-05-14T22:21:33.413Z,1113704.35,gpu1,16.19,0,676
2026-05-14T22:21:34.471Z,1113705.40,gpu0,354.50,98,31071
2026-05-14T22:21:34.471Z,1113705.40,gpu1,16.03,0,676
2026-05-14T22:21:35.524Z,1113706.46,gpu0,354.90,98,31071
2026-05-14T22:21:35.524Z,1113706.46,gpu1,17.54,0,676
2026-05-14T22:21:36.564Z,1113707.50,gpu0,357.21,90,31071
2026-05-14T22:21:36.564Z,1113707.50,gpu1,20.13,0,676
2026-05-14T22:21:37.618Z,1113708.55,gpu0,355.51,98,31071
2026-05-14T22:21:37.618Z,1113708.55,gpu1,16.04,0,676
2026-05-14T22:21:38.672Z,1113709.60,gpu0,352.17,98,31071
2026-05-14T22:21:38.672Z,1113709.60,gpu1,16.16,0,676
2026-05-14T22:21:39.725Z,1113710.66,gpu0,352.66,97,31071
2026-05-14T22:21:39.725Z,1113710.66,gpu1,15.94,0,676
2026-05-14T22:21:40.779Z,1113711.71,gpu0,355.44,98,31071
2026-05-14T22:21:40.779Z,1113711.71,gpu1,15.89,0,676
2026-05-14T22:21:41.830Z,1113712.76,gpu0,351.16,98,31071
2026-05-14T22:21:41.830Z,1113712.76,gpu1,15.82,0,676
2026-05-14T22:21:42.885Z,1113713.82,gpu0,350.83,98,31071
2026-05-14T22:21:42.885Z,1113713.82,gpu1,21.05,0,676
2026-05-14T22:21:43.922Z,1113714.86,gpu0,348.34,98,31071
2026-05-14T22:21:43.922Z,1113714.86,gpu1,21.24,0,676
2026-05-14T22:21:44.975Z,1113715.91,gpu0,347.45,98,31071
2026-05-14T22:21:44.975Z,1113715.91,gpu1,16.68,0,676
2026-05-14T22:21:46.028Z,1113716.96,gpu0,349.92,98,31071
2026-05-14T22:21:46.028Z,1113716.96,gpu1,16.17,0,676
2026-05-14T22:21:47.081Z,1113718.01,gpu0,347.86,98,31071
2026-05-14T22:21:47.081Z,1113718.01,gpu1,15.98,0,676
2026-05-14T22:21:48.136Z,1113719.07,gpu0,347.11,98,31071
2026-05-14T22:21:48.136Z,1113719.07,gpu1,16.28,0,676
2026-05-14T22:21:49.189Z,1113720.12,gpu0,350.00,98,31071
2026-05-14T22:21:49.189Z,1113720.12,gpu1,16.33,0,676
2026-05-14T22:21:50.240Z,1113721.17,gpu0,350.49,98,31071
2026-05-14T22:21:50.240Z,1113721.17,gpu1,21.19,0,676
2026-05-14T22:21:51.294Z,1113722.23,gpu0,349.07,98,31071
2026-05-14T22:21:51.294Z,1113722.23,gpu1,16.67,0,676
2026-05-14T22:21:52.346Z,1113723.28,gpu0,344.52,98,31071
2026-05-14T22:21:52.346Z,1113723.28,gpu1,16.35,0,676
2026-05-14T22:21:53.400Z,1113724.33,gpu0,350.83,98,31071
2026-05-14T22:21:53.400Z,1113724.33,gpu1,16.41,0,676
2026-05-14T22:21:54.457Z,1113725.39,gpu0,353.76,98,31071
2026-05-14T22:21:54.457Z,1113725.39,gpu1,15.79,0,676
2026-05-14T22:21:55.510Z,1113726.44,gpu0,349.08,97,31071
2026-05-14T22:21:55.510Z,1113726.44,gpu1,15.93,0,676
2026-05-14T22:21:56.563Z,1113727.50,gpu0,351.31,98,31071
2026-05-14T22:21:56.563Z,1113727.50,gpu1,16.82,0,676
2026-05-14T22:21:57.608Z,1113728.54,gpu0,350.33,98,31071
2026-05-14T22:21:57.608Z,1113728.54,gpu1,20.78,0,676
2026-05-14T22:21:58.662Z,1113729.59,gpu0,348.44,98,31071
2026-05-14T22:21:58.662Z,1113729.59,gpu1,17.28,0,676
2026-05-14T22:21:59.716Z,1113730.65,gpu0,338.35,98,31071
2026-05-14T22:21:59.716Z,1113730.65,gpu1,16.14,0,676
2026-05-14T22:22:00.769Z,1113731.70,gpu0,330.92,98,31071
2026-05-14T22:22:00.769Z,1113731.70,gpu1,16.16,0,676
2026-05-14T22:22:01.823Z,1113732.76,gpu0,344.62,98,31071
2026-05-14T22:22:01.823Z,1113732.76,gpu1,15.99,0,676
2026-05-14T22:22:02.877Z,1113733.81,gpu0,337.23,98,31071
2026-05-14T22:22:02.877Z,1113733.81,gpu1,15.75,0,676
2026-05-14T22:22:03.933Z,1113734.87,gpu0,342.67,98,31071
2026-05-14T22:22:03.933Z,1113734.87,gpu1,18.08,0,676
2026-05-14T22:22:04.977Z,1113735.91,gpu0,346.20,91,31071
2026-05-14T22:22:04.977Z,1113735.91,gpu1,20.89,0,676
2026-05-14T22:22:06.028Z,1113736.96,gpu0,439.46,99,31071
2026-05-14T22:22:06.028Z,1113736.96,gpu1,16.94,0,676
2026-05-14T22:22:07.081Z,1113738.01,gpu0,383.86,99,31071
2026-05-14T22:22:07.081Z,1113738.01,gpu1,16.90,0,676
2026-05-14T22:22:08.131Z,1113739.06,gpu0,362.48,99,31071
2026-05-14T22:22:08.131Z,1113739.06,gpu1,16.64,0,676
2026-05-14T22:22:09.183Z,1113740.12,gpu0,392.38,99,31071
2026-05-14T22:22:09.183Z,1113740.12,gpu1,16.83,0,676
2026-05-14T22:22:10.236Z,1113741.17,gpu0,365.89,49,31071
2026-05-14T22:22:10.236Z,1113741.17,gpu1,16.82,0,676
2026-05-14T22:22:11.289Z,1113742.22,gpu0,371.05,99,31071
2026-05-14T22:22:11.289Z,1113742.22,gpu1,18.09,0,676
2026-05-14T22:22:12.334Z,1113743.27,gpu0,368.16,99,31071
2026-05-14T22:22:12.334Z,1113743.27,gpu1,20.95,0,676
2026-05-14T22:22:13.389Z,1113744.32,gpu0,361.96,99,31071
2026-05-14T22:22:13.389Z,1113744.32,gpu1,16.42,0,676
2026-05-14T22:22:14.443Z,1113745.38,gpu0,369.32,99,31071
2026-05-14T22:22:14.443Z,1113745.38,gpu1,16.53,0,676
2026-05-14T22:22:15.496Z,1113746.43,gpu0,361.27,99,31071
2026-05-14T22:22:15.496Z,1113746.43,gpu1,16.59,0,676
2026-05-14T22:22:16.549Z,1113747.48,gpu0,374.21,98,31071
2026-05-14T22:22:16.549Z,1113747.48,gpu1,16.37,0,676
2026-05-14T22:22:17.600Z,1113748.53,gpu0,369.75,100,31071
2026-05-14T22:22:17.600Z,1113748.53,gpu1,16.45,0,676
2026-05-14T22:22:18.651Z,1113749.58,gpu0,362.42,100,31071
2026-05-14T22:22:18.651Z,1113749.58,gpu1,18.44,0,676
2026-05-14T22:22:19.692Z,1113750.63,gpu0,387.32,100,31071
2026-05-14T22:22:19.692Z,1113750.63,gpu1,21.00,0,676
2026-05-14T22:22:20.744Z,1113751.68,gpu0,368.81,99,31071
2026-05-14T22:22:20.744Z,1113751.68,gpu1,16.54,0,676
2026-05-14T22:22:21.796Z,1113752.73,gpu0,357.38,99,31071
2026-05-14T22:22:21.796Z,1113752.73,gpu1,16.58,0,676
2026-05-14T22:22:22.848Z,1113753.78,gpu0,400.53,100,31071
2026-05-14T22:22:22.848Z,1113753.78,gpu1,16.41,0,676
2026-05-14T22:22:23.900Z,1113754.83,gpu0,370.32,99,31071
2026-05-14T22:22:23.900Z,1113754.83,gpu1,16.54,0,676
2026-05-14T22:22:24.952Z,1113755.88,gpu0,381.43,99,31071
2026-05-14T22:22:24.952Z,1113755.88,gpu1,16.52,0,676
2026-05-14T22:22:26.003Z,1113756.94,gpu0,370.84,100,31071
2026-05-14T22:22:26.003Z,1113756.94,gpu1,20.90,0,676
2026-05-14T22:22:27.041Z,1113757.97,gpu0,365.07,99,31071
2026-05-14T22:22:27.041Z,1113757.97,gpu1,16.48,0,676
2026-05-14T22:22:28.090Z,1113759.02,gpu0,336.83,100,31071
2026-05-14T22:22:28.090Z,1113759.02,gpu1,16.23,0,676
2026-05-14T22:22:29.143Z,1113760.08,gpu0,355.57,98,31071
2026-05-14T22:22:29.143Z,1113760.08,gpu1,15.92,0,676
2026-05-14T22:22:30.196Z,1113761.13,gpu0,354.35,98,31071
2026-05-14T22:22:30.196Z,1113761.13,gpu1,15.77,0,676
2026-05-14T22:22:31.256Z,1113762.19,gpu0,350.70,98,31071
2026-05-14T22:22:31.256Z,1113762.19,gpu1,15.87,0,676
2026-05-14T22:22:32.310Z,1113763.24,gpu0,354.88,98,31071
2026-05-14T22:22:32.310Z,1113763.24,gpu1,15.94,0,676
2026-05-14T22:22:33.357Z,1113764.29,gpu0,354.34,98,31071
2026-05-14T22:22:33.357Z,1113764.29,gpu1,20.64,0,676
2026-05-14T22:22:34.409Z,1113765.34,gpu0,355.20,96,31071
2026-05-14T22:22:34.409Z,1113765.34,gpu1,15.82,0,676
2026-05-14T22:22:35.468Z,1113766.40,gpu0,359.09,98,31071
2026-05-14T22:22:35.468Z,1113766.40,gpu1,15.86,0,676
2026-05-14T22:22:36.521Z,1113767.45,gpu0,358.85,98,31071
2026-05-14T22:22:36.521Z,1113767.45,gpu1,16.00,0,676
2026-05-14T22:22:37.576Z,1113768.51,gpu0,351.65,98,31071
2026-05-14T22:22:37.576Z,1113768.51,gpu1,15.90,0,676
2026-05-14T22:22:38.630Z,1113769.56,gpu0,354.46,98,31071
2026-05-14T22:22:38.630Z,1113769.56,gpu1,16.30,0,676
2026-05-14T22:22:39.684Z,1113770.62,gpu0,355.14,98,31071
2026-05-14T22:22:39.684Z,1113770.62,gpu1,17.03,0,676
2026-05-14T22:22:40.728Z,1113771.66,gpu0,355.34,98,31071
2026-05-14T22:22:40.728Z,1113771.66,gpu1,20.72,0,676
2026-05-14T22:22:41.778Z,1113772.71,gpu0,357.93,98,31071
2026-05-14T22:22:41.778Z,1113772.71,gpu1,16.12,0,676
2026-05-14T22:22:42.830Z,1113773.76,gpu0,351.58,98,31071
2026-05-14T22:22:42.830Z,1113773.76,gpu1,15.88,0,676
2026-05-14T22:22:43.882Z,1113774.82,gpu0,353.64,98,31071
2026-05-14T22:22:43.882Z,1113774.82,gpu1,16.14,0,676
2026-05-14T22:22:44.936Z,1113775.87,gpu0,350.31,96,31071
2026-05-14T22:22:44.936Z,1113775.87,gpu1,15.73,0,676
2026-05-14T22:22:45.990Z,1113776.92,gpu0,349.59,98,31071
2026-05-14T22:22:45.990Z,1113776.92,gpu1,15.77,0,676
2026-05-14T22:22:47.044Z,1113777.98,gpu0,351.05,98,31071
2026-05-14T22:22:47.044Z,1113777.98,gpu1,17.42,0,676
2026-05-14T22:22:48.084Z,1113779.02,gpu0,347.73,98,31071
2026-05-14T22:22:48.084Z,1113779.02,gpu1,20.28,0,676
2026-05-14T22:22:49.135Z,1113780.07,gpu0,344.46,98,31071
2026-05-14T22:22:49.135Z,1113780.07,gpu1,17.08,0,676
2026-05-14T22:22:50.189Z,1113781.12,gpu0,350.12,98,31071
2026-05-14T22:22:50.189Z,1113781.12,gpu1,15.91,0,676
2026-05-14T22:22:51.241Z,1113782.17,gpu0,348.55,98,31071
2026-05-14T22:22:51.241Z,1113782.17,gpu1,15.90,0,676
2026-05-14T22:22:52.293Z,1113783.23,gpu0,351.35,98,31071
2026-05-14T22:22:52.293Z,1113783.23,gpu1,15.96,0,676
2026-05-14T22:22:53.348Z,1113784.28,gpu0,343.60,98,31071
2026-05-14T22:22:53.348Z,1113784.28,gpu1,15.90,0,676
2026-05-14T22:22:54.412Z,1113785.34,gpu0,348.72,98,31071
2026-05-14T22:22:54.412Z,1113785.34,gpu1,18.09,0,676
2026-05-14T22:22:55.456Z,1113786.39,gpu0,346.42,98,31071
2026-05-14T22:22:55.456Z,1113786.39,gpu1,20.98,0,676
2026-05-14T22:22:56.511Z,1113787.44,gpu0,350.08,98,31071
2026-05-14T22:22:56.511Z,1113787.44,gpu1,16.02,0,676
2026-05-14T22:22:57.565Z,1113788.50,gpu0,345.64,98,31071
2026-05-14T22:22:57.565Z,1113788.50,gpu1,15.83,0,676
2026-05-14T22:22:58.619Z,1113789.55,gpu0,344.77,98,31071
2026-05-14T22:22:58.619Z,1113789.55,gpu1,15.83,0,676
2026-05-14T22:22:59.674Z,1113790.61,gpu0,329.92,98,31071
2026-05-14T22:22:59.674Z,1113790.61,gpu1,16.33,0,676
2026-05-14T22:23:00.729Z,1113791.66,gpu0,340.79,98,31071
2026-05-14T22:23:00.729Z,1113791.66,gpu1,15.75,0,676
2026-05-14T22:23:01.782Z,1113792.71,gpu0,343.90,98,31071
2026-05-14T22:23:01.782Z,1113792.71,gpu1,18.16,0,676
2026-05-14T22:23:02.820Z,1113793.75,gpu0,340.81,98,31071
2026-05-14T22:23:02.820Z,1113793.75,gpu1,16.57,0,676
2026-05-14T22:23:03.873Z,1113794.81,gpu0,334.34,98,31071
2026-05-14T22:23:03.873Z,1113794.81,gpu1,16.28,0,676
2026-05-14T22:23:04.927Z,1113795.86,gpu0,336.98,98,31071
2026-05-14T22:23:04.927Z,1113795.86,gpu1,16.05,0,676
2026-05-14T22:23:05.981Z,1113796.91,gpu0,338.89,98,31071
2026-05-14T22:23:05.981Z,1113796.91,gpu1,16.08,0,676
2026-05-14T22:23:07.035Z,1113797.97,gpu0,342.80,98,31071
2026-05-14T22:23:07.035Z,1113797.97,gpu1,16.02,0,676
2026-05-14T22:23:08.088Z,1113799.02,gpu0,328.69,98,31071
2026-05-14T22:23:08.088Z,1113799.02,gpu1,16.24,0,676
2026-05-14T22:23:09.133Z,1113800.07,gpu0,352.56,64,31071
2026-05-14T22:23:09.133Z,1113800.07,gpu1,20.67,0,676
2026-05-14T22:23:10.186Z,1113801.12,gpu0,433.24,99,31071
2026-05-14T22:23:10.186Z,1113801.12,gpu1,17.44,0,676
2026-05-14T22:23:11.239Z,1113802.17,gpu0,384.39,100,31071
2026-05-14T22:23:11.239Z,1113802.17,gpu1,16.31,0,676
2026-05-14T22:23:12.291Z,1113803.22,gpu0,366.22,100,31071
2026-05-14T22:23:12.291Z,1113803.22,gpu1,16.42,0,676
2026-05-14T22:23:13.343Z,1113804.28,gpu0,392.34,99,31071
2026-05-14T22:23:13.343Z,1113804.28,gpu1,16.43,0,676
2026-05-14T22:23:14.395Z,1113805.33,gpu0,365.06,99,31071
2026-05-14T22:23:14.395Z,1113805.33,gpu1,17.05,0,676
2026-05-14T22:23:15.457Z,1113806.39,gpu0,369.97,100,31071
2026-05-14T22:23:15.457Z,1113806.39,gpu1,17.12,0,676
2026-05-14T22:23:16.501Z,1113807.43,gpu0,367.83,99,31071
2026-05-14T22:23:16.501Z,1113807.43,gpu1,21.17,0,676
2026-05-14T22:23:17.554Z,1113808.49,gpu0,361.56,99,31071
2026-05-14T22:23:17.554Z,1113808.49,gpu1,16.27,0,676
2026-05-14T22:23:18.607Z,1113809.54,gpu0,369.03,100,31071
2026-05-14T22:23:18.607Z,1113809.54,gpu1,16.30,0,676
2026-05-14T22:23:19.660Z,1113810.59,gpu0,362.52,99,31071
2026-05-14T22:23:19.660Z,1113810.59,gpu1,16.63,0,676
2026-05-14T22:23:20.711Z,1113811.64,gpu0,376.44,98,31071
2026-05-14T22:23:20.711Z,1113811.64,gpu1,16.46,0,676
2026-05-14T22:23:21.765Z,1113812.70,gpu0,369.36,99,31071
2026-05-14T22:23:21.765Z,1113812.70,gpu1,16.14,0,676
2026-05-14T22:23:22.817Z,1113813.75,gpu0,359.67,99,31071
2026-05-14T22:23:22.817Z,1113813.75,gpu1,17.49,0,676
2026-05-14T22:23:23.860Z,1113814.79,gpu0,386.58,52,31071
2026-05-14T22:23:23.860Z,1113814.79,gpu1,21.08,0,676
2026-05-14T22:23:24.913Z,1113815.85,gpu0,368.70,99,31071
