ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T12:16:36.485Z,gpu1,measured,200,22.098323,5518
2026-07-31T12:16:36.517Z,gpu1,measured,200,22.095205,4992
2026-07-31T12:16:36.517Z,gpu1,measured,200,22.095529,5300
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.095681,5576
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.094434,5297
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.094083,4632
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.096508,5236
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.095509,4731
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.095471,4637
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.096071,5049
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.094713,4494
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.096197,5021
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.094411,4585
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.095745,4636
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.095620,4440
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.095317,5430
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.094591,5574
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.095998,4497
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.095175,5445
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.094612,5409
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.095838,4693
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.094294,5164
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.095539,5455
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.094947,5671
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.095259,4650
2026-07-31T12:16:36.518Z,gpu1,measured,200,22.095183,5216
2026-07-31T12:16:56.601Z,gpu0,measured,200,21.452164,4839
2026-07-31T12:16:56.623Z,gpu0,measured,200,21.451379,4426
2026-07-31T12:16:56.623Z,gpu0,measured,200,21.451891,5213
2026-07-31T12:16:56.623Z,gpu0,measured,200,21.451916,5380
2026-07-31T12:16:56.623Z,gpu0,measured,200,21.451942,4780
2026-07-31T12:16:56.623Z,gpu0,measured,200,21.451756,5055
2026-07-31T12:16:56.624Z,gpu0,measured,200,21.451845,4613
2026-07-31T12:16:56.624Z,gpu0,measured,200,21.451779,5069
2026-07-31T12:16:56.624Z,gpu0,measured,200,21.451881,5443
2026-07-31T12:16:56.652Z,gpu0,measured,200,21.451463,4713
2026-07-31T12:16:56.652Z,gpu0,measured,200,21.451509,4788
2026-07-31T12:16:56.652Z,gpu0,measured,200,21.451646,5202
2026-07-31T12:16:56.652Z,gpu0,measured,200,21.452044,4952
2026-07-31T12:16:56.652Z,gpu0,measured,200,21.451824,5418
2026-07-31T12:16:56.652Z,gpu0,measured,200,21.452247,5228
2026-07-31T12:16:56.652Z,gpu0,measured,200,21.451248,5472
2026-07-31T12:16:56.652Z,gpu0,measured,200,21.451447,4105
2026-07-31T12:16:56.653Z,gpu0,measured,200,21.451259,5508
2026-07-31T12:16:56.653Z,gpu0,measured,200,21.451669,5789
2026-07-31T12:16:56.653Z,gpu0,measured,200,21.451923,4526
2026-07-31T12:16:56.681Z,gpu0,measured,200,21.450764,5341
2026-07-31T12:16:56.681Z,gpu0,measured,200,21.450721,5281
2026-07-31T12:16:56.681Z,gpu0,measured,200,21.450608,5554
2026-07-31T12:16:56.681Z,gpu0,measured,200,21.450720,5108
2026-07-31T12:16:56.681Z,gpu0,measured,200,21.449939,4749
2026-07-31T12:16:56.681Z,gpu0,measured,200,21.450565,5615
2026-07-31T12:16:56.682Z,gpu0,measured,200,21.450237,5302
2026-07-31T12:16:56.682Z,gpu0,measured,200,21.450941,5151
2026-07-31T12:16:56.682Z,gpu0,measured,200,21.450176,5650
2026-07-31T12:16:56.682Z,gpu0,measured,200,21.450270,5390
2026-07-31T12:16:56.682Z,gpu0,measured,200,21.449632,4500
2026-07-31T12:16:56.682Z,gpu0,measured,200,21.449640,5099
2026-07-31T12:16:58.666Z,gpu1,measured,200,22.194321,5137
2026-07-31T12:16:58.666Z,gpu1,measured,200,22.194566,5409
2026-07-31T12:16:58.667Z,gpu1,measured,200,22.194289,5307
2026-07-31T12:16:58.688Z,gpu1,measured,200,22.195754,5406
2026-07-31T12:16:58.688Z,gpu1,measured,200,22.196613,5119
2026-07-31T12:16:58.688Z,gpu1,measured,200,22.196341,4684
2026-07-31T12:16:58.689Z,gpu1,measured,200,22.195792,5255
2026-07-31T12:16:58.720Z,gpu1,measured,200,22.193230,4675
2026-07-31T12:16:58.720Z,gpu1,measured,200,22.193284,4810
2026-07-31T12:16:58.720Z,gpu1,measured,200,22.192483,4785
2026-07-31T12:16:58.720Z,gpu1,measured,200,22.193118,4248
2026-07-31T12:16:58.720Z,gpu1,measured,200,22.193533,5021
2026-07-31T12:16:58.720Z,gpu1,measured,200,22.192557,4786
2026-07-31T12:16:58.721Z,gpu1,measured,200,22.193089,4615
2026-07-31T12:16:58.721Z,gpu1,measured,200,22.194238,5033
2026-07-31T12:16:58.721Z,gpu1,measured,200,22.193940,4707
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.193915,5262
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.195474,5422
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.194999,4890
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.193670,5583
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.193761,5190
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.194961,5024
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.194826,4421
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.193897,4043
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.194044,5245
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.194365,4667
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.195844,5445
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.195193,5104
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.194375,5511
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.194482,4597
2026-07-31T12:16:58.722Z,gpu1,measured,200,22.194151,4629
2026-07-31T12:16:58.723Z,gpu1,measured,200,22.196466,4547
2026-07-31T12:17:18.088Z,gpu0,measured,200,21.478563,5301
2026-07-31T12:17:18.110Z,gpu0,measured,200,21.478971,5302
2026-07-31T12:17:18.110Z,gpu0,measured,200,21.478843,5548
2026-07-31T12:17:18.110Z,gpu0,measured,200,21.479350,4851
2026-07-31T12:17:18.110Z,gpu0,measured,200,21.479253,5428
2026-07-31T12:17:18.110Z,gpu0,measured,200,21.478927,5506
2026-07-31T12:17:18.110Z,gpu0,measured,200,21.479160,5133
2026-07-31T12:17:18.110Z,gpu0,measured,200,21.479204,4833
2026-07-31T12:17:18.111Z,gpu0,measured,200,21.479023,5534
2026-07-31T12:17:18.140Z,gpu0,measured,200,21.480527,4399
2026-07-31T12:17:18.141Z,gpu0,measured,200,21.480640,4941
2026-07-31T12:17:18.141Z,gpu0,measured,200,21.480787,5423
2026-07-31T12:17:18.141Z,gpu0,measured,200,21.479917,4746
2026-07-31T12:17:18.141Z,gpu0,measured,200,21.480563,5542
2026-07-31T12:17:18.141Z,gpu0,measured,200,21.480077,4553
2026-07-31T12:17:18.141Z,gpu0,measured,200,21.478886,5107
2026-07-31T12:17:18.141Z,gpu0,measured,200,21.480401,4763
2026-07-31T12:17:18.141Z,gpu0,measured,200,21.480124,4430
2026-07-31T12:17:18.141Z,gpu0,measured,200,21.478402,5336
2026-07-31T12:17:18.141Z,gpu0,measured,200,21.480128,5171
2026-07-31T12:17:18.169Z,gpu0,measured,200,21.479962,4700
2026-07-31T12:17:18.169Z,gpu0,measured,200,21.479190,5224
2026-07-31T12:17:18.169Z,gpu0,measured,200,21.479778,4348
2026-07-31T12:17:18.169Z,gpu0,measured,200,21.478795,4466
2026-07-31T12:17:18.169Z,gpu0,measured,200,21.479129,5613
2026-07-31T12:17:18.169Z,gpu0,measured,200,21.478976,5167
2026-07-31T12:17:18.169Z,gpu0,measured,200,21.479173,5392
2026-07-31T12:17:18.169Z,gpu0,measured,200,21.479748,4374
2026-07-31T12:17:18.169Z,gpu0,measured,200,21.479115,4919
2026-07-31T12:17:18.169Z,gpu0,measured,200,21.478883,5359
2026-07-31T12:17:18.169Z,gpu0,measured,200,21.479100,5561
2026-07-31T12:17:18.169Z,gpu0,measured,200,21.479159,5281
2026-07-31T12:17:20.939Z,gpu1,measured,200,22.264586,5004
2026-07-31T12:17:20.939Z,gpu1,measured,200,22.264870,5187
2026-07-31T12:17:20.939Z,gpu1,measured,200,22.264639,5701
2026-07-31T12:17:20.960Z,gpu1,measured,200,22.264558,5349
2026-07-31T12:17:20.961Z,gpu1,measured,200,22.264142,5324
2026-07-31T12:17:20.961Z,gpu1,measured,200,22.264278,5241
2026-07-31T12:17:20.961Z,gpu1,measured,200,22.264519,4117
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.259660,4212
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.260324,5288
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.261662,5372
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.260951,5435
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.261716,5175
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.260985,5178
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.259331,5089
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.260028,5291
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.259438,5494
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.259130,5331
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.261202,5512
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.259794,5359
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.261280,5580
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.260147,4866
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.260328,5457
2026-07-31T12:17:20.991Z,gpu1,measured,200,22.259705,5528
2026-07-31T12:17:20.992Z,gpu1,measured,200,22.259383,4601
2026-07-31T12:17:20.992Z,gpu1,measured,200,22.261400,4711
2026-07-31T12:17:20.992Z,gpu1,measured,200,22.260307,4475
2026-07-31T12:17:20.992Z,gpu1,measured,200,22.260085,5390
2026-07-31T12:17:20.992Z,gpu1,measured,200,22.260793,5314
2026-07-31T12:17:20.992Z,gpu1,measured,200,22.259768,5548
2026-07-31T12:17:20.992Z,gpu1,measured,200,22.260317,4158
2026-07-31T12:17:20.992Z,gpu1,measured,200,22.260340,4925
2026-07-31T12:17:20.992Z,gpu1,measured,200,22.260551,5264
2026-07-31T12:17:39.620Z,gpu0,measured,200,21.524607,5390
2026-07-31T12:17:39.643Z,gpu0,measured,200,21.524741,4829
2026-07-31T12:17:39.643Z,gpu0,measured,200,21.525112,5177
2026-07-31T12:17:39.643Z,gpu0,measured,200,21.525141,5536
2026-07-31T12:17:39.643Z,gpu0,measured,200,21.524785,5488
2026-07-31T12:17:39.643Z,gpu0,measured,200,21.524168,4494
2026-07-31T12:17:39.643Z,gpu0,measured,200,21.525094,5228
2026-07-31T12:17:39.644Z,gpu0,measured,200,21.525158,4618
2026-07-31T12:17:39.644Z,gpu0,measured,200,21.525093,5129
2026-07-31T12:17:39.672Z,gpu0,measured,200,21.523830,5741
2026-07-31T12:17:39.672Z,gpu0,measured,200,21.523415,5337
2026-07-31T12:17:39.672Z,gpu0,measured,200,21.523564,5429
2026-07-31T12:17:39.672Z,gpu0,measured,200,21.523585,5336
2026-07-31T12:17:39.672Z,gpu0,measured,200,21.523506,5199
2026-07-31T12:17:39.672Z,gpu0,measured,200,21.523910,4979
2026-07-31T12:17:39.672Z,gpu0,measured,200,21.523901,5484
2026-07-31T12:17:39.672Z,gpu0,measured,200,21.523583,5505
2026-07-31T12:17:39.672Z,gpu0,measured,200,21.523592,4899
2026-07-31T12:17:39.673Z,gpu0,measured,200,21.523472,5010
2026-07-31T12:17:39.673Z,gpu0,measured,200,21.524562,5551
2026-07-31T12:17:39.701Z,gpu0,measured,200,21.522680,5250
2026-07-31T12:17:39.701Z,gpu0,measured,200,21.524064,5184
2026-07-31T12:17:39.701Z,gpu0,measured,200,21.524469,5333
2026-07-31T12:17:39.701Z,gpu0,measured,200,21.524258,4982
2026-07-31T12:17:39.702Z,gpu0,measured,200,21.524307,5428
2026-07-31T12:17:39.702Z,gpu0,measured,200,21.524180,4699
2026-07-31T12:17:39.702Z,gpu0,measured,200,21.524055,5070
2026-07-31T12:17:39.702Z,gpu0,measured,200,21.524173,4918
2026-07-31T12:17:39.702Z,gpu0,measured,200,21.524101,5042
2026-07-31T12:17:39.702Z,gpu0,measured,200,21.524427,5644
2026-07-31T12:17:39.702Z,gpu0,measured,200,21.524903,5167
2026-07-31T12:17:39.702Z,gpu0,measured,200,21.524643,5175
2026-07-31T12:17:43.295Z,gpu1,measured,200,22.347277,5449
2026-07-31T12:17:43.295Z,gpu1,measured,200,22.347308,4655
2026-07-31T12:17:43.295Z,gpu1,measured,200,22.347119,5403
2026-07-31T12:17:43.316Z,gpu1,measured,200,22.347513,4741
2026-07-31T12:17:43.316Z,gpu1,measured,200,22.347424,4689
2026-07-31T12:17:43.316Z,gpu1,measured,200,22.347957,5572
2026-07-31T12:17:43.316Z,gpu1,measured,200,22.347774,4284
2026-07-31T12:17:43.346Z,gpu1,measured,200,22.347009,4526
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346355,5295
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.345894,5259
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.347017,5308
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346460,5060
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346241,4789
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346442,4635
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.345298,4591
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346374,4751
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346322,5018
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.344277,5342
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346530,4667
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.345974,5508
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346011,5148
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346709,5420
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346614,5249
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346067,4603
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.345368,5509
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.345012,4379
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.345142,4748
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346057,4950
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346061,4451
2026-07-31T12:17:43.347Z,gpu1,measured,200,22.346245,5592
2026-07-31T12:17:43.348Z,gpu1,measured,200,22.347035,5172
2026-07-31T12:17:43.348Z,gpu1,measured,200,22.346648,5314
2026-07-31T12:18:01.159Z,gpu0,measured,200,21.530327,4516
2026-07-31T12:18:01.181Z,gpu0,measured,200,21.529489,5170
2026-07-31T12:18:01.181Z,gpu0,measured,200,21.529540,4843
2026-07-31T12:18:01.181Z,gpu0,measured,200,21.529540,4641
2026-07-31T12:18:01.181Z,gpu0,measured,200,21.529568,5247
2026-07-31T12:18:01.181Z,gpu0,measured,200,21.529555,4880
2026-07-31T12:18:01.181Z,gpu0,measured,200,21.529155,4375
2026-07-31T12:18:01.181Z,gpu0,measured,200,21.529538,5196
2026-07-31T12:18:01.182Z,gpu0,measured,200,21.529816,5409
2026-07-31T12:18:01.210Z,gpu0,measured,200,21.529597,5090
2026-07-31T12:18:01.210Z,gpu0,measured,200,21.529343,4869
2026-07-31T12:18:01.210Z,gpu0,measured,200,21.527828,5174
2026-07-31T12:18:01.210Z,gpu0,measured,200,21.529906,5456
2026-07-31T12:18:01.210Z,gpu0,measured,200,21.529917,4376
2026-07-31T12:18:01.210Z,gpu0,measured,200,21.529481,4525
2026-07-31T12:18:01.210Z,gpu0,measured,200,21.528477,5524
2026-07-31T12:18:01.210Z,gpu0,measured,200,21.529377,5294
2026-07-31T12:18:01.210Z,gpu0,measured,200,21.529431,5563
2026-07-31T12:18:01.210Z,gpu0,measured,200,21.529113,4990
2026-07-31T12:18:01.210Z,gpu0,measured,200,21.529340,5289
2026-07-31T12:18:01.238Z,gpu0,measured,200,21.529365,5086
2026-07-31T12:18:01.238Z,gpu0,measured,200,21.529017,5311
2026-07-31T12:18:01.239Z,gpu0,measured,200,21.529382,5257
2026-07-31T12:18:01.239Z,gpu0,measured,200,21.528488,5489
2026-07-31T12:18:01.239Z,gpu0,measured,200,21.528562,5136
2026-07-31T12:18:01.239Z,gpu0,measured,200,21.529057,4847
2026-07-31T12:18:01.239Z,gpu0,measured,200,21.528753,5579
2026-07-31T12:18:01.239Z,gpu0,measured,200,21.529258,5343
2026-07-31T12:18:01.239Z,gpu0,measured,200,21.529276,5362
2026-07-31T12:18:01.239Z,gpu0,measured,200,21.528347,5094
2026-07-31T12:18:01.239Z,gpu0,measured,200,21.528899,5359
2026-07-31T12:18:01.239Z,gpu0,measured,200,21.528819,5158
2026-07-31T12:18:05.733Z,gpu1,measured,200,22.429975,5040
2026-07-31T12:18:05.733Z,gpu1,measured,200,22.430202,4469
2026-07-31T12:18:05.733Z,gpu1,measured,200,22.430095,4629
2026-07-31T12:18:05.754Z,gpu1,measured,200,22.430715,5476
2026-07-31T12:18:05.754Z,gpu1,measured,200,22.430951,5316
2026-07-31T12:18:05.754Z,gpu1,measured,200,22.430698,4455
2026-07-31T12:18:05.754Z,gpu1,measured,200,22.430505,5376
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.428687,4849
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.429059,5480
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.429785,5133
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.429736,4798
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.430340,5283
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.429854,5129
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.430334,5528
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.428695,5413
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.429114,4478
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.430230,5494
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.430002,5331
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.430165,5367
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.430078,5343
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.430240,5067
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.428095,4868
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.429195,5441
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.429657,5522
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.429387,5190
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.429626,5401
2026-07-31T12:18:05.786Z,gpu1,measured,200,22.428640,4622
2026-07-31T12:18:05.787Z,gpu1,measured,200,22.429885,5275
2026-07-31T12:18:05.787Z,gpu1,measured,200,22.430156,5601
2026-07-31T12:18:05.787Z,gpu1,measured,200,22.429888,5276
2026-07-31T12:18:05.787Z,gpu1,measured,200,22.428747,4452
2026-07-31T12:18:05.787Z,gpu1,measured,200,22.429583,5161
2026-07-31T12:18:20.423Z,gpu1,measured,200,14.682733,5559
2026-07-31T12:18:20.423Z,gpu1,measured,200,14.682532,5251
2026-07-31T12:18:20.423Z,gpu1,measured,200,14.682618,5114
2026-07-31T12:18:20.437Z,gpu1,drain,200,14.675262,5312
2026-07-31T12:18:20.437Z,gpu1,drain,200,14.675335,5180
2026-07-31T12:18:20.437Z,gpu1,drain,200,14.675294,5732
2026-07-31T12:18:20.437Z,gpu1,drain,200,14.675390,5308
2026-07-31T12:18:22.711Z,gpu0,measured,200,21.544311,5429
2026-07-31T12:18:22.733Z,gpu0,measured,200,21.544527,4784
2026-07-31T12:18:22.733Z,gpu0,measured,200,21.543472,5389
2026-07-31T12:18:22.733Z,gpu0,measured,200,21.544341,5460
2026-07-31T12:18:22.733Z,gpu0,measured,200,21.544079,5540
2026-07-31T12:18:22.733Z,gpu0,measured,200,21.544780,5542
2026-07-31T12:18:22.733Z,gpu0,measured,200,21.544374,5599
2026-07-31T12:18:22.734Z,gpu0,measured,200,21.544185,4707
2026-07-31T12:18:22.734Z,gpu0,measured,200,21.544351,5441
2026-07-31T12:18:22.753Z,gpu0,measured,200,21.535241,5402
2026-07-31T12:18:22.753Z,gpu0,measured,200,21.535427,5526
2026-07-31T12:18:22.753Z,gpu0,measured,200,21.534654,4407
2026-07-31T12:18:22.753Z,gpu0,measured,200,21.535829,5081
2026-07-31T12:18:22.753Z,gpu0,measured,200,21.534524,5634
2026-07-31T12:18:22.753Z,gpu0,measured,200,21.534493,4832
2026-07-31T12:18:22.753Z,gpu0,measured,200,21.534534,4774
2026-07-31T12:18:22.753Z,gpu0,measured,200,21.535390,5186
2026-07-31T12:18:22.753Z,gpu0,measured,200,21.535102,5301
2026-07-31T12:18:22.753Z,gpu0,measured,200,21.535690,4792
2026-07-31T12:18:22.753Z,gpu0,measured,200,21.535095,4812
2026-07-31T12:18:22.768Z,gpu0,measured,200,21.521454,5432
2026-07-31T12:18:22.768Z,gpu0,measured,200,21.521548,5341
2026-07-31T12:18:22.769Z,gpu0,measured,200,21.521485,5381
2026-07-31T12:18:22.769Z,gpu0,measured,200,21.522036,4957
2026-07-31T12:18:22.769Z,gpu0,measured,200,21.521965,4850
2026-07-31T12:18:22.769Z,gpu0,measured,200,21.522453,5541
2026-07-31T12:18:22.769Z,gpu0,measured,200,21.521298,5353
2026-07-31T12:18:22.769Z,gpu0,measured,200,21.522199,5383
2026-07-31T12:18:22.769Z,gpu0,measured,200,21.521193,4887
2026-07-31T12:18:22.769Z,gpu0,measured,200,21.521140,4919
2026-07-31T12:18:22.769Z,gpu0,measured,200,21.521595,5643
2026-07-31T12:18:22.769Z,gpu0,measured,200,21.522188,5666
