ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T12:15:30.411Z,143004.69,warmup,3,1,top,50,50,1682
2026-07-31T12:15:31.411Z,143005.69,warmup,0,0,bottom,50,50,1682
2026-07-31T12:15:31.411Z,143005.69,warmup,1,0,bottom,50,50,1679
2026-07-31T12:15:31.411Z,143005.69,warmup,2,1,top,50,50,1680
2026-07-31T12:15:31.411Z,143005.69,warmup,3,1,top,50,50,1683
2026-07-31T12:15:32.410Z,143006.69,warmup,0,0,bottom,50,50,1681
2026-07-31T12:15:32.410Z,143006.69,warmup,1,0,bottom,50,50,1680
2026-07-31T12:15:32.410Z,143006.69,warmup,2,1,top,50,50,1681
2026-07-31T12:15:32.410Z,143006.69,warmup,3,1,top,50,50,1682
2026-07-31T12:15:33.411Z,143007.69,warmup,0,0,bottom,50,50,1678
2026-07-31T12:15:33.411Z,143007.69,warmup,1,0,bottom,50,50,1679
2026-07-31T12:15:33.411Z,143007.69,warmup,2,1,top,50,50,1680
2026-07-31T12:15:33.411Z,143007.69,warmup,3,1,top,50,50,1681
2026-07-31T12:15:34.411Z,143008.69,warmup,0,0,bottom,50,50,1678
2026-07-31T12:15:34.411Z,143008.69,warmup,1,0,bottom,50,50,1681
2026-07-31T12:15:34.411Z,143008.69,warmup,2,1,top,50,50,1681
2026-07-31T12:15:34.411Z,143008.69,warmup,3,1,top,50,50,1682
2026-07-31T12:15:35.411Z,143009.69,warmup,0,0,bottom,50,50,1678
2026-07-31T12:15:35.411Z,143009.69,warmup,1,0,bottom,50,50,1680
2026-07-31T12:15:35.411Z,143009.69,warmup,2,1,top,50,50,1680
2026-07-31T12:15:35.411Z,143009.69,warmup,3,1,top,50,50,1681
2026-07-31T12:15:36.410Z,143010.69,warmup,0,0,bottom,50,50,1680
2026-07-31T12:15:36.410Z,143010.69,warmup,1,0,bottom,50,50,1681
2026-07-31T12:15:36.410Z,143010.69,warmup,2,1,top,50,50,1679
2026-07-31T12:15:36.410Z,143010.69,warmup,3,1,top,50,50,1681
2026-07-31T12:15:37.411Z,143011.69,warmup,0,0,bottom,50,50,1682
2026-07-31T12:15:37.411Z,143011.69,warmup,1,0,bottom,50,50,1682
2026-07-31T12:15:37.411Z,143011.69,warmup,2,1,top,50,50,1679
2026-07-31T12:15:37.411Z,143011.69,warmup,3,1,top,50,50,1679
2026-07-31T12:15:38.410Z,143012.69,warmup,0,0,bottom,50,50,1682
2026-07-31T12:15:38.410Z,143012.69,warmup,1,0,bottom,50,50,1681
2026-07-31T12:15:38.410Z,143012.69,warmup,2,1,top,50,50,1679
2026-07-31T12:15:38.410Z,143012.69,warmup,3,1,top,50,50,1678
2026-07-31T12:15:39.411Z,143013.69,warmup,0,0,bottom,50,50,1681
2026-07-31T12:15:39.411Z,143013.69,warmup,1,0,bottom,50,50,1682
2026-07-31T12:15:39.411Z,143013.69,warmup,2,1,top,50,50,1678
2026-07-31T12:15:39.411Z,143013.69,warmup,3,1,top,50,50,1677
2026-07-31T12:15:40.411Z,143014.69,warmup,0,0,bottom,50,50,1681
2026-07-31T12:15:40.411Z,143014.69,warmup,1,0,bottom,50,50,1681
2026-07-31T12:15:40.411Z,143014.69,warmup,2,1,top,50,50,1678
2026-07-31T12:15:40.411Z,143014.69,warmup,3,1,top,50,50,1678
2026-07-31T12:15:41.411Z,143015.69,warmup,0,0,bottom,50,50,1682
2026-07-31T12:15:41.411Z,143015.69,warmup,1,0,bottom,50,50,1680
2026-07-31T12:15:41.411Z,143015.69,warmup,2,1,top,50,50,1680
2026-07-31T12:15:41.411Z,143015.69,warmup,3,1,top,50,50,1679
2026-07-31T12:15:42.411Z,143016.69,warmup,0,0,bottom,50,50,1682
2026-07-31T12:15:42.411Z,143016.69,warmup,1,0,bottom,50,50,1681
2026-07-31T12:15:42.411Z,143016.69,warmup,2,1,top,50,50,1680
2026-07-31T12:15:42.411Z,143016.69,warmup,3,1,top,50,50,1679
2026-07-31T12:15:43.411Z,143017.69,warmup,0,0,bottom,50,50,1682
2026-07-31T12:15:43.411Z,143017.69,warmup,1,0,bottom,50,50,1682
2026-07-31T12:15:43.411Z,143017.69,warmup,2,1,top,50,50,1681
2026-07-31T12:15:43.411Z,143017.69,warmup,3,1,top,50,50,1679
2026-07-31T12:15:44.411Z,143018.69,warmup,0,0,bottom,50,50,1682
2026-07-31T12:15:44.411Z,143018.69,warmup,1,0,bottom,50,50,1681
2026-07-31T12:15:44.411Z,143018.69,warmup,2,1,top,50,50,1681
2026-07-31T12:15:44.411Z,143018.69,warmup,3,1,top,50,50,1679
2026-07-31T12:15:45.411Z,143019.69,warmup,0,0,bottom,50,50,1684
2026-07-31T12:15:45.411Z,143019.69,warmup,1,0,bottom,50,50,1682
2026-07-31T12:15:45.411Z,143019.69,warmup,2,1,top,50,50,1680
2026-07-31T12:15:45.411Z,143019.69,warmup,3,1,top,50,50,1680
2026-07-31T12:15:46.410Z,143020.69,warmup,0,0,bottom,50,50,1683
2026-07-31T12:15:46.410Z,143020.69,warmup,1,0,bottom,50,50,1681
2026-07-31T12:15:46.410Z,143020.69,warmup,2,1,top,50,50,1681
2026-07-31T12:15:46.410Z,143020.69,warmup,3,1,top,50,50,1681
2026-07-31T12:15:47.410Z,143021.69,warmup,0,0,bottom,50,50,1683
2026-07-31T12:15:47.410Z,143021.69,warmup,1,0,bottom,50,50,1682
2026-07-31T12:15:47.410Z,143021.69,warmup,2,1,top,50,50,1680
2026-07-31T12:15:47.410Z,143021.69,warmup,3,1,top,50,50,1682
2026-07-31T12:15:48.411Z,143022.69,warmup,0,0,bottom,50,50,1682
2026-07-31T12:15:48.411Z,143022.69,warmup,1,0,bottom,50,50,1679
2026-07-31T12:15:48.411Z,143022.69,warmup,2,1,top,50,50,1680
2026-07-31T12:15:48.411Z,143022.69,warmup,3,1,top,50,50,1681
2026-07-31T12:15:49.411Z,143023.69,warmup,0,0,bottom,50,50,1679
2026-07-31T12:15:49.411Z,143023.69,warmup,1,0,bottom,50,50,1678
2026-07-31T12:15:49.411Z,143023.69,warmup,2,1,top,50,50,1680
2026-07-31T12:15:49.411Z,143023.69,warmup,3,1,top,50,50,1680
2026-07-31T12:15:50.410Z,143024.69,warmup,0,0,bottom,50,50,1680
2026-07-31T12:15:50.410Z,143024.69,warmup,1,0,bottom,50,50,1678
2026-07-31T12:15:50.410Z,143024.69,warmup,2,1,top,50,50,1680
2026-07-31T12:15:50.410Z,143024.69,warmup,3,1,top,50,50,1681
2026-07-31T12:15:51.411Z,143025.69,warmup,0,0,bottom,50,50,1680
2026-07-31T12:15:51.411Z,143025.69,warmup,1,0,bottom,50,50,1678
2026-07-31T12:15:51.411Z,143025.69,warmup,2,1,top,50,50,1681
2026-07-31T12:15:51.411Z,143025.69,warmup,3,1,top,50,50,1682
2026-07-31T12:15:52.410Z,143026.69,warmup,0,0,bottom,50,50,1679
2026-07-31T12:15:52.410Z,143026.69,warmup,1,0,bottom,50,50,1677
2026-07-31T12:15:52.410Z,143026.69,warmup,2,1,top,50,50,1681
2026-07-31T12:15:52.410Z,143026.69,warmup,3,1,top,50,50,1681
2026-07-31T12:15:53.411Z,143027.69,warmup,0,0,bottom,50,50,1679
2026-07-31T12:15:53.411Z,143027.69,warmup,1,0,bottom,50,50,1678
2026-07-31T12:15:53.411Z,143027.69,warmup,2,1,top,50,50,1681
2026-07-31T12:15:53.411Z,143027.69,warmup,3,1,top,50,50,1681
2026-07-31T12:15:54.411Z,143028.69,warmup,0,0,bottom,50,50,1681
2026-07-31T12:15:54.411Z,143028.69,warmup,1,0,bottom,50,50,1677
2026-07-31T12:15:54.411Z,143028.69,warmup,2,1,top,50,50,1682
2026-07-31T12:15:54.411Z,143028.69,warmup,3,1,top,50,50,1681
2026-07-31T12:15:55.411Z,143029.69,warmup,0,0,bottom,50,50,1682
2026-07-31T12:15:55.411Z,143029.69,warmup,1,0,bottom,50,50,1677
2026-07-31T12:15:55.411Z,143029.69,warmup,2,1,top,50,50,1681
2026-07-31T12:15:55.411Z,143029.69,warmup,3,1,top,50,50,1683
2026-07-31T12:15:56.410Z,143030.69,warmup,0,0,bottom,50,50,1682
2026-07-31T12:15:56.410Z,143030.69,warmup,1,0,bottom,50,50,1678
2026-07-31T12:15:56.410Z,143030.69,warmup,2,1,top,50,50,1681
2026-07-31T12:15:56.410Z,143030.69,warmup,3,1,top,50,50,1682
2026-07-31T12:15:57.411Z,143031.69,warmup,0,0,bottom,50,50,1683
2026-07-31T12:15:57.411Z,143031.69,warmup,1,0,bottom,50,50,1679
2026-07-31T12:15:57.411Z,143031.69,warmup,2,1,top,50,50,1681
2026-07-31T12:15:57.411Z,143031.69,warmup,3,1,top,50,50,1681
2026-07-31T12:15:58.411Z,143032.69,warmup,0,0,bottom,50,50,1680
2026-07-31T12:15:58.411Z,143032.69,warmup,1,0,bottom,50,50,1681
2026-07-31T12:15:58.411Z,143032.69,warmup,2,1,top,50,50,1681
2026-07-31T12:15:58.411Z,143032.69,warmup,3,1,top,50,50,1682
2026-07-31T12:15:59.411Z,143033.69,warmup,0,0,bottom,50,50,1679
2026-07-31T12:15:59.411Z,143033.69,warmup,1,0,bottom,50,50,1680
2026-07-31T12:15:59.411Z,143033.69,warmup,2,1,top,50,50,1681
2026-07-31T12:15:59.411Z,143033.69,warmup,3,1,top,50,50,1682
2026-07-31T12:16:00.411Z,143034.69,warmup,0,0,bottom,50,50,1679
2026-07-31T12:16:00.411Z,143034.69,warmup,1,0,bottom,50,50,1679
2026-07-31T12:16:00.411Z,143034.69,warmup,2,1,top,50,50,1679
2026-07-31T12:16:00.411Z,143034.69,warmup,3,1,top,50,50,1680
2026-07-31T12:16:01.410Z,143035.69,warmup,0,0,bottom,50,50,1680
2026-07-31T12:16:01.410Z,143035.69,warmup,1,0,bottom,50,50,1680
2026-07-31T12:16:01.410Z,143035.69,warmup,2,1,top,50,50,1678
2026-07-31T12:16:01.410Z,143035.69,warmup,3,1,top,50,50,1678
2026-07-31T12:16:02.410Z,143036.69,warmup,0,0,bottom,50,50,1679
2026-07-31T12:16:02.410Z,143036.69,warmup,1,0,bottom,50,50,1680
2026-07-31T12:16:02.410Z,143036.69,warmup,2,1,top,50,50,1678
2026-07-31T12:16:02.410Z,143036.69,warmup,3,1,top,50,50,1678
2026-07-31T12:16:03.411Z,143037.69,warmup,0,0,bottom,50,50,1678
2026-07-31T12:16:03.411Z,143037.69,warmup,1,0,bottom,50,50,1680
2026-07-31T12:16:03.411Z,143037.69,warmup,2,1,top,50,50,1677
2026-07-31T12:16:03.411Z,143037.69,warmup,3,1,top,50,50,1677
2026-07-31T12:16:04.411Z,143038.69,warmup,0,0,bottom,50,50,1679
2026-07-31T12:16:04.411Z,143038.69,warmup,1,0,bottom,50,50,1679
2026-07-31T12:16:04.411Z,143038.69,warmup,2,1,top,50,50,1678
2026-07-31T12:16:04.411Z,143038.69,warmup,3,1,top,50,50,1678
2026-07-31T12:16:05.411Z,143039.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:16:05.411Z,143039.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:16:05.411Z,143039.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:05.411Z,143039.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:06.411Z,143040.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:16:06.411Z,143040.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:06.411Z,143040.69,measured,2,1,top,50,50,1678
2026-07-31T12:16:06.411Z,143040.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:07.411Z,143041.69,measured,0,0,bottom,50,50,1682
2026-07-31T12:16:07.411Z,143041.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:16:07.411Z,143041.69,measured,2,1,top,50,50,1678
2026-07-31T12:16:07.411Z,143041.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:08.410Z,143042.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:16:08.410Z,143042.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:08.410Z,143042.69,measured,2,1,top,50,50,1678
2026-07-31T12:16:08.410Z,143042.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:09.411Z,143043.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:16:09.411Z,143043.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:16:09.411Z,143043.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:09.411Z,143043.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:10.411Z,143044.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:16:10.411Z,143044.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:10.411Z,143044.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:10.411Z,143044.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:11.411Z,143045.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:16:11.411Z,143045.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:11.411Z,143045.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:11.411Z,143045.69,measured,3,1,top,50,50,1680
2026-07-31T12:16:12.411Z,143046.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:16:12.411Z,143046.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:12.411Z,143046.69,measured,2,1,top,50,50,1680
2026-07-31T12:16:12.411Z,143046.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:13.411Z,143047.69,measured,0,0,bottom,50,50,1682
2026-07-31T12:16:13.411Z,143047.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:16:13.411Z,143047.69,measured,2,1,top,50,50,1680
2026-07-31T12:16:13.411Z,143047.69,measured,3,1,top,50,50,1680
2026-07-31T12:16:14.411Z,143048.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:16:14.411Z,143048.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:16:14.411Z,143048.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:14.411Z,143048.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:15.411Z,143049.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:16:15.411Z,143049.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:16:15.411Z,143049.69,measured,2,1,top,50,50,1681
2026-07-31T12:16:15.411Z,143049.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:16.411Z,143050.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:16:16.411Z,143050.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:16:16.411Z,143050.69,measured,2,1,top,50,50,1681
2026-07-31T12:16:16.411Z,143050.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:17.411Z,143051.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:16:17.411Z,143051.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:16:17.411Z,143051.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:17.411Z,143051.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:18.411Z,143052.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:16:18.411Z,143052.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:16:18.411Z,143052.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:18.411Z,143052.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:19.412Z,143053.70,measured,0,0,bottom,50,50,1678
2026-07-31T12:16:19.412Z,143053.70,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:19.412Z,143053.70,measured,2,1,top,50,50,1680
2026-07-31T12:16:19.412Z,143053.70,measured,3,1,top,50,50,1678
2026-07-31T12:16:20.410Z,143054.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:16:20.410Z,143054.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:16:20.410Z,143054.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:20.410Z,143054.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:21.411Z,143055.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:16:21.411Z,143055.69,measured,1,0,bottom,50,50,1681
2026-07-31T12:16:21.411Z,143055.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:21.411Z,143055.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:22.411Z,143056.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:16:22.411Z,143056.69,measured,1,0,bottom,50,50,1681
2026-07-31T12:16:22.411Z,143056.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:22.411Z,143056.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:23.411Z,143057.69,measured,0,0,bottom,50,50,1676
2026-07-31T12:16:23.411Z,143057.69,measured,1,0,bottom,50,50,1681
2026-07-31T12:16:23.411Z,143057.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:23.411Z,143057.69,measured,3,1,top,50,50,1681
2026-07-31T12:16:24.411Z,143058.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:16:24.411Z,143058.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:16:24.411Z,143058.69,measured,2,1,top,50,50,1680
2026-07-31T12:16:24.411Z,143058.69,measured,3,1,top,50,50,1681
2026-07-31T12:16:25.410Z,143059.69,measured,0,0,bottom,50,50,1676
2026-07-31T12:16:25.410Z,143059.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:16:25.410Z,143059.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:25.410Z,143059.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:26.411Z,143060.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:16:26.411Z,143060.69,measured,1,0,bottom,50,50,1681
2026-07-31T12:16:26.411Z,143060.69,measured,2,1,top,50,50,1680
2026-07-31T12:16:26.411Z,143060.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:27.410Z,143061.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:16:27.410Z,143061.69,measured,1,0,bottom,50,50,1681
2026-07-31T12:16:27.410Z,143061.69,measured,2,1,top,50,50,1680
2026-07-31T12:16:27.410Z,143061.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:28.411Z,143062.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:16:28.411Z,143062.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:16:28.411Z,143062.69,measured,2,1,top,50,50,1681
2026-07-31T12:16:28.411Z,143062.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:29.411Z,143063.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:16:29.411Z,143063.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:16:29.411Z,143063.69,measured,2,1,top,50,50,1681
2026-07-31T12:16:29.411Z,143063.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:30.410Z,143064.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:16:30.410Z,143064.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:30.410Z,143064.69,measured,2,1,top,50,50,1682
2026-07-31T12:16:30.410Z,143064.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:31.411Z,143065.69,measured,0,0,bottom,50,50,1682
2026-07-31T12:16:31.411Z,143065.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:16:31.411Z,143065.69,measured,2,1,top,50,50,1682
2026-07-31T12:16:31.411Z,143065.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:32.410Z,143066.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:16:32.410Z,143066.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:32.410Z,143066.69,measured,2,1,top,50,50,1681
2026-07-31T12:16:32.410Z,143066.69,measured,3,1,top,50,50,1680
2026-07-31T12:16:33.411Z,143067.69,measured,0,0,bottom,50,50,1682
2026-07-31T12:16:33.411Z,143067.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:16:33.411Z,143067.69,measured,2,1,top,50,50,1681
2026-07-31T12:16:33.411Z,143067.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:34.411Z,143068.69,measured,0,0,bottom,50,50,1682
2026-07-31T12:16:34.411Z,143068.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:16:34.411Z,143068.69,measured,2,1,top,50,50,1680
2026-07-31T12:16:34.411Z,143068.69,measured,3,1,top,50,50,1680
2026-07-31T12:16:35.411Z,143069.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:16:35.411Z,143069.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:35.411Z,143069.69,measured,2,1,top,50,50,1681
2026-07-31T12:16:35.411Z,143069.69,measured,3,1,top,50,50,1680
2026-07-31T12:16:36.411Z,143070.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:16:36.411Z,143070.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:16:36.411Z,143070.69,measured,2,1,top,50,50,1681
2026-07-31T12:16:36.411Z,143070.69,measured,3,1,top,50,50,1681
2026-07-31T12:16:37.411Z,143071.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:16:37.411Z,143071.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:16:37.411Z,143071.69,measured,2,1,top,50,50,1680
2026-07-31T12:16:37.411Z,143071.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:38.411Z,143072.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:16:38.411Z,143072.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:16:38.411Z,143072.69,measured,2,1,top,50,50,1678
2026-07-31T12:16:38.411Z,143072.69,measured,3,1,top,50,50,1677
2026-07-31T12:16:39.411Z,143073.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:16:39.411Z,143073.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:39.411Z,143073.69,measured,2,1,top,50,50,1676
2026-07-31T12:16:39.411Z,143073.69,measured,3,1,top,50,50,1676
2026-07-31T12:16:40.411Z,143074.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:16:40.411Z,143074.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:40.411Z,143074.69,measured,2,1,top,50,50,1677
2026-07-31T12:16:40.411Z,143074.69,measured,3,1,top,50,50,1677
2026-07-31T12:16:41.411Z,143075.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:16:41.411Z,143075.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:16:41.411Z,143075.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:41.411Z,143075.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:42.411Z,143076.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:16:42.411Z,143076.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:42.411Z,143076.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:42.411Z,143076.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:43.411Z,143077.69,measured,0,0,bottom,50,50,1682
2026-07-31T12:16:43.411Z,143077.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:16:43.411Z,143077.69,measured,2,1,top,50,50,1678
2026-07-31T12:16:43.411Z,143077.69,measured,3,1,top,50,50,1677
2026-07-31T12:16:44.411Z,143078.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:16:44.411Z,143078.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:44.411Z,143078.69,measured,2,1,top,50,50,1677
2026-07-31T12:16:44.411Z,143078.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:45.411Z,143079.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:16:45.411Z,143079.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:16:45.411Z,143079.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:45.411Z,143079.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:46.410Z,143080.69,measured,0,0,bottom,50,50,1676
2026-07-31T12:16:46.410Z,143080.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:16:46.410Z,143080.69,measured,2,1,top,50,50,1678
2026-07-31T12:16:46.410Z,143080.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:47.411Z,143081.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:16:47.411Z,143081.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:16:47.411Z,143081.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:47.411Z,143081.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:48.410Z,143082.69,measured,0,0,bottom,50,50,1676
2026-07-31T12:16:48.410Z,143082.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:48.410Z,143082.69,measured,2,1,top,50,50,1678
2026-07-31T12:16:48.410Z,143082.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:49.411Z,143083.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:16:49.411Z,143083.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:49.411Z,143083.69,measured,2,1,top,50,50,1677
2026-07-31T12:16:49.411Z,143083.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:50.411Z,143084.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:16:50.411Z,143084.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:50.411Z,143084.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:50.411Z,143084.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:51.411Z,143085.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:16:51.411Z,143085.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:16:51.411Z,143085.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:51.411Z,143085.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:52.411Z,143086.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:16:52.411Z,143086.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:16:52.411Z,143086.69,measured,2,1,top,50,50,1678
2026-07-31T12:16:52.411Z,143086.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:53.411Z,143087.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:16:53.411Z,143087.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:53.411Z,143087.69,measured,2,1,top,50,50,1678
2026-07-31T12:16:53.411Z,143087.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:54.411Z,143088.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:16:54.411Z,143088.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:16:54.411Z,143088.69,measured,2,1,top,50,50,1677
2026-07-31T12:16:54.411Z,143088.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:55.411Z,143089.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:16:55.411Z,143089.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:16:55.411Z,143089.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:55.411Z,143089.69,measured,3,1,top,50,50,1678
2026-07-31T12:16:56.411Z,143090.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:16:56.411Z,143090.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:56.411Z,143090.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:56.411Z,143090.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:57.411Z,143091.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:16:57.411Z,143091.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:16:57.411Z,143091.69,measured,2,1,top,50,50,1678
2026-07-31T12:16:57.411Z,143091.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:58.411Z,143092.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:16:58.411Z,143092.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:16:58.411Z,143092.69,measured,2,1,top,50,50,1678
2026-07-31T12:16:58.411Z,143092.69,measured,3,1,top,50,50,1679
2026-07-31T12:16:59.411Z,143093.69,measured,0,0,bottom,50,50,1678
