ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:15:12.703Z,142986.990536,warmup,1,1755,1755,13365,400.018,59,100,92,1
2026-07-31T12:15:12.925Z,142987.212319,warmup,0,1845,1845,13365,399.963,51,100,91,1
2026-07-31T12:15:12.925Z,142987.212319,warmup,1,1755,1755,13365,399.971,59,100,92,1
2026-07-31T12:15:13.153Z,142987.440132,warmup,0,1845,1845,13365,399.973,51,100,91,1
2026-07-31T12:15:13.153Z,142987.440132,warmup,1,1755,1755,13365,399.971,59,100,92,1
2026-07-31T12:15:13.414Z,142987.701328,warmup,0,1845,1845,13365,399.973,51,100,91,1
2026-07-31T12:15:13.414Z,142987.701328,warmup,1,1755,1755,13365,399.981,59,100,92,1
2026-07-31T12:15:13.642Z,142987.929173,warmup,0,1845,1845,13365,400.016,51,100,91,1
2026-07-31T12:15:13.642Z,142987.929173,warmup,1,1755,1755,13365,399.981,59,100,92,1
2026-07-31T12:15:13.866Z,142988.153170,warmup,0,1845,1845,13365,400.016,51,100,91,1
2026-07-31T12:15:13.866Z,142988.153170,warmup,1,1747,1747,13365,399.972,59,100,92,1
2026-07-31T12:15:14.105Z,142988.392100,warmup,0,1845,1845,13365,400.013,51,100,91,1
2026-07-31T12:15:14.105Z,142988.392100,warmup,1,1747,1747,13365,399.972,59,100,92,1
2026-07-31T12:15:14.357Z,142988.644669,warmup,0,1845,1845,13365,400.013,51,100,91,1
2026-07-31T12:15:14.357Z,142988.644669,warmup,1,1755,1755,13365,399.987,59,100,92,1
2026-07-31T12:15:14.600Z,142988.887356,warmup,0,1845,1845,13365,399.993,52,100,91,1
2026-07-31T12:15:14.600Z,142988.887356,warmup,1,1755,1755,13365,399.987,59,100,92,1
2026-07-31T12:15:14.826Z,142989.113209,warmup,0,1845,1845,13365,399.993,52,100,91,1
2026-07-31T12:15:14.826Z,142989.113209,warmup,1,1755,1755,13365,400.018,59,100,92,1
2026-07-31T12:15:15.089Z,142989.376891,warmup,0,1845,1845,13365,399.993,52,100,91,1
2026-07-31T12:15:15.089Z,142989.376891,warmup,1,1755,1755,13365,400.018,59,100,92,1
2026-07-31T12:15:15.299Z,142989.586231,warmup,0,1845,1845,13365,399.993,52,100,91,1
2026-07-31T12:15:15.299Z,142989.586231,warmup,1,1747,1747,13365,399.966,59,100,92,1
2026-07-31T12:15:15.548Z,142989.835297,warmup,0,1852,1852,13365,399.979,52,100,91,1
2026-07-31T12:15:15.548Z,142989.835297,warmup,1,1747,1747,13365,399.966,59,100,92,1
2026-07-31T12:15:15.768Z,142990.055280,warmup,0,1852,1852,13365,399.979,52,100,91,1
2026-07-31T12:15:15.768Z,142990.055280,warmup,1,1747,1747,13365,399.983,60,100,92,1
2026-07-31T12:15:15.966Z,142990.253521,warmup,0,1852,1852,13365,399.979,52,100,91,1
2026-07-31T12:15:15.966Z,142990.253521,warmup,1,1747,1747,13365,399.983,60,100,92,1
2026-07-31T12:15:16.205Z,142990.492897,warmup,0,1852,1852,13365,399.967,52,100,91,1
2026-07-31T12:15:16.205Z,142990.492897,warmup,1,1747,1747,13365,399.983,60,100,92,1
2026-07-31T12:15:16.379Z,142990.666726,warmup,0,1852,1852,13365,399.967,52,100,91,1
2026-07-31T12:15:16.379Z,142990.666726,warmup,1,1755,1755,13365,400.012,60,100,92,1
2026-07-31T12:15:16.647Z,142990.934196,warmup,0,1852,1852,13365,399.996,52,100,91,1
2026-07-31T12:15:16.647Z,142990.934196,warmup,1,1755,1755,13365,400.012,60,100,92,1
2026-07-31T12:15:16.848Z,142991.135347,warmup,0,1852,1852,13365,399.996,52,100,91,1
2026-07-31T12:15:16.848Z,142991.135347,warmup,1,1755,1755,13365,399.977,60,100,92,1
2026-07-31T12:15:17.030Z,142991.317302,warmup,0,1852,1852,13365,400.021,52,100,91,1
2026-07-31T12:15:17.030Z,142991.317302,warmup,1,1755,1755,13365,399.977,60,100,92,1
2026-07-31T12:15:17.214Z,142991.501135,warmup,0,1852,1852,13365,400.021,52,100,91,1
2026-07-31T12:15:17.214Z,142991.501135,warmup,1,1755,1755,13365,399.977,60,100,92,1
2026-07-31T12:15:17.454Z,142991.741677,warmup,0,1852,1852,13365,400.021,52,100,91,1
2026-07-31T12:15:17.454Z,142991.741677,warmup,1,1747,1747,13365,400.002,60,100,92,1
2026-07-31T12:15:17.709Z,142991.996440,warmup,0,1845,1845,13365,399.983,52,100,91,1
2026-07-31T12:15:17.709Z,142991.996440,warmup,1,1747,1747,13365,400.002,60,100,92,1
2026-07-31T12:15:17.969Z,142992.256330,warmup,0,1845,1845,13365,399.983,52,100,91,1
2026-07-31T12:15:17.969Z,142992.256330,warmup,1,1747,1747,13365,400.019,60,100,92,1
2026-07-31T12:15:18.231Z,142992.518149,warmup,0,1845,1845,13365,399.993,52,100,91,1
2026-07-31T12:15:18.231Z,142992.518149,warmup,1,1747,1747,13365,400.019,60,100,92,1
2026-07-31T12:15:18.448Z,142992.735083,warmup,0,1845,1845,13365,399.993,52,100,91,1
2026-07-31T12:15:18.448Z,142992.735083,warmup,1,1747,1747,13365,399.991,60,100,92,1
2026-07-31T12:15:18.633Z,142992.920485,warmup,0,1852,1852,13365,400.009,52,100,91,1
2026-07-31T12:15:18.633Z,142992.920485,warmup,1,1747,1747,13365,399.991,60,100,92,1
2026-07-31T12:15:18.844Z,142993.131748,warmup,0,1852,1852,13365,400.009,52,100,91,1
2026-07-31T12:15:18.844Z,142993.131748,warmup,1,1747,1747,13365,399.988,60,100,92,1
2026-07-31T12:15:19.097Z,142993.384682,warmup,0,1845,1845,13365,399.987,52,100,91,1
2026-07-31T12:15:19.097Z,142993.384682,warmup,1,1747,1747,13365,399.988,60,100,92,1
2026-07-31T12:15:19.347Z,142993.634101,warmup,0,1845,1845,13365,399.987,52,100,91,1
2026-07-31T12:15:19.347Z,142993.634101,warmup,1,1755,1755,13365,399.983,60,100,92,1
2026-07-31T12:15:19.588Z,142993.875021,warmup,0,1852,1852,13365,399.998,52,100,91,1
2026-07-31T12:15:19.588Z,142993.875021,warmup,1,1755,1755,13365,399.983,60,100,92,1
2026-07-31T12:15:19.768Z,142994.055665,warmup,0,1852,1852,13365,399.998,52,100,91,1
2026-07-31T12:15:19.768Z,142994.055665,warmup,1,1747,1747,13365,399.981,60,100,92,1
2026-07-31T12:15:19.971Z,142994.258635,warmup,0,1852,1852,13365,399.998,52,100,91,1
2026-07-31T12:15:19.971Z,142994.258635,warmup,1,1747,1747,13365,399.981,60,100,92,1
2026-07-31T12:15:20.162Z,142994.449138,warmup,0,1845,1845,13365,400.035,52,100,91,1
2026-07-31T12:15:20.162Z,142994.449138,warmup,1,1747,1747,13365,399.981,60,100,92,1
2026-07-31T12:15:20.426Z,142994.713861,warmup,0,1845,1845,13365,400.035,52,100,91,1
2026-07-31T12:15:20.426Z,142994.713861,warmup,1,1747,1747,13365,399.984,60,100,92,1
2026-07-31T12:15:20.691Z,142994.978893,warmup,0,1852,1852,13365,399.962,52,100,91,1
2026-07-31T12:15:20.691Z,142994.978893,warmup,1,1747,1747,13365,399.984,60,100,92,1
2026-07-31T12:15:20.950Z,142995.236991,warmup,0,1852,1852,13365,399.962,52,100,91,1
2026-07-31T12:15:20.950Z,142995.236991,warmup,1,1747,1747,13365,399.998,60,100,92,1
2026-07-31T12:15:21.190Z,142995.477083,warmup,0,1852,1852,13365,399.99,52,100,91,1
2026-07-31T12:15:21.190Z,142995.477083,warmup,1,1747,1747,13365,399.998,60,100,92,1
2026-07-31T12:15:21.366Z,142995.653187,warmup,0,1852,1852,13365,399.99,52,100,91,1
2026-07-31T12:15:21.366Z,142995.653187,warmup,1,1755,1755,13365,400.001,60,100,92,1
2026-07-31T12:15:21.617Z,142995.904108,warmup,0,1852,1852,13365,399.976,52,100,91,1
2026-07-31T12:15:21.617Z,142995.904108,warmup,1,1755,1755,13365,400.001,60,100,92,1
2026-07-31T12:15:21.834Z,142996.121613,warmup,0,1852,1852,13365,399.976,52,100,91,1
2026-07-31T12:15:21.834Z,142996.121613,warmup,1,1747,1747,13365,399.998,61,100,92,1
2026-07-31T12:15:22.075Z,142996.362742,warmup,0,1852,1852,13365,399.975,52,100,91,1
2026-07-31T12:15:22.075Z,142996.362742,warmup,1,1747,1747,13365,399.998,61,100,92,1
2026-07-31T12:15:22.343Z,142996.630395,warmup,0,1852,1852,13365,399.975,52,100,91,1
2026-07-31T12:15:22.343Z,142996.630395,warmup,1,1755,1755,13365,399.937,61,100,92,1
2026-07-31T12:15:22.531Z,142996.818229,warmup,0,1852,1852,13365,400.035,52,100,91,1
2026-07-31T12:15:22.531Z,142996.818229,warmup,1,1755,1755,13365,399.937,61,100,92,1
2026-07-31T12:15:22.781Z,142997.068124,warmup,0,1852,1852,13365,400.035,52,100,91,1
2026-07-31T12:15:22.781Z,142997.068124,warmup,1,1755,1755,13365,399.994,61,100,92,1
2026-07-31T12:15:23.007Z,142997.294410,warmup,0,1852,1852,13365,400.035,52,100,91,1
2026-07-31T12:15:23.007Z,142997.294410,warmup,1,1755,1755,13365,399.994,61,100,92,1
2026-07-31T12:15:23.270Z,142997.557484,warmup,0,1860,1860,13365,400.016,52,100,91,1
2026-07-31T12:15:23.270Z,142997.557484,warmup,1,1747,1747,13365,399.977,61,100,92,1
2026-07-31T12:15:23.455Z,142997.742135,warmup,0,1860,1860,13365,400.016,52,100,91,1
2026-07-31T12:15:23.455Z,142997.742135,warmup,1,1747,1747,13365,399.977,61,100,92,1
2026-07-31T12:15:23.689Z,142997.976216,warmup,0,1852,1852,13365,399.984,53,100,91,1
2026-07-31T12:15:23.689Z,142997.976216,warmup,1,1747,1747,13365,399.977,61,100,92,1
2026-07-31T12:15:23.864Z,142998.151782,warmup,0,1852,1852,13365,399.984,53,100,91,1
2026-07-31T12:15:23.864Z,142998.151782,warmup,1,1747,1747,13365,400.015,61,100,92,1
2026-07-31T12:15:24.069Z,142998.356571,warmup,0,1860,1860,13365,399.955,53,100,91,1
2026-07-31T12:15:24.069Z,142998.356571,warmup,1,1747,1747,13365,400.015,61,100,92,1
2026-07-31T12:15:24.326Z,142998.612997,warmup,0,1860,1860,13365,399.955,53,100,91,1
2026-07-31T12:15:24.326Z,142998.612997,warmup,1,1755,1755,13365,400.014,61,100,92,1
2026-07-31T12:15:24.569Z,142998.856368,warmup,0,1860,1860,13365,400.008,53,100,91,1
2026-07-31T12:15:24.569Z,142998.856368,warmup,1,1755,1755,13365,400.014,61,100,92,1
2026-07-31T12:15:24.787Z,142999.074579,warmup,0,1860,1860,13365,400.008,53,100,91,1
2026-07-31T12:15:24.787Z,142999.074579,warmup,1,1747,1747,13365,399.996,61,100,92,1
2026-07-31T12:15:25.043Z,142999.330626,warmup,0,1852,1852,13365,399.986,53,100,91,1
2026-07-31T12:15:25.043Z,142999.330626,warmup,1,1747,1747,13365,399.996,61,100,92,1
2026-07-31T12:15:25.305Z,142999.592282,warmup,0,1852,1852,13365,399.986,53,100,91,1
2026-07-31T12:15:25.305Z,142999.592282,warmup,1,1755,1755,13365,400.031,61,100,92,1
2026-07-31T12:15:25.480Z,142999.767924,warmup,0,1852,1852,13365,399.986,53,100,91,1
2026-07-31T12:15:25.480Z,142999.767924,warmup,1,1755,1755,13365,400.031,61,100,92,1
2026-07-31T12:15:25.741Z,143000.028436,warmup,0,1860,1860,13365,400.004,53,100,91,1
2026-07-31T12:15:25.741Z,143000.028436,warmup,1,1747,1747,13365,400.007,61,100,92,1
2026-07-31T12:15:25.972Z,143000.259870,warmup,0,1860,1860,13365,400.004,53,100,91,1
2026-07-31T12:15:25.972Z,143000.259870,warmup,1,1747,1747,13365,400.007,61,100,92,1
2026-07-31T12:15:26.236Z,143000.523533,warmup,0,1852,1852,13365,399.98,53,100,91,1
2026-07-31T12:15:26.236Z,143000.523533,warmup,1,1747,1747,13365,400.017,61,100,92,1
2026-07-31T12:15:26.488Z,143000.775355,warmup,0,1852,1852,13365,399.98,53,100,91,1
2026-07-31T12:15:26.488Z,143000.775355,warmup,1,1747,1747,13365,400.017,61,100,92,1
2026-07-31T12:15:26.710Z,143000.997952,warmup,0,1860,1860,13365,399.997,53,100,91,1
2026-07-31T12:15:26.710Z,143000.997952,warmup,1,1747,1747,13365,400.017,61,100,92,1
2026-07-31T12:15:26.886Z,143001.173560,warmup,0,1860,1860,13365,399.997,53,100,91,1
2026-07-31T12:15:26.886Z,143001.173560,warmup,1,1740,1740,13365,399.965,61,100,92,1
2026-07-31T12:15:27.138Z,143001.425219,warmup,0,1860,1860,13365,399.981,53,100,91,1
2026-07-31T12:15:27.138Z,143001.425219,warmup,1,1740,1740,13365,399.965,61,100,92,1
2026-07-31T12:15:27.355Z,143001.642557,warmup,0,1860,1860,13365,399.981,53,100,91,1
2026-07-31T12:15:27.355Z,143001.642557,warmup,1,1747,1747,13365,400.01,61,100,92,1
2026-07-31T12:15:27.579Z,143001.866190,warmup,0,1860,1860,13365,400.029,53,100,91,1
2026-07-31T12:15:27.579Z,143001.866190,warmup,1,1747,1747,13365,400.01,61,100,92,1
2026-07-31T12:15:27.754Z,143002.041535,warmup,0,1860,1860,13365,400.029,53,100,91,1
2026-07-31T12:15:27.754Z,143002.041535,warmup,1,1747,1747,13365,400.003,62,100,92,1
2026-07-31T12:15:27.993Z,143002.280136,warmup,0,1860,1860,13365,400.029,53,100,91,1
2026-07-31T12:15:27.993Z,143002.280136,warmup,1,1747,1747,13365,400.003,62,100,92,1
2026-07-31T12:15:28.254Z,143002.541815,warmup,0,1852,1852,13365,400.017,53,100,91,1
2026-07-31T12:15:28.254Z,143002.541815,warmup,1,1740,1740,13365,399.975,62,100,92,1
2026-07-31T12:15:28.469Z,143002.756440,warmup,0,1852,1852,13365,400.017,53,100,91,1
2026-07-31T12:15:28.469Z,143002.756440,warmup,1,1740,1740,13365,399.975,62,100,92,1
2026-07-31T12:15:28.663Z,143002.950549,warmup,0,1860,1860,13365,399.981,53,100,91,1
2026-07-31T12:15:28.663Z,143002.950549,warmup,1,1740,1740,13365,399.975,62,100,92,1
2026-07-31T12:15:28.908Z,143003.195687,warmup,0,1860,1860,13365,399.981,53,100,91,1
2026-07-31T12:15:28.908Z,143003.195687,warmup,1,1747,1747,13365,399.99,62,100,92,1
2026-07-31T12:15:29.122Z,143003.409041,warmup,0,1852,1852,13365,399.984,53,100,91,1
2026-07-31T12:15:29.122Z,143003.409041,warmup,1,1747,1747,13365,399.99,62,100,92,1
2026-07-31T12:15:29.355Z,143003.642836,warmup,0,1852,1852,13365,399.984,53,100,91,1
2026-07-31T12:15:29.355Z,143003.642836,warmup,1,1747,1747,13365,399.999,62,100,92,1
2026-07-31T12:15:29.530Z,143003.817170,warmup,0,1852,1852,13365,399.994,53,100,91,1
2026-07-31T12:15:29.530Z,143003.817170,warmup,1,1747,1747,13365,399.999,62,100,92,1
2026-07-31T12:15:29.771Z,143004.058046,warmup,0,1852,1852,13365,399.994,53,100,91,1
2026-07-31T12:15:29.771Z,143004.058046,warmup,1,1740,1740,13365,399.998,62,100,92,1
2026-07-31T12:15:29.969Z,143004.256020,warmup,0,1852,1852,13365,399.994,53,100,91,1
2026-07-31T12:15:29.969Z,143004.256020,warmup,1,1740,1740,13365,399.998,62,100,92,1
2026-07-31T12:15:30.144Z,143004.431077,warmup,0,1852,1852,13365,400.008,53,100,91,1
2026-07-31T12:15:30.144Z,143004.431077,warmup,1,1740,1740,13365,399.998,62,100,92,1
2026-07-31T12:15:30.369Z,143004.656152,warmup,0,1852,1852,13365,400.008,53,100,91,1
2026-07-31T12:15:30.369Z,143004.656152,warmup,1,1740,1740,13365,400.006,62,100,92,1
2026-07-31T12:15:30.569Z,143004.856241,warmup,0,1852,1852,13365,399.993,53,100,91,1
2026-07-31T12:15:30.569Z,143004.856241,warmup,1,1740,1740,13365,400.006,62,100,92,1
2026-07-31T12:15:30.781Z,143005.068601,warmup,0,1852,1852,13365,399.993,53,100,91,1
2026-07-31T12:15:30.781Z,143005.068601,warmup,1,1740,1740,13365,400.023,64,100,43,1
2026-07-31T12:15:30.981Z,143005.268654,warmup,0,1852,1852,13365,399.993,53,100,91,1
2026-07-31T12:15:30.981Z,143005.268654,warmup,1,1740,1740,13365,400.023,64,100,43,1
2026-07-31T12:15:31.164Z,143005.451151,warmup,0,1852,1852,13365,400.015,55,100,48,1
2026-07-31T12:15:31.164Z,143005.451151,warmup,1,1740,1740,13365,400.023,64,100,43,1
2026-07-31T12:15:31.381Z,143005.668735,warmup,0,1852,1852,13365,400.015,55,100,48,1
2026-07-31T12:15:31.381Z,143005.668735,warmup,1,1620,1620,13365,399.983,62,100,91,1
2026-07-31T12:15:31.583Z,143005.870466,warmup,0,2077,2077,13365,400.085,54,100,91,1
2026-07-31T12:15:31.583Z,143005.870466,warmup,1,1620,1620,13365,399.983,62,100,91,1
2026-07-31T12:15:31.812Z,143006.099898,warmup,0,2077,2077,13365,400.085,54,100,91,1
2026-07-31T12:15:31.812Z,143006.099898,warmup,1,1725,1725,13365,399.966,62,100,91,1
2026-07-31T12:15:32.029Z,143006.316561,warmup,0,1830,1830,13365,400.014,53,100,90,1
2026-07-31T12:15:32.029Z,143006.316561,warmup,1,1725,1725,13365,399.966,62,100,91,1
2026-07-31T12:15:32.227Z,143006.514676,warmup,0,1830,1830,13365,400.014,53,100,90,1
2026-07-31T12:15:32.227Z,143006.514676,warmup,1,1725,1725,13365,399.966,62,100,91,1
2026-07-31T12:15:32.459Z,143006.746311,warmup,0,1830,1830,13365,400.014,53,100,90,1
2026-07-31T12:15:32.459Z,143006.746311,warmup,1,1732,1732,13365,399.998,62,100,91,1
2026-07-31T12:15:32.728Z,143007.015251,warmup,0,1837,1837,13365,399.872,53,100,90,1
2026-07-31T12:15:32.728Z,143007.015251,warmup,1,1732,1732,13365,399.998,62,100,91,1
2026-07-31T12:15:32.960Z,143007.247884,warmup,0,1837,1837,13365,399.872,53,100,90,1
2026-07-31T12:15:32.960Z,143007.247884,warmup,1,1717,1717,13365,399.997,62,100,91,1
2026-07-31T12:15:33.145Z,143007.432890,warmup,0,1837,1837,13365,399.985,53,100,90,1
2026-07-31T12:15:33.145Z,143007.432890,warmup,1,1717,1717,13365,399.997,62,100,91,1
2026-07-31T12:15:33.375Z,143007.662543,warmup,0,1837,1837,13365,399.985,53,100,90,1
2026-07-31T12:15:33.375Z,143007.662543,warmup,1,1717,1717,13365,399.992,62,100,92,1
2026-07-31T12:15:33.609Z,143007.896332,warmup,0,1837,1837,13365,399.99,53,100,90,1
2026-07-31T12:15:33.609Z,143007.896332,warmup,1,1717,1717,13365,399.992,62,100,92,1
2026-07-31T12:15:33.796Z,143008.083251,warmup,0,1837,1837,13365,399.99,53,100,90,1
2026-07-31T12:15:33.796Z,143008.083251,warmup,1,1717,1717,13365,399.997,62,100,92,1
2026-07-31T12:15:33.984Z,143008.271154,warmup,0,1837,1837,13365,399.99,53,100,90,1
2026-07-31T12:15:33.984Z,143008.271154,warmup,1,1717,1717,13365,399.997,62,100,92,1
2026-07-31T12:15:34.164Z,143008.451245,warmup,0,1837,1837,13365,399.989,53,100,91,1
2026-07-31T12:15:34.164Z,143008.451245,warmup,1,1717,1717,13365,399.997,62,100,92,1
2026-07-31T12:15:34.409Z,143008.696458,warmup,0,1837,1837,13365,399.989,53,100,91,1
2026-07-31T12:15:34.409Z,143008.696458,warmup,1,1717,1717,13365,399.98,63,100,91,1
2026-07-31T12:15:34.599Z,143008.886826,warmup,0,1830,1830,13365,399.989,53,100,90,1
2026-07-31T12:15:34.599Z,143008.886826,warmup,1,1717,1717,13365,399.98,63,100,91,1
2026-07-31T12:15:34.848Z,143009.135281,warmup,0,1830,1830,13365,399.989,53,100,90,1
2026-07-31T12:15:34.848Z,143009.135281,warmup,1,1717,1717,13365,400.019,63,100,92,1
2026-07-31T12:15:35.085Z,143009.372168,warmup,0,1830,1830,13365,399.993,54,100,91,1
2026-07-31T12:15:35.085Z,143009.372168,warmup,1,1717,1717,13365,400.019,63,100,92,1
2026-07-31T12:15:35.285Z,143009.572423,warmup,0,1830,1830,13365,399.993,54,100,91,1
2026-07-31T12:15:35.285Z,143009.572423,warmup,1,1717,1717,13365,399.975,63,100,91,1
2026-07-31T12:15:35.536Z,143009.823315,warmup,0,1830,1830,13365,400.005,54,100,90,1
2026-07-31T12:15:35.536Z,143009.823315,warmup,1,1717,1717,13365,399.975,63,100,91,1
2026-07-31T12:15:35.716Z,143010.003647,warmup,0,1830,1830,13365,400.005,54,100,90,1
2026-07-31T12:15:35.716Z,143010.003647,warmup,1,1717,1717,13365,399.975,63,100,91,1
2026-07-31T12:15:35.963Z,143010.250811,warmup,0,1830,1830,13365,400.005,54,100,90,1
2026-07-31T12:15:35.963Z,143010.250811,warmup,1,1710,1710,13365,399.983,63,100,92,1
2026-07-31T12:15:36.200Z,143010.487358,warmup,0,1822,1822,13365,400.03,54,100,90,1
2026-07-31T12:15:36.200Z,143010.487358,warmup,1,1710,1710,13365,399.983,63,100,92,1
2026-07-31T12:15:36.410Z,143010.697531,warmup,0,1822,1822,13365,400.03,54,100,90,1
2026-07-31T12:15:36.410Z,143010.697531,warmup,1,1717,1717,13365,400.01,63,100,92,1
2026-07-31T12:15:36.638Z,143010.925619,warmup,0,1837,1837,13365,399.995,54,100,91,1
2026-07-31T12:15:36.638Z,143010.925619,warmup,1,1717,1717,13365,400.01,63,100,92,1
2026-07-31T12:15:36.899Z,143011.186532,warmup,0,1837,1837,13365,399.995,54,100,91,1
2026-07-31T12:15:36.899Z,143011.186532,warmup,1,1710,1710,13365,399.969,63,100,91,1
2026-07-31T12:15:37.128Z,143011.415786,warmup,0,1837,1837,13365,399.964,54,100,91,1
2026-07-31T12:15:37.128Z,143011.415786,warmup,1,1710,1710,13365,399.969,63,100,91,1
2026-07-31T12:15:37.339Z,143011.626413,warmup,0,1837,1837,13365,399.964,54,100,91,1
2026-07-31T12:15:37.339Z,143011.626413,warmup,1,1717,1717,13365,399.991,63,100,91,1
2026-07-31T12:15:37.600Z,143011.887248,warmup,0,1830,1830,13365,399.971,54,100,90,1
2026-07-31T12:15:37.600Z,143011.887248,warmup,1,1717,1717,13365,399.991,63,100,91,1
2026-07-31T12:15:37.827Z,143012.114636,warmup,0,1830,1830,13365,399.971,54,100,90,1
2026-07-31T12:15:37.827Z,143012.114636,warmup,1,1710,1710,13365,400.025,63,100,91,1
2026-07-31T12:15:38.093Z,143012.380103,warmup,0,1837,1837,13365,399.995,54,100,91,1
2026-07-31T12:15:38.093Z,143012.380103,warmup,1,1710,1710,13365,400.025,63,100,91,1
2026-07-31T12:15:38.318Z,143012.605760,warmup,0,1837,1837,13365,399.995,54,100,91,1
2026-07-31T12:15:38.318Z,143012.605760,warmup,1,1710,1710,13365,399.989,63,100,92,1
2026-07-31T12:15:38.583Z,143012.870716,warmup,0,1837,1837,13365,399.985,54,100,91,1
2026-07-31T12:15:38.583Z,143012.870716,warmup,1,1710,1710,13365,399.989,63,100,92,1
2026-07-31T12:15:38.793Z,143013.080771,warmup,0,1837,1837,13365,399.985,54,100,91,1
2026-07-31T12:15:38.793Z,143013.080771,warmup,1,1710,1710,13365,399.991,63,100,92,1
2026-07-31T12:15:39.045Z,143013.332789,warmup,0,1837,1837,13365,399.966,54,100,91,1
2026-07-31T12:15:39.045Z,143013.332789,warmup,1,1710,1710,13365,399.991,63,100,92,1
2026-07-31T12:15:39.281Z,143013.568292,warmup,0,1837,1837,13365,399.966,54,100,91,1
2026-07-31T12:15:39.281Z,143013.568292,warmup,1,1717,1717,13365,399.989,63,100,92,1
2026-07-31T12:15:39.549Z,143013.836779,warmup,0,1837,1837,13365,399.965,54,100,91,1
2026-07-31T12:15:39.549Z,143013.836779,warmup,1,1717,1717,13365,399.989,63,100,92,1
2026-07-31T12:15:39.765Z,143014.052853,warmup,0,1837,1837,13365,399.965,54,100,91,1
2026-07-31T12:15:39.765Z,143014.052853,warmup,1,1710,1710,13365,399.986,63,100,92,1
2026-07-31T12:15:39.979Z,143014.266155,warmup,0,1837,1837,13365,399.965,54,100,91,1
2026-07-31T12:15:39.979Z,143014.266155,warmup,1,1710,1710,13365,399.986,63,100,92,1
2026-07-31T12:15:40.244Z,143014.531834,warmup,0,1837,1837,13365,399.988,54,100,91,1
2026-07-31T12:15:40.244Z,143014.531834,warmup,1,1717,1717,13365,399.994,63,100,92,1
2026-07-31T12:15:40.500Z,143014.787241,warmup,0,1837,1837,13365,399.988,54,100,91,1
2026-07-31T12:15:40.500Z,143014.787241,warmup,1,1717,1717,13365,399.994,63,100,92,1
2026-07-31T12:15:40.696Z,143014.983815,warmup,0,1837,1837,13365,399.991,54,100,91,1
2026-07-31T12:15:40.696Z,143014.983815,warmup,1,1717,1717,13365,399.994,63,100,92,1
2026-07-31T12:15:40.937Z,143015.224187,warmup,0,1837,1837,13365,399.991,54,100,91,1
2026-07-31T12:15:40.937Z,143015.224187,warmup,1,1710,1710,13365,399.994,64,100,91,1
2026-07-31T12:15:41.168Z,143015.455909,warmup,0,1830,1830,13365,399.998,54,100,91,1
2026-07-31T12:15:41.168Z,143015.455909,warmup,1,1710,1710,13365,399.994,64,100,91,1
2026-07-31T12:15:41.384Z,143015.671800,warmup,0,1830,1830,13365,399.998,54,100,91,1
2026-07-31T12:15:41.384Z,143015.671800,warmup,1,1710,1710,13365,399.99,64,100,91,1
2026-07-31T12:15:41.593Z,143015.880515,warmup,0,1830,1830,13365,400.001,54,100,90,1
2026-07-31T12:15:41.593Z,143015.880515,warmup,1,1710,1710,13365,399.99,64,100,91,1
2026-07-31T12:15:41.809Z,143016.096925,warmup,0,1830,1830,13365,400.001,54,100,90,1
2026-07-31T12:15:41.809Z,143016.096925,warmup,1,1710,1710,13365,399.965,64,100,92,1
2026-07-31T12:15:42.023Z,143016.310935,warmup,0,1830,1830,13365,400.001,54,100,90,1
2026-07-31T12:15:42.023Z,143016.310935,warmup,1,1710,1710,13365,399.965,64,100,92,1
2026-07-31T12:15:42.287Z,143016.574127,warmup,0,1837,1837,13365,400.006,54,100,91,1
2026-07-31T12:15:42.287Z,143016.574127,warmup,1,1717,1717,13365,399.967,64,100,91,1
2026-07-31T12:15:42.553Z,143016.840780,warmup,0,1830,1830,13365,399.97,54,100,91,1
2026-07-31T12:15:42.553Z,143016.840780,warmup,1,1717,1717,13365,399.967,64,100,91,1
2026-07-31T12:15:42.821Z,143017.108183,warmup,0,1830,1830,13365,399.97,54,100,91,1
2026-07-31T12:15:42.821Z,143017.108183,warmup,1,1710,1710,13365,400.015,64,100,91,1
2026-07-31T12:15:43.014Z,143017.301770,warmup,0,1830,1830,13365,399.97,54,100,91,1
2026-07-31T12:15:43.014Z,143017.301770,warmup,1,1710,1710,13365,400.015,64,100,91,1
2026-07-31T12:15:43.272Z,143017.559643,warmup,0,1830,1830,13365,400.03,54,100,90,1
2026-07-31T12:15:43.272Z,143017.559643,warmup,1,1710,1710,13365,399.983,64,100,92,1
2026-07-31T12:15:43.525Z,143017.812643,warmup,0,1830,1830,13365,400.03,54,100,90,1
2026-07-31T12:15:43.525Z,143017.812643,warmup,1,1710,1710,13365,399.983,64,100,92,1
2026-07-31T12:15:43.793Z,143018.080390,warmup,0,1830,1830,13365,400.015,54,100,91,1
2026-07-31T12:15:43.793Z,143018.080390,warmup,1,1710,1710,13365,399.945,64,100,91,1
2026-07-31T12:15:43.998Z,143018.285583,warmup,0,1830,1830,13365,400.015,54,100,91,1
2026-07-31T12:15:43.998Z,143018.285583,warmup,1,1710,1710,13365,399.945,64,100,91,1
2026-07-31T12:15:44.215Z,143018.502707,warmup,0,1837,1837,13365,400.01,54,100,91,1
