ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:05:34.816Z,175123.49,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:35.899Z,175124.57,card0-(Sensor edge) (C),93.0
2026-05-14T22:05:36.979Z,175125.66,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:38.061Z,175126.74,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:39.141Z,175127.82,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:40.222Z,175128.90,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:41.302Z,175129.98,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:42.380Z,175131.06,card0-(Sensor edge) (C),93.0
2026-05-14T22:05:43.485Z,175132.16,card0-(Sensor edge) (C),93.0
2026-05-14T22:05:44.561Z,175133.24,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:45.644Z,175134.32,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:46.727Z,175135.40,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:47.808Z,175136.48,card0-(Sensor edge) (C),93.0
2026-05-14T22:05:48.898Z,175137.57,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:49.983Z,175138.66,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:51.065Z,175139.74,card0-(Sensor edge) (C),93.0
2026-05-14T22:05:52.146Z,175140.82,card0-(Sensor edge) (C),93.0
2026-05-14T22:05:53.225Z,175141.90,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:54.310Z,175142.99,card0-(Sensor edge) (C),93.0
2026-05-14T22:05:55.390Z,175144.07,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:56.468Z,175145.14,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:57.550Z,175146.23,card0-(Sensor edge) (C),94.0
2026-05-14T22:05:58.631Z,175147.31,card0-(Sensor edge) (C),93.0
2026-05-14T22:05:59.714Z,175148.39,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:00.835Z,175149.51,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:01.920Z,175150.60,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:03.003Z,175151.68,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:04.083Z,175152.76,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:05.165Z,175153.84,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:06.255Z,175154.93,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:07.336Z,175156.01,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:08.422Z,175157.10,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:09.504Z,175158.18,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:10.582Z,175159.26,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:11.661Z,175160.34,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:12.741Z,175161.42,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:13.825Z,175162.50,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:14.909Z,175163.58,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:15.991Z,175164.67,card0-(Sensor edge) (C),85.0
2026-05-14T22:06:17.072Z,175165.75,card0-(Sensor edge) (C),98.0
2026-05-14T22:06:18.155Z,175166.83,card0-(Sensor edge) (C),97.0
2026-05-14T22:06:19.228Z,175167.90,card0-(Sensor edge) (C),97.0
2026-05-14T22:06:20.303Z,175168.98,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:21.384Z,175170.06,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:22.463Z,175171.14,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:23.551Z,175172.23,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:24.630Z,175173.31,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:25.709Z,175174.39,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:26.788Z,175175.46,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:27.866Z,175176.54,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:28.944Z,175177.62,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:30.033Z,175178.71,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:31.117Z,175179.79,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:32.194Z,175180.87,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:33.274Z,175181.95,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:34.353Z,175183.03,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:35.445Z,175184.12,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:36.534Z,175185.21,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:37.612Z,175186.29,card0-(Sensor edge) (C),95.0
2026-05-14T22:06:38.700Z,175187.38,card0-(Sensor edge) (C),92.0
2026-05-14T22:06:39.789Z,175188.46,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:40.872Z,175189.55,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:41.954Z,175190.63,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:43.033Z,175191.71,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:44.109Z,175192.78,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:45.194Z,175193.87,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:46.274Z,175194.95,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:47.355Z,175196.03,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:48.433Z,175197.11,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:49.515Z,175198.19,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:50.593Z,175199.27,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:51.671Z,175200.35,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:52.763Z,175201.44,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:53.847Z,175202.52,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:54.930Z,175203.61,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:56.010Z,175204.69,card0-(Sensor edge) (C),94.0
2026-05-14T22:06:57.090Z,175205.77,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:58.175Z,175206.85,card0-(Sensor edge) (C),93.0
2026-05-14T22:06:59.255Z,175207.93,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:00.333Z,175209.01,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:01.422Z,175210.10,card0-(Sensor edge) (C),95.0
2026-05-14T22:07:02.509Z,175211.18,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:03.589Z,175212.27,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:04.671Z,175213.35,card0-(Sensor edge) (C),95.0
2026-05-14T22:07:05.753Z,175214.43,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:06.834Z,175215.51,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:07.915Z,175216.59,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:08.996Z,175217.67,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:10.088Z,175218.76,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:11.172Z,175219.85,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:12.252Z,175220.93,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:13.331Z,175222.01,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:14.414Z,175223.09,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:15.505Z,175224.18,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:16.589Z,175225.26,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:17.668Z,175226.34,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:18.748Z,175227.42,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:19.824Z,175228.50,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:20.905Z,175229.58,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:21.992Z,175230.67,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:23.078Z,175231.75,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:24.164Z,175232.84,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:25.242Z,175233.92,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:26.323Z,175235.00,card0-(Sensor edge) (C),99.0
2026-05-14T22:07:27.412Z,175236.09,card0-(Sensor edge) (C),97.0
2026-05-14T22:07:28.484Z,175237.16,card0-(Sensor edge) (C),100.0
2026-05-14T22:07:29.561Z,175238.24,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:30.642Z,175239.32,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:31.722Z,175240.40,card0-(Sensor edge) (C),92.0
2026-05-14T22:07:32.811Z,175241.49,card0-(Sensor edge) (C),95.0
2026-05-14T22:07:33.890Z,175242.57,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:34.972Z,175243.65,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:36.052Z,175244.73,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:37.133Z,175245.81,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:38.215Z,175246.89,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:39.295Z,175247.97,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:40.381Z,175249.06,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:41.461Z,175250.14,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:42.540Z,175251.22,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:43.618Z,175252.29,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:44.714Z,175253.39,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:45.794Z,175254.47,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:46.875Z,175255.55,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:47.956Z,175256.63,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:49.037Z,175257.71,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:50.125Z,175258.80,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:51.207Z,175259.88,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:52.287Z,175260.96,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:53.369Z,175262.05,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:54.448Z,175263.12,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:55.528Z,175264.20,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:56.606Z,175265.28,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:57.689Z,175266.36,card0-(Sensor edge) (C),94.0
2026-05-14T22:07:58.773Z,175267.45,card0-(Sensor edge) (C),93.0
2026-05-14T22:07:59.856Z,175268.53,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:00.940Z,175269.62,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:02.038Z,175270.71,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:03.119Z,175271.79,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:04.198Z,175272.87,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:05.279Z,175273.95,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:06.361Z,175275.04,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:07.453Z,175276.13,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:08.529Z,175277.20,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:09.608Z,175278.28,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:10.689Z,175279.36,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:11.768Z,175280.44,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:12.849Z,175281.52,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:13.931Z,175282.61,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:15.021Z,175283.70,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:16.102Z,175284.78,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:17.180Z,175285.86,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:18.257Z,175286.93,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:19.344Z,175288.02,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:20.428Z,175289.10,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:21.511Z,175290.19,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:22.594Z,175291.27,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:23.672Z,175292.35,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:24.757Z,175293.43,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:25.837Z,175294.51,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:26.918Z,175295.59,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:27.998Z,175296.67,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:29.080Z,175297.76,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:30.163Z,175298.84,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:31.247Z,175299.92,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:32.327Z,175301.00,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:33.408Z,175302.08,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:34.491Z,175303.17,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:35.568Z,175304.24,card0-(Sensor edge) (C),97.0
2026-05-14T22:08:36.651Z,175305.33,card0-(Sensor edge) (C),96.0
2026-05-14T22:08:37.728Z,175306.40,card0-(Sensor edge) (C),97.0
2026-05-14T22:08:38.801Z,175307.48,card0-(Sensor edge) (C),95.0
2026-05-14T22:08:39.882Z,175308.56,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:40.961Z,175309.64,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:42.057Z,175310.73,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:43.136Z,175311.81,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:44.220Z,175312.90,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:45.303Z,175313.98,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:46.379Z,175315.05,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:47.460Z,175316.14,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:48.544Z,175317.22,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:49.620Z,175318.30,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:50.705Z,175319.38,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:51.786Z,175320.46,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:52.876Z,175321.55,card0-(Sensor edge) (C),92.0
2026-05-14T22:08:53.970Z,175322.65,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:55.050Z,175323.73,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:56.133Z,175324.81,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:57.211Z,175325.89,card0-(Sensor edge) (C),94.0
2026-05-14T22:08:58.290Z,175326.97,card0-(Sensor edge) (C),93.0
2026-05-14T22:08:59.384Z,175328.06,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:00.467Z,175329.14,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:01.547Z,175330.22,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:02.625Z,175331.30,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:03.706Z,175332.38,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:04.786Z,175333.46,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:05.867Z,175334.54,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:06.948Z,175335.62,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:08.030Z,175336.71,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:09.108Z,175337.78,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:10.190Z,175338.87,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:11.278Z,175339.95,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:12.357Z,175341.03,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:13.439Z,175342.11,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:14.519Z,175343.19,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:15.603Z,175344.28,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:16.688Z,175345.36,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:17.775Z,175346.45,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:18.857Z,175347.53,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:19.942Z,175348.62,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:21.023Z,175349.70,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:22.102Z,175350.78,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:23.185Z,175351.86,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:24.264Z,175352.94,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:25.346Z,175354.02,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:26.426Z,175355.10,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:27.506Z,175356.18,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:28.596Z,175357.27,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:29.677Z,175358.35,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:30.758Z,175359.43,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:31.836Z,175360.51,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:32.920Z,175361.60,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:34.009Z,175362.68,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:35.088Z,175363.76,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:36.167Z,175364.84,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:37.249Z,175365.92,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:38.330Z,175367.01,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:39.411Z,175368.09,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:40.508Z,175369.18,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:41.587Z,175370.26,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:42.667Z,175371.34,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:43.747Z,175372.42,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:44.824Z,175373.50,card0-(Sensor edge) (C),98.0
2026-05-14T22:09:45.904Z,175374.58,card0-(Sensor edge) (C),95.0
2026-05-14T22:09:46.979Z,175375.65,card0-(Sensor edge) (C),95.0
2026-05-14T22:09:48.051Z,175376.73,card0-(Sensor edge) (C),96.0
2026-05-14T22:09:49.136Z,175377.81,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:50.217Z,175378.89,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:51.295Z,175379.97,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:52.383Z,175381.06,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:53.462Z,175382.14,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:54.545Z,175383.22,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:55.627Z,175384.30,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:56.705Z,175385.38,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:57.799Z,175386.47,card0-(Sensor edge) (C),94.0
2026-05-14T22:09:58.880Z,175387.56,card0-(Sensor edge) (C),93.0
2026-05-14T22:09:59.961Z,175388.64,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:01.045Z,175389.72,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:02.125Z,175390.80,card0-(Sensor edge) (C),95.0
2026-05-14T22:10:03.211Z,175391.89,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:04.292Z,175392.97,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:05.371Z,175394.05,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:06.451Z,175395.13,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:07.530Z,175396.21,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:08.610Z,175397.28,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:09.716Z,175398.39,card0-(Sensor edge) (C),95.0
2026-05-14T22:10:10.797Z,175399.47,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:11.882Z,175400.56,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:12.963Z,175401.64,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:14.042Z,175402.72,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:15.132Z,175403.81,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:16.216Z,175404.89,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:17.295Z,175405.97,card0-(Sensor edge) (C),95.0
2026-05-14T22:10:18.379Z,175407.05,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:19.459Z,175408.13,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:20.540Z,175409.22,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:21.624Z,175410.30,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:22.704Z,175411.38,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:23.783Z,175412.46,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:24.863Z,175413.54,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:25.943Z,175414.62,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:27.034Z,175415.71,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:28.119Z,175416.79,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:29.200Z,175417.88,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:30.280Z,175418.96,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:31.362Z,175420.04,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:32.452Z,175421.13,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:33.531Z,175422.21,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:34.608Z,175423.28,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:35.687Z,175424.36,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:36.767Z,175425.44,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:37.855Z,175426.53,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:38.935Z,175427.61,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:40.012Z,175428.69,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:41.104Z,175429.78,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:42.186Z,175430.86,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:43.266Z,175431.94,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:44.361Z,175433.04,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:45.441Z,175434.12,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:46.523Z,175435.20,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:47.606Z,175436.28,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:48.691Z,175437.37,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:49.779Z,175438.45,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:50.858Z,175439.53,card0-(Sensor edge) (C),93.0
2026-05-14T22:10:51.941Z,175440.62,card0-(Sensor edge) (C),94.0
2026-05-14T22:10:53.022Z,175441.70,card0-(Sensor edge) (C),94.0
