ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:06:54.927Z,175203.60,card0,117.003,99,0
2026-05-14T22:06:56.008Z,175204.68,card0,115.096,100,0
2026-05-14T22:06:57.091Z,175205.77,card0,116.033,99,0
2026-05-14T22:06:58.175Z,175206.85,card0,119.047,99,0
2026-05-14T22:06:59.255Z,175207.93,card0,118.014,99,0
2026-05-14T22:07:00.333Z,175209.01,card0,120.02,99,0
2026-05-14T22:07:01.422Z,175210.10,card0,117.08,99,0
2026-05-14T22:07:02.508Z,175211.18,card0,117.062,99,0
2026-05-14T22:07:03.591Z,175212.27,card0,122.019,99,0
2026-05-14T22:07:04.671Z,175213.35,card0,118.025,99,0
2026-05-14T22:07:05.753Z,175214.43,card0,117.042,99,0
2026-05-14T22:07:06.834Z,175215.51,card0,117.03,99,0
2026-05-14T22:07:07.915Z,175216.59,card0,117.02,99,0
2026-05-14T22:07:08.997Z,175217.67,card0,121.015,99,0
2026-05-14T22:07:10.090Z,175218.77,card0,119.008,99,0
2026-05-14T22:07:11.173Z,175219.85,card0,116.021,99,0
2026-05-14T22:07:12.251Z,175220.93,card0,115.064,100,0
2026-05-14T22:07:13.333Z,175222.01,card0,117.09,99,0
2026-05-14T22:07:14.413Z,175223.09,card0,119.058,99,0
2026-05-14T22:07:15.505Z,175224.18,card0,119.084,99,0
2026-05-14T22:07:16.589Z,175225.26,card0,119.015,99,0
2026-05-14T22:07:17.667Z,175226.34,card0,117.035,99,0
2026-05-14T22:07:18.748Z,175227.42,card0,116.08,99,0
2026-05-14T22:07:19.827Z,175228.50,card0,115.077,100,0
2026-05-14T22:07:20.905Z,175229.58,card0,121.066,99,0
2026-05-14T22:07:21.992Z,175230.67,card0,118.019,99,0
2026-05-14T22:07:23.079Z,175231.75,card0,116.072,99,0
2026-05-14T22:07:24.163Z,175232.84,card0,115.058,100,0
2026-05-14T22:07:25.244Z,175233.92,card0,116.043,99,0
2026-05-14T22:07:26.322Z,175235.00,card0,121.009,98,0
2026-05-14T22:07:27.412Z,175236.09,card0,117.0,98,0
2026-05-14T22:07:28.483Z,175237.16,card0,115.018,99,0
2026-05-14T22:07:29.560Z,175238.24,card0,120.018,99,0
2026-05-14T22:07:30.644Z,175239.32,card0,120.046,99,0
2026-05-14T22:07:31.722Z,175240.40,card0,119.084,99,0
2026-05-14T22:07:32.812Z,175241.49,card0,120.024,99,0
2026-05-14T22:07:33.891Z,175242.57,card0,116.086,99,0
2026-05-14T22:07:34.972Z,175243.65,card0,115.081,99,0
2026-05-14T22:07:36.052Z,175244.73,card0,115.083,99,0
2026-05-14T22:07:37.134Z,175245.81,card0,116.044,99,0
2026-05-14T22:07:38.216Z,175246.89,card0,120.092,99,0
2026-05-14T22:07:39.295Z,175247.97,card0,122.062,99,0
2026-05-14T22:07:40.381Z,175249.06,card0,118.028,99,0
2026-05-14T22:07:41.461Z,175250.14,card0,117.038,99,0
2026-05-14T22:07:42.539Z,175251.21,card0,117.022,99,0
2026-05-14T22:07:43.619Z,175252.29,card0,122.013,99,0
2026-05-14T22:07:44.714Z,175253.39,card0,120.04,99,0
2026-05-14T22:07:45.794Z,175254.47,card0,117.025,99,0
2026-05-14T22:07:46.878Z,175255.55,card0,117.01,99,0
2026-05-14T22:07:47.958Z,175256.63,card0,115.082,99,0
2026-05-14T22:07:49.037Z,175257.71,card0,119.065,99,0
2026-05-14T22:07:50.122Z,175258.80,card0,120.043,99,0
2026-05-14T22:07:51.204Z,175259.88,card0,117.04,99,0
2026-05-14T22:07:52.289Z,175260.96,card0,116.034,99,0
2026-05-14T22:07:53.370Z,175262.05,card0,115.085,99,0
2026-05-14T22:07:54.449Z,175263.12,card0,115.008,99,0
2026-05-14T22:07:55.530Z,175264.21,card0,120.061,99,0
2026-05-14T22:07:56.606Z,175265.28,card0,117.083,99,0
2026-05-14T22:07:57.688Z,175266.36,card0,117.066,99,0
2026-05-14T22:07:58.775Z,175267.45,card0,116.025,99,0
2026-05-14T22:07:59.854Z,175268.53,card0,118.026,99,0
2026-05-14T22:08:00.940Z,175269.62,card0,123.056,99,0
2026-05-14T22:08:02.039Z,175270.71,card0,118.069,99,0
2026-05-14T22:08:03.120Z,175271.80,card0,117.069,99,0
2026-05-14T22:08:04.199Z,175272.87,card0,115.067,99,0
2026-05-14T22:08:05.280Z,175273.96,card0,116.093,99,0
2026-05-14T22:08:06.362Z,175275.04,card0,118.056,99,0
2026-05-14T22:08:07.452Z,175276.13,card0,119.066,99,0
2026-05-14T22:08:08.530Z,175277.21,card0,118.033,99,0
2026-05-14T22:08:09.609Z,175278.28,card0,117.016,99,0
2026-05-14T22:08:10.691Z,175279.37,card0,116.036,99,0
2026-05-14T22:08:11.769Z,175280.44,card0,116.04,100,0
2026-05-14T22:08:12.850Z,175281.53,card0,121.044,99,0
2026-05-14T22:08:13.930Z,175282.61,card0,119.01,99,0
2026-05-14T22:08:15.022Z,175283.70,card0,120.08,99,0
2026-05-14T22:08:16.101Z,175284.78,card0,117.084,99,0
2026-05-14T22:08:17.179Z,175285.85,card0,116.089,99,0
2026-05-14T22:08:18.258Z,175286.93,card0,121.065,99,0
2026-05-14T22:08:19.345Z,175288.02,card0,117.032,99,0
2026-05-14T22:08:20.429Z,175289.10,card0,116.07,99,0
2026-05-14T22:08:21.513Z,175290.19,card0,116.021,99,0
2026-05-14T22:08:22.593Z,175291.27,card0,115.048,99,0
2026-05-14T22:08:23.673Z,175292.35,card0,116.007,99,0
2026-05-14T22:08:24.756Z,175293.43,card0,119.074,99,0
2026-05-14T22:08:25.837Z,175294.51,card0,118.013,100,0
2026-05-14T22:08:26.918Z,175295.59,card0,117.075,99,0
2026-05-14T22:08:27.999Z,175296.67,card0,116.067,99,0
2026-05-14T22:08:29.082Z,175297.76,card0,116.088,99,0
2026-05-14T22:08:30.163Z,175298.84,card0,122.082,99,0
2026-05-14T22:08:31.247Z,175299.92,card0,119.039,99,0
2026-05-14T22:08:32.328Z,175301.00,card0,117.032,99,0
2026-05-14T22:08:33.409Z,175302.08,card0,115.011,99,0
2026-05-14T22:08:34.488Z,175303.16,card0,116.021,99,0
2026-05-14T22:08:35.569Z,175304.24,card0,120.057,98,0
2026-05-14T22:08:36.651Z,175305.33,card0,117.044,98,0
2026-05-14T22:08:37.728Z,175306.40,card0,114.054,99,0
2026-05-14T22:08:38.801Z,175307.48,card0,119.043,99,0
2026-05-14T22:08:39.882Z,175308.56,card0,122.006,99,0
2026-05-14T22:08:40.961Z,175309.64,card0,120.011,99,0
2026-05-14T22:08:42.056Z,175310.73,card0,119.077,99,0
2026-05-14T22:08:43.137Z,175311.81,card0,119.063,99,0
2026-05-14T22:08:44.221Z,175312.90,card0,117.079,99,0
2026-05-14T22:08:45.302Z,175313.98,card0,119.016,99,0
2026-05-14T22:08:46.380Z,175315.06,card0,118.026,99,0
2026-05-14T22:08:47.462Z,175316.14,card0,121.05,99,0
2026-05-14T22:08:48.541Z,175317.22,card0,118.022,99,0
2026-05-14T22:08:49.622Z,175318.30,card0,115.099,99,0
2026-05-14T22:08:50.703Z,175319.38,card0,116.099,99,0
2026-05-14T22:08:51.785Z,175320.46,card0,116.067,99,0
2026-05-14T22:08:52.876Z,175321.55,card0,121.0,99,0
2026-05-14T22:08:53.971Z,175322.65,card0,116.088,99,0
2026-05-14T22:08:55.050Z,175323.73,card0,117.02,99,0
2026-05-14T22:08:56.133Z,175324.81,card0,116.005,99,0
2026-05-14T22:08:57.212Z,175325.89,card0,116.04,99,0
2026-05-14T22:08:58.291Z,175326.97,card0,117.083,99,0
2026-05-14T22:08:59.383Z,175328.06,card0,120.002,99,0
2026-05-14T22:09:00.468Z,175329.14,card0,119.08,99,0
2026-05-14T22:09:01.548Z,175330.22,card0,118.077,99,0
2026-05-14T22:09:02.625Z,175331.30,card0,118.005,99,0
2026-05-14T22:09:03.706Z,175332.38,card0,116.044,99,0
2026-05-14T22:09:04.785Z,175333.46,card0,120.045,99,0
2026-05-14T22:09:05.867Z,175334.54,card0,118.051,99,0
2026-05-14T22:09:06.948Z,175335.62,card0,116.079,99,0
2026-05-14T22:09:08.029Z,175336.70,card0,116.059,99,0
2026-05-14T22:09:09.108Z,175337.78,card0,118.041,99,0
2026-05-14T22:09:10.190Z,175338.87,card0,119.071,99,0
2026-05-14T22:09:11.278Z,175339.95,card0,118.093,99,0
2026-05-14T22:09:12.358Z,175341.03,card0,116.096,99,0
2026-05-14T22:09:13.438Z,175342.11,card0,118.031,99,0
2026-05-14T22:09:14.519Z,175343.19,card0,116.036,99,0
2026-05-14T22:09:15.603Z,175344.28,card0,118.08,99,0
2026-05-14T22:09:16.688Z,175345.36,card0,122.024,99,0
2026-05-14T22:09:17.775Z,175346.45,card0,117.07,99,0
2026-05-14T22:09:18.858Z,175347.53,card0,116.085,99,0
2026-05-14T22:09:19.940Z,175348.62,card0,115.086,99,0
2026-05-14T22:09:21.023Z,175349.70,card0,116.035,99,0
2026-05-14T22:09:22.104Z,175350.78,card0,121.002,99,0
2026-05-14T22:09:23.185Z,175351.86,card0,117.001,99,0
2026-05-14T22:09:24.264Z,175352.94,card0,116.006,99,0
2026-05-14T22:09:25.346Z,175354.02,card0,116.039,100,0
2026-05-14T22:09:26.426Z,175355.10,card0,115.094,99,0
2026-05-14T22:09:27.509Z,175356.18,card0,121.042,99,0
2026-05-14T22:09:28.596Z,175357.27,card0,118.091,99,0
2026-05-14T22:09:29.676Z,175358.35,card0,119.057,99,0
2026-05-14T22:09:30.758Z,175359.43,card0,118.017,99,0
2026-05-14T22:09:31.836Z,175360.51,card0,118.006,99,0
2026-05-14T22:09:32.921Z,175361.60,card0,117.04,99,0
2026-05-14T22:09:34.009Z,175362.68,card0,118.0,98,0
2026-05-14T22:09:35.088Z,175363.76,card0,116.035,99,0
2026-05-14T22:09:36.168Z,175364.84,card0,116.042,99,0
2026-05-14T22:09:37.249Z,175365.92,card0,117.061,99,0
2026-05-14T22:09:38.329Z,175367.01,card0,117.069,99,0
2026-05-14T22:09:39.411Z,175368.09,card0,122.026,99,0
2026-05-14T22:09:40.511Z,175369.19,card0,120.068,99,0
2026-05-14T22:09:41.588Z,175370.26,card0,116.084,99,0
2026-05-14T22:09:42.667Z,175371.34,card0,117.053,99,0
2026-05-14T22:09:43.746Z,175372.42,card0,117.055,99,0
2026-05-14T22:09:44.830Z,175373.50,card0,115.032,98,0
2026-05-14T22:09:45.904Z,175374.58,card0,118.028,99,0
2026-05-14T22:09:46.980Z,175375.66,card0,114.003,99,0
2026-05-14T22:09:48.056Z,175376.73,card0,117.04,98,0
2026-05-14T22:09:49.136Z,175377.81,card0,116.047,99,0
2026-05-14T22:09:50.217Z,175378.89,card0,115.089,99,0
2026-05-14T22:09:51.303Z,175379.98,card0,122.0,99,0
2026-05-14T22:09:52.382Z,175381.06,card0,118.008,99,0
2026-05-14T22:09:53.462Z,175382.14,card0,117.041,99,0
2026-05-14T22:09:54.543Z,175383.22,card0,115.078,99,0
2026-05-14T22:09:55.624Z,175384.30,card0,116.038,99,0
2026-05-14T22:09:56.706Z,175385.38,card0,119.029,99,0
2026-05-14T22:09:57.799Z,175386.47,card0,119.037,99,0
2026-05-14T22:09:58.881Z,175387.56,card0,116.064,99,0
2026-05-14T22:09:59.961Z,175388.64,card0,119.013,99,0
2026-05-14T22:10:01.046Z,175389.72,card0,119.018,99,0
2026-05-14T22:10:02.126Z,175390.80,card0,119.024,99,0
2026-05-14T22:10:03.211Z,175391.89,card0,120.023,99,0
2026-05-14T22:10:04.292Z,175392.97,card0,117.064,99,0
2026-05-14T22:10:05.372Z,175394.05,card0,116.0,100,0
2026-05-14T22:10:06.452Z,175395.13,card0,115.078,99,0
2026-05-14T22:10:07.533Z,175396.21,card0,116.094,99,0
2026-05-14T22:10:08.609Z,175397.28,card0,122.093,99,0
2026-05-14T22:10:09.717Z,175398.39,card0,119.094,99,0
2026-05-14T22:10:10.796Z,175399.47,card0,117.042,99,0
2026-05-14T22:10:11.882Z,175400.56,card0,115.088,99,0
2026-05-14T22:10:12.962Z,175401.64,card0,116.004,99,0
2026-05-14T22:10:14.042Z,175402.72,card0,119.097,99,0
2026-05-14T22:10:15.132Z,175403.81,card0,120.084,99,0
2026-05-14T22:10:16.215Z,175404.89,card0,119.037,99,0
2026-05-14T22:10:17.296Z,175405.97,card0,117.001,99,0
2026-05-14T22:10:18.378Z,175407.05,card0,116.088,100,0
2026-05-14T22:10:19.461Z,175408.14,card0,116.044,99,0
2026-05-14T22:10:20.540Z,175409.22,card0,120.032,99,0
2026-05-14T22:10:21.623Z,175410.30,card0,117.028,99,0
2026-05-14T22:10:22.705Z,175411.38,card0,115.098,99,0
2026-05-14T22:10:23.786Z,175412.46,card0,115.067,99,0
2026-05-14T22:10:24.862Z,175413.54,card0,115.044,99,0
2026-05-14T22:10:25.944Z,175414.62,card0,119.097,99,0
2026-05-14T22:10:27.035Z,175415.71,card0,117.079,99,0
2026-05-14T22:10:28.119Z,175416.79,card0,117.064,99,0
2026-05-14T22:10:29.199Z,175417.87,card0,116.076,99,0
2026-05-14T22:10:30.280Z,175418.96,card0,120.044,99,0
2026-05-14T22:10:31.361Z,175420.04,card0,120.045,99,0
2026-05-14T22:10:32.454Z,175421.13,card0,119.066,99,0
2026-05-14T22:10:33.532Z,175422.21,card0,117.044,99,0
2026-05-14T22:10:34.608Z,175423.28,card0,115.028,100,0
2026-05-14T22:10:35.687Z,175424.36,card0,117.0,99,0
2026-05-14T22:10:36.768Z,175425.44,card0,116.012,100,0
2026-05-14T22:10:37.847Z,175426.52,card0,121.09,99,0
2026-05-14T22:10:38.932Z,175427.61,card0,118.065,99,0
2026-05-14T22:10:40.013Z,175428.69,card0,120.052,99,0
2026-05-14T22:10:41.105Z,175429.78,card0,117.087,99,0
2026-05-14T22:10:42.190Z,175430.86,card0,116.036,100,0
2026-05-14T22:10:43.268Z,175431.94,card0,121.036,99,0
2026-05-14T22:10:44.360Z,175433.04,card0,118.034,99,0
2026-05-14T22:10:45.441Z,175434.12,card0,120.051,99,0
2026-05-14T22:10:46.523Z,175435.20,card0,118.04,99,0
2026-05-14T22:10:47.605Z,175436.28,card0,116.082,99,0
2026-05-14T22:10:48.690Z,175437.37,card0,118.015,99,0
2026-05-14T22:10:49.779Z,175438.45,card0,119.045,99,0
2026-05-14T22:10:50.858Z,175439.53,card0,117.09,99,0
2026-05-14T22:10:51.940Z,175440.62,card0,116.063,99,0
2026-05-14T22:10:53.025Z,175441.70,card0,116.007,99,0
