ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:49:01.311Z,1111752.24 51914221.08,gpu1,17.35,0,676
2026-05-14T21:49:02.363Z,1111753.30 51914269.90,gpu0,438.56,98,29535
2026-05-14T21:49:02.363Z,1111753.30 51914269.90,gpu1,17.26,0,676
2026-05-14T21:49:03.417Z,1111754.35 51914318.59,gpu0,436.97,94,29535
2026-05-14T21:49:03.417Z,1111754.35 51914318.59,gpu1,17.41,0,676
2026-05-14T21:49:04.476Z,1111755.41 51914367.58,gpu0,402.81,5,29535
2026-05-14T21:49:04.476Z,1111755.41 51914367.58,gpu1,17.26,0,676
2026-05-14T21:49:05.534Z,1111756.47 51914415.56,gpu0,501.94,96,29535
2026-05-14T21:49:05.534Z,1111756.47 51914415.56,gpu1,17.70,0,676
2026-05-14T21:49:06.589Z,1111757.52 51914464.58,gpu0,498.61,97,29535
2026-05-14T21:49:06.589Z,1111757.52 51914464.58,gpu1,21.20,0,676
2026-05-14T21:49:07.647Z,1111758.58 51914513.41,gpu0,487.46,97,29535
2026-05-14T21:49:07.647Z,1111758.58 51914513.41,gpu1,16.68,0,676
2026-05-14T21:49:08.701Z,1111759.63 51914562.28,gpu0,486.22,96,29535
2026-05-14T21:49:08.701Z,1111759.63 51914562.28,gpu1,16.83,0,676
2026-05-14T21:49:09.756Z,1111760.69 51914611.42,gpu0,488.36,97,29535
2026-05-14T21:49:09.756Z,1111760.69 51914611.42,gpu1,16.67,0,676
2026-05-14T21:49:10.809Z,1111761.74 51914660.15,gpu0,487.62,97,29535
2026-05-14T21:49:10.809Z,1111761.74 51914660.15,gpu1,16.44,0,676
2026-05-14T21:49:11.864Z,1111762.80 51914708.36,gpu0,486.64,96,29535
2026-05-14T21:49:11.864Z,1111762.80 51914708.36,gpu1,16.35,0,676
2026-05-14T21:49:12.919Z,1111763.85 51914757.45,gpu0,484.42,97,29535
2026-05-14T21:49:12.919Z,1111763.85 51914757.45,gpu1,18.44,0,676
2026-05-14T21:49:13.956Z,1111764.89 51914805.50,gpu0,488.19,97,29535
2026-05-14T21:49:13.956Z,1111764.89 51914805.50,gpu1,21.44,0,676
2026-05-14T21:49:15.011Z,1111765.94 51914854.49,gpu0,488.09,96,29535
2026-05-14T21:49:15.011Z,1111765.94 51914854.49,gpu1,16.45,0,676
2026-05-14T21:49:16.065Z,1111767.00 51914903.51,gpu0,486.85,97,29535
2026-05-14T21:49:16.065Z,1111767.00 51914903.51,gpu1,16.43,0,676
2026-05-14T21:49:17.120Z,1111768.05 51914951.66,gpu0,484.92,91,29535
2026-05-14T21:49:17.120Z,1111768.05 51914951.66,gpu1,16.47,0,676
2026-05-14T21:49:18.176Z,1111769.11 51915000.70,gpu0,488.89,97,29535
2026-05-14T21:49:18.176Z,1111769.11 51915000.70,gpu1,16.17,0,676
