ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T22:44:45.459Z,gpu1,measured,200,36.987031,5489
2026-07-29T22:44:45.459Z,gpu1,measured,200,36.986768,5326
2026-07-29T22:44:45.460Z,gpu1,measured,200,36.987008,5185
2026-07-29T22:44:45.460Z,gpu1,measured,200,36.987593,4512
2026-07-29T22:44:45.460Z,gpu1,measured,200,36.986822,5223
2026-07-29T22:44:45.460Z,gpu1,measured,200,36.986967,4151
2026-07-29T22:44:45.460Z,gpu1,measured,200,36.987112,4518
2026-07-29T22:44:45.460Z,gpu1,measured,200,36.987249,4850
2026-07-29T22:44:45.460Z,gpu1,measured,200,36.987647,4570
2026-07-29T22:44:45.460Z,gpu1,measured,200,36.986871,4688
2026-07-29T22:44:45.460Z,gpu1,measured,200,36.987737,5360
2026-07-29T22:44:45.515Z,gpu1,measured,200,36.989418,5150
2026-07-29T22:44:45.515Z,gpu1,measured,200,36.989421,5385
2026-07-29T22:44:45.516Z,gpu1,measured,200,36.989118,5311
2026-07-29T22:44:45.516Z,gpu1,measured,200,36.989045,5197
2026-07-29T22:44:45.516Z,gpu1,measured,200,36.988537,4984
2026-07-29T22:44:45.516Z,gpu1,measured,200,36.989366,4646
2026-07-29T22:44:45.516Z,gpu1,measured,200,36.988863,5109
2026-07-29T22:44:45.516Z,gpu1,measured,200,36.989966,5342
2026-07-29T22:44:45.516Z,gpu1,measured,200,36.989086,4502
2026-07-29T22:44:45.516Z,gpu1,measured,200,36.989091,4863
2026-07-29T22:44:45.516Z,gpu1,measured,200,36.989989,5318
2026-07-29T22:44:45.516Z,gpu1,measured,200,36.988805,5355
2026-07-29T22:44:51.198Z,gpu0,measured,200,33.271068,5139
2026-07-29T22:44:51.231Z,gpu0,measured,200,33.271445,4800
2026-07-29T22:44:51.231Z,gpu0,measured,200,33.272082,4759
2026-07-29T22:44:51.232Z,gpu0,measured,200,33.271379,5601
2026-07-29T22:44:51.263Z,gpu0,measured,200,33.271981,5469
2026-07-29T22:44:51.263Z,gpu0,measured,200,33.271953,4245
2026-07-29T22:44:51.263Z,gpu0,measured,200,33.271945,4757
2026-07-29T22:44:51.264Z,gpu0,measured,200,33.272351,5005
2026-07-29T22:44:51.264Z,gpu0,measured,200,33.271841,4657
2026-07-29T22:44:51.342Z,gpu0,measured,200,33.270349,5358
2026-07-29T22:44:51.342Z,gpu0,measured,200,33.270520,5554
2026-07-29T22:44:51.342Z,gpu0,measured,200,33.270539,5340
2026-07-29T22:44:51.342Z,gpu0,measured,200,33.269910,5571
2026-07-29T22:44:51.342Z,gpu0,measured,200,33.270552,4990
2026-07-29T22:44:51.342Z,gpu0,measured,200,33.270383,5018
2026-07-29T22:44:51.342Z,gpu0,measured,200,33.270321,4597
2026-07-29T22:44:51.342Z,gpu0,measured,200,33.269254,5340
2026-07-29T22:44:51.342Z,gpu0,measured,200,33.270054,4884
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.270389,4741
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.270303,4618
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.270171,5348
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.269398,4587
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.269933,5221
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.270343,5131
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.269452,5275
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.270137,5317
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.269474,4761
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.270194,5604
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.270329,4867
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.269432,4603
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.269851,4720
2026-07-29T22:44:51.343Z,gpu0,measured,200,33.269453,5172
2026-07-29T22:45:22.636Z,gpu1,measured,200,37.243337,4988
2026-07-29T22:45:22.672Z,gpu1,measured,200,37.242332,4716
2026-07-29T22:45:22.672Z,gpu1,measured,200,37.243070,5133
2026-07-29T22:45:22.672Z,gpu1,measured,200,37.242576,5348
2026-07-29T22:45:22.710Z,gpu1,measured,200,37.242154,4775
2026-07-29T22:45:22.710Z,gpu1,measured,200,37.241628,5675
2026-07-29T22:45:22.710Z,gpu1,measured,200,37.241702,5300
2026-07-29T22:45:22.710Z,gpu1,measured,200,37.242254,4649
2026-07-29T22:45:22.710Z,gpu1,measured,200,37.241574,5355
2026-07-29T22:45:22.710Z,gpu1,measured,200,37.241453,4632
2026-07-29T22:45:22.710Z,gpu1,measured,200,37.241632,4750
2026-07-29T22:45:22.710Z,gpu1,measured,200,37.242057,5339
2026-07-29T22:45:22.710Z,gpu1,measured,200,37.242448,5299
2026-07-29T22:45:22.711Z,gpu1,measured,200,37.241541,5353
2026-07-29T22:45:22.711Z,gpu1,measured,200,37.241940,4994
2026-07-29T22:45:22.711Z,gpu1,measured,200,37.242416,5608
2026-07-29T22:45:22.711Z,gpu1,measured,200,37.241159,4511
2026-07-29T22:45:22.711Z,gpu1,measured,200,37.241861,5188
2026-07-29T22:45:22.711Z,gpu1,measured,200,37.242247,5596
2026-07-29T22:45:22.711Z,gpu1,measured,200,37.241546,4506
2026-07-29T22:45:22.766Z,gpu1,measured,200,37.242142,4725
2026-07-29T22:45:22.766Z,gpu1,measured,200,37.242122,4405
2026-07-29T22:45:22.766Z,gpu1,measured,200,37.242275,4837
2026-07-29T22:45:22.766Z,gpu1,measured,200,37.241074,4867
2026-07-29T22:45:22.766Z,gpu1,measured,200,37.241594,4435
2026-07-29T22:45:22.766Z,gpu1,measured,200,37.241591,4499
2026-07-29T22:45:22.766Z,gpu1,measured,200,37.241447,4651
2026-07-29T22:45:22.766Z,gpu1,measured,200,37.241320,5338
2026-07-29T22:45:22.766Z,gpu1,measured,200,37.242531,5103
2026-07-29T22:45:22.766Z,gpu1,measured,200,37.241566,5726
2026-07-29T22:45:22.767Z,gpu1,measured,200,37.242207,4622
2026-07-29T22:45:22.767Z,gpu1,measured,200,37.242197,4150
2026-07-29T22:45:24.559Z,gpu0,measured,200,33.352726,4357
2026-07-29T22:45:24.593Z,gpu0,measured,200,33.353883,4940
2026-07-29T22:45:24.593Z,gpu0,measured,200,33.352984,4932
2026-07-29T22:45:24.593Z,gpu0,measured,200,33.353037,4876
2026-07-29T22:45:24.625Z,gpu0,measured,200,33.353470,4854
2026-07-29T22:45:24.625Z,gpu0,measured,200,33.353522,4719
2026-07-29T22:45:24.625Z,gpu0,measured,200,33.353726,4721
2026-07-29T22:45:24.625Z,gpu0,measured,200,33.353869,5553
2026-07-29T22:45:24.625Z,gpu0,measured,200,33.353473,4761
2026-07-29T22:45:24.704Z,gpu0,measured,200,33.352781,4632
2026-07-29T22:45:24.704Z,gpu0,measured,200,33.353109,4864
2026-07-29T22:45:24.704Z,gpu0,measured,200,33.353124,5344
2026-07-29T22:45:24.704Z,gpu0,measured,200,33.351983,5385
2026-07-29T22:45:24.704Z,gpu0,measured,200,33.352485,5226
2026-07-29T22:45:24.704Z,gpu0,measured,200,33.351930,5230
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.351671,5533
2026-07-29T22:45:24.704Z,gpu0,measured,200,33.352428,5493
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.353122,4628
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.352452,5311
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.352199,4550
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.352061,4608
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.352133,5002
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.352430,5626
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.351547,5162
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.351710,4756
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.352178,5079
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.352209,4768
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.353458,5347
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.352060,5451
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.351990,5187
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.352029,5524
2026-07-29T22:45:24.705Z,gpu0,measured,200,33.352110,5342
2026-07-29T22:45:58.042Z,gpu0,measured,200,33.473935,5520
2026-07-29T22:45:58.075Z,gpu0,measured,200,33.474182,4578
2026-07-29T22:45:58.075Z,gpu0,measured,200,33.474886,5152
2026-07-29T22:45:58.075Z,gpu0,measured,200,33.474285,5232
2026-07-29T22:45:58.107Z,gpu0,measured,200,33.474953,4430
2026-07-29T22:45:58.107Z,gpu0,measured,200,33.474487,5207
2026-07-29T22:45:58.107Z,gpu0,measured,200,33.474950,4679
2026-07-29T22:45:58.107Z,gpu0,measured,200,33.474475,4439
2026-07-29T22:45:58.108Z,gpu0,measured,200,33.474469,4512
2026-07-29T22:45:58.186Z,gpu0,measured,200,33.472553,4846
2026-07-29T22:45:58.186Z,gpu0,measured,200,33.472565,4603
2026-07-29T22:45:58.186Z,gpu0,measured,200,33.472806,5436
2026-07-29T22:45:58.186Z,gpu0,measured,200,33.472545,5141
2026-07-29T22:45:58.186Z,gpu0,measured,200,33.472516,5420
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.472809,5348
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.472881,5213
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.473262,4594
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.473299,4887
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.472358,5458
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.472553,5413
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.472265,5267
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.472238,4583
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.472441,4425
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.473294,5351
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.473055,4327
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.472918,5339
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.472461,4515
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.472632,5270
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.472242,4412
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.471717,5240
2026-07-29T22:45:58.187Z,gpu0,measured,200,33.471889,5397
2026-07-29T22:45:58.188Z,gpu0,measured,200,33.472304,4479
2026-07-29T22:46:00.079Z,gpu1,measured,200,37.434828,4377
2026-07-29T22:46:00.116Z,gpu1,measured,200,37.436166,5243
2026-07-29T22:46:00.116Z,gpu1,measured,200,37.436859,5417
2026-07-29T22:46:00.116Z,gpu1,measured,200,37.436311,5673
2026-07-29T22:46:00.154Z,gpu1,measured,200,37.435171,5444
2026-07-29T22:46:00.154Z,gpu1,measured,200,37.435544,5592
2026-07-29T22:46:00.154Z,gpu1,measured,200,37.435476,5693
2026-07-29T22:46:00.154Z,gpu1,measured,200,37.434422,4784
2026-07-29T22:46:00.154Z,gpu1,measured,200,37.435222,5581
2026-07-29T22:46:00.154Z,gpu1,measured,200,37.435011,4898
2026-07-29T22:46:00.154Z,gpu1,measured,200,37.434916,5191
2026-07-29T22:46:00.154Z,gpu1,measured,200,37.435137,4873
2026-07-29T22:46:00.154Z,gpu1,measured,200,37.433930,5413
2026-07-29T22:46:00.154Z,gpu1,measured,200,37.435032,4756
2026-07-29T22:46:00.154Z,gpu1,measured,200,37.435178,4530
2026-07-29T22:46:00.154Z,gpu1,measured,200,37.435047,5260
2026-07-29T22:46:00.155Z,gpu1,measured,200,37.433963,5440
2026-07-29T22:46:00.155Z,gpu1,measured,200,37.435173,5404
2026-07-29T22:46:00.155Z,gpu1,measured,200,37.434513,5714
2026-07-29T22:46:00.155Z,gpu1,measured,200,37.435086,4166
2026-07-29T22:46:00.211Z,gpu1,measured,200,37.436606,5450
2026-07-29T22:46:00.211Z,gpu1,measured,200,37.436608,5022
2026-07-29T22:46:00.211Z,gpu1,measured,200,37.435514,5558
2026-07-29T22:46:00.211Z,gpu1,measured,200,37.435121,4782
2026-07-29T22:46:00.211Z,gpu1,measured,200,37.436171,5679
2026-07-29T22:46:00.211Z,gpu1,measured,200,37.435634,5421
2026-07-29T22:46:00.211Z,gpu1,measured,200,37.436366,5132
2026-07-29T22:46:00.211Z,gpu1,measured,200,37.436345,5228
2026-07-29T22:46:00.211Z,gpu1,measured,200,37.435013,4319
2026-07-29T22:46:00.211Z,gpu1,measured,200,37.435404,5252
2026-07-29T22:46:00.211Z,gpu1,measured,200,37.435867,4670
2026-07-29T22:46:00.211Z,gpu1,measured,200,37.435403,5469
2026-07-29T22:46:31.537Z,gpu0,measured,200,33.487560,5201
2026-07-29T22:46:31.570Z,gpu0,measured,200,33.487130,4645
2026-07-29T22:46:31.571Z,gpu0,measured,200,33.487060,5170
2026-07-29T22:46:31.571Z,gpu0,measured,200,33.487677,5493
2026-07-29T22:46:31.602Z,gpu0,measured,200,33.486967,5347
2026-07-29T22:46:31.602Z,gpu0,measured,200,33.487153,5501
2026-07-29T22:46:31.603Z,gpu0,measured,200,33.487158,4497
2026-07-29T22:46:31.603Z,gpu0,measured,200,33.487156,5839
2026-07-29T22:46:31.603Z,gpu0,measured,200,33.486964,5428
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.485121,5287
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.486636,4770
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.485205,5354
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.485110,4830
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.484739,4693
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.485292,5425
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.486246,5254
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.486559,5442
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.485429,5407
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.485335,5388
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.485506,5516
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.484766,5173
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.486481,5256
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.485556,5202
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.486471,5444
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.485354,4546
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.486155,4612
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.484961,5277
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.486049,4794
2026-07-29T22:46:31.682Z,gpu0,measured,200,33.485169,4712
2026-07-29T22:46:31.683Z,gpu0,measured,200,33.485365,5422
2026-07-29T22:46:31.683Z,gpu0,measured,200,33.485178,4670
2026-07-29T22:46:31.683Z,gpu0,measured,200,33.486825,4582
2026-07-29T22:46:37.677Z,gpu1,measured,200,37.588961,4748
2026-07-29T22:46:37.714Z,gpu1,measured,200,37.589305,5396
2026-07-29T22:46:37.714Z,gpu1,measured,200,37.590143,5247
2026-07-29T22:46:37.714Z,gpu1,measured,200,37.589377,5454
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.589444,5568
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.589126,4420
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.589097,5615
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.589692,5377
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.588283,5393
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.589234,4507
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.588250,5162
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.588267,5388
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.588508,5523
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.588385,4790
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.589462,4613
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.589217,4957
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.589491,5516
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.589281,5491
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.589323,5189
2026-07-29T22:46:37.752Z,gpu1,measured,200,37.589261,4423
2026-07-29T22:46:37.809Z,gpu1,measured,200,37.589640,5540
2026-07-29T22:46:37.809Z,gpu1,measured,200,37.589363,5177
2026-07-29T22:46:37.809Z,gpu1,measured,200,37.589120,4699
2026-07-29T22:46:37.809Z,gpu1,measured,200,37.589252,5578
2026-07-29T22:46:37.809Z,gpu1,measured,200,37.589213,4636
2026-07-29T22:46:37.809Z,gpu1,measured,200,37.588655,5587
2026-07-29T22:46:37.809Z,gpu1,measured,200,37.588876,5348
2026-07-29T22:46:37.809Z,gpu1,measured,200,37.589851,5248
2026-07-29T22:46:37.809Z,gpu1,measured,200,37.588965,4887
2026-07-29T22:46:37.809Z,gpu1,measured,200,37.589417,5233
2026-07-29T22:46:37.809Z,gpu1,measured,200,37.589563,5483
2026-07-29T22:46:37.809Z,gpu1,measured,200,37.588673,5671
2026-07-29T22:47:05.019Z,gpu0,measured,200,33.473398,5304
2026-07-29T22:47:05.052Z,gpu0,measured,200,33.473532,4655
2026-07-29T22:47:05.052Z,gpu0,measured,200,33.473815,4523
2026-07-29T22:47:05.052Z,gpu0,measured,200,33.473488,5349
2026-07-29T22:47:05.084Z,gpu0,measured,200,33.473584,5478
2026-07-29T22:47:05.084Z,gpu0,measured,200,33.474327,5608
2026-07-29T22:47:05.084Z,gpu0,measured,200,33.473241,5416
2026-07-29T22:47:05.084Z,gpu0,measured,200,33.473365,5522
2026-07-29T22:47:05.084Z,gpu0,measured,200,33.473278,5315
2026-07-29T22:47:05.164Z,gpu0,measured,200,33.473781,5426
2026-07-29T22:47:05.164Z,gpu0,measured,200,33.472524,4902
2026-07-29T22:47:05.164Z,gpu0,measured,200,33.472795,5534
2026-07-29T22:47:05.164Z,gpu0,measured,200,33.472622,5316
2026-07-29T22:47:05.164Z,gpu0,measured,200,33.472915,5335
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.472869,5260
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.472818,4779
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.473105,5277
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.473564,5497
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.473469,4986
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.472520,4523
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.472188,5361
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.473356,5413
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.471957,5318
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.472834,5652
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.473523,5498
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.473038,5136
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.473551,5177
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.472585,5326
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.473492,5319
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.473445,5224
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.473361,5097
2026-07-29T22:47:05.165Z,gpu0,measured,200,33.473620,4670
2026-07-29T22:47:15.394Z,gpu1,measured,200,37.709432,4813
2026-07-29T22:47:15.431Z,gpu1,measured,200,37.710245,5383
2026-07-29T22:47:15.431Z,gpu1,measured,200,37.709532,5035
2026-07-29T22:47:15.432Z,gpu1,measured,200,37.709483,5453
2026-07-29T22:47:15.470Z,gpu1,measured,200,37.709051,4678
2026-07-29T22:47:15.470Z,gpu1,measured,200,37.709643,5286
2026-07-29T22:47:15.470Z,gpu1,measured,200,37.709866,5390
2026-07-29T22:47:15.471Z,gpu1,measured,200,37.708880,4430
2026-07-29T22:47:15.471Z,gpu1,measured,200,37.710091,5187
2026-07-29T22:47:15.471Z,gpu1,measured,200,37.708047,5132
2026-07-29T22:47:15.471Z,gpu1,measured,200,37.709016,5286
2026-07-29T22:47:15.471Z,gpu1,measured,200,37.709483,4626
2026-07-29T22:47:15.471Z,gpu1,measured,200,37.709452,4663
2026-07-29T22:47:15.471Z,gpu1,measured,200,37.709757,4381
2026-07-29T22:47:15.471Z,gpu1,measured,200,37.709493,5221
2026-07-29T22:47:15.471Z,gpu1,measured,200,37.708789,5363
2026-07-29T22:47:15.471Z,gpu1,measured,200,37.708822,5545
2026-07-29T22:47:15.471Z,gpu1,measured,200,37.708822,5360
2026-07-29T22:47:15.471Z,gpu1,measured,200,37.709620,4854
2026-07-29T22:47:15.471Z,gpu1,measured,200,37.709474,5422
2026-07-29T22:47:15.526Z,gpu1,measured,200,37.708815,5429
2026-07-29T22:47:15.526Z,gpu1,measured,200,37.709183,4733
2026-07-29T22:47:15.526Z,gpu1,measured,200,37.708628,5302
2026-07-29T22:47:15.526Z,gpu1,measured,200,37.708182,4513
2026-07-29T22:47:15.526Z,gpu1,measured,200,37.708542,4707
2026-07-29T22:47:15.526Z,gpu1,measured,200,37.709011,5256
2026-07-29T22:47:15.526Z,gpu1,measured,200,37.708653,5131
2026-07-29T22:47:15.526Z,gpu1,measured,200,37.709443,5394
2026-07-29T22:47:15.526Z,gpu1,measured,200,37.709064,5404
2026-07-29T22:47:15.526Z,gpu1,measured,200,37.709092,4607
2026-07-29T22:47:15.527Z,gpu1,measured,200,37.708701,4613
2026-07-29T22:47:15.527Z,gpu1,measured,200,37.708543,5292
2026-07-29T22:47:38.454Z,gpu0,measured,200,33.426972,5475
2026-07-29T22:47:38.487Z,gpu0,measured,200,33.427214,5653
2026-07-29T22:47:38.487Z,gpu0,measured,200,33.427078,4512
2026-07-29T22:47:38.487Z,gpu0,measured,200,33.427974,4403
2026-07-29T22:47:38.520Z,gpu0,measured,200,33.427691,5544
2026-07-29T22:47:38.520Z,gpu0,measured,200,33.427857,5452
2026-07-29T22:47:38.520Z,gpu0,measured,200,33.427999,5596
2026-07-29T22:47:38.520Z,gpu0,measured,200,33.428375,4667
2026-07-29T22:47:38.520Z,gpu0,measured,200,33.428316,4888
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.425999,5348
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.425774,5151
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.426850,5498
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.426515,4451
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.425962,4856
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.426520,5331
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.426514,5282
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.425951,5608
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.425839,5534
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.425869,4060
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.426881,5560
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.426254,5676
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.425766,4685
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.426780,5374
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.426265,5464
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.426685,5573
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.425831,4739
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.426169,5487
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.425898,4507
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.425238,5338
2026-07-29T22:47:38.600Z,gpu0,measured,200,33.425617,4648
2026-07-29T22:47:38.601Z,gpu0,measured,200,33.425772,5714
2026-07-29T22:47:38.601Z,gpu0,measured,200,33.425242,5360
2026-07-29T22:47:53.119Z,gpu1,measured,200,37.716042,4533
2026-07-29T22:47:53.156Z,gpu1,measured,200,37.716304,4692
2026-07-29T22:47:53.156Z,gpu1,measured,200,37.716361,4660
2026-07-29T22:47:53.156Z,gpu1,measured,200,37.716777,5143
2026-07-29T22:47:53.194Z,gpu1,measured,200,37.715627,4786
2026-07-29T22:47:53.194Z,gpu1,measured,200,37.715198,4739
2026-07-29T22:47:53.194Z,gpu1,measured,200,37.715164,5388
2026-07-29T22:47:53.195Z,gpu1,measured,200,37.713435,5530
2026-07-29T22:47:53.195Z,gpu1,measured,200,37.715006,5294
2026-07-29T22:47:53.195Z,gpu1,measured,200,37.715388,4995
2026-07-29T22:47:53.195Z,gpu1,measured,200,37.715048,5128
2026-07-29T22:47:53.195Z,gpu1,measured,200,37.715016,4484
2026-07-29T22:47:53.195Z,gpu1,measured,200,37.716223,5688
2026-07-29T22:47:53.195Z,gpu1,measured,200,37.714665,5493
2026-07-29T22:47:53.195Z,gpu1,measured,200,37.714623,5231
2026-07-29T22:47:53.195Z,gpu1,measured,200,37.715239,5596
2026-07-29T22:47:53.195Z,gpu1,measured,200,37.715197,5502
2026-07-29T22:47:53.195Z,gpu1,measured,200,37.715220,4644
2026-07-29T22:47:53.195Z,gpu1,measured,200,37.715215,5517
2026-07-29T22:47:53.195Z,gpu1,measured,200,37.715237,4541
2026-07-29T22:47:53.251Z,gpu1,measured,200,37.717356,5315
2026-07-29T22:47:53.251Z,gpu1,measured,200,37.716338,5360
2026-07-29T22:47:53.251Z,gpu1,measured,200,37.715748,5241
2026-07-29T22:47:53.251Z,gpu1,measured,200,37.716548,4755
2026-07-29T22:47:53.251Z,gpu1,measured,200,37.715770,5172
2026-07-29T22:47:53.251Z,gpu1,measured,200,37.716412,5473
2026-07-29T22:47:53.251Z,gpu1,measured,200,37.715529,5203
2026-07-29T22:47:53.251Z,gpu1,measured,200,37.715479,5409
2026-07-29T22:47:53.251Z,gpu1,measured,200,37.716463,5364
2026-07-29T22:47:53.251Z,gpu1,measured,200,37.716599,5101
2026-07-29T22:47:53.251Z,gpu1,measured,200,37.716340,4405
2026-07-29T22:47:53.251Z,gpu1,measured,200,37.716128,5727
2026-07-29T22:48:11.916Z,gpu0,measured,200,33.453961,5607
2026-07-29T22:48:11.950Z,gpu0,measured,200,33.454083,5189
2026-07-29T22:48:11.950Z,gpu0,measured,200,33.455116,5264
2026-07-29T22:48:11.950Z,gpu0,measured,200,33.454297,5367
2026-07-29T22:48:11.982Z,gpu0,measured,200,33.454171,5471
2026-07-29T22:48:11.982Z,gpu0,measured,200,33.454526,5381
2026-07-29T22:48:11.982Z,gpu0,measured,200,33.454462,5672
2026-07-29T22:48:11.982Z,gpu0,measured,200,33.454370,4489
2026-07-29T22:48:11.982Z,gpu0,measured,200,33.454156,5290
2026-07-29T22:48:12.062Z,gpu0,measured,200,33.453221,4797
2026-07-29T22:48:12.062Z,gpu0,measured,200,33.453158,4389
2026-07-29T22:48:12.062Z,gpu0,measured,200,33.453107,5537
2026-07-29T22:48:12.062Z,gpu0,measured,200,33.453089,5494
2026-07-29T22:48:12.062Z,gpu0,measured,200,33.453201,5539
2026-07-29T22:48:12.062Z,gpu0,measured,200,33.453120,4903
2026-07-29T22:48:12.062Z,gpu0,measured,200,33.453097,5234
2026-07-29T22:48:12.062Z,gpu0,measured,200,33.453686,5406
2026-07-29T22:48:12.063Z,gpu0,measured,200,33.454023,4770
2026-07-29T22:48:12.063Z,gpu0,measured,200,33.454699,5275
2026-07-29T22:48:12.063Z,gpu0,measured,200,33.454216,4768
2026-07-29T22:48:12.063Z,gpu0,measured,200,33.453630,5316
2026-07-29T22:48:12.063Z,gpu0,measured,200,33.453584,5313
2026-07-29T22:48:12.063Z,gpu0,measured,200,33.454698,5501
2026-07-29T22:48:12.063Z,gpu0,measured,200,33.454179,4729
