ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T08:43:09.152Z,gpu1,measured,200,24.076651,5260
2026-07-31T08:43:09.152Z,gpu1,measured,200,24.076343,5088
2026-07-31T08:43:09.153Z,gpu1,measured,200,24.075829,4605
2026-07-31T08:43:09.206Z,gpu1,measured,200,24.074446,5344
2026-07-31T08:43:09.206Z,gpu1,measured,200,24.071917,5323
2026-07-31T08:43:09.206Z,gpu1,measured,200,24.074448,5659
2026-07-31T08:43:09.206Z,gpu1,measured,200,24.074632,4633
2026-07-31T08:43:09.206Z,gpu1,measured,200,24.074068,4780
2026-07-31T08:43:09.206Z,gpu1,measured,200,24.074721,5483
2026-07-31T08:43:09.206Z,gpu1,measured,200,24.074356,5007
2026-07-31T08:43:09.206Z,gpu1,measured,200,24.074658,4756
2026-07-31T08:43:09.206Z,gpu1,measured,200,24.072643,4719
2026-07-31T08:43:09.206Z,gpu1,measured,200,24.073945,5584
2026-07-31T08:43:09.206Z,gpu1,measured,200,24.073103,4918
2026-07-31T08:43:09.207Z,gpu1,measured,200,24.073252,4792
2026-07-31T08:43:09.207Z,gpu1,measured,200,24.073780,5231
2026-07-31T08:43:09.207Z,gpu1,measured,200,24.073788,4713
2026-07-31T08:43:09.207Z,gpu1,measured,200,24.073956,5361
2026-07-31T08:43:09.207Z,gpu1,measured,200,24.074339,5342
2026-07-31T08:43:09.207Z,gpu1,measured,200,24.073570,5181
2026-07-31T08:43:09.207Z,gpu1,measured,200,24.074760,5374
2026-07-31T08:43:09.207Z,gpu1,measured,200,24.074711,4487
2026-07-31T08:43:09.207Z,gpu1,measured,200,24.073952,4462
2026-07-31T08:43:09.207Z,gpu1,measured,200,24.073776,5377
2026-07-31T08:43:09.207Z,gpu1,measured,200,24.074107,5208
2026-07-31T08:43:09.207Z,gpu1,measured,200,24.074233,4604
2026-07-31T08:43:27.492Z,gpu0,measured,200,23.107445,4662
2026-07-31T08:43:27.516Z,gpu0,measured,200,23.106943,4918
2026-07-31T08:43:27.516Z,gpu0,measured,200,23.106524,5284
2026-07-31T08:43:27.516Z,gpu0,measured,200,23.106490,4858
2026-07-31T08:43:27.516Z,gpu0,measured,200,23.106478,4870
2026-07-31T08:43:27.516Z,gpu0,measured,200,23.106827,4381
2026-07-31T08:43:27.516Z,gpu0,measured,200,23.106521,5554
2026-07-31T08:43:27.516Z,gpu0,measured,200,23.106348,5069
2026-07-31T08:43:27.516Z,gpu0,measured,200,23.106600,4605
2026-07-31T08:43:27.516Z,gpu0,measured,200,23.106409,5103
2026-07-31T08:43:27.517Z,gpu0,measured,200,23.106894,5076
2026-07-31T08:43:27.547Z,gpu0,measured,200,23.106216,5548
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.105651,5346
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.105459,4769
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.105738,5308
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.106377,5157
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.105486,5321
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.106229,4866
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.105707,5312
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.105603,5065
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.106296,5383
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.106062,5582
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.105684,5285
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.106008,4787
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.106735,5353
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.106018,4744
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.105558,5357
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.105946,4742
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.106749,5083
2026-07-31T08:43:27.548Z,gpu0,measured,200,23.105597,5324
2026-07-31T08:43:27.549Z,gpu0,measured,200,23.104889,5021
2026-07-31T08:43:27.549Z,gpu0,measured,200,23.107734,5590
2026-07-31T08:43:33.300Z,gpu1,measured,200,24.193111,5309
2026-07-31T08:43:33.325Z,gpu1,measured,200,24.192750,5669
2026-07-31T08:43:33.325Z,gpu1,measured,200,24.193328,5522
2026-07-31T08:43:33.325Z,gpu1,measured,200,24.193484,5562
2026-07-31T08:43:33.325Z,gpu1,measured,200,24.192940,5306
2026-07-31T08:43:33.325Z,gpu1,measured,200,24.193012,5159
2026-07-31T08:43:33.351Z,gpu1,measured,200,24.191290,5357
2026-07-31T08:43:33.351Z,gpu1,measured,200,24.191817,5306
2026-07-31T08:43:33.351Z,gpu1,measured,200,24.190955,4950
2026-07-31T08:43:33.406Z,gpu1,measured,200,24.191729,4645
2026-07-31T08:43:33.406Z,gpu1,measured,200,24.191587,4621
2026-07-31T08:43:33.406Z,gpu1,measured,200,24.189642,5621
2026-07-31T08:43:33.406Z,gpu1,measured,200,24.190713,5000
2026-07-31T08:43:33.406Z,gpu1,measured,200,24.189870,4633
2026-07-31T08:43:33.406Z,gpu1,measured,200,24.190991,4918
2026-07-31T08:43:33.406Z,gpu1,measured,200,24.191183,5544
2026-07-31T08:43:33.406Z,gpu1,measured,200,24.190844,4793
2026-07-31T08:43:33.406Z,gpu1,measured,200,24.191645,5678
2026-07-31T08:43:33.406Z,gpu1,measured,200,24.191242,5378
2026-07-31T08:43:33.406Z,gpu1,measured,200,24.191800,4749
2026-07-31T08:43:33.407Z,gpu1,measured,200,24.191440,4653
2026-07-31T08:43:33.407Z,gpu1,measured,200,24.191843,5838
2026-07-31T08:43:33.407Z,gpu1,measured,200,24.191475,5635
2026-07-31T08:43:33.407Z,gpu1,measured,200,24.191603,5255
2026-07-31T08:43:33.407Z,gpu1,measured,200,24.192005,5447
2026-07-31T08:43:33.408Z,gpu1,measured,200,24.191816,5419
2026-07-31T08:43:33.408Z,gpu1,measured,200,24.191681,5472
2026-07-31T08:43:33.408Z,gpu1,measured,200,24.191708,5365
2026-07-31T08:43:33.408Z,gpu1,measured,200,24.191657,5330
2026-07-31T08:43:33.408Z,gpu1,measured,200,24.191336,5251
2026-07-31T08:43:33.408Z,gpu1,measured,200,24.191657,5146
2026-07-31T08:43:33.408Z,gpu1,measured,200,24.191929,5615
2026-07-31T08:43:50.628Z,gpu0,measured,200,23.128051,4378
2026-07-31T08:43:50.652Z,gpu0,measured,200,23.128036,4962
2026-07-31T08:43:50.652Z,gpu0,measured,200,23.127646,5403
2026-07-31T08:43:50.652Z,gpu0,measured,200,23.127971,4640
2026-07-31T08:43:50.652Z,gpu0,measured,200,23.127699,5523
2026-07-31T08:43:50.652Z,gpu0,measured,200,23.128502,5287
2026-07-31T08:43:50.652Z,gpu0,measured,200,23.128544,5082
2026-07-31T08:43:50.652Z,gpu0,measured,200,23.128002,5206
2026-07-31T08:43:50.652Z,gpu0,measured,200,23.127646,4638
2026-07-31T08:43:50.653Z,gpu0,measured,200,23.128013,4845
2026-07-31T08:43:50.653Z,gpu0,measured,200,23.128115,5250
2026-07-31T08:43:50.682Z,gpu0,measured,200,23.125359,5669
2026-07-31T08:43:50.682Z,gpu0,measured,200,23.125171,5167
2026-07-31T08:43:50.682Z,gpu0,measured,200,23.124609,5320
2026-07-31T08:43:50.682Z,gpu0,measured,200,23.125105,5562
2026-07-31T08:43:50.682Z,gpu0,measured,200,23.125253,5360
2026-07-31T08:43:50.682Z,gpu0,measured,200,23.126737,5339
2026-07-31T08:43:50.682Z,gpu0,measured,200,23.125596,4569
2026-07-31T08:43:50.682Z,gpu0,measured,200,23.125129,4489
2026-07-31T08:43:50.682Z,gpu0,measured,200,23.125894,5198
2026-07-31T08:43:50.682Z,gpu0,measured,200,23.125160,5415
2026-07-31T08:43:50.682Z,gpu0,measured,200,23.126132,5264
2026-07-31T08:43:50.683Z,gpu0,measured,200,23.126661,5798
2026-07-31T08:43:50.683Z,gpu0,measured,200,23.125139,5590
2026-07-31T08:43:50.683Z,gpu0,measured,200,23.125020,4685
2026-07-31T08:43:50.683Z,gpu0,measured,200,23.126020,4892
2026-07-31T08:43:50.683Z,gpu0,measured,200,23.126067,5480
2026-07-31T08:43:50.683Z,gpu0,measured,200,23.126070,5281
2026-07-31T08:43:50.683Z,gpu0,measured,200,23.125112,5179
2026-07-31T08:43:50.683Z,gpu0,measured,200,23.126199,4785
2026-07-31T08:43:50.683Z,gpu0,measured,200,23.125922,5644
2026-07-31T08:43:50.683Z,gpu0,measured,200,23.126663,4911
2026-07-31T08:43:57.632Z,gpu1,measured,200,24.323697,5247
2026-07-31T08:43:57.656Z,gpu1,measured,200,24.323292,5355
2026-07-31T08:43:57.656Z,gpu1,measured,200,24.323940,5032
2026-07-31T08:43:57.656Z,gpu1,measured,200,24.323337,4706
2026-07-31T08:43:57.656Z,gpu1,measured,200,24.323246,4865
2026-07-31T08:43:57.656Z,gpu1,measured,200,24.324013,5131
2026-07-31T08:43:57.684Z,gpu1,measured,200,24.324907,5389
2026-07-31T08:43:57.684Z,gpu1,measured,200,24.325417,4741
2026-07-31T08:43:57.684Z,gpu1,measured,200,24.325237,5257
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.324620,5508
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.322260,4656
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.324142,4722
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.323687,5481
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.322378,5728
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.324291,4734
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.322404,5385
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.324179,5574
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.324289,5506
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.323278,5224
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.323942,5409
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.324315,5222
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.324181,5520
2026-07-31T08:43:57.739Z,gpu1,measured,200,24.321773,4687
2026-07-31T08:43:57.740Z,gpu1,measured,200,24.323392,4909
2026-07-31T08:43:57.740Z,gpu1,measured,200,24.323672,5597
2026-07-31T08:43:57.740Z,gpu1,measured,200,24.324621,5381
2026-07-31T08:43:57.740Z,gpu1,measured,200,24.323452,4970
2026-07-31T08:43:57.740Z,gpu1,measured,200,24.323312,5131
2026-07-31T08:43:57.740Z,gpu1,measured,200,24.323931,5227
2026-07-31T08:43:57.740Z,gpu1,measured,200,24.323214,4436
2026-07-31T08:43:57.740Z,gpu1,measured,200,24.322491,5372
2026-07-31T08:43:57.740Z,gpu1,measured,200,24.325256,5576
2026-07-31T08:44:13.865Z,gpu0,measured,200,23.228392,4716
2026-07-31T08:44:13.889Z,gpu0,measured,200,23.228767,4738
2026-07-31T08:44:13.889Z,gpu0,measured,200,23.228712,5779
2026-07-31T08:44:13.889Z,gpu0,measured,200,23.228685,4837
2026-07-31T08:44:13.889Z,gpu0,measured,200,23.228340,5233
2026-07-31T08:44:13.889Z,gpu0,measured,200,23.228698,5416
2026-07-31T08:44:13.889Z,gpu0,measured,200,23.228689,5471
2026-07-31T08:44:13.889Z,gpu0,measured,200,23.228563,5309
2026-07-31T08:44:13.889Z,gpu0,measured,200,23.228765,5136
2026-07-31T08:44:13.889Z,gpu0,measured,200,23.228394,5258
2026-07-31T08:44:13.889Z,gpu0,measured,200,23.228318,5201
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.228916,4231
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.229070,4506
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.229532,5380
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.228594,5415
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.229970,5255
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.229754,5302
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.229731,4884
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.229019,4561
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.228611,5424
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.229240,5444
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.229533,5385
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.228487,5176
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.229458,5499
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.229271,4666
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.229436,5455
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.229397,5482
2026-07-31T08:44:13.920Z,gpu0,measured,200,23.229126,4878
2026-07-31T08:44:13.946Z,gpu0,measured,200,23.255412,5554
2026-07-31T08:44:13.946Z,gpu0,measured,200,23.255425,5279
2026-07-31T08:44:13.947Z,gpu0,measured,200,23.255397,4557
2026-07-31T08:44:13.947Z,gpu0,measured,200,23.255375,5417
2026-07-31T08:44:22.021Z,gpu1,measured,200,24.381797,5721
2026-07-31T08:44:22.046Z,gpu1,measured,200,24.382002,5119
2026-07-31T08:44:22.047Z,gpu1,measured,200,24.382614,5064
2026-07-31T08:44:22.047Z,gpu1,measured,200,24.382814,5249
2026-07-31T08:44:22.047Z,gpu1,measured,200,24.382906,5211
2026-07-31T08:44:22.047Z,gpu1,measured,200,24.382101,5043
2026-07-31T08:44:22.075Z,gpu1,measured,200,24.383798,4563
2026-07-31T08:44:22.075Z,gpu1,measured,200,24.383294,5802
2026-07-31T08:44:22.075Z,gpu1,measured,200,24.383418,5597
2026-07-31T08:44:22.128Z,gpu1,measured,200,24.380615,4204
2026-07-31T08:44:22.128Z,gpu1,measured,200,24.379734,4312
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.380440,5302
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.379991,5233
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.381314,4853
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.380304,5287
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.379701,5005
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.380326,5018
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.380749,5218
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.380367,5617
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.380380,5681
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.380443,4739
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.380399,5334
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.381415,5168
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.381293,4847
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.380396,5294
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.380910,5247
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.381027,5484
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.381050,5267
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.381297,4620
2026-07-31T08:44:22.129Z,gpu1,measured,200,24.381151,5555
2026-07-31T08:44:22.130Z,gpu1,measured,200,24.381244,5462
2026-07-31T08:44:22.130Z,gpu1,measured,200,24.380666,4397
2026-07-31T08:44:37.052Z,gpu0,measured,200,23.179047,5248
2026-07-31T08:44:37.075Z,gpu0,measured,200,23.178451,4521
2026-07-31T08:44:37.075Z,gpu0,measured,200,23.178435,5345
2026-07-31T08:44:37.075Z,gpu0,measured,200,23.178481,5251
2026-07-31T08:44:37.075Z,gpu0,measured,200,23.178149,5505
2026-07-31T08:44:37.075Z,gpu0,measured,200,23.177858,5165
2026-07-31T08:44:37.075Z,gpu0,measured,200,23.178189,5248
2026-07-31T08:44:37.076Z,gpu0,measured,200,23.178177,5357
2026-07-31T08:44:37.076Z,gpu0,measured,200,23.177761,4965
2026-07-31T08:44:37.076Z,gpu0,measured,200,23.178151,5343
2026-07-31T08:44:37.076Z,gpu0,measured,200,23.176591,4792
2026-07-31T08:44:37.105Z,gpu0,measured,200,23.176839,4254
2026-07-31T08:44:37.105Z,gpu0,measured,200,23.176949,4780
2026-07-31T08:44:37.105Z,gpu0,measured,200,23.176230,5419
2026-07-31T08:44:37.105Z,gpu0,measured,200,23.175209,4787
2026-07-31T08:44:37.106Z,gpu0,measured,200,23.176885,5315
2026-07-31T08:44:37.106Z,gpu0,measured,200,23.177067,4324
2026-07-31T08:44:37.106Z,gpu0,measured,200,23.176787,4190
2026-07-31T08:44:37.106Z,gpu0,measured,200,23.176657,5336
2026-07-31T08:44:37.106Z,gpu0,measured,200,23.176502,5430
2026-07-31T08:44:37.106Z,gpu0,measured,200,23.175696,5393
2026-07-31T08:44:37.106Z,gpu0,measured,200,23.176977,4722
2026-07-31T08:44:37.106Z,gpu0,measured,200,23.176406,5121
2026-07-31T08:44:37.106Z,gpu0,measured,200,23.176898,4665
2026-07-31T08:44:37.106Z,gpu0,measured,200,23.176259,4744
2026-07-31T08:44:37.106Z,gpu0,measured,200,23.177204,4768
2026-07-31T08:44:37.106Z,gpu0,measured,200,23.176974,5164
2026-07-31T08:44:37.106Z,gpu0,measured,200,23.176818,4781
2026-07-31T08:44:37.132Z,gpu0,measured,200,23.177224,5177
2026-07-31T08:44:37.132Z,gpu0,measured,200,23.178192,5240
2026-07-31T08:44:37.132Z,gpu0,measured,200,23.178020,5494
2026-07-31T08:44:37.132Z,gpu0,measured,200,23.177844,5436
2026-07-31T08:44:46.516Z,gpu1,measured,200,24.486773,4898
2026-07-31T08:44:46.540Z,gpu1,measured,200,24.485809,5529
2026-07-31T08:44:46.540Z,gpu1,measured,200,24.485809,5152
2026-07-31T08:44:46.540Z,gpu1,measured,200,24.486053,4856
2026-07-31T08:44:46.540Z,gpu1,measured,200,24.485338,5020
2026-07-31T08:44:46.541Z,gpu1,measured,200,24.486843,5765
2026-07-31T08:44:46.570Z,gpu1,measured,200,24.487865,5563
2026-07-31T08:44:46.570Z,gpu1,measured,200,24.488051,5307
2026-07-31T08:44:46.570Z,gpu1,measured,200,24.487981,5493
2026-07-31T08:44:46.623Z,gpu1,measured,200,24.485253,4668
2026-07-31T08:44:46.623Z,gpu1,measured,200,24.485125,5544
2026-07-31T08:44:46.623Z,gpu1,measured,200,24.486116,5591
2026-07-31T08:44:46.623Z,gpu1,measured,200,24.486474,4678
2026-07-31T08:44:46.623Z,gpu1,measured,200,24.485254,5749
2026-07-31T08:44:46.623Z,gpu1,measured,200,24.485091,5661
2026-07-31T08:44:46.623Z,gpu1,measured,200,24.484126,5454
2026-07-31T08:44:46.623Z,gpu1,measured,200,24.485496,5054
2026-07-31T08:44:46.623Z,gpu1,measured,200,24.483858,4465
2026-07-31T08:44:46.623Z,gpu1,measured,200,24.485393,5379
2026-07-31T08:44:46.623Z,gpu1,measured,200,24.486000,5109
2026-07-31T08:44:46.624Z,gpu1,measured,200,24.486231,5407
2026-07-31T08:44:46.624Z,gpu1,measured,200,24.484669,5356
2026-07-31T08:44:46.624Z,gpu1,measured,200,24.485054,5259
2026-07-31T08:44:46.624Z,gpu1,measured,200,24.485140,4656
2026-07-31T08:44:46.624Z,gpu1,measured,200,24.486183,5518
2026-07-31T08:44:46.624Z,gpu1,measured,200,24.485482,5663
2026-07-31T08:44:46.624Z,gpu1,measured,200,24.484831,5232
2026-07-31T08:44:46.624Z,gpu1,measured,200,24.485118,5497
2026-07-31T08:44:46.624Z,gpu1,measured,200,24.485644,5531
2026-07-31T08:44:46.624Z,gpu1,measured,200,24.485391,5241
2026-07-31T08:44:46.624Z,gpu1,measured,200,24.485452,4826
2026-07-31T08:44:46.624Z,gpu1,measured,200,24.486622,4838
2026-07-31T08:45:00.256Z,gpu0,measured,200,23.196728,5520
2026-07-31T08:45:00.281Z,gpu0,measured,200,23.197372,5609
2026-07-31T08:45:00.281Z,gpu0,measured,200,23.197405,5566
2026-07-31T08:45:00.281Z,gpu0,measured,200,23.197964,4671
2026-07-31T08:45:00.281Z,gpu0,measured,200,23.197964,5426
2026-07-31T08:45:00.281Z,gpu0,measured,200,23.198000,4602
2026-07-31T08:45:00.281Z,gpu0,measured,200,23.197800,5459
2026-07-31T08:45:00.281Z,gpu0,measured,200,23.197779,5589
2026-07-31T08:45:00.281Z,gpu0,measured,200,23.197124,5625
2026-07-31T08:45:00.281Z,gpu0,measured,200,23.196182,4499
2026-07-31T08:45:00.281Z,gpu0,measured,200,23.197068,5412
2026-07-31T08:45:00.310Z,gpu0,measured,200,23.196484,5534
2026-07-31T08:45:00.310Z,gpu0,measured,200,23.197521,5147
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.195196,5299
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.196592,4760
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.196597,4840
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.196229,4632
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.196589,4364
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.195038,5014
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.194641,4900
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.196617,4448
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.197092,5515
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.196194,5533
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.196244,5045
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.196543,5324
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.195987,5361
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.196660,5266
2026-07-31T08:45:00.311Z,gpu0,measured,200,23.196107,5335
2026-07-31T08:45:00.337Z,gpu0,measured,200,23.198032,5443
2026-07-31T08:45:00.337Z,gpu0,measured,200,23.197846,4849
2026-07-31T08:45:00.337Z,gpu0,measured,200,23.198192,4429
2026-07-31T08:45:00.337Z,gpu0,measured,200,23.197954,5641
2026-07-31T08:45:11.040Z,gpu1,measured,200,24.516307,5328
2026-07-31T08:45:11.065Z,gpu1,measured,200,24.516737,5278
2026-07-31T08:45:11.065Z,gpu1,measured,200,24.516692,4673
2026-07-31T08:45:11.066Z,gpu1,measured,200,24.516324,4666
2026-07-31T08:45:11.066Z,gpu1,measured,200,24.516664,4851
2026-07-31T08:45:11.066Z,gpu1,measured,200,24.516670,4759
2026-07-31T08:45:11.095Z,gpu1,measured,200,24.516353,5259
2026-07-31T08:45:11.095Z,gpu1,measured,200,24.516445,5192
2026-07-31T08:45:11.095Z,gpu1,measured,200,24.517813,4377
2026-07-31T08:45:11.148Z,gpu1,measured,200,24.515098,5485
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.514591,5291
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.515909,5271
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.516355,5512
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.513330,5481
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.515903,4651
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.516025,5266
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.515608,5051
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.516242,5447
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.516183,5170
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.514507,5901
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.516003,5478
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.516293,5370
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.515829,5182
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.515753,5258
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.515810,4473
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.515753,5261
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.515411,4704
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.516285,5471
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.516041,5421
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.515853,5379
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.515857,4150
2026-07-31T08:45:11.149Z,gpu1,measured,200,24.516269,4962
2026-07-31T08:45:23.492Z,gpu0,measured,200,23.227422,4631
2026-07-31T08:45:23.516Z,gpu0,measured,200,23.227106,4584
2026-07-31T08:45:23.516Z,gpu0,measured,200,23.227057,5086
2026-07-31T08:45:23.516Z,gpu0,measured,200,23.227095,4406
2026-07-31T08:45:23.516Z,gpu0,measured,200,23.227339,5553
2026-07-31T08:45:23.516Z,gpu0,measured,200,23.227009,5007
2026-07-31T08:45:23.516Z,gpu0,measured,200,23.226689,4424
2026-07-31T08:45:23.516Z,gpu0,measured,200,23.227131,5075
2026-07-31T08:45:23.516Z,gpu0,measured,200,23.227032,4829
2026-07-31T08:45:23.516Z,gpu0,measured,200,23.227133,4840
2026-07-31T08:45:23.516Z,gpu0,measured,200,23.226650,5303
2026-07-31T08:45:23.546Z,gpu0,measured,200,23.227302,4585
2026-07-31T08:45:23.546Z,gpu0,measured,200,23.227227,5245
2026-07-31T08:45:23.546Z,gpu0,measured,200,23.227663,5514
2026-07-31T08:45:23.546Z,gpu0,measured,200,23.227208,5230
2026-07-31T08:45:23.546Z,gpu0,measured,200,23.226980,5301
2026-07-31T08:45:23.546Z,gpu0,measured,200,23.226606,5236
2026-07-31T08:45:23.546Z,gpu0,measured,200,23.226707,5510
2026-07-31T08:45:23.546Z,gpu0,measured,200,23.226950,5341
2026-07-31T08:45:23.546Z,gpu0,measured,200,23.226842,4558
2026-07-31T08:45:23.546Z,gpu0,measured,200,23.226957,4667
2026-07-31T08:45:23.546Z,gpu0,measured,200,23.227060,4638
2026-07-31T08:45:23.546Z,gpu0,measured,200,23.226883,5087
2026-07-31T08:45:23.546Z,gpu0,measured,200,23.226829,4829
2026-07-31T08:45:23.547Z,gpu0,measured,200,23.227067,4627
2026-07-31T08:45:23.547Z,gpu0,measured,200,23.227175,5374
2026-07-31T08:45:23.547Z,gpu0,measured,200,23.227190,4570
2026-07-31T08:45:23.547Z,gpu0,measured,200,23.225339,5600
2026-07-31T08:45:23.572Z,gpu0,measured,200,23.227887,4696
2026-07-31T08:45:23.572Z,gpu0,measured,200,23.227395,5505
2026-07-31T08:45:23.572Z,gpu0,measured,200,23.227687,5817
2026-07-31T08:45:23.572Z,gpu0,measured,200,23.227363,5486
2026-07-31T08:45:35.583Z,gpu1,measured,200,24.534561,4542
2026-07-31T08:45:35.607Z,gpu1,measured,200,24.534180,5752
2026-07-31T08:45:35.607Z,gpu1,measured,200,24.533824,4763
2026-07-31T08:45:35.607Z,gpu1,measured,200,24.534223,5676
2026-07-31T08:45:35.607Z,gpu1,measured,200,24.533944,5192
2026-07-31T08:45:35.607Z,gpu1,measured,200,24.533847,4552
2026-07-31T08:45:35.635Z,gpu1,measured,200,24.532478,5485
2026-07-31T08:45:35.635Z,gpu1,measured,200,24.532575,4286
2026-07-31T08:45:35.635Z,gpu1,measured,200,24.532549,5321
2026-07-31T08:45:35.691Z,gpu1,measured,200,24.532537,4620
2026-07-31T08:45:35.691Z,gpu1,measured,200,24.534381,4993
2026-07-31T08:45:35.691Z,gpu1,measured,200,24.532918,4256
2026-07-31T08:45:35.691Z,gpu1,measured,200,24.532166,5320
2026-07-31T08:45:35.691Z,gpu1,measured,200,24.533985,5115
2026-07-31T08:45:35.691Z,gpu1,measured,200,24.532683,5253
2026-07-31T08:45:35.691Z,gpu1,measured,200,24.533994,5382
2026-07-31T08:45:35.691Z,gpu1,measured,200,24.533284,5581
2026-07-31T08:45:35.691Z,gpu1,measured,200,24.533157,5518
2026-07-31T08:45:35.691Z,gpu1,measured,200,24.532561,5002
2026-07-31T08:45:35.691Z,gpu1,measured,200,24.534034,5541
2026-07-31T08:45:35.692Z,gpu1,measured,200,24.534150,5356
