ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:46:17.458Z,130451.74,measured,0, 2026/07/31 04:46:17.485, 55, N/A, 350.02, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51272934793, 0, 0, 0
2026-07-31T08:46:17.458Z,130451.74,measured,1, 2026/07/31 04:46:17.500, 70, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57842456848, 6894602, 280003, 0
2026-07-31T08:46:17.708Z,130451.99,measured,0, 2026/07/31 04:46:17.734, 55, N/A, 350.02, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51272934793, 0, 0, 0
2026-07-31T08:46:17.708Z,130451.99,measured,1, 2026/07/31 04:46:17.749, 70, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57842456848, 6894602, 280003, 0
2026-07-31T08:46:17.958Z,130452.24,measured,0, 2026/07/31 04:46:17.984, 55, N/A, 349.99, 350.09, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51273434814, 0, 0, 0
2026-07-31T08:46:17.958Z,130452.24,measured,1, 2026/07/31 04:46:18.003, 70, N/A, 349.99, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57842956883, 6894602, 280003, 0
2026-07-31T08:46:18.208Z,130452.49,measured,0, 2026/07/31 04:46:18.235, 55, N/A, 349.99, 350.09, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51273434814, 0, 0, 0
2026-07-31T08:46:18.208Z,130452.49,measured,1, 2026/07/31 04:46:18.249, 70, N/A, 349.99, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57842956883, 6894602, 280003, 0
2026-07-31T08:46:18.458Z,130452.74,measured,0, 2026/07/31 04:46:18.485, 55, N/A, 350.00, 350.12, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51273934854, 0, 0, 0
2026-07-31T08:46:18.458Z,130452.74,measured,1, 2026/07/31 04:46:18.499, 70, N/A, 350.00, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57843456852, 6894602, 280003, 0
2026-07-31T08:46:18.708Z,130452.99,measured,0, 2026/07/31 04:46:18.735, 55, N/A, 350.00, 350.12, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51273934854, 0, 0, 0
2026-07-31T08:46:18.708Z,130452.99,measured,1, 2026/07/31 04:46:18.749, 70, N/A, 350.00, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57843456852, 6894602, 280003, 0
2026-07-31T08:46:18.958Z,130453.24,measured,0, 2026/07/31 04:46:18.984, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51274434752, 0, 0, 0
2026-07-31T08:46:18.958Z,130453.24,measured,1, 2026/07/31 04:46:19.004, 70, N/A, 350.00, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57843956860, 6894602, 280003, 0
2026-07-31T08:46:19.208Z,130453.49,measured,0, 2026/07/31 04:46:19.234, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51274434752, 0, 0, 0
2026-07-31T08:46:19.208Z,130453.49,measured,1, 2026/07/31 04:46:19.249, 70, N/A, 350.00, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57843956860, 6894602, 280003, 0
2026-07-31T08:46:19.458Z,130453.74,measured,0, 2026/07/31 04:46:19.484, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51274934844, 0, 0, 0
2026-07-31T08:46:19.458Z,130453.74,measured,1, 2026/07/31 04:46:19.499, 70, N/A, 349.98, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57844456850, 6894602, 280003, 0
2026-07-31T08:46:19.708Z,130453.99,measured,0, 2026/07/31 04:46:19.734, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51274934844, 0, 0, 0
2026-07-31T08:46:19.708Z,130453.99,measured,1, 2026/07/31 04:46:19.749, 70, N/A, 349.98, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57844456850, 6894602, 280003, 0
2026-07-31T08:46:19.958Z,130454.24,measured,0, 2026/07/31 04:46:19.985, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51275434959, 0, 0, 0
2026-07-31T08:46:19.958Z,130454.24,measured,1, 2026/07/31 04:46:20.001, 70, N/A, 349.98, 349.91, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57844956897, 6894602, 280003, 0
2026-07-31T08:46:20.208Z,130454.49,measured,0, 2026/07/31 04:46:20.234, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51275434959, 0, 0, 0
2026-07-31T08:46:20.208Z,130454.49,measured,1, 2026/07/31 04:46:20.250, 70, N/A, 349.98, 349.91, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57844956897, 6894602, 280003, 0
2026-07-31T08:46:20.458Z,130454.74,measured,0, 2026/07/31 04:46:20.485, 55, N/A, 350.00, 350.12, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51275934791, 0, 0, 0
2026-07-31T08:46:20.458Z,130454.74,measured,1, 2026/07/31 04:46:20.499, 70, N/A, 349.98, 349.80, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57845456864, 6894602, 280003, 0
2026-07-31T08:46:20.708Z,130454.99,measured,0, 2026/07/31 04:46:20.739, 55, N/A, 350.00, 350.12, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51275934791, 0, 0, 0
2026-07-31T08:46:20.708Z,130454.99,measured,1, 2026/07/31 04:46:20.754, 70, N/A, 349.98, 349.80, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57845456864, 6894602, 280003, 0
2026-07-31T08:46:20.958Z,130455.24,measured,0, 2026/07/31 04:46:20.985, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51276434808, 0, 0, 0
2026-07-31T08:46:20.958Z,130455.24,measured,1, 2026/07/31 04:46:21.004, 70, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57845956878, 6894602, 280003, 0
2026-07-31T08:46:21.208Z,130455.49,measured,0, 2026/07/31 04:46:21.233, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51276434808, 0, 0, 0
2026-07-31T08:46:21.208Z,130455.49,measured,1, 2026/07/31 04:46:21.249, 70, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57845956878, 6894602, 280003, 0
2026-07-31T08:46:21.458Z,130455.74,measured,0, 2026/07/31 04:46:21.484, 55, N/A, 350.00, 350.12, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51276934848, 0, 0, 0
2026-07-31T08:46:21.458Z,130455.74,measured,1, 2026/07/31 04:46:21.499, 70, N/A, 349.98, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57846456890, 6894602, 280003, 0
2026-07-31T08:46:21.708Z,130455.99,measured,0, 2026/07/31 04:46:21.734, 55, N/A, 350.00, 350.12, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51276934848, 0, 0, 0
2026-07-31T08:46:21.708Z,130455.99,measured,1, 2026/07/31 04:46:21.749, 70, N/A, 349.98, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57846456890, 6894602, 280003, 0
2026-07-31T08:46:21.958Z,130456.24,measured,0, 2026/07/31 04:46:21.985, 55, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51277434826, 0, 0, 0
2026-07-31T08:46:21.958Z,130456.24,measured,1, 2026/07/31 04:46:22.004, 70, N/A, 349.99, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57846956890, 6894602, 280003, 0
2026-07-31T08:46:22.208Z,130456.49,measured,0, 2026/07/31 04:46:22.234, 55, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51277434826, 0, 0, 0
2026-07-31T08:46:22.208Z,130456.49,measured,1, 2026/07/31 04:46:22.249, 70, N/A, 349.99, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57846956890, 6894602, 280003, 0
2026-07-31T08:46:22.458Z,130456.74,measured,0, 2026/07/31 04:46:22.485, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51277934832, 0, 0, 0
2026-07-31T08:46:22.458Z,130456.74,measured,1, 2026/07/31 04:46:22.499, 70, N/A, 349.95, 349.60, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57847456855, 6894602, 280003, 0
2026-07-31T08:46:22.708Z,130456.99,measured,0, 2026/07/31 04:46:22.734, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51277934832, 0, 0, 0
2026-07-31T08:46:22.708Z,130456.99,measured,1, 2026/07/31 04:46:22.748, 70, N/A, 349.95, 349.60, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57847456855, 6894602, 280003, 0
2026-07-31T08:46:22.958Z,130457.24,measured,0, 2026/07/31 04:46:22.984, 55, N/A, 350.01, 350.11, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51278434823, 0, 0, 0
2026-07-31T08:46:22.958Z,130457.24,measured,1, 2026/07/31 04:46:23.002, 70, N/A, 350.00, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57847956889, 6894602, 280003, 0
2026-07-31T08:46:23.208Z,130457.49,measured,0, 2026/07/31 04:46:23.234, 55, N/A, 350.01, 350.11, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51278434823, 0, 0, 0
2026-07-31T08:46:23.208Z,130457.49,measured,1, 2026/07/31 04:46:23.249, 70, N/A, 350.00, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57847956889, 6894602, 280003, 0
2026-07-31T08:46:23.458Z,130457.74,measured,0, 2026/07/31 04:46:23.485, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51278934832, 0, 0, 0
2026-07-31T08:46:23.458Z,130457.74,measured,1, 2026/07/31 04:46:23.500, 70, N/A, 350.05, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57848456872, 6894602, 280003, 0
2026-07-31T08:46:23.708Z,130457.99,measured,0, 2026/07/31 04:46:23.734, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51278934832, 0, 0, 0
2026-07-31T08:46:23.708Z,130457.99,measured,1, 2026/07/31 04:46:23.749, 70, N/A, 350.05, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57848456872, 6894602, 280003, 0
2026-07-31T08:46:23.958Z,130458.24,measured,0, 2026/07/31 04:46:23.983, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51279434865, 0, 0, 0
2026-07-31T08:46:23.958Z,130458.24,measured,1, 2026/07/31 04:46:24.000, 70, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57848956892, 6894602, 280003, 0
2026-07-31T08:46:24.208Z,130458.49,measured,0, 2026/07/31 04:46:24.234, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51279434865, 0, 0, 0
2026-07-31T08:46:24.208Z,130458.49,measured,1, 2026/07/31 04:46:24.249, 70, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57848956892, 6894602, 280003, 0
2026-07-31T08:46:24.458Z,130458.74,measured,0, 2026/07/31 04:46:24.484, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51279934820, 0, 0, 0
2026-07-31T08:46:24.458Z,130458.74,measured,1, 2026/07/31 04:46:24.499, 70, N/A, 349.98, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57849456889, 6894602, 280003, 0
2026-07-31T08:46:24.708Z,130458.99,measured,0, 2026/07/31 04:46:24.734, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51279934820, 0, 0, 0
2026-07-31T08:46:24.708Z,130458.99,measured,1, 2026/07/31 04:46:24.749, 70, N/A, 349.98, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57849456889, 6894602, 280003, 0
2026-07-31T08:46:24.958Z,130459.24,measured,0, 2026/07/31 04:46:24.984, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51280434794, 0, 0, 0
2026-07-31T08:46:24.958Z,130459.24,measured,1, 2026/07/31 04:46:25.003, 70, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 57849956847, 6894602, 280003, 0
2026-07-31T08:46:25.208Z,130459.49,measured,0, 2026/07/31 04:46:25.234, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51280434794, 0, 0, 0
2026-07-31T08:46:25.208Z,130459.49,measured,1, 2026/07/31 04:46:25.251, 70, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 57849956847, 6894602, 280003, 0
2026-07-31T08:46:25.458Z,130459.74,measured,0, 2026/07/31 04:46:25.484, 55, N/A, 350.00, 349.95, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51280934795, 0, 0, 0
2026-07-31T08:46:25.458Z,130459.74,measured,1, 2026/07/31 04:46:25.498, 73, N/A, 350.00, 350.07, 350.00, 350.00, 1335, 1335, 13365, 100, 33, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57850456861, 6894602, 280003, 0
2026-07-31T08:46:25.708Z,130459.99,measured,0, 2026/07/31 04:46:25.734, 55, N/A, 350.00, 349.95, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51280934795, 0, 0, 0
2026-07-31T08:46:25.708Z,130459.99,measured,1, 2026/07/31 04:46:25.749, 73, N/A, 350.00, 350.07, 350.00, 350.00, 1335, 1335, 13365, 100, 33, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57850456861, 6894602, 280003, 0
2026-07-31T08:46:25.958Z,130460.24,measured,0, 2026/07/31 04:46:25.990, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51281434870, 0, 0, 0
2026-07-31T08:46:25.958Z,130460.24,measured,1, 2026/07/31 04:46:26.006, 70, N/A, 349.99, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57850956893, 6894602, 280003, 0
2026-07-31T08:46:26.208Z,130460.49,measured,0, 2026/07/31 04:46:26.233, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51281434870, 0, 0, 0
2026-07-31T08:46:26.208Z,130460.49,measured,1, 2026/07/31 04:46:26.248, 70, N/A, 349.99, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57850956893, 6894602, 280003, 0
2026-07-31T08:46:26.458Z,130460.74,measured,0, 2026/07/31 04:46:26.484, 55, N/A, 349.98, 349.95, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51281934903, 0, 0, 0
2026-07-31T08:46:26.458Z,130460.74,measured,1, 2026/07/31 04:46:26.498, 70, N/A, 349.99, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57851456880, 6894602, 280003, 0
2026-07-31T08:46:26.708Z,130460.99,measured,0, 2026/07/31 04:46:26.735, 55, N/A, 349.98, 349.95, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51281934903, 0, 0, 0
2026-07-31T08:46:26.708Z,130460.99,measured,1, 2026/07/31 04:46:26.749, 70, N/A, 349.99, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57851456880, 6894602, 280003, 0
2026-07-31T08:46:26.958Z,130461.24,measured,0, 2026/07/31 04:46:26.985, 55, N/A, 350.00, 350.10, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51282434863, 0, 0, 0
2026-07-31T08:46:26.958Z,130461.24,measured,1, 2026/07/31 04:46:27.004, 70, N/A, 350.00, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57851956901, 6894602, 280003, 0
2026-07-31T08:46:27.208Z,130461.49,measured,0, 2026/07/31 04:46:27.235, 55, N/A, 350.00, 350.10, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51282434863, 0, 0, 0
2026-07-31T08:46:27.208Z,130461.49,measured,1, 2026/07/31 04:46:27.249, 70, N/A, 350.00, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57851956901, 6894602, 280003, 0
2026-07-31T08:46:27.458Z,130461.74,measured,0, 2026/07/31 04:46:27.485, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51282934832, 0, 0, 0
2026-07-31T08:46:27.458Z,130461.74,measured,1, 2026/07/31 04:46:27.500, 70, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57852456867, 6894602, 280003, 0
2026-07-31T08:46:27.708Z,130461.99,measured,0, 2026/07/31 04:46:27.734, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51282934832, 0, 0, 0
2026-07-31T08:46:27.708Z,130461.99,measured,1, 2026/07/31 04:46:27.748, 70, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57852456867, 6894602, 280003, 0
2026-07-31T08:46:27.958Z,130462.24,measured,0, 2026/07/31 04:46:27.985, 55, N/A, 349.98, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51283434868, 0, 0, 0
2026-07-31T08:46:27.958Z,130462.24,measured,1, 2026/07/31 04:46:28.004, 70, N/A, 349.98, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57852956896, 6894602, 280003, 0
2026-07-31T08:46:28.208Z,130462.49,measured,0, 2026/07/31 04:46:28.233, 55, N/A, 349.98, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51283434868, 0, 0, 0
2026-07-31T08:46:28.208Z,130462.49,measured,1, 2026/07/31 04:46:28.247, 70, N/A, 349.98, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57852956896, 6894602, 280003, 0
2026-07-31T08:46:28.458Z,130462.74,measured,0, 2026/07/31 04:46:28.485, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51283934887, 0, 0, 0
2026-07-31T08:46:28.458Z,130462.74,measured,1, 2026/07/31 04:46:28.500, 70, N/A, 350.00, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57853456878, 6894602, 280003, 0
2026-07-31T08:46:28.708Z,130462.99,measured,0, 2026/07/31 04:46:28.735, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51283934887, 0, 0, 0
2026-07-31T08:46:28.708Z,130462.99,measured,1, 2026/07/31 04:46:28.749, 70, N/A, 350.00, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57853456878, 6894602, 280003, 0
2026-07-31T08:46:28.958Z,130463.24,measured,0, 2026/07/31 04:46:28.985, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51284434863, 0, 0, 0
2026-07-31T08:46:28.958Z,130463.24,measured,1, 2026/07/31 04:46:29.002, 70, N/A, 349.99, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57853956861, 6894602, 280003, 0
2026-07-31T08:46:29.208Z,130463.49,measured,0, 2026/07/31 04:46:29.234, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51284434863, 0, 0, 0
2026-07-31T08:46:29.208Z,130463.49,measured,1, 2026/07/31 04:46:29.248, 70, N/A, 349.99, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57853956861, 6894602, 280003, 0
2026-07-31T08:46:29.458Z,130463.74,measured,0, 2026/07/31 04:46:29.485, 55, N/A, 350.00, 350.17, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51284934828, 0, 0, 0
2026-07-31T08:46:29.458Z,130463.74,measured,1, 2026/07/31 04:46:29.500, 70, N/A, 349.99, 350.13, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57854456882, 6894602, 280003, 0
2026-07-31T08:46:29.708Z,130463.99,measured,0, 2026/07/31 04:46:29.734, 55, N/A, 350.00, 350.17, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51284934828, 0, 0, 0
2026-07-31T08:46:29.708Z,130463.99,measured,1, 2026/07/31 04:46:29.749, 70, N/A, 349.99, 350.13, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57854456882, 6894602, 280003, 0
2026-07-31T08:46:29.958Z,130464.24,measured,0, 2026/07/31 04:46:29.992, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51285434870, 0, 0, 0
