ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:45:44.853Z,130419.140685,measured,1,1237,1237,13365,349.993,70,100,84,1
2026-07-31T08:45:45.123Z,130419.410179,measured,0,1372,1372,13365,349.986,55,100,83,1
2026-07-31T08:45:45.123Z,130419.410179,measured,1,1237,1237,13365,349.993,70,100,84,1
2026-07-31T08:45:45.332Z,130419.619066,measured,0,1372,1372,13365,349.986,55,100,83,1
2026-07-31T08:45:45.332Z,130419.619066,measured,1,1237,1237,13365,349.984,70,100,84,1
2026-07-31T08:45:45.555Z,130419.842481,measured,0,1365,1365,13365,349.987,55,100,83,1
2026-07-31T08:45:45.555Z,130419.842481,measured,1,1237,1237,13365,349.984,70,100,84,1
2026-07-31T08:45:45.807Z,130420.094113,measured,0,1365,1365,13365,349.987,55,100,83,1
2026-07-31T08:45:45.807Z,130420.094113,measured,1,1237,1237,13365,349.988,70,100,84,1
2026-07-31T08:45:46.023Z,130420.310546,measured,0,1372,1372,13365,349.995,55,100,83,1
2026-07-31T08:45:46.023Z,130420.310546,measured,1,1237,1237,13365,349.988,70,100,84,1
2026-07-31T08:45:46.248Z,130420.535183,measured,0,1372,1372,13365,349.995,55,100,83,1
2026-07-31T08:45:46.248Z,130420.535183,measured,1,1237,1237,13365,349.988,70,100,84,1
2026-07-31T08:45:46.485Z,130420.772291,measured,0,1372,1372,13365,349.993,55,100,83,1
2026-07-31T08:45:46.485Z,130420.772291,measured,1,1237,1237,13365,349.995,70,100,84,1
2026-07-31T08:45:46.686Z,130420.973807,measured,0,1372,1372,13365,349.993,55,100,83,1
2026-07-31T08:45:46.686Z,130420.973807,measured,1,1237,1237,13365,349.995,70,100,84,1
2026-07-31T08:45:46.894Z,130421.181538,measured,0,1372,1372,13365,349.993,55,100,83,1
2026-07-31T08:45:46.894Z,130421.181538,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T08:45:47.126Z,130421.413963,measured,0,1395,1395,13365,349.983,57,100,33,1
2026-07-31T08:45:47.126Z,130421.413963,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T08:45:47.378Z,130421.665157,measured,0,1395,1395,13365,349.983,57,100,33,1
2026-07-31T08:45:47.378Z,130421.665157,measured,1,1230,1230,13365,349.995,70,100,84,1
2026-07-31T08:45:47.620Z,130421.907827,measured,0,1410,1410,13365,350.004,55,100,82,1
2026-07-31T08:45:47.620Z,130421.907827,measured,1,1230,1230,13365,349.995,70,100,84,1
2026-07-31T08:45:47.828Z,130422.115112,measured,0,1410,1410,13365,350.004,55,100,82,1
2026-07-31T08:45:47.828Z,130422.115112,measured,1,1237,1237,13365,349.99,70,100,84,1
2026-07-31T08:45:48.082Z,130422.369344,measured,0,1365,1365,13365,350.002,55,100,82,1
2026-07-31T08:45:48.082Z,130422.369344,measured,1,1237,1237,13365,349.99,70,100,84,1
2026-07-31T08:45:48.336Z,130422.623178,measured,0,1365,1365,13365,350.002,55,100,82,1
2026-07-31T08:45:48.336Z,130422.623178,measured,1,1237,1237,13365,349.981,70,100,84,1
2026-07-31T08:45:48.586Z,130422.873468,measured,0,1357,1357,13365,350.002,55,100,82,1
2026-07-31T08:45:48.586Z,130422.873468,measured,1,1237,1237,13365,349.981,70,100,84,1
2026-07-31T08:45:48.773Z,130423.060113,measured,0,1357,1357,13365,350.002,55,100,82,1
2026-07-31T08:45:48.773Z,130423.060113,measured,1,1237,1237,13365,349.981,70,100,84,1
2026-07-31T08:45:48.951Z,130423.238694,measured,0,1365,1365,13365,349.997,55,100,82,1
2026-07-31T08:45:48.951Z,130423.238694,measured,1,1237,1237,13365,350.004,70,100,84,1
2026-07-31T08:45:49.216Z,130423.503707,measured,0,1365,1365,13365,349.997,55,100,82,1
2026-07-31T08:45:49.216Z,130423.503707,measured,1,1237,1237,13365,350.004,70,100,84,1
2026-07-31T08:45:49.408Z,130423.695913,measured,0,1365,1365,13365,349.997,55,100,82,1
2026-07-31T08:45:49.408Z,130423.695913,measured,1,1230,1230,13365,349.99,70,100,84,1
2026-07-31T08:45:49.681Z,130423.968403,measured,0,1365,1365,13365,349.957,55,100,82,1
2026-07-31T08:45:49.681Z,130423.968403,measured,1,1230,1230,13365,349.99,70,100,84,1
2026-07-31T08:45:49.937Z,130424.224735,measured,0,1357,1357,13365,349.988,55,100,82,1
2026-07-31T08:45:49.937Z,130424.224735,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T08:45:50.165Z,130424.452083,measured,0,1357,1357,13365,349.988,55,100,82,1
2026-07-31T08:45:50.165Z,130424.452083,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T08:45:50.343Z,130424.630543,measured,0,1357,1357,13365,349.988,55,100,82,1
2026-07-31T08:45:50.343Z,130424.630543,measured,1,1237,1237,13365,349.986,70,100,84,1
2026-07-31T08:45:50.528Z,130424.815534,measured,0,1357,1357,13365,350.036,55,100,82,1
2026-07-31T08:45:50.528Z,130424.815534,measured,1,1237,1237,13365,349.986,70,100,84,1
2026-07-31T08:45:50.767Z,130425.053982,measured,0,1357,1357,13365,350.036,55,100,82,1
2026-07-31T08:45:50.767Z,130425.053982,measured,1,1237,1237,13365,349.986,70,100,84,1
2026-07-31T08:45:51.010Z,130425.297219,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:45:51.010Z,130425.297219,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T08:45:51.256Z,130425.543493,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:45:51.256Z,130425.543493,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T08:45:51.447Z,130425.734263,measured,0,1365,1365,13365,349.999,55,100,83,1
2026-07-31T08:45:51.447Z,130425.734263,measured,1,1237,1237,13365,349.97,70,100,84,1
2026-07-31T08:45:51.697Z,130425.984822,measured,0,1365,1365,13365,349.999,55,100,83,1
2026-07-31T08:45:51.697Z,130425.984822,measured,1,1237,1237,13365,349.97,70,100,84,1
2026-07-31T08:45:51.952Z,130426.239347,measured,0,1365,1365,13365,349.984,55,100,83,1
2026-07-31T08:45:51.952Z,130426.239347,measured,1,1230,1230,13365,349.981,70,100,84,1
2026-07-31T08:45:52.150Z,130426.437714,measured,0,1365,1365,13365,349.984,55,100,83,1
2026-07-31T08:45:52.150Z,130426.437714,measured,1,1230,1230,13365,349.981,70,100,84,1
2026-07-31T08:45:52.373Z,130426.660311,measured,0,1365,1365,13365,349.984,55,100,83,1
2026-07-31T08:45:52.373Z,130426.660311,measured,1,1237,1237,13365,349.985,70,100,84,1
2026-07-31T08:45:52.595Z,130426.882944,measured,0,1372,1372,13365,349.982,55,100,83,1
2026-07-31T08:45:52.595Z,130426.882944,measured,1,1237,1237,13365,349.985,70,100,84,1
2026-07-31T08:45:52.837Z,130427.124295,measured,0,1372,1372,13365,349.982,55,100,83,1
2026-07-31T08:45:52.837Z,130427.124295,measured,1,1230,1230,13365,349.974,70,100,84,1
2026-07-31T08:45:53.017Z,130427.304684,measured,0,1372,1372,13365,349.996,55,100,83,1
2026-07-31T08:45:53.017Z,130427.304684,measured,1,1230,1230,13365,349.974,70,100,84,1
2026-07-31T08:45:53.259Z,130427.546669,measured,0,1372,1372,13365,349.996,55,100,83,1
2026-07-31T08:45:53.259Z,130427.546669,measured,1,1230,1230,13365,349.974,70,100,84,1
2026-07-31T08:45:53.502Z,130427.789701,measured,0,1372,1372,13365,350.002,55,100,83,1
2026-07-31T08:45:53.502Z,130427.789701,measured,1,1237,1237,13365,349.998,70,100,84,1
2026-07-31T08:45:53.704Z,130427.991161,measured,0,1372,1372,13365,350.002,55,100,83,1
2026-07-31T08:45:53.704Z,130427.991161,measured,1,1237,1237,13365,349.998,70,100,84,1
2026-07-31T08:45:53.918Z,130428.205097,measured,0,1372,1372,13365,350.002,55,100,83,1
2026-07-31T08:45:53.918Z,130428.205097,measured,1,1230,1230,13365,349.996,70,100,84,1
2026-07-31T08:45:54.180Z,130428.467506,measured,0,1372,1372,13365,350.0,55,100,83,1
2026-07-31T08:45:54.180Z,130428.467506,measured,1,1230,1230,13365,349.996,70,100,84,1
2026-07-31T08:45:54.430Z,130428.717776,measured,0,1372,1372,13365,350.0,55,100,83,1
2026-07-31T08:45:54.430Z,130428.717776,measured,1,1230,1230,13365,349.993,70,100,84,1
2026-07-31T08:45:54.699Z,130428.986719,measured,0,1372,1372,13365,349.995,55,100,83,1
2026-07-31T08:45:54.699Z,130428.986719,measured,1,1230,1230,13365,349.993,70,100,84,1
2026-07-31T08:45:54.963Z,130429.250425,measured,0,1365,1365,13365,349.999,55,100,83,1
2026-07-31T08:45:54.963Z,130429.250425,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T08:45:55.169Z,130429.456570,measured,0,1365,1365,13365,349.999,55,100,83,1
2026-07-31T08:45:55.169Z,130429.456570,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T08:45:55.423Z,130429.710639,measured,0,1365,1365,13365,349.999,55,100,83,1
2026-07-31T08:45:55.423Z,130429.710639,measured,1,1230,1230,13365,349.986,70,100,84,1
2026-07-31T08:45:55.683Z,130429.970405,measured,0,1372,1372,13365,349.989,55,100,83,1
2026-07-31T08:45:55.683Z,130429.970405,measured,1,1230,1230,13365,349.986,70,100,84,1
2026-07-31T08:45:55.869Z,130430.156790,measured,0,1372,1372,13365,349.989,55,100,83,1
2026-07-31T08:45:55.869Z,130430.156790,measured,1,1230,1230,13365,349.981,70,100,84,1
2026-07-31T08:45:56.132Z,130430.419912,measured,0,1372,1372,13365,349.983,55,100,83,1
2026-07-31T08:45:56.132Z,130430.419912,measured,1,1230,1230,13365,349.981,70,100,84,1
2026-07-31T08:45:56.309Z,130430.596042,measured,0,1372,1372,13365,349.983,55,100,83,1
2026-07-31T08:45:56.309Z,130430.596042,measured,1,1230,1230,13365,350.0,70,100,84,1
2026-07-31T08:45:56.499Z,130430.786432,measured,0,1372,1372,13365,350.007,55,100,83,1
2026-07-31T08:45:56.499Z,130430.786432,measured,1,1230,1230,13365,350.0,70,100,84,1
2026-07-31T08:45:56.766Z,130431.053609,measured,0,1372,1372,13365,350.007,55,100,83,1
2026-07-31T08:45:56.766Z,130431.053609,measured,1,1230,1230,13365,350.0,70,100,84,1
2026-07-31T08:45:56.977Z,130431.264828,measured,0,1372,1372,13365,350.004,55,100,83,1
2026-07-31T08:45:56.977Z,130431.264828,measured,1,1237,1237,13365,349.996,70,100,84,1
2026-07-31T08:45:57.199Z,130431.486772,measured,0,1372,1372,13365,350.004,55,100,83,1
2026-07-31T08:45:57.199Z,130431.486772,measured,1,1237,1237,13365,349.996,70,100,84,1
2026-07-31T08:45:57.416Z,130431.703180,measured,0,1372,1372,13365,350.004,55,100,83,1
2026-07-31T08:45:57.416Z,130431.703180,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T08:45:57.629Z,130431.916421,measured,0,1372,1372,13365,349.967,55,100,83,1
2026-07-31T08:45:57.629Z,130431.916421,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T08:45:57.890Z,130432.177874,measured,0,1372,1372,13365,349.967,55,100,83,1
2026-07-31T08:45:57.890Z,130432.177874,measured,1,1237,1237,13365,350.003,70,100,84,1
2026-07-31T08:45:58.090Z,130432.377074,measured,0,1372,1372,13365,349.974,55,100,83,1
2026-07-31T08:45:58.090Z,130432.377074,measured,1,1237,1237,13365,350.003,70,100,84,1
2026-07-31T08:45:58.336Z,130432.623765,measured,0,1372,1372,13365,349.974,55,100,83,1
2026-07-31T08:45:58.336Z,130432.623765,measured,1,1230,1230,13365,349.991,70,100,84,1
2026-07-31T08:45:58.550Z,130432.837513,measured,0,1372,1372,13365,350.009,55,100,83,1
2026-07-31T08:45:58.550Z,130432.837513,measured,1,1230,1230,13365,349.991,70,100,84,1
2026-07-31T08:45:58.735Z,130433.022436,measured,0,1372,1372,13365,350.009,55,100,83,1
2026-07-31T08:45:58.735Z,130433.022436,measured,1,1230,1230,13365,349.991,70,100,84,1
2026-07-31T08:45:58.980Z,130433.267019,measured,0,1372,1372,13365,350.002,55,100,83,1
2026-07-31T08:45:58.980Z,130433.267019,measured,1,1230,1230,13365,349.979,70,100,84,1
2026-07-31T08:45:59.242Z,130433.529693,measured,0,1372,1372,13365,350.002,55,100,83,1
2026-07-31T08:45:59.242Z,130433.529693,measured,1,1230,1230,13365,349.979,70,100,84,1
2026-07-31T08:45:59.459Z,130433.746516,measured,0,1372,1372,13365,349.996,55,100,83,1
2026-07-31T08:45:59.459Z,130433.746516,measured,1,1237,1237,13365,349.991,70,100,84,1
2026-07-31T08:45:59.700Z,130433.987134,measured,0,1372,1372,13365,349.996,55,100,83,1
2026-07-31T08:45:59.700Z,130433.987134,measured,1,1237,1237,13365,349.991,70,100,84,1
2026-07-31T08:45:59.938Z,130434.225125,measured,0,1372,1372,13365,349.993,55,100,83,1
2026-07-31T08:45:59.938Z,130434.225125,measured,1,1230,1230,13365,349.996,70,100,84,1
2026-07-31T08:46:00.112Z,130434.399864,measured,0,1372,1372,13365,349.993,55,100,83,1
2026-07-31T08:46:00.112Z,130434.399864,measured,1,1230,1230,13365,349.996,70,100,84,1
2026-07-31T08:46:00.377Z,130434.664300,measured,0,1372,1372,13365,349.993,55,100,83,1
2026-07-31T08:46:00.377Z,130434.664300,measured,1,1230,1230,13365,350.0,70,100,77,1
2026-07-31T08:46:00.602Z,130434.889304,measured,0,1372,1372,13365,349.985,55,100,83,1
2026-07-31T08:46:00.602Z,130434.889304,measured,1,1230,1230,13365,350.0,70,100,77,1
2026-07-31T08:46:00.842Z,130435.129323,measured,0,1372,1372,13365,349.985,55,100,83,1
2026-07-31T08:46:00.842Z,130435.129323,measured,1,1297,1297,13365,349.999,71,100,48,1
2026-07-31T08:46:01.088Z,130435.374972,measured,0,1372,1372,13365,349.984,55,100,83,1
2026-07-31T08:46:01.088Z,130435.374972,measured,1,1297,1297,13365,349.999,71,100,48,1
2026-07-31T08:46:01.291Z,130435.578174,measured,0,1372,1372,13365,349.984,55,100,83,1
2026-07-31T08:46:01.291Z,130435.578174,measured,1,1297,1297,13365,349.999,71,100,48,1
2026-07-31T08:46:01.508Z,130435.795961,measured,0,1372,1372,13365,350.005,55,100,83,1
2026-07-31T08:46:01.508Z,130435.795961,measured,1,1230,1230,13365,349.994,70,100,84,1
2026-07-31T08:46:01.780Z,130436.067169,measured,0,1372,1372,13365,350.005,55,100,83,1
2026-07-31T08:46:01.780Z,130436.067169,measured,1,1230,1230,13365,349.994,70,100,84,1
2026-07-31T08:46:02.014Z,130436.301596,measured,0,1372,1372,13365,349.985,55,100,83,1
2026-07-31T08:46:02.014Z,130436.301596,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:02.255Z,130436.542218,measured,0,1372,1372,13365,349.985,55,100,83,1
2026-07-31T08:46:02.255Z,130436.542218,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:02.465Z,130436.752110,measured,0,1372,1372,13365,349.998,55,100,83,1
2026-07-31T08:46:02.465Z,130436.752110,measured,1,1222,1222,13365,349.992,70,100,84,1
2026-07-31T08:46:02.677Z,130436.964766,measured,0,1372,1372,13365,349.998,55,100,83,1
2026-07-31T08:46:02.677Z,130436.964766,measured,1,1222,1222,13365,349.992,70,100,84,1
2026-07-31T08:46:02.909Z,130437.196079,measured,0,1372,1372,13365,349.998,55,100,83,1
2026-07-31T08:46:02.909Z,130437.196079,measured,1,1222,1222,13365,349.989,70,100,84,1
2026-07-31T08:46:03.110Z,130437.397089,measured,0,1380,1380,13365,349.992,55,100,83,1
2026-07-31T08:46:03.110Z,130437.397089,measured,1,1222,1222,13365,349.989,70,100,84,1
2026-07-31T08:46:03.360Z,130437.647565,measured,0,1380,1380,13365,349.992,55,100,83,1
2026-07-31T08:46:03.360Z,130437.647565,measured,1,1230,1230,13365,350.008,70,100,84,1
2026-07-31T08:46:03.563Z,130437.849966,measured,0,1372,1372,13365,349.991,55,100,83,1
2026-07-31T08:46:03.563Z,130437.849966,measured,1,1230,1230,13365,350.008,70,100,84,1
2026-07-31T08:46:03.763Z,130438.050642,measured,0,1372,1372,13365,349.991,55,100,83,1
2026-07-31T08:46:03.763Z,130438.050642,measured,1,1230,1230,13365,350.008,70,100,84,1
2026-07-31T08:46:04.036Z,130438.323690,measured,0,1372,1372,13365,349.998,55,100,83,1
2026-07-31T08:46:04.036Z,130438.323690,measured,1,1222,1222,13365,349.981,70,100,84,1
2026-07-31T08:46:04.237Z,130438.524909,measured,0,1372,1372,13365,349.998,55,100,83,1
2026-07-31T08:46:04.237Z,130438.524909,measured,1,1222,1222,13365,349.981,70,100,84,1
2026-07-31T08:46:04.431Z,130438.718105,measured,0,1372,1372,13365,349.998,55,100,83,1
2026-07-31T08:46:04.431Z,130438.718105,measured,1,1222,1222,13365,349.998,70,100,84,1
2026-07-31T08:46:04.680Z,130438.967708,measured,0,1372,1372,13365,349.994,55,100,83,1
2026-07-31T08:46:04.680Z,130438.967708,measured,1,1222,1222,13365,349.998,70,100,84,1
2026-07-31T08:46:04.914Z,130439.201447,measured,0,1372,1372,13365,349.994,55,100,83,1
2026-07-31T08:46:04.914Z,130439.201447,measured,1,1230,1230,13365,349.967,70,100,84,1
2026-07-31T08:46:05.100Z,130439.387265,measured,0,1380,1380,13365,349.998,55,100,83,1
2026-07-31T08:46:05.100Z,130439.387265,measured,1,1230,1230,13365,349.967,70,100,84,1
2026-07-31T08:46:05.351Z,130439.638686,measured,0,1380,1380,13365,349.998,55,100,83,1
2026-07-31T08:46:05.351Z,130439.638686,measured,1,1222,1222,13365,349.99,70,100,84,1
2026-07-31T08:46:05.528Z,130439.815842,measured,0,1380,1380,13365,349.989,55,100,83,1
2026-07-31T08:46:05.528Z,130439.815842,measured,1,1222,1222,13365,349.99,70,100,84,1
2026-07-31T08:46:05.775Z,130440.062424,measured,0,1380,1380,13365,349.989,55,100,83,1
2026-07-31T08:46:05.775Z,130440.062424,measured,1,1222,1222,13365,349.99,70,100,84,1
2026-07-31T08:46:05.953Z,130440.240256,measured,0,1380,1380,13365,349.978,55,100,83,1
2026-07-31T08:46:05.953Z,130440.240256,measured,1,1230,1230,13365,349.982,70,100,84,1
2026-07-31T08:46:06.221Z,130440.508339,measured,0,1380,1380,13365,349.978,55,100,83,1
2026-07-31T08:46:06.221Z,130440.508339,measured,1,1230,1230,13365,349.982,70,100,84,1
2026-07-31T08:46:06.464Z,130440.751149,measured,0,1372,1372,13365,349.987,55,100,83,1
2026-07-31T08:46:06.464Z,130440.751149,measured,1,1230,1230,13365,349.993,70,100,84,1
2026-07-31T08:46:06.710Z,130440.997297,measured,0,1372,1372,13365,349.987,55,100,83,1
2026-07-31T08:46:06.710Z,130440.997297,measured,1,1230,1230,13365,349.993,70,100,84,1
2026-07-31T08:46:06.917Z,130441.204174,measured,0,1372,1372,13365,349.987,55,100,83,1
2026-07-31T08:46:06.917Z,130441.204174,measured,1,1230,1230,13365,349.994,70,100,84,1
2026-07-31T08:46:07.179Z,130441.466219,measured,0,1380,1380,13365,349.997,55,100,83,1
2026-07-31T08:46:07.179Z,130441.466219,measured,1,1230,1230,13365,349.994,70,100,84,1
2026-07-31T08:46:07.409Z,130441.696273,measured,0,1380,1380,13365,349.997,55,100,83,1
2026-07-31T08:46:07.409Z,130441.696273,measured,1,1230,1230,13365,349.997,70,100,84,1
2026-07-31T08:46:07.678Z,130441.965245,measured,0,1380,1380,13365,350.006,55,100,83,1
2026-07-31T08:46:07.678Z,130441.965245,measured,1,1230,1230,13365,349.997,70,100,84,1
2026-07-31T08:46:07.946Z,130442.233853,measured,0,1372,1372,13365,350.001,55,100,83,1
2026-07-31T08:46:07.946Z,130442.233853,measured,1,1230,1230,13365,350.007,70,100,84,1
2026-07-31T08:46:08.145Z,130442.432426,measured,0,1372,1372,13365,350.001,55,100,83,1
2026-07-31T08:46:08.145Z,130442.432426,measured,1,1230,1230,13365,350.007,70,100,84,1
2026-07-31T08:46:08.342Z,130442.629662,measured,0,1372,1372,13365,350.001,55,100,83,1
2026-07-31T08:46:08.342Z,130442.629662,measured,1,1230,1230,13365,350.008,70,100,84,1
2026-07-31T08:46:08.547Z,130442.834028,measured,0,1372,1372,13365,349.996,55,100,83,1
2026-07-31T08:46:08.547Z,130442.834028,measured,1,1230,1230,13365,350.008,70,100,84,1
2026-07-31T08:46:08.757Z,130443.044101,measured,0,1372,1372,13365,349.996,55,100,83,1
2026-07-31T08:46:08.757Z,130443.044101,measured,1,1230,1230,13365,350.008,70,100,84,1
2026-07-31T08:46:08.943Z,130443.230894,measured,0,1380,1380,13365,349.982,55,100,83,1
2026-07-31T08:46:08.943Z,130443.230894,measured,1,1230,1230,13365,350.0,70,100,84,1
2026-07-31T08:46:09.161Z,130443.448195,measured,0,1380,1380,13365,349.982,55,100,83,1
2026-07-31T08:46:09.161Z,130443.448195,measured,1,1230,1230,13365,350.0,70,100,84,1
2026-07-31T08:46:09.358Z,130443.645427,measured,0,1380,1380,13365,349.982,55,100,83,1
2026-07-31T08:46:09.358Z,130443.645427,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T08:46:09.623Z,130443.909980,measured,0,1372,1372,13365,349.999,55,100,83,1
2026-07-31T08:46:09.623Z,130443.909980,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T08:46:09.842Z,130444.129786,measured,0,1372,1372,13365,349.999,55,100,83,1
2026-07-31T08:46:09.842Z,130444.129786,measured,1,1230,1230,13365,349.985,70,100,84,1
2026-07-31T08:46:10.054Z,130444.341051,measured,0,1372,1372,13365,350.006,55,100,83,1
2026-07-31T08:46:10.054Z,130444.341051,measured,1,1230,1230,13365,349.985,70,100,84,1
2026-07-31T08:46:10.246Z,130444.533170,measured,0,1372,1372,13365,350.006,55,100,83,1
2026-07-31T08:46:10.246Z,130444.533170,measured,1,1230,1230,13365,349.985,70,100,84,1
2026-07-31T08:46:10.507Z,130444.794450,measured,0,1395,1395,13365,349.989,57,100,48,1
2026-07-31T08:46:10.507Z,130444.794450,measured,1,1230,1230,13365,349.984,70,100,83,1
2026-07-31T08:46:10.709Z,130444.996936,measured,0,1395,1395,13365,349.989,57,100,48,1
2026-07-31T08:46:10.709Z,130444.996936,measured,1,1230,1230,13365,349.984,70,100,83,1
2026-07-31T08:46:10.982Z,130445.269524,measured,0,1357,1357,13365,349.996,55,100,82,1
2026-07-31T08:46:10.982Z,130445.269524,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:11.223Z,130445.510044,measured,0,1357,1357,13365,349.996,55,100,82,1
2026-07-31T08:46:11.223Z,130445.510044,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:11.460Z,130445.747469,measured,0,1365,1365,13365,349.989,55,100,82,1
2026-07-31T08:46:11.460Z,130445.747469,measured,1,1230,1230,13365,350.011,70,100,84,1
2026-07-31T08:46:11.705Z,130445.992545,measured,0,1365,1365,13365,349.989,55,100,82,1
2026-07-31T08:46:11.705Z,130445.992545,measured,1,1230,1230,13365,350.011,70,100,84,1
2026-07-31T08:46:11.883Z,130446.170248,measured,0,1365,1365,13365,349.989,55,100,82,1
2026-07-31T08:46:11.883Z,130446.170248,measured,1,1230,1230,13365,349.994,70,100,83,1
2026-07-31T08:46:12.063Z,130446.350835,measured,0,1365,1365,13365,349.998,55,100,82,1
2026-07-31T08:46:12.063Z,130446.350835,measured,1,1230,1230,13365,349.994,70,100,83,1
2026-07-31T08:46:12.337Z,130446.624923,measured,0,1365,1365,13365,349.998,55,100,82,1
2026-07-31T08:46:12.337Z,130446.624923,measured,1,1230,1230,13365,349.996,70,100,84,1
2026-07-31T08:46:12.563Z,130446.850364,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:46:12.563Z,130446.850364,measured,1,1230,1230,13365,349.996,70,100,84,1
2026-07-31T08:46:12.834Z,130447.121217,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:46:12.834Z,130447.121217,measured,1,1230,1230,13365,349.983,70,100,84,1
2026-07-31T08:46:13.094Z,130447.381290,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T08:46:13.094Z,130447.381290,measured,1,1230,1230,13365,349.983,70,100,84,1
2026-07-31T08:46:13.340Z,130447.627635,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T08:46:13.340Z,130447.627635,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:13.514Z,130447.801067,measured,0,1365,1365,13365,349.998,55,100,83,1
2026-07-31T08:46:13.514Z,130447.801067,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:13.777Z,130448.064447,measured,0,1365,1365,13365,349.998,55,100,83,1
2026-07-31T08:46:13.777Z,130448.064447,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:14.005Z,130448.292946,measured,0,1357,1357,13365,350.003,55,100,83,1
2026-07-31T08:46:14.005Z,130448.292946,measured,1,1230,1230,13365,349.986,70,100,83,1
2026-07-31T08:46:14.228Z,130448.515547,measured,0,1357,1357,13365,350.003,55,100,83,1
2026-07-31T08:46:14.228Z,130448.515547,measured,1,1230,1230,13365,349.986,70,100,83,1
2026-07-31T08:46:14.494Z,130448.781187,measured,0,1365,1365,13365,349.99,55,100,83,1
2026-07-31T08:46:14.494Z,130448.781187,measured,1,1230,1230,13365,349.981,70,100,84,1
2026-07-31T08:46:14.759Z,130449.046607,measured,0,1365,1365,13365,349.99,55,100,83,1
2026-07-31T08:46:14.759Z,130449.046607,measured,1,1230,1230,13365,349.981,70,100,84,1
2026-07-31T08:46:15.031Z,130449.318768,measured,0,1365,1365,13365,349.992,55,100,83,1
2026-07-31T08:46:15.031Z,130449.318768,measured,1,1230,1230,13365,350.0,70,100,84,1
2026-07-31T08:46:15.263Z,130449.550553,measured,0,1365,1365,13365,349.992,55,100,83,1
2026-07-31T08:46:15.263Z,130449.550553,measured,1,1230,1230,13365,350.0,70,100,84,1
2026-07-31T08:46:15.458Z,130449.745813,measured,0,1365,1365,13365,350.011,55,100,83,1
2026-07-31T08:46:15.458Z,130449.745813,measured,1,1237,1237,13365,349.999,70,100,84,1
2026-07-31T08:46:15.677Z,130449.964692,measured,0,1365,1365,13365,350.011,55,100,83,1
2026-07-31T08:46:15.677Z,130449.964692,measured,1,1237,1237,13365,349.999,70,100,84,1
2026-07-31T08:46:15.902Z,130450.189399,measured,0,1365,1365,13365,350.011,55,100,83,1
2026-07-31T08:46:15.902Z,130450.189399,measured,1,1237,1237,13365,349.984,70,100,84,1
2026-07-31T08:46:16.167Z,130450.454447,measured,0,1365,1365,13365,350.002,55,100,83,1
2026-07-31T08:46:16.167Z,130450.454447,measured,1,1237,1237,13365,349.984,70,100,84,1
2026-07-31T08:46:16.412Z,130450.699583,measured,0,1365,1365,13365,350.002,55,100,83,1
2026-07-31T08:46:16.412Z,130450.699583,measured,1,1237,1237,13365,349.995,70,100,84,1
2026-07-31T08:46:16.686Z,130450.973344,measured,0,1365,1365,13365,349.976,55,100,83,1
2026-07-31T08:46:16.686Z,130450.973344,measured,1,1237,1237,13365,349.995,70,100,84,1
2026-07-31T08:46:16.904Z,130451.191451,measured,0,1365,1365,13365,349.976,55,100,83,1
2026-07-31T08:46:16.904Z,130451.191451,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T08:46:17.079Z,130451.366577,measured,0,1365,1365,13365,349.981,55,100,83,1
2026-07-31T08:46:17.079Z,130451.366577,measured,1,1230,1230,13365,349.984,70,100,84,1
