ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:44:43.958Z,130358.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:44:43.958Z,130358.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:44:43.958Z,130358.24,measured,2,1,top,60,60,1916
2026-07-31T08:44:43.958Z,130358.24,measured,3,1,top,60,60,1916
2026-07-31T08:44:44.958Z,130359.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:44:44.958Z,130359.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:44:44.958Z,130359.24,measured,2,1,top,60,60,1916
2026-07-31T08:44:44.958Z,130359.24,measured,3,1,top,60,60,1916
2026-07-31T08:44:45.958Z,130360.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:44:45.958Z,130360.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:44:45.958Z,130360.24,measured,2,1,top,60,60,1918
2026-07-31T08:44:45.958Z,130360.24,measured,3,1,top,60,60,1917
2026-07-31T08:44:46.958Z,130361.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:44:46.958Z,130361.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:44:46.958Z,130361.24,measured,2,1,top,60,60,1918
2026-07-31T08:44:46.958Z,130361.24,measured,3,1,top,60,60,1918
2026-07-31T08:44:47.958Z,130362.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:44:47.958Z,130362.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:44:47.958Z,130362.24,measured,2,1,top,60,60,1917
2026-07-31T08:44:47.958Z,130362.24,measured,3,1,top,60,60,1917
2026-07-31T08:44:48.958Z,130363.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:44:48.958Z,130363.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:44:48.958Z,130363.24,measured,2,1,top,60,60,1917
2026-07-31T08:44:48.958Z,130363.24,measured,3,1,top,60,60,1917
2026-07-31T08:44:49.958Z,130364.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:44:49.958Z,130364.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:44:49.958Z,130364.24,measured,2,1,top,60,60,1917
2026-07-31T08:44:49.958Z,130364.24,measured,3,1,top,60,60,1917
2026-07-31T08:44:50.958Z,130365.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:44:50.958Z,130365.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:44:50.958Z,130365.24,measured,2,1,top,60,60,1916
2026-07-31T08:44:50.958Z,130365.24,measured,3,1,top,60,60,1917
2026-07-31T08:44:51.958Z,130366.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:44:51.958Z,130366.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:44:51.958Z,130366.24,measured,2,1,top,60,60,1917
2026-07-31T08:44:51.958Z,130366.24,measured,3,1,top,60,60,1916
2026-07-31T08:44:52.958Z,130367.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:44:52.958Z,130367.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:44:52.958Z,130367.24,measured,2,1,top,60,60,1918
2026-07-31T08:44:52.958Z,130367.24,measured,3,1,top,60,60,1916
2026-07-31T08:44:53.958Z,130368.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:44:53.958Z,130368.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:44:53.958Z,130368.24,measured,2,1,top,60,60,1918
2026-07-31T08:44:53.958Z,130368.24,measured,3,1,top,60,60,1916
2026-07-31T08:44:54.958Z,130369.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:44:54.958Z,130369.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:44:54.958Z,130369.24,measured,2,1,top,60,60,1917
2026-07-31T08:44:54.958Z,130369.24,measured,3,1,top,60,60,1918
2026-07-31T08:44:55.958Z,130370.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:44:55.958Z,130370.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:44:55.958Z,130370.24,measured,2,1,top,60,60,1917
2026-07-31T08:44:55.958Z,130370.24,measured,3,1,top,60,60,1917
2026-07-31T08:44:56.958Z,130371.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:44:56.958Z,130371.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:44:56.958Z,130371.24,measured,2,1,top,60,60,1916
2026-07-31T08:44:56.958Z,130371.24,measured,3,1,top,60,60,1918
2026-07-31T08:44:57.958Z,130372.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:44:57.958Z,130372.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:44:57.958Z,130372.24,measured,2,1,top,60,60,1917
2026-07-31T08:44:57.958Z,130372.24,measured,3,1,top,60,60,1917
2026-07-31T08:44:58.958Z,130373.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:44:58.958Z,130373.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:44:58.958Z,130373.24,measured,2,1,top,60,60,1918
2026-07-31T08:44:58.958Z,130373.24,measured,3,1,top,60,60,1917
2026-07-31T08:44:59.958Z,130374.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:44:59.958Z,130374.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:44:59.958Z,130374.24,measured,2,1,top,60,60,1916
2026-07-31T08:44:59.958Z,130374.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:00.958Z,130375.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:00.958Z,130375.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:00.958Z,130375.24,measured,2,1,top,60,60,1916
2026-07-31T08:45:00.958Z,130375.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:01.958Z,130376.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:01.958Z,130376.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:01.958Z,130376.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:01.958Z,130376.24,measured,3,1,top,60,60,1916
2026-07-31T08:45:02.958Z,130377.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:02.958Z,130377.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:02.958Z,130377.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:02.958Z,130377.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:03.958Z,130378.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:03.958Z,130378.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:45:03.958Z,130378.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:03.958Z,130378.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:04.958Z,130379.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:04.958Z,130379.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:45:04.958Z,130379.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:04.958Z,130379.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:05.959Z,130380.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:05.959Z,130380.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:45:05.959Z,130380.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:05.959Z,130380.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:06.958Z,130381.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:06.958Z,130381.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:45:06.958Z,130381.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:06.958Z,130381.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:07.958Z,130382.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:45:07.958Z,130382.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:07.958Z,130382.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:07.958Z,130382.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:08.958Z,130383.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:45:08.958Z,130383.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:08.958Z,130383.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:08.958Z,130383.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:09.958Z,130384.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:09.958Z,130384.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:09.958Z,130384.24,measured,2,1,top,60,60,1916
2026-07-31T08:45:09.958Z,130384.24,measured,3,1,top,60,60,1916
2026-07-31T08:45:10.958Z,130385.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:10.958Z,130385.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:10.958Z,130385.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:10.958Z,130385.24,measured,3,1,top,60,60,1919
2026-07-31T08:45:11.958Z,130386.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:11.958Z,130386.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:11.958Z,130386.24,measured,2,1,top,60,60,1916
2026-07-31T08:45:11.958Z,130386.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:12.958Z,130387.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:45:12.958Z,130387.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:12.958Z,130387.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:12.958Z,130387.24,measured,3,1,top,60,60,1916
2026-07-31T08:45:13.958Z,130388.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:45:13.958Z,130388.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:13.958Z,130388.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:13.958Z,130388.24,measured,3,1,top,60,60,1916
2026-07-31T08:45:14.958Z,130389.24,measured,0,0,bottom,40,40,1443
2026-07-31T08:45:14.958Z,130389.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:14.958Z,130389.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:14.958Z,130389.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:15.958Z,130390.24,measured,0,0,bottom,40,40,1443
2026-07-31T08:45:15.958Z,130390.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:15.958Z,130390.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:15.958Z,130390.24,measured,3,1,top,60,60,1916
2026-07-31T08:45:16.958Z,130391.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:45:16.958Z,130391.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:16.958Z,130391.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:16.958Z,130391.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:17.958Z,130392.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:17.958Z,130392.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:17.958Z,130392.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:17.958Z,130392.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:18.958Z,130393.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:45:18.958Z,130393.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:18.958Z,130393.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:18.958Z,130393.24,measured,3,1,top,60,60,1916
2026-07-31T08:45:19.958Z,130394.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:19.958Z,130394.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:19.958Z,130394.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:19.958Z,130394.24,measured,3,1,top,60,60,1915
2026-07-31T08:45:20.958Z,130395.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:20.958Z,130395.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:45:20.958Z,130395.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:20.958Z,130395.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:21.958Z,130396.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:21.958Z,130396.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:21.958Z,130396.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:21.958Z,130396.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:22.958Z,130397.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:22.958Z,130397.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:45:22.958Z,130397.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:22.958Z,130397.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:23.958Z,130398.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:23.958Z,130398.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:23.958Z,130398.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:23.958Z,130398.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:24.958Z,130399.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:24.958Z,130399.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:24.958Z,130399.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:24.958Z,130399.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:25.958Z,130400.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:25.958Z,130400.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:25.958Z,130400.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:25.958Z,130400.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:26.958Z,130401.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:26.958Z,130401.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:26.958Z,130401.24,measured,2,1,top,60,60,1916
2026-07-31T08:45:26.958Z,130401.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:27.958Z,130402.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:27.958Z,130402.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:27.958Z,130402.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:27.958Z,130402.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:28.958Z,130403.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:28.958Z,130403.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:28.958Z,130403.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:28.958Z,130403.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:29.958Z,130404.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:29.958Z,130404.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:29.958Z,130404.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:29.958Z,130404.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:30.958Z,130405.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:30.958Z,130405.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:30.958Z,130405.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:30.958Z,130405.24,measured,3,1,top,60,60,1916
2026-07-31T08:45:31.958Z,130406.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:45:31.958Z,130406.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:31.958Z,130406.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:31.958Z,130406.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:32.958Z,130407.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:32.958Z,130407.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:32.958Z,130407.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:32.958Z,130407.24,measured,3,1,top,60,60,1916
2026-07-31T08:45:33.958Z,130408.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:33.958Z,130408.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:33.958Z,130408.24,measured,2,1,top,60,60,1916
2026-07-31T08:45:33.958Z,130408.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:34.958Z,130409.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:34.958Z,130409.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:34.958Z,130409.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:34.958Z,130409.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:35.958Z,130410.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:35.958Z,130410.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:35.958Z,130410.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:35.958Z,130410.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:36.958Z,130411.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:45:36.958Z,130411.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:36.958Z,130411.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:36.958Z,130411.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:37.958Z,130412.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:37.958Z,130412.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:37.958Z,130412.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:37.958Z,130412.24,measured,3,1,top,60,60,1915
2026-07-31T08:45:38.958Z,130413.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:45:38.958Z,130413.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:38.958Z,130413.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:38.958Z,130413.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:39.958Z,130414.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:39.958Z,130414.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:39.958Z,130414.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:39.958Z,130414.24,measured,3,1,top,60,60,1916
2026-07-31T08:45:40.958Z,130415.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:40.958Z,130415.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:40.958Z,130415.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:40.958Z,130415.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:41.958Z,130416.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:41.958Z,130416.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:41.958Z,130416.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:41.958Z,130416.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:42.958Z,130417.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:42.958Z,130417.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:42.958Z,130417.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:42.958Z,130417.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:43.958Z,130418.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:43.958Z,130418.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:45:43.958Z,130418.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:43.958Z,130418.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:44.958Z,130419.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:44.958Z,130419.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:45:44.958Z,130419.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:44.958Z,130419.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:45.958Z,130420.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:45.958Z,130420.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:45.958Z,130420.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:45.958Z,130420.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:46.958Z,130421.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:46.958Z,130421.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:46.958Z,130421.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:46.958Z,130421.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:47.958Z,130422.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:47.958Z,130422.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:47.958Z,130422.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:47.958Z,130422.24,measured,3,1,top,60,60,1916
2026-07-31T08:45:48.958Z,130423.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:48.958Z,130423.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:48.958Z,130423.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:48.958Z,130423.24,measured,3,1,top,60,60,1916
2026-07-31T08:45:49.959Z,130424.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:49.959Z,130424.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:45:49.959Z,130424.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:49.959Z,130424.24,measured,3,1,top,60,60,1916
2026-07-31T08:45:50.958Z,130425.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:50.958Z,130425.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:45:50.958Z,130425.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:50.958Z,130425.24,measured,3,1,top,60,60,1916
2026-07-31T08:45:51.958Z,130426.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:51.958Z,130426.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:51.958Z,130426.24,measured,2,1,top,60,60,1919
2026-07-31T08:45:51.958Z,130426.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:52.958Z,130427.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:52.958Z,130427.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:52.958Z,130427.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:52.958Z,130427.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:53.958Z,130428.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:45:53.958Z,130428.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:45:53.958Z,130428.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:53.958Z,130428.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:54.958Z,130429.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:45:54.958Z,130429.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:45:54.958Z,130429.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:54.958Z,130429.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:55.959Z,130430.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:55.959Z,130430.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:45:55.959Z,130430.24,measured,2,1,top,60,60,1919
2026-07-31T08:45:55.959Z,130430.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:56.958Z,130431.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:56.958Z,130431.24,measured,1,0,bottom,40,40,1442
2026-07-31T08:45:56.958Z,130431.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:56.958Z,130431.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:57.958Z,130432.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:45:57.958Z,130432.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:45:57.958Z,130432.24,measured,2,1,top,60,60,1918
2026-07-31T08:45:57.958Z,130432.24,measured,3,1,top,60,60,1918
2026-07-31T08:45:58.958Z,130433.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:45:58.958Z,130433.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:58.958Z,130433.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:58.958Z,130433.24,measured,3,1,top,60,60,1917
2026-07-31T08:45:59.958Z,130434.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:45:59.958Z,130434.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:45:59.958Z,130434.24,measured,2,1,top,60,60,1917
2026-07-31T08:45:59.958Z,130434.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:00.958Z,130435.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:00.958Z,130435.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:46:00.958Z,130435.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:00.958Z,130435.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:01.958Z,130436.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:01.958Z,130436.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:46:01.958Z,130436.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:01.958Z,130436.24,measured,3,1,top,60,60,1916
2026-07-31T08:46:02.958Z,130437.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:02.958Z,130437.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:46:02.958Z,130437.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:02.958Z,130437.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:03.958Z,130438.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:03.958Z,130438.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:03.958Z,130438.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:03.958Z,130438.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:04.958Z,130439.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:46:04.958Z,130439.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:04.958Z,130439.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:04.958Z,130439.24,measured,3,1,top,60,60,1916
2026-07-31T08:46:05.958Z,130440.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:46:05.958Z,130440.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:46:05.958Z,130440.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:05.958Z,130440.24,measured,3,1,top,60,60,1916
2026-07-31T08:46:06.958Z,130441.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:06.958Z,130441.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:46:06.958Z,130441.24,measured,2,1,top,60,60,1919
2026-07-31T08:46:06.958Z,130441.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:07.958Z,130442.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:07.958Z,130442.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:07.958Z,130442.24,measured,2,1,top,60,60,1918
2026-07-31T08:46:07.958Z,130442.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:08.958Z,130443.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:08.958Z,130443.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:08.958Z,130443.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:08.958Z,130443.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:09.958Z,130444.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:09.958Z,130444.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:09.958Z,130444.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:09.958Z,130444.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:10.958Z,130445.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:10.958Z,130445.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:10.958Z,130445.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:10.958Z,130445.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:11.959Z,130446.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:11.959Z,130446.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:11.959Z,130446.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:11.959Z,130446.24,measured,3,1,top,60,60,1919
2026-07-31T08:46:12.958Z,130447.24,measured,0,0,bottom,40,40,1439
