ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:34:32.818Z,180821.79,gpu0,78
2026-05-14T23:34:33.869Z,180822.84,gpu0,78
2026-05-14T23:34:34.911Z,180823.88,gpu0,78
2026-05-14T23:34:35.951Z,180824.92,gpu0,78
2026-05-14T23:34:36.994Z,180825.97,gpu0,78
2026-05-14T23:34:38.042Z,180827.01,gpu0,78
2026-05-14T23:34:39.091Z,180828.06,gpu0,78
2026-05-14T23:34:40.139Z,180829.11,gpu0,78
2026-05-14T23:34:41.191Z,180830.17,gpu0,77
2026-05-14T23:34:42.235Z,180831.21,gpu0,77
2026-05-14T23:34:43.282Z,180832.26,gpu0,78
2026-05-14T23:34:44.330Z,180833.30,gpu0,77
2026-05-14T23:34:45.375Z,180834.35,gpu0,78
2026-05-14T23:34:46.426Z,180835.40,gpu0,77
2026-05-14T23:34:47.476Z,180836.45,gpu0,77
2026-05-14T23:34:48.525Z,180837.50,gpu0,77
2026-05-14T23:34:49.575Z,180838.55,gpu0,77
2026-05-14T23:34:50.629Z,180839.60,gpu0,77
2026-05-14T23:34:51.669Z,180840.64,gpu0,77
2026-05-14T23:34:52.724Z,180841.70,gpu0,77
2026-05-14T23:34:53.779Z,180842.75,gpu0,77
2026-05-14T23:34:54.826Z,180843.80,gpu0,77
2026-05-14T23:34:55.882Z,180844.85,gpu0,77
2026-05-14T23:34:56.930Z,180845.90,gpu0,76
2026-05-14T23:34:57.977Z,180846.95,gpu0,76
2026-05-14T23:34:59.026Z,180848.00,gpu0,75
2026-05-14T23:35:00.071Z,180849.04,gpu0,80
2026-05-14T23:35:01.104Z,180850.08,gpu0,79
2026-05-14T23:35:02.135Z,180851.11,gpu0,80
2026-05-14T23:35:03.173Z,180852.14,gpu0,81
2026-05-14T23:35:04.211Z,180853.18,gpu0,81
2026-05-14T23:35:05.256Z,180854.23,gpu0,81
2026-05-14T23:35:06.295Z,180855.27,gpu0,81
2026-05-14T23:35:07.342Z,180856.31,gpu0,81
2026-05-14T23:35:08.387Z,180857.36,gpu0,80
2026-05-14T23:35:09.432Z,180858.40,gpu0,81
2026-05-14T23:35:10.474Z,180859.45,gpu0,79
2026-05-14T23:35:11.520Z,180860.49,gpu0,81
2026-05-14T23:35:12.567Z,180861.54,gpu0,81
2026-05-14T23:35:13.607Z,180862.58,gpu0,77
2026-05-14T23:35:14.656Z,180863.63,gpu0,81
2026-05-14T23:35:15.695Z,180864.67,gpu0,81
2026-05-14T23:35:16.732Z,180865.70,gpu0,77
2026-05-14T23:35:17.774Z,180866.75,gpu0,81
2026-05-14T23:35:18.813Z,180867.79,gpu0,81
2026-05-14T23:35:19.850Z,180868.82,gpu0,77
2026-05-14T23:35:20.893Z,180869.87,gpu0,81
2026-05-14T23:35:21.927Z,180870.90,gpu0,81
2026-05-14T23:35:22.976Z,180871.95,gpu0,77
2026-05-14T23:35:24.009Z,180872.98,gpu0,81
2026-05-14T23:35:25.047Z,180874.02,gpu0,81
2026-05-14T23:35:26.087Z,180875.06,gpu0,77
2026-05-14T23:35:27.122Z,180876.09,gpu0,81
2026-05-14T23:35:28.169Z,180877.14,gpu0,81
2026-05-14T23:35:29.206Z,180878.18,gpu0,81
2026-05-14T23:35:30.240Z,180879.21,gpu0,81
2026-05-14T23:35:31.273Z,180880.25,gpu0,82
2026-05-14T23:35:32.309Z,180881.28,gpu0,79
2026-05-14T23:35:33.346Z,180882.32,gpu0,82
2026-05-14T23:35:34.384Z,180883.36,gpu0,81
2026-05-14T23:35:35.419Z,180884.39,gpu0,82
2026-05-14T23:35:36.453Z,180885.43,gpu0,81
2026-05-14T23:35:37.487Z,180886.46,gpu0,81
2026-05-14T23:35:38.521Z,180887.49,gpu0,79
2026-05-14T23:35:39.556Z,180888.53,gpu0,82
2026-05-14T23:35:40.593Z,180889.57,gpu0,82
2026-05-14T23:35:41.625Z,180890.60,gpu0,81
2026-05-14T23:35:42.660Z,180891.63,gpu0,82
2026-05-14T23:35:43.697Z,180892.67,gpu0,83
2026-05-14T23:35:44.732Z,180893.70,gpu0,79
2026-05-14T23:35:45.767Z,180894.74,gpu0,79
2026-05-14T23:35:46.815Z,180895.79,gpu0,79
2026-05-14T23:35:47.867Z,180896.84,gpu0,78
2026-05-14T23:35:48.918Z,180897.89,gpu0,78
2026-05-14T23:35:49.964Z,180898.94,gpu0,78
2026-05-14T23:35:51.009Z,180899.98,gpu0,78
2026-05-14T23:35:52.061Z,180901.03,gpu0,78
2026-05-14T23:35:53.112Z,180902.09,gpu0,78
2026-05-14T23:35:54.170Z,180903.14,gpu0,78
2026-05-14T23:35:55.229Z,180904.20,gpu0,78
2026-05-14T23:35:56.274Z,180905.25,gpu0,78
2026-05-14T23:35:57.325Z,180906.30,gpu0,78
2026-05-14T23:35:58.378Z,180907.35,gpu0,78
2026-05-14T23:35:59.431Z,180908.40,gpu0,78
2026-05-14T23:36:00.479Z,180909.45,gpu0,78
2026-05-14T23:36:01.537Z,180910.51,gpu0,77
2026-05-14T23:36:02.593Z,180911.57,gpu0,78
2026-05-14T23:36:03.634Z,180912.61,gpu0,78
2026-05-14T23:36:04.691Z,180913.66,gpu0,78
2026-05-14T23:36:05.749Z,180914.72,gpu0,78
2026-05-14T23:36:06.802Z,180915.77,gpu0,77
2026-05-14T23:36:07.852Z,180916.82,gpu0,77
2026-05-14T23:36:08.900Z,180917.87,gpu0,77
2026-05-14T23:36:09.953Z,180918.93,gpu0,77
2026-05-14T23:36:11.005Z,180919.98,gpu0,77
2026-05-14T23:36:12.059Z,180921.03,gpu0,77
2026-05-14T23:36:13.111Z,180922.08,gpu0,76
2026-05-14T23:36:14.158Z,180923.13,gpu0,75
2026-05-14T23:36:15.208Z,180924.18,gpu0,81
2026-05-14T23:36:16.245Z,180925.22,gpu0,81
2026-05-14T23:36:17.280Z,180926.25,gpu0,80
2026-05-14T23:36:18.316Z,180927.29,gpu0,80
2026-05-14T23:36:19.349Z,180928.32,gpu0,81
2026-05-14T23:36:20.384Z,180929.36,gpu0,81
2026-05-14T23:36:21.420Z,180930.39,gpu0,81
2026-05-14T23:36:22.451Z,180931.42,gpu0,81
2026-05-14T23:36:23.485Z,180932.46,gpu0,81
2026-05-14T23:36:24.517Z,180933.49,gpu0,81
2026-05-14T23:36:25.553Z,180934.52,gpu0,80
2026-05-14T23:36:26.589Z,180935.56,gpu0,81
2026-05-14T23:36:27.624Z,180936.60,gpu0,81
2026-05-14T23:36:28.655Z,180937.63,gpu0,76
2026-05-14T23:36:29.705Z,180938.68,gpu0,81
2026-05-14T23:36:30.739Z,180939.71,gpu0,82
2026-05-14T23:36:31.773Z,180940.75,gpu0,77
2026-05-14T23:36:32.833Z,180941.81,gpu0,81
2026-05-14T23:36:33.865Z,180942.84,gpu0,82
2026-05-14T23:36:34.901Z,180943.87,gpu0,77
2026-05-14T23:36:35.952Z,180944.92,gpu0,82
2026-05-14T23:36:36.990Z,180945.96,gpu0,81
2026-05-14T23:36:38.026Z,180947.00,gpu0,78
2026-05-14T23:36:39.064Z,180948.04,gpu0,82
2026-05-14T23:36:40.097Z,180949.07,gpu0,82
2026-05-14T23:36:41.131Z,180950.10,gpu0,77
2026-05-14T23:36:42.178Z,180951.15,gpu0,82
2026-05-14T23:36:43.212Z,180952.18,gpu0,81
2026-05-14T23:36:44.249Z,180953.22,gpu0,78
2026-05-14T23:36:45.284Z,180954.26,gpu0,81
2026-05-14T23:36:46.317Z,180955.29,gpu0,81
2026-05-14T23:36:47.354Z,180956.33,gpu0,77
2026-05-14T23:36:48.389Z,180957.36,gpu0,82
2026-05-14T23:36:49.422Z,180958.39,gpu0,82
2026-05-14T23:36:50.457Z,180959.43,gpu0,78
2026-05-14T23:36:51.497Z,180960.47,gpu0,82
2026-05-14T23:36:52.528Z,180961.50,gpu0,82
2026-05-14T23:36:53.564Z,180962.54,gpu0,77
2026-05-14T23:36:54.605Z,180963.58,gpu0,82
2026-05-14T23:36:55.639Z,180964.61,gpu0,82
2026-05-14T23:36:56.676Z,180965.65,gpu0,81
2026-05-14T23:36:57.709Z,180966.68,gpu0,82
2026-05-14T23:36:58.742Z,180967.71,gpu0,82
2026-05-14T23:36:59.775Z,180968.75,gpu0,79
2026-05-14T23:37:00.807Z,180969.78,gpu0,77
2026-05-14T23:37:01.857Z,180970.83,gpu0,78
2026-05-14T23:37:02.899Z,180971.87,gpu0,78
2026-05-14T23:37:03.940Z,180972.91,gpu0,78
2026-05-14T23:37:04.982Z,180973.95,gpu0,78
2026-05-14T23:37:06.027Z,180975.00,gpu0,78
2026-05-14T23:37:07.078Z,180976.05,gpu0,78
2026-05-14T23:37:08.123Z,180977.10,gpu0,78
2026-05-14T23:37:09.181Z,180978.15,gpu0,78
2026-05-14T23:37:10.223Z,180979.20,gpu0,78
2026-05-14T23:37:11.271Z,180980.24,gpu0,78
2026-05-14T23:37:12.330Z,180981.30,gpu0,78
2026-05-14T23:37:13.373Z,180982.35,gpu0,78
2026-05-14T23:37:14.415Z,180983.39,gpu0,78
2026-05-14T23:37:15.462Z,180984.44,gpu0,78
2026-05-14T23:37:16.509Z,180985.48,gpu0,78
2026-05-14T23:37:17.556Z,180986.53,gpu0,78
2026-05-14T23:37:18.603Z,180987.58,gpu0,78
2026-05-14T23:37:19.645Z,180988.62,gpu0,77
2026-05-14T23:37:20.693Z,180989.67,gpu0,77
2026-05-14T23:37:21.748Z,180990.72,gpu0,78
2026-05-14T23:37:22.790Z,180991.76,gpu0,78
2026-05-14T23:37:23.844Z,180992.82,gpu0,78
2026-05-14T23:37:24.893Z,180993.87,gpu0,77
2026-05-14T23:37:25.944Z,180994.92,gpu0,77
2026-05-14T23:37:27.002Z,180995.98,gpu0,77
2026-05-14T23:37:28.058Z,180997.03,gpu0,76
2026-05-14T23:37:29.105Z,180998.08,gpu0,75
2026-05-14T23:37:30.149Z,180999.12,gpu0,80
2026-05-14T23:37:31.183Z,181000.15,gpu0,80
2026-05-14T23:37:32.215Z,181001.19,gpu0,80
2026-05-14T23:37:33.248Z,181002.22,gpu0,81
2026-05-14T23:37:34.285Z,181003.26,gpu0,81
2026-05-14T23:37:35.318Z,181004.29,gpu0,81
2026-05-14T23:37:36.352Z,181005.32,gpu0,82
2026-05-14T23:37:37.384Z,181006.36,gpu0,82
2026-05-14T23:37:38.418Z,181007.39,gpu0,81
2026-05-14T23:37:39.457Z,181008.43,gpu0,81
2026-05-14T23:37:40.492Z,181009.47,gpu0,80
2026-05-14T23:37:41.529Z,181010.50,gpu0,81
2026-05-14T23:37:42.566Z,181011.54,gpu0,81
2026-05-14T23:37:43.600Z,181012.57,gpu0,76
2026-05-14T23:37:44.626Z,181013.60,gpu0,81
2026-05-14T23:37:45.661Z,181014.63,gpu0,81
2026-05-14T23:37:46.695Z,181015.67,gpu0,79
2026-05-14T23:37:47.734Z,181016.71,gpu0,82
2026-05-14T23:37:48.769Z,181017.74,gpu0,82
2026-05-14T23:37:49.810Z,181018.78,gpu0,75
2026-05-14T23:37:50.865Z,181019.84,gpu0,82
2026-05-14T23:37:51.902Z,181020.87,gpu0,82
2026-05-14T23:37:52.936Z,181021.91,gpu0,82
2026-05-14T23:37:53.970Z,181022.94,gpu0,82
2026-05-14T23:37:55.009Z,181023.98,gpu0,81
2026-05-14T23:37:56.043Z,181025.02,gpu0,78
2026-05-14T23:37:57.101Z,181026.07,gpu0,82
2026-05-14T23:37:58.132Z,181027.10,gpu0,82
2026-05-14T23:37:59.164Z,181028.14,gpu0,82
2026-05-14T23:38:00.199Z,181029.17,gpu0,82
2026-05-14T23:38:01.233Z,181030.20,gpu0,81
2026-05-14T23:38:02.268Z,181031.24,gpu0,78
2026-05-14T23:38:03.316Z,181032.29,gpu0,82
2026-05-14T23:38:04.349Z,181033.32,gpu0,81
2026-05-14T23:38:05.389Z,181034.36,gpu0,78
2026-05-14T23:38:06.449Z,181035.42,gpu0,82
2026-05-14T23:38:07.483Z,181036.46,gpu0,82
2026-05-14T23:38:08.518Z,181037.49,gpu0,79
2026-05-14T23:38:09.562Z,181038.53,gpu0,82
2026-05-14T23:38:10.597Z,181039.57,gpu0,82
2026-05-14T23:38:11.629Z,181040.60,gpu0,79
2026-05-14T23:38:12.672Z,181041.64,gpu0,82
2026-05-14T23:38:13.708Z,181042.68,gpu0,82
2026-05-14T23:38:14.754Z,181043.73,gpu0,79
2026-05-14T23:38:15.797Z,181044.77,gpu0,83
2026-05-14T23:38:16.833Z,181045.81,gpu0,79
2026-05-14T23:38:17.890Z,181046.86,gpu0,79
2026-05-14T23:38:18.942Z,181047.91,gpu0,79
2026-05-14T23:38:19.992Z,181048.96,gpu0,78
2026-05-14T23:38:21.033Z,181050.01,gpu0,78
2026-05-14T23:38:22.081Z,181051.05,gpu0,78
2026-05-14T23:38:23.126Z,181052.10,gpu0,78
2026-05-14T23:38:24.183Z,181053.16,gpu0,78
2026-05-14T23:38:25.227Z,181054.20,gpu0,78
2026-05-14T23:38:26.277Z,181055.25,gpu0,78
2026-05-14T23:38:27.338Z,181056.31,gpu0,78
2026-05-14T23:38:28.387Z,181057.36,gpu0,78
2026-05-14T23:38:29.434Z,181058.41,gpu0,78
2026-05-14T23:38:30.479Z,181059.45,gpu0,78
2026-05-14T23:38:31.521Z,181060.49,gpu0,78
2026-05-14T23:38:32.567Z,181061.54,gpu0,78
2026-05-14T23:38:33.614Z,181062.59,gpu0,78
2026-05-14T23:38:34.655Z,181063.63,gpu0,78
2026-05-14T23:38:35.701Z,181064.67,gpu0,78
2026-05-14T23:38:36.757Z,181065.73,gpu0,78
2026-05-14T23:38:37.801Z,181066.77,gpu0,77
2026-05-14T23:38:38.845Z,181067.82,gpu0,78
2026-05-14T23:38:39.892Z,181068.87,gpu0,77
2026-05-14T23:38:40.935Z,181069.91,gpu0,77
2026-05-14T23:38:41.985Z,181070.96,gpu0,77
2026-05-14T23:38:43.037Z,181072.01,gpu0,77
2026-05-14T23:38:44.087Z,181073.06,gpu0,76
