ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:32:28.626Z,180697.60,gpu0,48.71,93,[N/A]
2026-05-14T23:32:29.686Z,180698.66,gpu0,62.28,96,[N/A]
2026-05-14T23:32:30.728Z,180699.70,gpu0,84.03,96,[N/A]
2026-05-14T23:32:31.770Z,180700.74,gpu0,84.57,96,[N/A]
2026-05-14T23:32:32.811Z,180701.78,gpu0,83.19,96,[N/A]
2026-05-14T23:32:33.856Z,180702.83,gpu0,84.29,96,[N/A]
2026-05-14T23:32:34.904Z,180703.88,gpu0,80.26,96,[N/A]
2026-05-14T23:32:35.951Z,180704.92,gpu0,84.48,96,[N/A]
2026-05-14T23:32:36.993Z,180705.96,gpu0,84.51,96,[N/A]
2026-05-14T23:32:38.034Z,180707.01,gpu0,74.79,96,[N/A]
2026-05-14T23:32:39.078Z,180708.05,gpu0,84.61,96,[N/A]
2026-05-14T23:32:40.123Z,180709.10,gpu0,81.49,96,[N/A]
2026-05-14T23:32:41.168Z,180710.14,gpu0,75.18,96,[N/A]
2026-05-14T23:32:42.213Z,180711.18,gpu0,85.03,96,[N/A]
2026-05-14T23:32:43.258Z,180712.23,gpu0,75.69,6,[N/A]
2026-05-14T23:32:44.312Z,180713.28,gpu0,75.50,95,[N/A]
2026-05-14T23:32:45.355Z,180714.33,gpu0,85.13,96,[N/A]
2026-05-14T23:32:46.396Z,180715.37,gpu0,74.85,49,[N/A]
2026-05-14T23:32:47.464Z,180716.44,gpu0,82.10,96,[N/A]
2026-05-14T23:32:48.509Z,180717.48,gpu0,83.50,96,[N/A]
2026-05-14T23:32:49.553Z,180718.53,gpu0,69.53,95,[N/A]
2026-05-14T23:32:50.612Z,180719.58,gpu0,82.24,96,[N/A]
2026-05-14T23:32:51.656Z,180720.63,gpu0,84.42,96,[N/A]
2026-05-14T23:32:52.723Z,180721.70,gpu0,72.32,95,[N/A]
2026-05-14T23:32:53.770Z,180722.74,gpu0,85.13,96,[N/A]
2026-05-14T23:32:54.815Z,180723.79,gpu0,85.12,95,[N/A]
2026-05-14T23:32:55.856Z,180724.83,gpu0,64.69,95,[N/A]
2026-05-14T23:32:56.904Z,180725.88,gpu0,85.38,96,[N/A]
2026-05-14T23:32:57.945Z,180726.92,gpu0,81.22,96,[N/A]
2026-05-14T23:32:58.987Z,180727.96,gpu0,75.42,96,[N/A]
2026-05-14T23:33:00.027Z,180729.00,gpu0,85.64,96,[N/A]
2026-05-14T23:33:01.072Z,180730.04,gpu0,84.68,96,[N/A]
2026-05-14T23:33:02.116Z,180731.09,gpu0,65.17,95,[N/A]
2026-05-14T23:33:03.166Z,180732.14,gpu0,84.39,96,[N/A]
2026-05-14T23:33:04.206Z,180733.18,gpu0,84.88,96,[N/A]
2026-05-14T23:33:05.247Z,180734.22,gpu0,71.17,96,[N/A]
2026-05-14T23:33:06.293Z,180735.26,gpu0,85.08,96,[N/A]
2026-05-14T23:33:07.337Z,180736.31,gpu0,83.01,96,[N/A]
2026-05-14T23:33:08.380Z,180737.35,gpu0,65.34,96,[N/A]
2026-05-14T23:33:09.429Z,180738.40,gpu0,84.45,96,[N/A]
2026-05-14T23:33:10.473Z,180739.45,gpu0,85.08,96,[N/A]
2026-05-14T23:33:11.517Z,180740.49,gpu0,75.88,96,[N/A]
2026-05-14T23:33:12.560Z,180741.53,gpu0,85.78,95,[N/A]
2026-05-14T23:33:13.603Z,180742.58,gpu0,85.69,96,[N/A]
2026-05-14T23:33:14.644Z,180743.62,gpu0,59.90,93,[N/A]
2026-05-14T23:33:15.697Z,180744.67,gpu0,74.44,95,[N/A]
2026-05-14T23:33:16.760Z,180745.73,gpu0,58.77,94,[N/A]
2026-05-14T23:33:17.826Z,180746.80,gpu0,60.22,96,[N/A]
2026-05-14T23:33:18.895Z,180747.87,gpu0,59.95,94,[N/A]
2026-05-14T23:33:19.967Z,180748.94,gpu0,60.06,94,[N/A]
2026-05-14T23:33:21.033Z,180750.01,gpu0,59.83,96,[N/A]
2026-05-14T23:33:22.093Z,180751.07,gpu0,59.87,94,[N/A]
2026-05-14T23:33:23.149Z,180752.12,gpu0,60.03,96,[N/A]
2026-05-14T23:33:24.207Z,180753.18,gpu0,59.85,96,[N/A]
2026-05-14T23:33:25.269Z,180754.24,gpu0,59.92,94,[N/A]
2026-05-14T23:33:26.322Z,180755.29,gpu0,59.69,96,[N/A]
2026-05-14T23:33:27.375Z,180756.35,gpu0,59.65,94,[N/A]
2026-05-14T23:33:28.438Z,180757.41,gpu0,59.82,96,[N/A]
2026-05-14T23:33:29.502Z,180758.47,gpu0,59.70,96,[N/A]
2026-05-14T23:33:30.555Z,180759.53,gpu0,59.80,96,[N/A]
2026-05-14T23:33:31.624Z,180760.60,gpu0,59.62,96,[N/A]
2026-05-14T23:33:32.677Z,180761.65,gpu0,59.70,96,[N/A]
2026-05-14T23:33:33.731Z,180762.70,gpu0,59.52,96,[N/A]
2026-05-14T23:33:34.796Z,180763.77,gpu0,59.72,96,[N/A]
2026-05-14T23:33:35.856Z,180764.83,gpu0,59.64,94,[N/A]
2026-05-14T23:33:36.909Z,180765.88,gpu0,59.70,96,[N/A]
2026-05-14T23:33:37.970Z,180766.94,gpu0,59.67,96,[N/A]
2026-05-14T23:33:39.028Z,180768.00,gpu0,59.71,94,[N/A]
2026-05-14T23:33:40.100Z,180769.07,gpu0,59.25,96,[N/A]
2026-05-14T23:33:41.155Z,180770.13,gpu0,59.53,96,[N/A]
2026-05-14T23:33:42.226Z,180771.20,gpu0,57.54,93,[N/A]
2026-05-14T23:33:43.287Z,180772.26,gpu0,52.06,96,[N/A]
2026-05-14T23:33:44.338Z,180773.31,gpu0,44.52,66,[N/A]
2026-05-14T23:33:45.388Z,180774.36,gpu0,83.80,96,[N/A]
2026-05-14T23:33:46.429Z,180775.40,gpu0,83.84,96,[N/A]
2026-05-14T23:33:47.473Z,180776.45,gpu0,84.65,96,[N/A]
2026-05-14T23:33:48.524Z,180777.50,gpu0,84.58,96,[N/A]
2026-05-14T23:33:49.570Z,180778.54,gpu0,82.39,95,[N/A]
2026-05-14T23:33:50.613Z,180779.58,gpu0,83.46,96,[N/A]
2026-05-14T23:33:51.656Z,180780.63,gpu0,84.48,96,[N/A]
2026-05-14T23:33:52.703Z,180781.68,gpu0,74.26,95,[N/A]
2026-05-14T23:33:53.744Z,180782.72,gpu0,85.14,96,[N/A]
2026-05-14T23:33:54.788Z,180783.76,gpu0,83.75,96,[N/A]
2026-05-14T23:33:55.832Z,180784.80,gpu0,73.02,96,[N/A]
2026-05-14T23:33:56.877Z,180785.85,gpu0,85.21,96,[N/A]
2026-05-14T23:33:57.924Z,180786.90,gpu0,84.53,96,[N/A]
2026-05-14T23:33:58.965Z,180787.94,gpu0,65.10,96,[N/A]
2026-05-14T23:34:00.009Z,180788.98,gpu0,85.34,96,[N/A]
2026-05-14T23:34:01.051Z,180790.02,gpu0,84.79,96,[N/A]
2026-05-14T23:34:02.093Z,180791.07,gpu0,71.44,96,[N/A]
2026-05-14T23:34:03.140Z,180792.11,gpu0,85.10,95,[N/A]
2026-05-14T23:34:04.183Z,180793.15,gpu0,84.39,96,[N/A]
2026-05-14T23:34:05.230Z,180794.20,gpu0,65.65,96,[N/A]
2026-05-14T23:34:06.274Z,180795.25,gpu0,84.60,96,[N/A]
2026-05-14T23:34:07.323Z,180796.29,gpu0,78.47,96,[N/A]
2026-05-14T23:34:08.359Z,180797.33,gpu0,76.36,96,[N/A]
2026-05-14T23:34:09.403Z,180798.37,gpu0,85.41,96,[N/A]
2026-05-14T23:34:10.442Z,180799.42,gpu0,85.38,96,[N/A]
2026-05-14T23:34:11.486Z,180800.46,gpu0,65.84,96,[N/A]
2026-05-14T23:34:12.531Z,180801.50,gpu0,82.98,95,[N/A]
2026-05-14T23:34:13.579Z,180802.55,gpu0,84.28,96,[N/A]
2026-05-14T23:34:14.621Z,180803.59,gpu0,75.74,96,[N/A]
2026-05-14T23:34:15.662Z,180804.63,gpu0,85.44,96,[N/A]
2026-05-14T23:34:16.706Z,180805.68,gpu0,81.20,58,[N/A]
2026-05-14T23:34:17.748Z,180806.72,gpu0,72.07,96,[N/A]
2026-05-14T23:34:18.792Z,180807.77,gpu0,84.10,96,[N/A]
2026-05-14T23:34:19.840Z,180808.81,gpu0,81.40,95,[N/A]
2026-05-14T23:34:20.892Z,180809.86,gpu0,75.49,95,[N/A]
2026-05-14T23:34:21.933Z,180810.91,gpu0,85.07,96,[N/A]
2026-05-14T23:34:22.975Z,180811.95,gpu0,77.68,70,[N/A]
2026-05-14T23:34:24.031Z,180813.00,gpu0,73.88,96,[N/A]
2026-05-14T23:34:25.071Z,180814.04,gpu0,85.20,96,[N/A]
2026-05-14T23:34:26.113Z,180815.09,gpu0,78.54,86,[N/A]
2026-05-14T23:34:27.165Z,180816.14,gpu0,83.23,96,[N/A]
2026-05-14T23:34:28.209Z,180817.18,gpu0,84.65,96,[N/A]
2026-05-14T23:34:29.252Z,180818.23,gpu0,73.95,95,[N/A]
2026-05-14T23:34:30.304Z,180819.28,gpu0,70.54,96,[N/A]
2026-05-14T23:34:31.349Z,180820.32,gpu0,58.95,96,[N/A]
2026-05-14T23:34:32.406Z,180821.38,gpu0,59.97,94,[N/A]
2026-05-14T23:34:33.462Z,180822.44,gpu0,60.18,96,[N/A]
2026-05-14T23:34:34.517Z,180823.49,gpu0,60.06,96,[N/A]
2026-05-14T23:34:35.578Z,180824.55,gpu0,60.13,94,[N/A]
2026-05-14T23:34:36.648Z,180825.62,gpu0,60.04,96,[N/A]
2026-05-14T23:34:37.713Z,180826.69,gpu0,60.02,96,[N/A]
2026-05-14T23:34:38.781Z,180827.75,gpu0,60.03,94,[N/A]
2026-05-14T23:34:39.852Z,180828.82,gpu0,60.15,96,[N/A]
2026-05-14T23:34:40.916Z,180829.89,gpu0,59.87,96,[N/A]
2026-05-14T23:34:41.973Z,180830.95,gpu0,59.80,95,[N/A]
2026-05-14T23:34:43.035Z,180832.01,gpu0,59.99,96,[N/A]
2026-05-14T23:34:44.093Z,180833.07,gpu0,58.99,94,[N/A]
2026-05-14T23:34:45.148Z,180834.12,gpu0,59.76,96,[N/A]
2026-05-14T23:34:46.214Z,180835.19,gpu0,59.88,96,[N/A]
2026-05-14T23:34:47.274Z,180836.25,gpu0,59.65,95,[N/A]
2026-05-14T23:34:48.334Z,180837.31,gpu0,59.88,96,[N/A]
2026-05-14T23:34:49.395Z,180838.37,gpu0,59.65,94,[N/A]
2026-05-14T23:34:50.462Z,180839.43,gpu0,59.84,94,[N/A]
2026-05-14T23:34:51.526Z,180840.50,gpu0,59.61,96,[N/A]
2026-05-14T23:34:52.589Z,180841.56,gpu0,59.49,94,[N/A]
2026-05-14T23:34:53.644Z,180842.62,gpu0,59.78,96,[N/A]
2026-05-14T23:34:54.705Z,180843.68,gpu0,59.62,96,[N/A]
2026-05-14T23:34:55.771Z,180844.74,gpu0,59.76,94,[N/A]
2026-05-14T23:34:56.830Z,180845.80,gpu0,59.60,96,[N/A]
2026-05-14T23:34:57.898Z,180846.87,gpu0,54.54,95,[N/A]
2026-05-14T23:34:58.951Z,180847.92,gpu0,48.54,93,[N/A]
2026-05-14T23:35:00.017Z,180848.99,gpu0,65.34,96,[N/A]
2026-05-14T23:35:01.064Z,180850.04,gpu0,84.09,96,[N/A]
2026-05-14T23:35:02.110Z,180851.08,gpu0,84.19,95,[N/A]
2026-05-14T23:35:03.154Z,180852.13,gpu0,84.57,96,[N/A]
2026-05-14T23:35:04.198Z,180853.17,gpu0,84.56,96,[N/A]
2026-05-14T23:35:05.240Z,180854.21,gpu0,80.80,96,[N/A]
2026-05-14T23:35:06.283Z,180855.26,gpu0,85.38,96,[N/A]
2026-05-14T23:35:07.328Z,180856.30,gpu0,84.44,96,[N/A]
2026-05-14T23:35:08.375Z,180857.35,gpu0,74.22,95,[N/A]
2026-05-14T23:35:09.420Z,180858.39,gpu0,85.02,96,[N/A]
2026-05-14T23:35:10.463Z,180859.44,gpu0,81.49,96,[N/A]
2026-05-14T23:35:11.510Z,180860.48,gpu0,75.80,96,[N/A]
2026-05-14T23:35:12.556Z,180861.53,gpu0,85.02,96,[N/A]
2026-05-14T23:35:13.601Z,180862.57,gpu0,73.38,95,[N/A]
2026-05-14T23:35:14.671Z,180863.64,gpu0,78.42,96,[N/A]
2026-05-14T23:35:15.713Z,180864.69,gpu0,85.30,96,[N/A]
2026-05-14T23:35:16.753Z,180865.73,gpu0,72.69,58,[N/A]
2026-05-14T23:35:17.809Z,180866.78,gpu0,84.39,96,[N/A]
2026-05-14T23:35:18.855Z,180867.83,gpu0,85.51,96,[N/A]
2026-05-14T23:35:19.898Z,180868.87,gpu0,65.84,95,[N/A]
2026-05-14T23:35:20.948Z,180869.92,gpu0,85.06,96,[N/A]
2026-05-14T23:35:21.985Z,180870.96,gpu0,82.00,94,[N/A]
2026-05-14T23:35:23.048Z,180872.02,gpu0,74.09,95,[N/A]
2026-05-14T23:35:24.096Z,180873.07,gpu0,83.78,96,[N/A]
2026-05-14T23:35:25.139Z,180874.11,gpu0,85.26,96,[N/A]
2026-05-14T23:35:26.186Z,180875.16,gpu0,66.98,96,[N/A]
2026-05-14T23:35:27.233Z,180876.21,gpu0,85.23,96,[N/A]
2026-05-14T23:35:28.276Z,180877.25,gpu0,81.43,96,[N/A]
2026-05-14T23:35:29.323Z,180878.29,gpu0,75.28,96,[N/A]
2026-05-14T23:35:30.366Z,180879.34,gpu0,85.28,96,[N/A]
2026-05-14T23:35:31.411Z,180880.38,gpu0,85.22,96,[N/A]
2026-05-14T23:35:32.455Z,180881.43,gpu0,64.47,96,[N/A]
2026-05-14T23:35:33.497Z,180882.47,gpu0,85.08,95,[N/A]
2026-05-14T23:35:34.537Z,180883.51,gpu0,85.03,96,[N/A]
2026-05-14T23:35:35.578Z,180884.55,gpu0,70.87,96,[N/A]
2026-05-14T23:35:36.620Z,180885.59,gpu0,85.22,96,[N/A]
2026-05-14T23:35:37.661Z,180886.63,gpu0,85.05,96,[N/A]
2026-05-14T23:35:38.708Z,180887.68,gpu0,66.04,96,[N/A]
2026-05-14T23:35:39.755Z,180888.73,gpu0,84.84,96,[N/A]
2026-05-14T23:35:40.795Z,180889.77,gpu0,84.91,96,[N/A]
2026-05-14T23:35:41.841Z,180890.81,gpu0,76.67,96,[N/A]
2026-05-14T23:35:42.883Z,180891.85,gpu0,85.75,96,[N/A]
2026-05-14T23:35:43.927Z,180892.90,gpu0,85.54,96,[N/A]
2026-05-14T23:35:44.970Z,180893.94,gpu0,57.80,95,[N/A]
2026-05-14T23:35:46.015Z,180894.99,gpu0,72.68,94,[N/A]
2026-05-14T23:35:47.064Z,180896.04,gpu0,59.59,96,[N/A]
2026-05-14T23:35:48.129Z,180897.10,gpu0,60.17,96,[N/A]
2026-05-14T23:35:49.189Z,180898.16,gpu0,59.67,96,[N/A]
2026-05-14T23:35:50.260Z,180899.23,gpu0,60.16,95,[N/A]
2026-05-14T23:35:51.326Z,180900.30,gpu0,60.36,96,[N/A]
2026-05-14T23:35:52.389Z,180901.36,gpu0,59.92,96,[N/A]
2026-05-14T23:35:53.454Z,180902.43,gpu0,60.17,96,[N/A]
2026-05-14T23:35:54.522Z,180903.50,gpu0,60.02,96,[N/A]
2026-05-14T23:35:55.589Z,180904.56,gpu0,60.01,96,[N/A]
2026-05-14T23:35:56.652Z,180905.62,gpu0,59.87,96,[N/A]
2026-05-14T23:35:57.713Z,180906.69,gpu0,59.78,96,[N/A]
2026-05-14T23:35:58.773Z,180907.75,gpu0,60.00,96,[N/A]
2026-05-14T23:35:59.833Z,180908.81,gpu0,59.94,96,[N/A]
2026-05-14T23:36:00.894Z,180909.87,gpu0,59.74,96,[N/A]
2026-05-14T23:36:01.955Z,180910.93,gpu0,59.91,96,[N/A]
2026-05-14T23:36:03.027Z,180912.00,gpu0,59.85,96,[N/A]
2026-05-14T23:36:04.086Z,180913.06,gpu0,59.95,96,[N/A]
2026-05-14T23:36:05.153Z,180914.13,gpu0,59.93,96,[N/A]
2026-05-14T23:36:06.215Z,180915.19,gpu0,59.84,96,[N/A]
2026-05-14T23:36:07.273Z,180916.25,gpu0,59.79,96,[N/A]
2026-05-14T23:36:08.329Z,180917.30,gpu0,59.63,96,[N/A]
2026-05-14T23:36:09.400Z,180918.37,gpu0,59.83,96,[N/A]
2026-05-14T23:36:10.464Z,180919.44,gpu0,59.83,94,[N/A]
2026-05-14T23:36:11.518Z,180920.49,gpu0,59.88,96,[N/A]
2026-05-14T23:36:12.584Z,180921.56,gpu0,56.88,95,[N/A]
2026-05-14T23:36:13.668Z,180922.64,gpu0,51.27,95,[N/A]
2026-05-14T23:36:14.730Z,180923.70,gpu0,49.84,96,[N/A]
2026-05-14T23:36:15.777Z,180924.75,gpu0,84.17,96,[N/A]
2026-05-14T23:36:16.821Z,180925.79,gpu0,84.49,96,[N/A]
2026-05-14T23:36:17.862Z,180926.84,gpu0,84.13,96,[N/A]
2026-05-14T23:36:18.906Z,180927.88,gpu0,84.51,96,[N/A]
2026-05-14T23:36:19.953Z,180928.93,gpu0,81.10,95,[N/A]
2026-05-14T23:36:20.996Z,180929.97,gpu0,85.08,96,[N/A]
2026-05-14T23:36:22.038Z,180931.01,gpu0,84.96,95,[N/A]
2026-05-14T23:36:23.083Z,180932.05,gpu0,74.57,96,[N/A]
2026-05-14T23:36:24.126Z,180933.10,gpu0,85.26,96,[N/A]
2026-05-14T23:36:25.165Z,180934.14,gpu0,82.62,96,[N/A]
2026-05-14T23:36:26.209Z,180935.18,gpu0,74.11,96,[N/A]
2026-05-14T23:36:27.251Z,180936.22,gpu0,85.55,95,[N/A]
2026-05-14T23:36:28.298Z,180937.27,gpu0,83.82,96,[N/A]
2026-05-14T23:36:29.340Z,180938.31,gpu0,66.10,96,[N/A]
2026-05-14T23:36:30.382Z,180939.35,gpu0,85.26,96,[N/A]
2026-05-14T23:36:31.425Z,180940.40,gpu0,84.67,96,[N/A]
2026-05-14T23:36:32.471Z,180941.44,gpu0,71.93,96,[N/A]
2026-05-14T23:36:33.515Z,180942.49,gpu0,84.79,96,[N/A]
2026-05-14T23:36:34.564Z,180943.54,gpu0,85.43,96,[N/A]
2026-05-14T23:36:35.603Z,180944.58,gpu0,66.77,96,[N/A]
2026-05-14T23:36:36.648Z,180945.62,gpu0,82.92,96,[N/A]
2026-05-14T23:36:37.691Z,180946.66,gpu0,79.44,96,[N/A]
2026-05-14T23:36:38.733Z,180947.71,gpu0,75.67,96,[N/A]
2026-05-14T23:36:39.773Z,180948.74,gpu0,84.69,96,[N/A]
2026-05-14T23:36:40.817Z,180949.79,gpu0,78.87,25,[N/A]
2026-05-14T23:36:41.883Z,180950.85,gpu0,73.68,95,[N/A]
2026-05-14T23:36:42.929Z,180951.90,gpu0,81.68,95,[N/A]
2026-05-14T23:36:43.973Z,180952.94,gpu0,83.49,96,[N/A]
2026-05-14T23:36:45.009Z,180953.98,gpu0,78.72,96,[N/A]
2026-05-14T23:36:46.049Z,180955.02,gpu0,85.10,96,[N/A]
2026-05-14T23:36:47.094Z,180956.07,gpu0,74.71,95,[N/A]
2026-05-14T23:36:48.150Z,180957.12,gpu0,76.86,95,[N/A]
2026-05-14T23:36:49.196Z,180958.17,gpu0,84.64,95,[N/A]
2026-05-14T23:36:50.238Z,180959.21,gpu0,74.58,50,[N/A]
2026-05-14T23:36:51.298Z,180960.27,gpu0,82.62,96,[N/A]
2026-05-14T23:36:52.340Z,180961.31,gpu0,85.80,96,[N/A]
2026-05-14T23:36:53.382Z,180962.36,gpu0,72.62,95,[N/A]
2026-05-14T23:36:54.436Z,180963.41,gpu0,79.24,96,[N/A]
2026-05-14T23:36:55.482Z,180964.45,gpu0,84.80,96,[N/A]
2026-05-14T23:36:56.519Z,180965.49,gpu0,76.02,95,[N/A]
2026-05-14T23:36:57.566Z,180966.54,gpu0,86.31,96,[N/A]
2026-05-14T23:36:58.608Z,180967.58,gpu0,84.20,96,[N/A]
2026-05-14T23:36:59.650Z,180968.62,gpu0,70.60,94,[N/A]
2026-05-14T23:37:00.699Z,180969.67,gpu0,74.46,96,[N/A]
2026-05-14T23:37:01.740Z,180970.71,gpu0,56.70,94,[N/A]
2026-05-14T23:37:02.805Z,180971.78,gpu0,60.33,94,[N/A]
2026-05-14T23:37:03.860Z,180972.83,gpu0,60.20,96,[N/A]
2026-05-14T23:37:04.928Z,180973.90,gpu0,60.28,95,[N/A]
2026-05-14T23:37:05.985Z,180974.96,gpu0,60.29,94,[N/A]
2026-05-14T23:37:07.042Z,180976.02,gpu0,60.22,96,[N/A]
2026-05-14T23:37:08.111Z,180977.08,gpu0,60.08,94,[N/A]
2026-05-14T23:37:09.179Z,180978.15,gpu0,60.31,94,[N/A]
2026-05-14T23:37:10.240Z,180979.21,gpu0,60.12,94,[N/A]
2026-05-14T23:37:11.298Z,180980.27,gpu0,60.16,94,[N/A]
2026-05-14T23:37:12.359Z,180981.33,gpu0,60.10,96,[N/A]
2026-05-14T23:37:13.415Z,180982.39,gpu0,59.87,94,[N/A]
2026-05-14T23:37:14.473Z,180983.45,gpu0,59.91,94,[N/A]
2026-05-14T23:37:15.529Z,180984.50,gpu0,59.90,96,[N/A]
2026-05-14T23:37:16.591Z,180985.56,gpu0,59.93,94,[N/A]
2026-05-14T23:37:17.646Z,180986.62,gpu0,59.98,96,[N/A]
2026-05-14T23:37:18.712Z,180987.69,gpu0,59.81,96,[N/A]
2026-05-14T23:37:19.780Z,180988.75,gpu0,59.88,94,[N/A]
2026-05-14T23:37:20.849Z,180989.82,gpu0,59.98,96,[N/A]
2026-05-14T23:37:21.913Z,180990.89,gpu0,59.87,96,[N/A]
2026-05-14T23:37:22.975Z,180991.95,gpu0,59.73,94,[N/A]
2026-05-14T23:37:24.039Z,180993.01,gpu0,59.78,96,[N/A]
2026-05-14T23:37:25.104Z,180994.08,gpu0,59.73,96,[N/A]
2026-05-14T23:37:26.162Z,180995.13,gpu0,59.90,96,[N/A]
2026-05-14T23:37:27.219Z,180996.19,gpu0,59.12,95,[N/A]
2026-05-14T23:37:28.276Z,180997.25,gpu0,54.02,96,[N/A]
2026-05-14T23:37:29.349Z,180998.32,gpu0,47.00,94,[N/A]
2026-05-14T23:37:30.403Z,180999.37,gpu0,73.53,96,[N/A]
2026-05-14T23:37:31.446Z,181000.42,gpu0,84.26,96,[N/A]
2026-05-14T23:37:32.490Z,181001.46,gpu0,84.68,96,[N/A]
2026-05-14T23:37:33.536Z,181002.51,gpu0,84.54,96,[N/A]
2026-05-14T23:37:34.582Z,181003.55,gpu0,84.29,96,[N/A]
2026-05-14T23:37:35.621Z,181004.59,gpu0,80.43,96,[N/A]
2026-05-14T23:37:36.666Z,181005.64,gpu0,84.78,96,[N/A]
2026-05-14T23:37:37.712Z,181006.68,gpu0,82.03,95,[N/A]
2026-05-14T23:37:38.745Z,181007.72,gpu0,77.84,96,[N/A]
2026-05-14T23:37:39.792Z,181008.76,gpu0,85.28,96,[N/A]
2026-05-14T23:37:40.837Z,181009.81,gpu0,74.38,44,[N/A]
2026-05-14T23:37:41.889Z,181010.86,gpu0,83.56,96,[N/A]
2026-05-14T23:37:42.934Z,181011.91,gpu0,85.33,96,[N/A]
2026-05-14T23:37:43.981Z,181012.95,gpu0,66.22,95,[N/A]
2026-05-14T23:37:45.035Z,181014.01,gpu0,85.30,96,[N/A]
2026-05-14T23:37:46.076Z,181015.05,gpu0,85.13,96,[N/A]
2026-05-14T23:37:47.116Z,181016.09,gpu0,71.31,95,[N/A]
2026-05-14T23:37:48.167Z,181017.14,gpu0,85.19,96,[N/A]
2026-05-14T23:37:49.212Z,181018.18,gpu0,84.94,96,[N/A]
2026-05-14T23:37:50.256Z,181019.23,gpu0,63.90,95,[N/A]
2026-05-14T23:37:51.301Z,181020.27,gpu0,85.45,96,[N/A]
2026-05-14T23:37:52.345Z,181021.32,gpu0,79.79,95,[N/A]
2026-05-14T23:37:53.386Z,181022.36,gpu0,76.34,96,[N/A]
2026-05-14T23:37:54.428Z,181023.40,gpu0,85.56,96,[N/A]
2026-05-14T23:37:55.469Z,181024.44,gpu0,85.13,96,[N/A]
2026-05-14T23:37:56.512Z,181025.48,gpu0,65.16,96,[N/A]
2026-05-14T23:37:57.559Z,181026.53,gpu0,84.18,96,[N/A]
2026-05-14T23:37:58.601Z,181027.57,gpu0,80.97,96,[N/A]
2026-05-14T23:37:59.649Z,181028.62,gpu0,75.50,96,[N/A]
2026-05-14T23:38:00.689Z,181029.66,gpu0,85.19,96,[N/A]
2026-05-14T23:38:01.737Z,181030.71,gpu0,85.49,96,[N/A]
2026-05-14T23:38:02.779Z,181031.75,gpu0,64.84,96,[N/A]
2026-05-14T23:38:03.822Z,181032.79,gpu0,84.90,95,[N/A]
2026-05-14T23:38:04.872Z,181033.84,gpu0,85.15,96,[N/A]
2026-05-14T23:38:05.912Z,181034.88,gpu0,71.27,96,[N/A]
2026-05-14T23:38:06.954Z,181035.93,gpu0,85.71,96,[N/A]
2026-05-14T23:38:07.992Z,181036.96,gpu0,84.62,96,[N/A]
2026-05-14T23:38:09.033Z,181038.01,gpu0,65.07,96,[N/A]
2026-05-14T23:38:10.075Z,181039.05,gpu0,85.15,96,[N/A]
2026-05-14T23:38:11.115Z,181040.09,gpu0,85.29,96,[N/A]
2026-05-14T23:38:12.156Z,181041.13,gpu0,76.39,96,[N/A]
2026-05-14T23:38:13.201Z,181042.17,gpu0,85.87,96,[N/A]
2026-05-14T23:38:14.245Z,181043.22,gpu0,85.20,96,[N/A]
2026-05-14T23:38:15.291Z,181044.26,gpu0,57.73,95,[N/A]
2026-05-14T23:38:16.334Z,181045.31,gpu0,69.78,94,[N/A]
2026-05-14T23:38:17.386Z,181046.36,gpu0,59.85,96,[N/A]
2026-05-14T23:38:18.449Z,181047.42,gpu0,60.30,96,[N/A]
2026-05-14T23:38:19.512Z,181048.48,gpu0,60.07,96,[N/A]
2026-05-14T23:38:20.567Z,181049.54,gpu0,60.20,96,[N/A]
2026-05-14T23:38:21.628Z,181050.60,gpu0,60.34,96,[N/A]
2026-05-14T23:38:22.681Z,181051.65,gpu0,60.23,96,[N/A]
2026-05-14T23:38:23.739Z,181052.71,gpu0,60.14,94,[N/A]
2026-05-14T23:38:24.794Z,181053.77,gpu0,59.96,96,[N/A]
2026-05-14T23:38:25.857Z,181054.83,gpu0,60.08,94,[N/A]
2026-05-14T23:38:26.919Z,181055.89,gpu0,59.99,95,[N/A]
2026-05-14T23:38:27.978Z,181056.95,gpu0,60.13,96,[N/A]
2026-05-14T23:38:29.049Z,181058.02,gpu0,59.81,94,[N/A]
2026-05-14T23:38:30.113Z,181059.09,gpu0,59.42,96,[N/A]
2026-05-14T23:38:31.178Z,181060.15,gpu0,59.71,96,[N/A]
2026-05-14T23:38:32.238Z,181061.21,gpu0,59.92,94,[N/A]
2026-05-14T23:38:33.307Z,181062.28,gpu0,59.98,96,[N/A]
2026-05-14T23:38:34.357Z,181063.33,gpu0,59.86,94,[N/A]
2026-05-14T23:38:35.426Z,181064.40,gpu0,60.03,95,[N/A]
2026-05-14T23:38:36.481Z,181065.45,gpu0,59.98,96,[N/A]
2026-05-14T23:38:37.544Z,181066.52,gpu0,59.90,95,[N/A]
2026-05-14T23:38:38.604Z,181067.58,gpu0,59.72,96,[N/A]
2026-05-14T23:38:39.673Z,181068.65,gpu0,59.60,96,[N/A]
2026-05-14T23:38:40.730Z,181069.70,gpu0,59.71,95,[N/A]
2026-05-14T23:38:41.798Z,181070.77,gpu0,59.93,96,[N/A]
2026-05-14T23:38:42.877Z,181071.85,gpu0,57.06,95,[N/A]
2026-05-14T23:38:43.940Z,181072.91,gpu0,51.68,94,[N/A]
