ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T02:19:29.661Z,107243.94,warmup,3,1,top,50,50,1680
2026-07-31T02:19:30.661Z,107244.94,warmup,0,0,bottom,30,30,1200
2026-07-31T02:19:30.661Z,107244.94,warmup,1,0,bottom,30,30,1199
2026-07-31T02:19:30.661Z,107244.94,warmup,2,1,top,50,50,1679
2026-07-31T02:19:30.661Z,107244.94,warmup,3,1,top,50,50,1680
2026-07-31T02:19:31.660Z,107245.94,warmup,0,0,bottom,30,30,1200
2026-07-31T02:19:31.660Z,107245.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:31.660Z,107245.94,warmup,2,1,top,50,50,1678
2026-07-31T02:19:31.660Z,107245.94,warmup,3,1,top,50,50,1681
2026-07-31T02:19:32.661Z,107246.94,warmup,0,0,bottom,30,30,1201
2026-07-31T02:19:32.661Z,107246.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:32.661Z,107246.94,warmup,2,1,top,50,50,1678
2026-07-31T02:19:32.661Z,107246.94,warmup,3,1,top,50,50,1681
2026-07-31T02:19:33.661Z,107247.94,warmup,0,0,bottom,30,30,1200
2026-07-31T02:19:33.661Z,107247.94,warmup,1,0,bottom,30,30,1201
2026-07-31T02:19:33.661Z,107247.94,warmup,2,1,top,50,50,1679
2026-07-31T02:19:33.661Z,107247.94,warmup,3,1,top,50,50,1681
2026-07-31T02:19:34.661Z,107248.94,warmup,0,0,bottom,30,30,1201
2026-07-31T02:19:34.661Z,107248.94,warmup,1,0,bottom,30,30,1201
2026-07-31T02:19:34.661Z,107248.94,warmup,2,1,top,50,50,1679
2026-07-31T02:19:34.661Z,107248.94,warmup,3,1,top,50,50,1681
2026-07-31T02:19:35.661Z,107249.94,warmup,0,0,bottom,30,30,1200
2026-07-31T02:19:35.661Z,107249.94,warmup,1,0,bottom,30,30,1201
2026-07-31T02:19:35.661Z,107249.94,warmup,2,1,top,50,50,1679
2026-07-31T02:19:35.661Z,107249.94,warmup,3,1,top,50,50,1682
2026-07-31T02:19:36.661Z,107250.94,warmup,0,0,bottom,30,30,1199
2026-07-31T02:19:36.661Z,107250.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:36.661Z,107250.94,warmup,2,1,top,50,50,1680
2026-07-31T02:19:36.661Z,107250.94,warmup,3,1,top,50,50,1682
2026-07-31T02:19:37.661Z,107251.94,warmup,0,0,bottom,30,30,1200
2026-07-31T02:19:37.661Z,107251.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:37.661Z,107251.94,warmup,2,1,top,50,50,1681
2026-07-31T02:19:37.661Z,107251.94,warmup,3,1,top,50,50,1680
2026-07-31T02:19:38.661Z,107252.94,warmup,0,0,bottom,30,30,1201
2026-07-31T02:19:38.661Z,107252.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:38.661Z,107252.94,warmup,2,1,top,50,50,1680
2026-07-31T02:19:38.661Z,107252.94,warmup,3,1,top,50,50,1680
2026-07-31T02:19:39.661Z,107253.94,warmup,0,0,bottom,30,30,1199
2026-07-31T02:19:39.661Z,107253.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:39.661Z,107253.94,warmup,2,1,top,50,50,1682
2026-07-31T02:19:39.661Z,107253.94,warmup,3,1,top,50,50,1681
2026-07-31T02:19:40.661Z,107254.94,warmup,0,0,bottom,30,30,1198
2026-07-31T02:19:40.661Z,107254.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:40.661Z,107254.94,warmup,2,1,top,50,50,1682
2026-07-31T02:19:40.661Z,107254.94,warmup,3,1,top,50,50,1681
2026-07-31T02:19:41.661Z,107255.94,warmup,0,0,bottom,30,30,1199
2026-07-31T02:19:41.661Z,107255.94,warmup,1,0,bottom,30,30,1201
2026-07-31T02:19:41.661Z,107255.94,warmup,2,1,top,50,50,1681
2026-07-31T02:19:41.661Z,107255.94,warmup,3,1,top,50,50,1681
2026-07-31T02:19:42.661Z,107256.94,warmup,0,0,bottom,30,30,1198
2026-07-31T02:19:42.661Z,107256.94,warmup,1,0,bottom,30,30,1201
2026-07-31T02:19:42.661Z,107256.94,warmup,2,1,top,50,50,1682
2026-07-31T02:19:42.661Z,107256.94,warmup,3,1,top,50,50,1680
2026-07-31T02:19:43.661Z,107257.94,warmup,0,0,bottom,30,30,1199
2026-07-31T02:19:43.661Z,107257.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:43.661Z,107257.94,warmup,2,1,top,50,50,1682
2026-07-31T02:19:43.661Z,107257.94,warmup,3,1,top,50,50,1679
2026-07-31T02:19:44.661Z,107258.94,warmup,0,0,bottom,30,30,1198
2026-07-31T02:19:44.661Z,107258.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:44.661Z,107258.94,warmup,2,1,top,50,50,1682
2026-07-31T02:19:44.661Z,107258.94,warmup,3,1,top,50,50,1677
2026-07-31T02:19:45.661Z,107259.94,warmup,0,0,bottom,30,30,1199
2026-07-31T02:19:45.661Z,107259.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:45.661Z,107259.94,warmup,2,1,top,50,50,1681
2026-07-31T02:19:45.661Z,107259.94,warmup,3,1,top,50,50,1678
2026-07-31T02:19:46.661Z,107260.94,warmup,0,0,bottom,30,30,1199
2026-07-31T02:19:46.661Z,107260.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:46.661Z,107260.94,warmup,2,1,top,50,50,1682
2026-07-31T02:19:46.661Z,107260.94,warmup,3,1,top,50,50,1678
2026-07-31T02:19:47.661Z,107261.94,warmup,0,0,bottom,30,30,1201
2026-07-31T02:19:47.661Z,107261.94,warmup,1,0,bottom,30,30,1199
2026-07-31T02:19:47.661Z,107261.94,warmup,2,1,top,50,50,1681
2026-07-31T02:19:47.661Z,107261.94,warmup,3,1,top,50,50,1678
2026-07-31T02:19:48.661Z,107262.94,warmup,0,0,bottom,30,30,1201
2026-07-31T02:19:48.661Z,107262.94,warmup,1,0,bottom,30,30,1198
2026-07-31T02:19:48.661Z,107262.94,warmup,2,1,top,50,50,1679
2026-07-31T02:19:48.661Z,107262.94,warmup,3,1,top,50,50,1678
2026-07-31T02:19:49.661Z,107263.94,warmup,0,0,bottom,30,30,1200
2026-07-31T02:19:49.661Z,107263.94,warmup,1,0,bottom,30,30,1198
2026-07-31T02:19:49.661Z,107263.94,warmup,2,1,top,50,50,1679
2026-07-31T02:19:49.661Z,107263.94,warmup,3,1,top,50,50,1679
2026-07-31T02:19:50.661Z,107264.94,warmup,0,0,bottom,30,30,1201
2026-07-31T02:19:50.661Z,107264.94,warmup,1,0,bottom,30,30,1199
2026-07-31T02:19:50.661Z,107264.94,warmup,2,1,top,50,50,1679
2026-07-31T02:19:50.661Z,107264.94,warmup,3,1,top,50,50,1679
2026-07-31T02:19:51.661Z,107265.94,warmup,0,0,bottom,30,30,1201
2026-07-31T02:19:51.661Z,107265.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:51.661Z,107265.94,warmup,2,1,top,50,50,1678
2026-07-31T02:19:51.661Z,107265.94,warmup,3,1,top,50,50,1680
2026-07-31T02:19:52.661Z,107266.94,warmup,0,0,bottom,30,30,1200
2026-07-31T02:19:52.661Z,107266.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:52.661Z,107266.94,warmup,2,1,top,50,50,1679
2026-07-31T02:19:52.661Z,107266.94,warmup,3,1,top,50,50,1680
2026-07-31T02:19:53.661Z,107267.94,warmup,0,0,bottom,30,30,1199
2026-07-31T02:19:53.661Z,107267.94,warmup,1,0,bottom,30,30,1201
2026-07-31T02:19:53.661Z,107267.94,warmup,2,1,top,50,50,1678
2026-07-31T02:19:53.661Z,107267.94,warmup,3,1,top,50,50,1680
2026-07-31T02:19:54.661Z,107268.94,warmup,0,0,bottom,30,30,1199
2026-07-31T02:19:54.661Z,107268.94,warmup,1,0,bottom,30,30,1199
2026-07-31T02:19:54.661Z,107268.94,warmup,2,1,top,50,50,1678
2026-07-31T02:19:54.661Z,107268.94,warmup,3,1,top,50,50,1681
2026-07-31T02:19:55.661Z,107269.94,warmup,0,0,bottom,30,30,1198
2026-07-31T02:19:55.661Z,107269.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:55.661Z,107269.94,warmup,2,1,top,50,50,1680
2026-07-31T02:19:55.661Z,107269.94,warmup,3,1,top,50,50,1680
2026-07-31T02:19:56.661Z,107270.94,warmup,0,0,bottom,30,30,1200
2026-07-31T02:19:56.661Z,107270.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:56.661Z,107270.94,warmup,2,1,top,50,50,1680
2026-07-31T02:19:56.661Z,107270.94,warmup,3,1,top,50,50,1679
2026-07-31T02:19:57.661Z,107271.94,warmup,0,0,bottom,30,30,1200
2026-07-31T02:19:57.661Z,107271.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:19:57.661Z,107271.94,warmup,2,1,top,50,50,1681
2026-07-31T02:19:57.661Z,107271.94,warmup,3,1,top,50,50,1677
2026-07-31T02:19:58.661Z,107272.94,warmup,0,0,bottom,30,30,1201
2026-07-31T02:19:58.661Z,107272.94,warmup,1,0,bottom,30,30,1201
2026-07-31T02:19:58.661Z,107272.94,warmup,2,1,top,50,50,1681
2026-07-31T02:19:58.661Z,107272.94,warmup,3,1,top,50,50,1679
2026-07-31T02:19:59.661Z,107273.94,warmup,0,0,bottom,30,30,1201
2026-07-31T02:19:59.661Z,107273.94,warmup,1,0,bottom,30,30,1199
2026-07-31T02:19:59.661Z,107273.94,warmup,2,1,top,50,50,1679
2026-07-31T02:19:59.661Z,107273.94,warmup,3,1,top,50,50,1678
2026-07-31T02:20:00.661Z,107274.94,warmup,0,0,bottom,30,30,1200
2026-07-31T02:20:00.661Z,107274.94,warmup,1,0,bottom,30,30,1200
2026-07-31T02:20:00.661Z,107274.94,warmup,2,1,top,50,50,1678
2026-07-31T02:20:00.661Z,107274.94,warmup,3,1,top,50,50,1679
2026-07-31T02:20:01.661Z,107275.94,warmup,0,0,bottom,30,30,1201
2026-07-31T02:20:01.661Z,107275.94,warmup,1,0,bottom,30,30,1201
2026-07-31T02:20:01.661Z,107275.94,warmup,2,1,top,50,50,1678
2026-07-31T02:20:01.661Z,107275.94,warmup,3,1,top,50,50,1680
2026-07-31T02:20:02.661Z,107276.94,warmup,0,0,bottom,30,30,1201
2026-07-31T02:20:02.661Z,107276.94,warmup,1,0,bottom,30,30,1199
2026-07-31T02:20:02.661Z,107276.94,warmup,2,1,top,50,50,1678
2026-07-31T02:20:02.661Z,107276.94,warmup,3,1,top,50,50,1680
2026-07-31T02:20:03.661Z,107277.94,warmup,0,0,bottom,30,30,1201
2026-07-31T02:20:03.661Z,107277.94,warmup,1,0,bottom,30,30,1199
2026-07-31T02:20:03.661Z,107277.94,warmup,2,1,top,50,50,1678
2026-07-31T02:20:03.661Z,107277.94,warmup,3,1,top,50,50,1680
2026-07-31T02:20:04.661Z,107278.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:04.661Z,107278.94,measured,1,0,bottom,30,30,1198
2026-07-31T02:20:04.661Z,107278.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:04.661Z,107278.94,measured,3,1,top,50,50,1680
2026-07-31T02:20:05.660Z,107279.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:05.660Z,107279.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:05.660Z,107279.94,measured,2,1,top,50,50,1677
2026-07-31T02:20:05.660Z,107279.94,measured,3,1,top,50,50,1681
2026-07-31T02:20:06.661Z,107280.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:06.661Z,107280.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:06.661Z,107280.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:06.661Z,107280.94,measured,3,1,top,50,50,1681
2026-07-31T02:20:07.661Z,107281.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:07.661Z,107281.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:07.661Z,107281.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:07.661Z,107281.94,measured,3,1,top,50,50,1681
2026-07-31T02:20:08.661Z,107282.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:08.661Z,107282.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:08.661Z,107282.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:08.661Z,107282.94,measured,3,1,top,50,50,1681
2026-07-31T02:20:09.661Z,107283.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:09.661Z,107283.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:09.661Z,107283.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:09.661Z,107283.94,measured,3,1,top,50,50,1681
2026-07-31T02:20:10.661Z,107284.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:10.661Z,107284.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:20:10.661Z,107284.94,measured,2,1,top,50,50,1679
2026-07-31T02:20:10.661Z,107284.94,measured,3,1,top,50,50,1681
2026-07-31T02:20:11.661Z,107285.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:11.661Z,107285.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:20:11.661Z,107285.94,measured,2,1,top,50,50,1679
2026-07-31T02:20:11.661Z,107285.94,measured,3,1,top,50,50,1682
2026-07-31T02:20:12.661Z,107286.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:12.661Z,107286.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:12.661Z,107286.94,measured,2,1,top,50,50,1679
2026-07-31T02:20:12.661Z,107286.94,measured,3,1,top,50,50,1680
2026-07-31T02:20:13.661Z,107287.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:13.661Z,107287.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:13.661Z,107287.94,measured,2,1,top,50,50,1680
2026-07-31T02:20:13.661Z,107287.94,measured,3,1,top,50,50,1681
2026-07-31T02:20:14.661Z,107288.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:14.661Z,107288.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:20:14.661Z,107288.94,measured,2,1,top,50,50,1680
2026-07-31T02:20:14.661Z,107288.94,measured,3,1,top,50,50,1680
2026-07-31T02:20:15.661Z,107289.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:15.661Z,107289.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:15.661Z,107289.94,measured,2,1,top,50,50,1680
2026-07-31T02:20:15.661Z,107289.94,measured,3,1,top,50,50,1679
2026-07-31T02:20:16.661Z,107290.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:20:16.661Z,107290.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:20:16.661Z,107290.94,measured,2,1,top,50,50,1680
2026-07-31T02:20:16.661Z,107290.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:17.661Z,107291.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:20:17.661Z,107291.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:20:17.661Z,107291.94,measured,2,1,top,50,50,1681
2026-07-31T02:20:17.661Z,107291.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:18.661Z,107292.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:20:18.661Z,107292.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:20:18.661Z,107292.94,measured,2,1,top,50,50,1681
2026-07-31T02:20:18.661Z,107292.94,measured,3,1,top,50,50,1677
2026-07-31T02:20:19.661Z,107293.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:20:19.661Z,107293.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:20:19.661Z,107293.94,measured,2,1,top,50,50,1681
2026-07-31T02:20:19.661Z,107293.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:20.661Z,107294.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:20:20.661Z,107294.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:20:20.661Z,107294.94,measured,2,1,top,50,50,1682
2026-07-31T02:20:20.661Z,107294.94,measured,3,1,top,50,50,1680
2026-07-31T02:20:21.661Z,107295.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:21.661Z,107295.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:20:21.661Z,107295.94,measured,2,1,top,50,50,1681
2026-07-31T02:20:21.661Z,107295.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:22.661Z,107296.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:22.661Z,107296.94,measured,1,0,bottom,30,30,1202
2026-07-31T02:20:22.661Z,107296.94,measured,2,1,top,50,50,1681
2026-07-31T02:20:22.661Z,107296.94,measured,3,1,top,50,50,1676
2026-07-31T02:20:23.661Z,107297.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:23.661Z,107297.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:23.661Z,107297.94,measured,2,1,top,50,50,1682
2026-07-31T02:20:23.661Z,107297.94,measured,3,1,top,50,50,1677
2026-07-31T02:20:24.661Z,107298.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:24.661Z,107298.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:24.661Z,107298.94,measured,2,1,top,50,50,1682
2026-07-31T02:20:24.661Z,107298.94,measured,3,1,top,50,50,1679
2026-07-31T02:20:25.661Z,107299.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:25.661Z,107299.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:25.661Z,107299.94,measured,2,1,top,50,50,1681
2026-07-31T02:20:25.661Z,107299.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:26.661Z,107300.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:26.661Z,107300.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:26.661Z,107300.94,measured,2,1,top,50,50,1680
2026-07-31T02:20:26.661Z,107300.94,measured,3,1,top,50,50,1677
2026-07-31T02:20:27.661Z,107301.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:27.661Z,107301.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:27.661Z,107301.94,measured,2,1,top,50,50,1680
2026-07-31T02:20:27.661Z,107301.94,measured,3,1,top,50,50,1679
2026-07-31T02:20:28.661Z,107302.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:28.661Z,107302.94,measured,1,0,bottom,30,30,1198
2026-07-31T02:20:28.661Z,107302.94,measured,2,1,top,50,50,1679
2026-07-31T02:20:28.661Z,107302.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:29.661Z,107303.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:29.661Z,107303.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:29.661Z,107303.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:29.661Z,107303.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:30.661Z,107304.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:30.661Z,107304.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:30.661Z,107304.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:30.661Z,107304.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:31.661Z,107305.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:31.661Z,107305.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:31.661Z,107305.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:31.661Z,107305.94,measured,3,1,top,50,50,1680
2026-07-31T02:20:32.661Z,107306.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:32.661Z,107306.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:32.661Z,107306.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:32.661Z,107306.94,measured,3,1,top,50,50,1680
2026-07-31T02:20:33.661Z,107307.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:33.661Z,107307.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:33.661Z,107307.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:33.661Z,107307.94,measured,3,1,top,50,50,1680
2026-07-31T02:20:34.661Z,107308.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:20:34.661Z,107308.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:34.661Z,107308.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:34.661Z,107308.94,measured,3,1,top,50,50,1681
2026-07-31T02:20:35.661Z,107309.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:20:35.661Z,107309.94,measured,1,0,bottom,30,30,1202
2026-07-31T02:20:35.661Z,107309.94,measured,2,1,top,50,50,1679
2026-07-31T02:20:35.661Z,107309.94,measured,3,1,top,50,50,1680
2026-07-31T02:20:36.661Z,107310.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:36.661Z,107310.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:20:36.661Z,107310.94,measured,2,1,top,50,50,1679
2026-07-31T02:20:36.661Z,107310.94,measured,3,1,top,50,50,1679
2026-07-31T02:20:37.661Z,107311.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:20:37.661Z,107311.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:37.661Z,107311.94,measured,2,1,top,50,50,1680
2026-07-31T02:20:37.661Z,107311.94,measured,3,1,top,50,50,1679
2026-07-31T02:20:38.661Z,107312.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:20:38.661Z,107312.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:38.661Z,107312.94,measured,2,1,top,50,50,1680
2026-07-31T02:20:38.661Z,107312.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:39.661Z,107313.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:39.661Z,107313.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:39.661Z,107313.94,measured,2,1,top,50,50,1680
2026-07-31T02:20:39.661Z,107313.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:40.661Z,107314.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:40.661Z,107314.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:40.661Z,107314.94,measured,2,1,top,50,50,1679
2026-07-31T02:20:40.661Z,107314.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:41.661Z,107315.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:41.661Z,107315.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:41.661Z,107315.94,measured,2,1,top,50,50,1677
2026-07-31T02:20:41.661Z,107315.94,measured,3,1,top,50,50,1677
2026-07-31T02:20:42.661Z,107316.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:42.661Z,107316.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:42.661Z,107316.94,measured,2,1,top,50,50,1677
2026-07-31T02:20:42.661Z,107316.94,measured,3,1,top,50,50,1677
2026-07-31T02:20:43.661Z,107317.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:43.661Z,107317.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:20:43.661Z,107317.94,measured,2,1,top,50,50,1679
2026-07-31T02:20:43.661Z,107317.94,measured,3,1,top,50,50,1677
2026-07-31T02:20:44.661Z,107318.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:44.661Z,107318.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:44.661Z,107318.94,measured,2,1,top,50,50,1677
2026-07-31T02:20:44.661Z,107318.94,measured,3,1,top,50,50,1676
2026-07-31T02:20:45.660Z,107319.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:20:45.660Z,107319.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:45.660Z,107319.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:45.660Z,107319.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:46.661Z,107320.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:46.661Z,107320.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:46.661Z,107320.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:46.661Z,107320.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:47.661Z,107321.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:47.661Z,107321.94,measured,1,0,bottom,30,30,1202
2026-07-31T02:20:47.661Z,107321.94,measured,2,1,top,50,50,1677
2026-07-31T02:20:47.661Z,107321.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:48.661Z,107322.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:48.661Z,107322.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:48.661Z,107322.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:48.661Z,107322.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:49.661Z,107323.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:49.661Z,107323.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:49.661Z,107323.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:49.661Z,107323.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:50.661Z,107324.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:50.661Z,107324.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:50.661Z,107324.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:50.661Z,107324.94,measured,3,1,top,50,50,1679
2026-07-31T02:20:51.660Z,107325.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:20:51.660Z,107325.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:51.660Z,107325.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:51.660Z,107325.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:52.661Z,107326.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:52.661Z,107326.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:20:52.661Z,107326.94,measured,2,1,top,50,50,1679
2026-07-31T02:20:52.661Z,107326.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:53.660Z,107327.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:53.660Z,107327.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:53.660Z,107327.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:53.660Z,107327.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:54.661Z,107328.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:54.661Z,107328.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:54.661Z,107328.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:54.661Z,107328.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:55.661Z,107329.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:55.661Z,107329.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:55.661Z,107329.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:55.661Z,107329.94,measured,3,1,top,50,50,1679
2026-07-31T02:20:56.661Z,107330.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:20:56.661Z,107330.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:20:56.661Z,107330.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:56.661Z,107330.94,measured,3,1,top,50,50,1678
2026-07-31T02:20:57.661Z,107331.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:20:57.661Z,107331.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:20:57.661Z,107331.94,measured,2,1,top,50,50,1677
2026-07-31T02:20:57.661Z,107331.94,measured,3,1,top,50,50,1679
2026-07-31T02:20:58.661Z,107332.94,measured,0,0,bottom,30,30,1198
