ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:52:45.037Z,1223575.97,gpu0,368.38,49,14269
2026-05-16T04:52:45.037Z,1223575.97,gpu1,322.22,49,15236
2026-05-16T04:52:46.074Z,1223577.01,gpu0,366.72,48,14269
2026-05-16T04:52:46.074Z,1223577.01,gpu1,321.97,49,15236
2026-05-16T04:52:47.111Z,1223578.04,gpu0,366.80,48,14269
2026-05-16T04:52:47.111Z,1223578.04,gpu1,321.45,51,15236
2026-05-16T04:52:48.148Z,1223579.08,gpu0,354.02,25,14269
2026-05-16T04:52:48.148Z,1223579.08,gpu1,301.12,10,15236
2026-05-16T04:52:49.187Z,1223580.12,gpu0,366.75,48,14269
2026-05-16T04:52:49.187Z,1223580.12,gpu1,320.15,50,15236
2026-05-16T04:52:50.226Z,1223581.16,gpu0,367.38,49,14269
2026-05-16T04:52:50.226Z,1223581.16,gpu1,325.40,50,15236
2026-05-16T04:52:51.266Z,1223582.20,gpu0,369.12,48,14269
2026-05-16T04:52:51.266Z,1223582.20,gpu1,322.71,50,15236
2026-05-16T04:52:52.308Z,1223583.24,gpu0,367.59,49,14269
2026-05-16T04:52:52.308Z,1223583.24,gpu1,323.84,50,15236
2026-05-16T04:52:53.347Z,1223584.28,gpu0,370.29,48,14269
2026-05-16T04:52:53.347Z,1223584.28,gpu1,325.78,50,15236
2026-05-16T04:52:54.388Z,1223585.32,gpu0,367.67,48,14269
2026-05-16T04:52:54.388Z,1223585.32,gpu1,324.74,51,15236
2026-05-16T04:52:55.426Z,1223586.36,gpu0,369.15,49,14269
2026-05-16T04:52:55.426Z,1223586.36,gpu1,325.05,51,15236
2026-05-16T04:52:56.471Z,1223587.40,gpu0,368.52,49,14269
2026-05-16T04:52:56.471Z,1223587.40,gpu1,323.94,49,15236
2026-05-16T04:52:57.512Z,1223588.45,gpu0,368.08,48,14269
2026-05-16T04:52:57.512Z,1223588.45,gpu1,323.40,50,15236
2026-05-16T04:52:58.550Z,1223589.48,gpu0,369.45,49,14269
2026-05-16T04:52:58.550Z,1223589.48,gpu1,323.84,51,15236
2026-05-16T04:52:59.590Z,1223590.52,gpu0,369.56,49,14269
2026-05-16T04:52:59.590Z,1223590.52,gpu1,324.25,47,15236
2026-05-16T04:53:00.632Z,1223591.56,gpu0,369.39,48,14269
2026-05-16T04:53:00.632Z,1223591.56,gpu1,323.03,49,15236
2026-05-16T04:53:01.670Z,1223592.60,gpu0,369.09,48,14269
2026-05-16T04:53:01.670Z,1223592.60,gpu1,323.51,51,15236
2026-05-16T04:53:02.709Z,1223593.64,gpu0,370.49,49,14269
2026-05-16T04:53:02.709Z,1223593.64,gpu1,325.62,51,15236
2026-05-16T04:53:03.751Z,1223594.68,gpu0,371.86,48,14269
2026-05-16T04:53:03.751Z,1223594.68,gpu1,325.68,49,15236
2026-05-16T04:53:04.791Z,1223595.72,gpu0,370.87,48,14269
2026-05-16T04:53:04.791Z,1223595.72,gpu1,324.53,51,15236
2026-05-16T04:53:05.829Z,1223596.76,gpu0,370.58,48,14269
2026-05-16T04:53:05.829Z,1223596.76,gpu1,324.85,51,15236
2026-05-16T04:53:06.867Z,1223597.80,gpu0,369.53,45,14269
2026-05-16T04:53:06.867Z,1223597.80,gpu1,324.04,51,15236
2026-05-16T04:53:07.907Z,1223598.84,gpu0,368.37,48,14269
2026-05-16T04:53:07.907Z,1223598.84,gpu1,323.27,49,15236
2026-05-16T04:53:08.945Z,1223599.88,gpu0,370.61,48,14269
2026-05-16T04:53:08.945Z,1223599.88,gpu1,325.17,51,15236
2026-05-16T04:53:09.706Z,1223600.64,gpu0,365.56,48,14269
2026-05-16T04:53:09.706Z,1223600.64,gpu1,321.08,49,15236
