ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T19:44:45.552Z,gpu1,measured,200,20.112631,5108
2026-07-29T19:44:45.552Z,gpu1,measured,200,20.112744,4794
2026-07-29T19:44:45.552Z,gpu1,measured,200,20.112297,4424
2026-07-29T19:44:45.552Z,gpu1,measured,200,20.111741,5568
2026-07-29T19:44:46.978Z,gpu0,measured,200,20.081662,5252
2026-07-29T19:44:46.998Z,gpu0,measured,200,20.081454,5263
2026-07-29T19:44:46.998Z,gpu0,measured,200,20.081223,5158
2026-07-29T19:44:46.998Z,gpu0,measured,200,20.081154,4269
2026-07-29T19:44:46.998Z,gpu0,measured,200,20.081381,5434
2026-07-29T19:44:46.998Z,gpu0,measured,200,20.081461,5335
2026-07-29T19:44:46.998Z,gpu0,measured,200,20.081165,5507
2026-07-29T19:44:46.998Z,gpu0,measured,200,20.081240,4586
2026-07-29T19:44:46.999Z,gpu0,measured,200,20.081243,5518
2026-07-29T19:44:46.999Z,gpu0,measured,200,20.080933,5457
2026-07-29T19:44:47.029Z,gpu0,measured,200,20.081425,4346
2026-07-29T19:44:47.029Z,gpu0,measured,200,20.082253,4574
2026-07-29T19:44:47.029Z,gpu0,measured,200,20.082232,5071
2026-07-29T19:44:47.029Z,gpu0,measured,200,20.082088,4698
2026-07-29T19:44:47.029Z,gpu0,measured,200,20.082037,5641
2026-07-29T19:44:47.029Z,gpu0,measured,200,20.082259,5440
2026-07-29T19:44:47.029Z,gpu0,measured,200,20.081935,5601
2026-07-29T19:44:47.029Z,gpu0,measured,200,20.081873,5060
2026-07-29T19:44:47.029Z,gpu0,measured,200,20.081955,4616
2026-07-29T19:44:47.029Z,gpu0,measured,200,20.082545,5369
2026-07-29T19:44:47.029Z,gpu0,measured,200,20.082556,5680
2026-07-29T19:44:47.058Z,gpu0,measured,200,20.081972,4707
2026-07-29T19:44:47.058Z,gpu0,measured,200,20.081869,4291
2026-07-29T19:44:47.058Z,gpu0,measured,200,20.082239,4575
2026-07-29T19:44:47.058Z,gpu0,measured,200,20.082526,5287
2026-07-29T19:44:47.058Z,gpu0,measured,200,20.082215,5590
2026-07-29T19:44:47.058Z,gpu0,measured,200,20.081550,4842
2026-07-29T19:44:47.058Z,gpu0,measured,200,20.082218,5237
2026-07-29T19:44:47.058Z,gpu0,measured,200,20.082182,5501
2026-07-29T19:44:47.058Z,gpu0,measured,200,20.082545,4729
2026-07-29T19:44:47.058Z,gpu0,measured,200,20.082190,5466
2026-07-29T19:44:47.059Z,gpu0,measured,200,20.082273,5657
2026-07-29T19:45:05.586Z,gpu1,measured,200,20.102945,5342
2026-07-29T19:45:05.586Z,gpu1,measured,200,20.103035,5438
2026-07-29T19:45:05.607Z,gpu1,measured,200,20.103542,5479
2026-07-29T19:45:05.607Z,gpu1,measured,200,20.103429,4630
2026-07-29T19:45:05.607Z,gpu1,measured,200,20.103696,5530
2026-07-29T19:45:05.607Z,gpu1,measured,200,20.103179,4810
2026-07-29T19:45:05.607Z,gpu1,measured,200,20.103319,5529
2026-07-29T19:45:05.607Z,gpu1,measured,200,20.102917,5025
2026-07-29T19:45:05.607Z,gpu1,measured,200,20.103292,5320
2026-07-29T19:45:05.607Z,gpu1,measured,200,20.103147,5024
2026-07-29T19:45:05.607Z,gpu1,measured,200,20.103371,4487
2026-07-29T19:45:05.607Z,gpu1,measured,200,20.103566,5332
2026-07-29T19:45:05.637Z,gpu1,measured,200,20.102067,5380
2026-07-29T19:45:05.637Z,gpu1,measured,200,20.102047,5358
2026-07-29T19:45:05.637Z,gpu1,measured,200,20.103648,5073
2026-07-29T19:45:05.637Z,gpu1,measured,200,20.104465,5265
2026-07-29T19:45:05.637Z,gpu1,measured,200,20.103864,4278
2026-07-29T19:45:05.637Z,gpu1,measured,200,20.104214,5350
2026-07-29T19:45:05.637Z,gpu1,measured,200,20.104339,5697
2026-07-29T19:45:05.637Z,gpu1,measured,200,20.103649,5187
2026-07-29T19:45:05.637Z,gpu1,measured,200,20.103874,4896
2026-07-29T19:45:05.637Z,gpu1,measured,200,20.104644,5273
2026-07-29T19:45:05.637Z,gpu1,measured,200,20.104216,5148
2026-07-29T19:45:05.638Z,gpu1,measured,200,20.104325,4574
2026-07-29T19:45:05.638Z,gpu1,measured,200,20.104299,4766
2026-07-29T19:45:05.638Z,gpu1,measured,200,20.103770,4823
2026-07-29T19:45:05.638Z,gpu1,measured,200,20.103952,4778
2026-07-29T19:45:05.664Z,gpu1,measured,200,20.105259,4278
2026-07-29T19:45:05.664Z,gpu1,measured,200,20.105183,4627
2026-07-29T19:45:05.664Z,gpu1,measured,200,20.104825,5181
2026-07-29T19:45:05.664Z,gpu1,measured,200,20.105254,5579
2026-07-29T19:45:05.665Z,gpu1,measured,200,20.105129,4637
2026-07-29T19:45:07.061Z,gpu0,measured,200,20.075836,5193
2026-07-29T19:45:07.082Z,gpu0,measured,200,20.076331,5422
2026-07-29T19:45:07.082Z,gpu0,measured,200,20.076513,5657
2026-07-29T19:45:07.082Z,gpu0,measured,200,20.076445,5081
2026-07-29T19:45:07.082Z,gpu0,measured,200,20.075694,5502
2026-07-29T19:45:07.082Z,gpu0,measured,200,20.076368,5200
2026-07-29T19:45:07.083Z,gpu0,measured,200,20.076407,5692
2026-07-29T19:45:07.083Z,gpu0,measured,200,20.076295,4812
2026-07-29T19:45:07.083Z,gpu0,measured,200,20.076434,5216
2026-07-29T19:45:07.083Z,gpu0,measured,200,20.076327,5604
2026-07-29T19:45:07.112Z,gpu0,measured,200,20.074909,5728
2026-07-29T19:45:07.112Z,gpu0,measured,200,20.075233,5305
2026-07-29T19:45:07.112Z,gpu0,measured,200,20.075595,4951
2026-07-29T19:45:07.112Z,gpu0,measured,200,20.074668,5213
2026-07-29T19:45:07.112Z,gpu0,measured,200,20.075277,4553
2026-07-29T19:45:07.112Z,gpu0,measured,200,20.074983,4679
2026-07-29T19:45:07.112Z,gpu0,measured,200,20.074889,5358
2026-07-29T19:45:07.112Z,gpu0,measured,200,20.075322,5538
2026-07-29T19:45:07.112Z,gpu0,measured,200,20.074662,3969
2026-07-29T19:45:07.112Z,gpu0,measured,200,20.075309,5823
2026-07-29T19:45:07.112Z,gpu0,measured,200,20.074661,4500
2026-07-29T19:45:07.141Z,gpu0,measured,200,20.074675,4588
2026-07-29T19:45:07.141Z,gpu0,measured,200,20.075334,5297
2026-07-29T19:45:07.141Z,gpu0,measured,200,20.075685,5259
2026-07-29T19:45:07.141Z,gpu0,measured,200,20.075236,4595
2026-07-29T19:45:07.141Z,gpu0,measured,200,20.074984,5419
2026-07-29T19:45:07.141Z,gpu0,measured,200,20.075271,5045
2026-07-29T19:45:07.141Z,gpu0,measured,200,20.075772,5389
2026-07-29T19:45:07.141Z,gpu0,measured,200,20.075275,5496
2026-07-29T19:45:07.141Z,gpu0,measured,200,20.074878,4501
2026-07-29T19:45:07.141Z,gpu0,measured,200,20.075274,4145
2026-07-29T19:45:07.142Z,gpu0,measured,200,20.075326,4234
2026-07-29T19:45:25.679Z,gpu1,measured,200,20.084816,5220
2026-07-29T19:45:25.679Z,gpu1,measured,200,20.084816,4936
2026-07-29T19:45:25.699Z,gpu1,measured,200,20.084990,5439
2026-07-29T19:45:25.699Z,gpu1,measured,200,20.083864,5577
2026-07-29T19:45:25.700Z,gpu1,measured,200,20.085026,5780
2026-07-29T19:45:25.700Z,gpu1,measured,200,20.084682,5598
2026-07-29T19:45:25.700Z,gpu1,measured,200,20.084856,4721
2026-07-29T19:45:25.700Z,gpu1,measured,200,20.084903,4980
2026-07-29T19:45:25.700Z,gpu1,measured,200,20.084774,5325
2026-07-29T19:45:25.700Z,gpu1,measured,200,20.084904,5443
2026-07-29T19:45:25.700Z,gpu1,measured,200,20.084864,5133
2026-07-29T19:45:25.700Z,gpu1,measured,200,20.084946,5642
2026-07-29T19:45:25.729Z,gpu1,measured,200,20.083858,4420
2026-07-29T19:45:25.729Z,gpu1,measured,200,20.084364,5249
2026-07-29T19:45:25.729Z,gpu1,measured,200,20.083862,5333
2026-07-29T19:45:25.729Z,gpu1,measured,200,20.082408,5280
2026-07-29T19:45:25.729Z,gpu1,measured,200,20.084053,5601
2026-07-29T19:45:25.729Z,gpu1,measured,200,20.083206,5360
2026-07-29T19:45:25.729Z,gpu1,measured,200,20.083631,4570
2026-07-29T19:45:25.729Z,gpu1,measured,200,20.083973,5291
2026-07-29T19:45:25.729Z,gpu1,measured,200,20.083833,4846
2026-07-29T19:45:25.729Z,gpu1,measured,200,20.083670,4592
2026-07-29T19:45:25.729Z,gpu1,measured,200,20.083396,4850
2026-07-29T19:45:25.730Z,gpu1,measured,200,20.084088,5672
2026-07-29T19:45:25.730Z,gpu1,measured,200,20.084276,4725
2026-07-29T19:45:25.730Z,gpu1,measured,200,20.084035,5533
2026-07-29T19:45:25.730Z,gpu1,measured,200,20.083594,5364
2026-07-29T19:45:25.757Z,gpu1,measured,200,20.086109,4833
2026-07-29T19:45:25.757Z,gpu1,measured,200,20.086143,5098
2026-07-29T19:45:25.757Z,gpu1,measured,200,20.085709,5224
2026-07-29T19:45:25.757Z,gpu1,measured,200,20.085357,5294
2026-07-29T19:45:25.757Z,gpu1,measured,200,20.086144,5181
2026-07-29T19:45:27.139Z,gpu0,measured,200,20.070766,5142
2026-07-29T19:45:27.159Z,gpu0,measured,200,20.068263,5470
2026-07-29T19:45:27.159Z,gpu0,measured,200,20.068548,4399
2026-07-29T19:45:27.159Z,gpu0,measured,200,20.067691,5427
2026-07-29T19:45:27.159Z,gpu0,measured,200,20.069702,5647
2026-07-29T19:45:27.159Z,gpu0,measured,200,20.069602,4446
2026-07-29T19:45:27.159Z,gpu0,measured,200,20.067759,5494
2026-07-29T19:45:27.159Z,gpu0,measured,200,20.067991,5361
2026-07-29T19:45:27.159Z,gpu0,measured,200,20.067966,5386
2026-07-29T19:45:27.159Z,gpu0,measured,200,20.067302,5358
2026-07-29T19:45:27.188Z,gpu0,measured,200,20.068815,5535
2026-07-29T19:45:27.188Z,gpu0,measured,200,20.068146,5125
2026-07-29T19:45:27.188Z,gpu0,measured,200,20.066809,5063
2026-07-29T19:45:27.188Z,gpu0,measured,200,20.068472,4771
2026-07-29T19:45:27.188Z,gpu0,measured,200,20.068536,5334
2026-07-29T19:45:27.188Z,gpu0,measured,200,20.068104,5279
2026-07-29T19:45:27.188Z,gpu0,measured,200,20.068250,5282
2026-07-29T19:45:27.188Z,gpu0,measured,200,20.068866,5377
2026-07-29T19:45:27.188Z,gpu0,measured,200,20.068137,4505
2026-07-29T19:45:27.188Z,gpu0,measured,200,20.068253,4816
2026-07-29T19:45:27.188Z,gpu0,measured,200,20.068609,5359
2026-07-29T19:45:27.217Z,gpu0,measured,200,20.068151,5392
2026-07-29T19:45:27.217Z,gpu0,measured,200,20.069011,5504
2026-07-29T19:45:27.217Z,gpu0,measured,200,20.068348,5240
2026-07-29T19:45:27.217Z,gpu0,measured,200,20.068254,5074
2026-07-29T19:45:27.217Z,gpu0,measured,200,20.068232,5232
2026-07-29T19:45:27.217Z,gpu0,measured,200,20.068297,4149
2026-07-29T19:45:27.217Z,gpu0,measured,200,20.066802,4481
2026-07-29T19:45:27.217Z,gpu0,measured,200,20.068652,5166
2026-07-29T19:45:27.217Z,gpu0,measured,200,20.068306,5278
2026-07-29T19:45:27.218Z,gpu0,measured,200,20.068274,5297
2026-07-29T19:45:27.218Z,gpu0,measured,200,20.066483,5508
2026-07-29T19:45:45.759Z,gpu1,measured,200,20.072675,5363
2026-07-29T19:45:45.759Z,gpu1,measured,200,20.073063,5239
2026-07-29T19:45:45.780Z,gpu1,measured,200,20.072169,4423
2026-07-29T19:45:45.780Z,gpu1,measured,200,20.073141,5196
2026-07-29T19:45:45.780Z,gpu1,measured,200,20.073180,5769
2026-07-29T19:45:45.780Z,gpu1,measured,200,20.071973,5354
2026-07-29T19:45:45.780Z,gpu1,measured,200,20.071960,5108
2026-07-29T19:45:45.780Z,gpu1,measured,200,20.072592,5349
2026-07-29T19:45:45.780Z,gpu1,measured,200,20.071945,4522
2026-07-29T19:45:45.780Z,gpu1,measured,200,20.072185,5512
2026-07-29T19:45:45.780Z,gpu1,measured,200,20.072257,5489
2026-07-29T19:45:45.780Z,gpu1,measured,200,20.072633,4653
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072933,5154
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072052,4690
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072979,5052
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072153,5225
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072396,5464
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072454,5515
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072900,5580
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072232,5340
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072720,5561
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072450,5234
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.073359,5066
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072636,5219
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072860,5263
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072350,5567
2026-07-29T19:45:45.810Z,gpu1,measured,200,20.072644,4530
2026-07-29T19:45:45.836Z,gpu1,measured,200,20.072195,5119
2026-07-29T19:45:45.836Z,gpu1,measured,200,20.072195,4732
2026-07-29T19:45:45.837Z,gpu1,measured,200,20.072402,4419
2026-07-29T19:45:45.837Z,gpu1,measured,200,20.072245,5273
2026-07-29T19:45:45.837Z,gpu1,measured,200,20.072402,4593
2026-07-29T19:45:47.221Z,gpu0,measured,200,20.074269,4989
2026-07-29T19:45:47.242Z,gpu0,measured,200,20.074794,5230
2026-07-29T19:45:47.242Z,gpu0,measured,200,20.074779,5264
2026-07-29T19:45:47.242Z,gpu0,measured,200,20.074430,5357
2026-07-29T19:45:47.242Z,gpu0,measured,200,20.075521,5527
2026-07-29T19:45:47.242Z,gpu0,measured,200,20.074916,5398
2026-07-29T19:45:47.242Z,gpu0,measured,200,20.075523,5413
2026-07-29T19:45:47.242Z,gpu0,measured,200,20.075451,5414
2026-07-29T19:45:47.242Z,gpu0,measured,200,20.075012,5384
2026-07-29T19:45:47.242Z,gpu0,measured,200,20.074743,5598
2026-07-29T19:45:47.271Z,gpu0,measured,200,20.075786,5678
2026-07-29T19:45:47.271Z,gpu0,measured,200,20.075474,5170
2026-07-29T19:45:47.271Z,gpu0,measured,200,20.074957,5403
2026-07-29T19:45:47.271Z,gpu0,measured,200,20.075606,5425
2026-07-29T19:45:47.271Z,gpu0,measured,200,20.074817,4362
2026-07-29T19:45:47.271Z,gpu0,measured,200,20.074747,5367
2026-07-29T19:45:47.271Z,gpu0,measured,200,20.074804,5539
2026-07-29T19:45:47.271Z,gpu0,measured,200,20.075671,5122
2026-07-29T19:45:47.271Z,gpu0,measured,200,20.075449,5362
2026-07-29T19:45:47.271Z,gpu0,measured,200,20.074790,5469
2026-07-29T19:45:47.271Z,gpu0,measured,200,20.075488,4783
2026-07-29T19:45:47.299Z,gpu0,measured,200,20.074152,5382
2026-07-29T19:45:47.299Z,gpu0,measured,200,20.074257,5199
2026-07-29T19:45:47.300Z,gpu0,measured,200,20.074182,4750
2026-07-29T19:45:47.300Z,gpu0,measured,200,20.074190,5337
2026-07-29T19:45:47.300Z,gpu0,measured,200,20.074139,5461
2026-07-29T19:45:47.300Z,gpu0,measured,200,20.074256,5491
2026-07-29T19:45:47.300Z,gpu0,measured,200,20.073892,5283
2026-07-29T19:45:47.300Z,gpu0,measured,200,20.073859,4466
2026-07-29T19:45:47.300Z,gpu0,measured,200,20.074014,5522
2026-07-29T19:45:47.300Z,gpu0,measured,200,20.074220,5345
2026-07-29T19:45:47.300Z,gpu0,measured,200,20.074741,5033
2026-07-29T19:46:05.831Z,gpu1,measured,200,20.064470,5423
2026-07-29T19:46:05.832Z,gpu1,measured,200,20.064496,5066
2026-07-29T19:46:05.852Z,gpu1,measured,200,20.065220,4969
2026-07-29T19:46:05.852Z,gpu1,measured,200,20.064598,5355
2026-07-29T19:46:05.852Z,gpu1,measured,200,20.064015,5403
2026-07-29T19:46:05.852Z,gpu1,measured,200,20.064228,4706
2026-07-29T19:46:05.852Z,gpu1,measured,200,20.064027,5549
2026-07-29T19:46:05.852Z,gpu1,measured,200,20.064535,5231
2026-07-29T19:46:05.852Z,gpu1,measured,200,20.063870,4436
2026-07-29T19:46:05.852Z,gpu1,measured,200,20.064097,5234
2026-07-29T19:46:05.853Z,gpu1,measured,200,20.062823,5407
2026-07-29T19:46:05.853Z,gpu1,measured,200,20.064611,5028
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.064333,5624
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.062147,5328
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.064385,5569
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.064355,4622
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.064053,5225
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.064377,4538
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.064079,4976
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.063753,5179
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.063213,5004
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.063620,5226
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.063548,5113
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.063676,5643
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.063671,4832
2026-07-29T19:46:05.882Z,gpu1,measured,200,20.064312,5346
2026-07-29T19:46:05.883Z,gpu1,measured,200,20.064051,4503
2026-07-29T19:46:05.909Z,gpu1,measured,200,20.065235,4814
2026-07-29T19:46:05.909Z,gpu1,measured,200,20.064891,5413
2026-07-29T19:46:05.909Z,gpu1,measured,200,20.065216,5355
2026-07-29T19:46:05.909Z,gpu1,measured,200,20.065207,5162
2026-07-29T19:46:05.909Z,gpu1,measured,200,20.065170,4343
2026-07-29T19:46:07.305Z,gpu0,measured,200,20.075975,5066
2026-07-29T19:46:07.326Z,gpu0,measured,200,20.074978,4445
2026-07-29T19:46:07.326Z,gpu0,measured,200,20.075438,5252
2026-07-29T19:46:07.326Z,gpu0,measured,200,20.075404,5508
2026-07-29T19:46:07.326Z,gpu0,measured,200,20.075457,4338
2026-07-29T19:46:07.326Z,gpu0,measured,200,20.075885,4390
2026-07-29T19:46:07.326Z,gpu0,measured,200,20.075388,5548
2026-07-29T19:46:07.326Z,gpu0,measured,200,20.075833,4544
2026-07-29T19:46:07.326Z,gpu0,measured,200,20.075954,5541
2026-07-29T19:46:07.326Z,gpu0,measured,200,20.075412,5336
2026-07-29T19:46:07.355Z,gpu0,measured,200,20.075554,5509
2026-07-29T19:46:07.355Z,gpu0,measured,200,20.075808,5448
2026-07-29T19:46:07.355Z,gpu0,measured,200,20.075572,5489
2026-07-29T19:46:07.355Z,gpu0,measured,200,20.074897,4323
2026-07-29T19:46:07.355Z,gpu0,measured,200,20.075650,5532
2026-07-29T19:46:07.355Z,gpu0,measured,200,20.075544,4763
2026-07-29T19:46:07.355Z,gpu0,measured,200,20.074869,5550
2026-07-29T19:46:07.355Z,gpu0,measured,200,20.075594,5160
2026-07-29T19:46:07.355Z,gpu0,measured,200,20.075691,4580
2026-07-29T19:46:07.355Z,gpu0,measured,200,20.076498,4578
2026-07-29T19:46:07.355Z,gpu0,measured,200,20.075823,5716
2026-07-29T19:46:07.383Z,gpu0,measured,200,20.075592,5389
2026-07-29T19:46:07.383Z,gpu0,measured,200,20.075397,4839
2026-07-29T19:46:07.383Z,gpu0,measured,200,20.075453,4412
2026-07-29T19:46:07.383Z,gpu0,measured,200,20.075237,4682
2026-07-29T19:46:07.383Z,gpu0,measured,200,20.075235,4612
2026-07-29T19:46:07.383Z,gpu0,measured,200,20.074570,5550
2026-07-29T19:46:07.383Z,gpu0,measured,200,20.074847,4832
2026-07-29T19:46:07.383Z,gpu0,measured,200,20.075092,5285
2026-07-29T19:46:07.383Z,gpu0,measured,200,20.075590,4915
2026-07-29T19:46:07.383Z,gpu0,measured,200,20.073091,4448
2026-07-29T19:46:07.383Z,gpu0,measured,200,20.075368,4670
2026-07-29T19:46:25.961Z,gpu1,measured,200,20.121854,5349
2026-07-29T19:46:25.961Z,gpu1,measured,200,20.121690,5269
2026-07-29T19:46:25.981Z,gpu1,measured,200,20.120773,4943
2026-07-29T19:46:25.981Z,gpu1,measured,200,20.120981,5270
2026-07-29T19:46:25.981Z,gpu1,measured,200,20.121522,4755
2026-07-29T19:46:25.981Z,gpu1,measured,200,20.120971,4015
2026-07-29T19:46:25.981Z,gpu1,measured,200,20.120991,5535
2026-07-29T19:46:25.981Z,gpu1,measured,200,20.120888,5230
2026-07-29T19:46:25.981Z,gpu1,measured,200,20.120950,5399
2026-07-29T19:46:25.981Z,gpu1,measured,200,20.121141,5567
2026-07-29T19:46:25.981Z,gpu1,measured,200,20.121028,4206
2026-07-29T19:46:25.982Z,gpu1,measured,200,20.121007,5739
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.120258,5564
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.121183,4497
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.120302,5103
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.119526,5465
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.119591,5182
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.120305,4802
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.120953,5190
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.121057,5225
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.121098,4623
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.120364,5419
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.120244,5396
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.120218,4805
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.120604,5250
2026-07-29T19:46:26.011Z,gpu1,measured,200,20.121237,5197
2026-07-29T19:46:26.012Z,gpu1,measured,200,20.120726,5060
2026-07-29T19:46:26.037Z,gpu1,measured,200,20.121823,5267
2026-07-29T19:46:26.037Z,gpu1,measured,200,20.121607,5303
2026-07-29T19:46:26.037Z,gpu1,measured,200,20.121779,4938
2026-07-29T19:46:26.038Z,gpu1,measured,200,20.122183,5259
2026-07-29T19:46:26.038Z,gpu1,measured,200,20.122182,5321
2026-07-29T19:46:27.383Z,gpu0,measured,200,20.070154,5539
2026-07-29T19:46:27.404Z,gpu0,measured,200,20.070354,5553
2026-07-29T19:46:27.404Z,gpu0,measured,200,20.070397,5384
2026-07-29T19:46:27.404Z,gpu0,measured,200,20.070446,5030
2026-07-29T19:46:27.404Z,gpu0,measured,200,20.069779,4884
2026-07-29T19:46:27.404Z,gpu0,measured,200,20.070090,5086
2026-07-29T19:46:27.404Z,gpu0,measured,200,20.070683,5574
2026-07-29T19:46:27.404Z,gpu0,measured,200,20.070433,4680
2026-07-29T19:46:27.404Z,gpu0,measured,200,20.070436,5443
2026-07-29T19:46:27.404Z,gpu0,measured,200,20.070810,5348
2026-07-29T19:46:27.434Z,gpu0,measured,200,20.070806,5174
2026-07-29T19:46:27.434Z,gpu0,measured,200,20.071761,3983
2026-07-29T19:46:27.434Z,gpu0,measured,200,20.071310,5426
2026-07-29T19:46:27.434Z,gpu0,measured,200,20.071399,4767
2026-07-29T19:46:27.434Z,gpu0,measured,200,20.071445,4746
2026-07-29T19:46:27.434Z,gpu0,measured,200,20.071744,5068
2026-07-29T19:46:27.434Z,gpu0,measured,200,20.071203,4251
2026-07-29T19:46:27.434Z,gpu0,measured,200,20.071639,5334
2026-07-29T19:46:27.434Z,gpu0,measured,200,20.071225,5234
2026-07-29T19:46:27.435Z,gpu0,measured,200,20.071630,5505
2026-07-29T19:46:27.435Z,gpu0,measured,200,20.071237,4256
2026-07-29T19:46:27.464Z,gpu0,measured,200,20.073439,5153
2026-07-29T19:46:27.464Z,gpu0,measured,200,20.073423,5796
2026-07-29T19:46:27.464Z,gpu0,measured,200,20.073398,5382
2026-07-29T19:46:27.464Z,gpu0,measured,200,20.073500,4752
2026-07-29T19:46:27.464Z,gpu0,measured,200,20.073976,5521
2026-07-29T19:46:27.464Z,gpu0,measured,200,20.073160,5281
2026-07-29T19:46:27.464Z,gpu0,measured,200,20.073344,5299
2026-07-29T19:46:27.464Z,gpu0,measured,200,20.073196,4629
2026-07-29T19:46:27.464Z,gpu0,measured,200,20.073297,5135
2026-07-29T19:46:27.464Z,gpu0,measured,200,20.073326,4569
2026-07-29T19:46:27.464Z,gpu0,measured,200,20.073486,4492
2026-07-29T19:46:46.075Z,gpu1,measured,200,20.105542,5301
2026-07-29T19:46:46.075Z,gpu1,measured,200,20.105827,5360
2026-07-29T19:46:46.095Z,gpu1,measured,200,20.106675,5517
2026-07-29T19:46:46.095Z,gpu1,measured,200,20.106250,4400
2026-07-29T19:46:46.095Z,gpu1,measured,200,20.106227,4529
2026-07-29T19:46:46.095Z,gpu1,measured,200,20.106458,5236
2026-07-29T19:46:46.095Z,gpu1,measured,200,20.106241,5064
2026-07-29T19:46:46.095Z,gpu1,measured,200,20.106283,5740
2026-07-29T19:46:46.095Z,gpu1,measured,200,20.105828,5093
2026-07-29T19:46:46.095Z,gpu1,measured,200,20.105883,4781
2026-07-29T19:46:46.096Z,gpu1,measured,200,20.106115,4467
2026-07-29T19:46:46.096Z,gpu1,measured,200,20.106448,5201
2026-07-29T19:46:46.125Z,gpu1,measured,200,20.106500,5205
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.106181,5408
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.106277,5170
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.106254,4974
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.106818,5108
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.105782,5455
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.105952,5210
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.106207,4513
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.106144,5217
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.106299,5254
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.106628,5356
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.106343,5504
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.105841,4439
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.106142,5434
2026-07-29T19:46:46.126Z,gpu1,measured,200,20.105943,5379
2026-07-29T19:46:46.152Z,gpu1,measured,200,20.107360,5366
2026-07-29T19:46:46.152Z,gpu1,measured,200,20.107765,4518
2026-07-29T19:46:46.152Z,gpu1,measured,200,20.107747,5464
2026-07-29T19:46:46.153Z,gpu1,measured,200,20.107471,5375
2026-07-29T19:46:46.153Z,gpu1,measured,200,20.107242,4971
2026-07-29T19:46:47.470Z,gpu0,measured,200,20.079501,5383
2026-07-29T19:46:47.491Z,gpu0,measured,200,20.079777,5372
2026-07-29T19:46:47.491Z,gpu0,measured,200,20.079323,4734
2026-07-29T19:46:47.491Z,gpu0,measured,200,20.079398,5552
2026-07-29T19:46:47.491Z,gpu0,measured,200,20.079383,4684
2026-07-29T19:46:47.491Z,gpu0,measured,200,20.079828,4595
2026-07-29T19:46:47.491Z,gpu0,measured,200,20.078673,5790
2026-07-29T19:46:47.491Z,gpu0,measured,200,20.079224,5213
2026-07-29T19:46:47.491Z,gpu0,measured,200,20.077279,4802
2026-07-29T19:46:47.492Z,gpu0,measured,200,20.079078,4703
2026-07-29T19:46:47.521Z,gpu0,measured,200,20.079435,5066
