ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:02:31.072Z,1119762.01,gpu0,53
2026-05-15T00:02:31.072Z,1119762.01,gpu1,35
2026-05-15T00:02:32.169Z,1119763.10,gpu0,53
2026-05-15T00:02:32.169Z,1119763.10,gpu1,35
2026-05-15T00:02:33.286Z,1119764.22,gpu0,52
2026-05-15T00:02:33.286Z,1119764.22,gpu1,35
2026-05-15T00:02:34.412Z,1119765.35,gpu0,52
2026-05-15T00:02:34.412Z,1119765.35,gpu1,35
2026-05-15T00:02:35.511Z,1119766.44,gpu0,52
2026-05-15T00:02:35.511Z,1119766.44,gpu1,35
2026-05-15T00:02:36.609Z,1119767.54,gpu0,53
2026-05-15T00:02:36.609Z,1119767.54,gpu1,35
2026-05-15T00:02:37.707Z,1119768.64,gpu0,52
2026-05-15T00:02:37.707Z,1119768.64,gpu1,35
2026-05-15T00:02:38.833Z,1119769.77,gpu0,52
2026-05-15T00:02:38.833Z,1119769.77,gpu1,35
2026-05-15T00:02:39.958Z,1119770.89,gpu0,52
2026-05-15T00:02:39.958Z,1119770.89,gpu1,35
2026-05-15T00:02:41.047Z,1119771.98,gpu0,52
2026-05-15T00:02:41.047Z,1119771.98,gpu1,35
2026-05-15T00:02:42.146Z,1119773.08,gpu0,52
2026-05-15T00:02:42.146Z,1119773.08,gpu1,35
2026-05-15T00:02:43.272Z,1119774.21,gpu0,52
2026-05-15T00:02:43.272Z,1119774.21,gpu1,35
2026-05-15T00:02:44.398Z,1119775.33,gpu0,53
2026-05-15T00:02:44.398Z,1119775.33,gpu1,35
2026-05-15T00:02:45.498Z,1119776.43,gpu0,53
2026-05-15T00:02:45.498Z,1119776.43,gpu1,35
2026-05-15T00:02:46.596Z,1119777.53,gpu0,52
2026-05-15T00:02:46.596Z,1119777.53,gpu1,35
2026-05-15T00:02:47.692Z,1119778.63,gpu0,52
2026-05-15T00:02:47.692Z,1119778.63,gpu1,35
2026-05-15T00:02:48.807Z,1119779.74,gpu0,52
2026-05-15T00:02:48.807Z,1119779.74,gpu1,35
2026-05-15T00:02:49.930Z,1119780.86,gpu0,53
2026-05-15T00:02:49.930Z,1119780.86,gpu1,35
2026-05-15T00:02:51.055Z,1119781.99,gpu0,52
2026-05-15T00:02:51.055Z,1119781.99,gpu1,35
2026-05-15T00:02:52.153Z,1119783.09,gpu0,52
2026-05-15T00:02:52.153Z,1119783.09,gpu1,35
2026-05-15T00:02:53.251Z,1119784.18,gpu0,52
2026-05-15T00:02:53.251Z,1119784.18,gpu1,35
2026-05-15T00:02:54.381Z,1119785.31,gpu0,52
2026-05-15T00:02:54.381Z,1119785.31,gpu1,35
2026-05-15T00:02:55.509Z,1119786.44,gpu0,52
2026-05-15T00:02:55.509Z,1119786.44,gpu1,35
2026-05-15T00:02:56.605Z,1119787.54,gpu0,52
2026-05-15T00:02:56.605Z,1119787.54,gpu1,35
2026-05-15T00:02:57.704Z,1119788.64,gpu0,52
2026-05-15T00:02:57.704Z,1119788.64,gpu1,35
2026-05-15T00:02:58.803Z,1119789.74,gpu0,53
2026-05-15T00:02:58.803Z,1119789.74,gpu1,35
2026-05-15T00:02:59.899Z,1119790.83,gpu0,52
2026-05-15T00:02:59.899Z,1119790.83,gpu1,35
2026-05-15T00:03:01.001Z,1119791.93,gpu0,52
2026-05-15T00:03:01.001Z,1119791.93,gpu1,35
2026-05-15T00:03:02.096Z,1119793.03,gpu0,52
2026-05-15T00:03:02.096Z,1119793.03,gpu1,35
2026-05-15T00:03:03.194Z,1119794.13,gpu0,52
2026-05-15T00:03:03.194Z,1119794.13,gpu1,35
2026-05-15T00:03:04.294Z,1119795.23,gpu0,53
2026-05-15T00:03:04.294Z,1119795.23,gpu1,35
2026-05-15T00:03:05.393Z,1119796.33,gpu0,52
2026-05-15T00:03:05.393Z,1119796.33,gpu1,35
2026-05-15T00:03:06.487Z,1119797.42,gpu0,52
2026-05-15T00:03:06.487Z,1119797.42,gpu1,35
2026-05-15T00:03:07.585Z,1119798.52,gpu0,52
2026-05-15T00:03:07.585Z,1119798.52,gpu1,35
2026-05-15T00:03:08.686Z,1119799.62,gpu0,53
2026-05-15T00:03:08.686Z,1119799.62,gpu1,35
2026-05-15T00:03:09.802Z,1119800.74,gpu0,53
2026-05-15T00:03:09.802Z,1119800.74,gpu1,35
2026-05-15T00:03:10.909Z,1119801.84,gpu0,52
2026-05-15T00:03:10.909Z,1119801.84,gpu1,35
2026-05-15T00:03:12.007Z,1119802.94,gpu0,52
2026-05-15T00:03:12.007Z,1119802.94,gpu1,35
2026-05-15T00:03:13.107Z,1119804.04,gpu0,52
2026-05-15T00:03:13.107Z,1119804.04,gpu1,35
2026-05-15T00:03:14.204Z,1119805.14,gpu0,52
2026-05-15T00:03:14.204Z,1119805.14,gpu1,35
2026-05-15T00:03:15.304Z,1119806.24,gpu0,52
2026-05-15T00:03:15.304Z,1119806.24,gpu1,35
2026-05-15T00:03:16.395Z,1119807.33,gpu0,52
2026-05-15T00:03:16.395Z,1119807.33,gpu1,35
2026-05-15T00:03:17.494Z,1119808.43,gpu0,52
2026-05-15T00:03:17.494Z,1119808.43,gpu1,35
2026-05-15T00:03:18.595Z,1119809.53,gpu0,52
2026-05-15T00:03:18.595Z,1119809.53,gpu1,35
2026-05-15T00:03:19.695Z,1119810.63,gpu0,53
2026-05-15T00:03:19.695Z,1119810.63,gpu1,35
2026-05-15T00:03:20.795Z,1119811.73,gpu0,52
2026-05-15T00:03:20.795Z,1119811.73,gpu1,35
2026-05-15T00:03:21.893Z,1119812.83,gpu0,53
2026-05-15T00:03:21.893Z,1119812.83,gpu1,35
2026-05-15T00:03:22.991Z,1119813.92,gpu0,52
2026-05-15T00:03:22.991Z,1119813.92,gpu1,35
2026-05-15T00:03:24.080Z,1119815.01,gpu0,52
2026-05-15T00:03:24.080Z,1119815.01,gpu1,35
2026-05-15T00:03:25.176Z,1119816.11,gpu0,52
2026-05-15T00:03:25.176Z,1119816.11,gpu1,35
2026-05-15T00:03:26.277Z,1119817.21,gpu0,52
2026-05-15T00:03:26.277Z,1119817.21,gpu1,35
2026-05-15T00:03:27.377Z,1119818.31,gpu0,52
2026-05-15T00:03:27.377Z,1119818.31,gpu1,35
2026-05-15T00:03:28.478Z,1119819.41,gpu0,52
2026-05-15T00:03:28.478Z,1119819.41,gpu1,35
2026-05-15T00:03:29.603Z,1119820.54,gpu0,52
2026-05-15T00:03:29.603Z,1119820.54,gpu1,35
2026-05-15T00:03:30.698Z,1119821.63,gpu0,53
2026-05-15T00:03:30.698Z,1119821.63,gpu1,35
2026-05-15T00:03:31.797Z,1119822.73,gpu0,52
2026-05-15T00:03:31.797Z,1119822.73,gpu1,35
2026-05-15T00:03:32.925Z,1119823.86,gpu0,52
2026-05-15T00:03:32.925Z,1119823.86,gpu1,35
2026-05-15T00:03:34.050Z,1119824.98,gpu0,52
2026-05-15T00:03:34.050Z,1119824.98,gpu1,35
2026-05-15T00:03:35.144Z,1119826.08,gpu0,52
2026-05-15T00:03:35.144Z,1119826.08,gpu1,35
2026-05-15T00:03:36.243Z,1119827.18,gpu0,52
2026-05-15T00:03:36.243Z,1119827.18,gpu1,35
2026-05-15T00:03:37.340Z,1119828.27,gpu0,53
2026-05-15T00:03:37.340Z,1119828.27,gpu1,35
2026-05-15T00:03:38.431Z,1119829.36,gpu0,53
2026-05-15T00:03:38.431Z,1119829.36,gpu1,35
2026-05-15T00:03:39.555Z,1119830.49,gpu0,52
2026-05-15T00:03:39.555Z,1119830.49,gpu1,35
2026-05-15T00:03:40.655Z,1119831.59,gpu0,53
2026-05-15T00:03:40.655Z,1119831.59,gpu1,35
2026-05-15T00:03:41.753Z,1119832.69,gpu0,52
2026-05-15T00:03:41.753Z,1119832.69,gpu1,35
2026-05-15T00:03:42.850Z,1119833.78,gpu0,53
2026-05-15T00:03:42.850Z,1119833.78,gpu1,35
2026-05-15T00:03:43.976Z,1119834.91,gpu0,53
2026-05-15T00:03:43.976Z,1119834.91,gpu1,35
2026-05-15T00:03:45.074Z,1119836.01,gpu0,52
2026-05-15T00:03:45.074Z,1119836.01,gpu1,35
2026-05-15T00:03:46.174Z,1119837.11,gpu0,53
2026-05-15T00:03:46.174Z,1119837.11,gpu1,35
2026-05-15T00:03:47.273Z,1119838.21,gpu0,52
2026-05-15T00:03:47.273Z,1119838.21,gpu1,35
2026-05-15T00:03:48.385Z,1119839.32,gpu0,52
2026-05-15T00:03:48.385Z,1119839.32,gpu1,35
2026-05-15T00:03:49.511Z,1119840.44,gpu0,52
2026-05-15T00:03:49.511Z,1119840.44,gpu1,35
2026-05-15T00:03:50.610Z,1119841.54,gpu0,53
2026-05-15T00:03:50.610Z,1119841.54,gpu1,35
2026-05-15T00:03:51.709Z,1119842.64,gpu0,57
2026-05-15T00:03:51.709Z,1119842.64,gpu1,35
2026-05-15T00:03:52.829Z,1119843.76,gpu0,57
2026-05-15T00:03:52.829Z,1119843.76,gpu1,35
2026-05-15T00:03:53.955Z,1119844.89,gpu0,56
2026-05-15T00:03:53.955Z,1119844.89,gpu1,35
2026-05-15T00:03:55.083Z,1119846.02,gpu0,56
2026-05-15T00:03:55.083Z,1119846.02,gpu1,35
2026-05-15T00:03:56.181Z,1119847.11,gpu0,54
2026-05-15T00:03:56.181Z,1119847.11,gpu1,35
2026-05-15T00:03:57.279Z,1119848.21,gpu0,54
2026-05-15T00:03:57.279Z,1119848.21,gpu1,35
2026-05-15T00:03:58.380Z,1119849.31,gpu0,53
2026-05-15T00:03:58.380Z,1119849.31,gpu1,35
2026-05-15T00:03:59.469Z,1119850.40,gpu0,53
2026-05-15T00:03:59.469Z,1119850.40,gpu1,35
2026-05-15T00:04:00.569Z,1119851.50,gpu0,53
2026-05-15T00:04:00.569Z,1119851.50,gpu1,35
2026-05-15T00:04:01.668Z,1119852.60,gpu0,53
2026-05-15T00:04:01.668Z,1119852.60,gpu1,35
2026-05-15T00:04:02.765Z,1119853.70,gpu0,53
2026-05-15T00:04:02.765Z,1119853.70,gpu1,35
2026-05-15T00:04:03.863Z,1119854.80,gpu0,55
2026-05-15T00:04:03.863Z,1119854.80,gpu1,35
2026-05-15T00:04:04.961Z,1119855.89,gpu0,53
2026-05-15T00:04:04.961Z,1119855.89,gpu1,35
2026-05-15T00:04:06.061Z,1119856.99,gpu0,54
2026-05-15T00:04:06.061Z,1119856.99,gpu1,35
2026-05-15T00:04:07.160Z,1119858.09,gpu0,54
2026-05-15T00:04:07.160Z,1119858.09,gpu1,35
2026-05-15T00:04:08.260Z,1119859.19,gpu0,52
2026-05-15T00:04:08.260Z,1119859.19,gpu1,35
2026-05-15T00:04:09.358Z,1119860.29,gpu0,54
2026-05-15T00:04:09.358Z,1119860.29,gpu1,35
2026-05-15T00:04:10.456Z,1119861.39,gpu0,55
2026-05-15T00:04:10.456Z,1119861.39,gpu1,35
2026-05-15T00:04:11.554Z,1119862.49,gpu0,52
2026-05-15T00:04:11.554Z,1119862.49,gpu1,35
2026-05-15T00:04:12.653Z,1119863.59,gpu0,52
2026-05-15T00:04:12.653Z,1119863.59,gpu1,35
2026-05-15T00:04:13.741Z,1119864.67,gpu0,53
2026-05-15T00:04:13.741Z,1119864.67,gpu1,35
2026-05-15T00:04:14.867Z,1119865.80,gpu0,54
2026-05-15T00:04:14.867Z,1119865.80,gpu1,35
2026-05-15T00:04:15.966Z,1119866.90,gpu0,56
2026-05-15T00:04:15.966Z,1119866.90,gpu1,35
2026-05-15T00:04:17.066Z,1119868.00,gpu0,56
2026-05-15T00:04:17.066Z,1119868.00,gpu1,35
2026-05-15T00:04:18.164Z,1119869.10,gpu0,55
2026-05-15T00:04:18.164Z,1119869.10,gpu1,35
2026-05-15T00:04:19.270Z,1119870.20,gpu0,56
2026-05-15T00:04:19.270Z,1119870.20,gpu1,35
2026-05-15T00:04:20.372Z,1119871.30,gpu0,54
2026-05-15T00:04:20.372Z,1119871.30,gpu1,35
2026-05-15T00:04:21.459Z,1119872.39,gpu0,56
2026-05-15T00:04:21.459Z,1119872.39,gpu1,35
2026-05-15T00:04:22.560Z,1119873.49,gpu0,56
2026-05-15T00:04:22.560Z,1119873.49,gpu1,35
2026-05-15T00:04:23.657Z,1119874.59,gpu0,53
2026-05-15T00:04:23.657Z,1119874.59,gpu1,35
2026-05-15T00:04:24.754Z,1119875.69,gpu0,53
2026-05-15T00:04:24.754Z,1119875.69,gpu1,35
2026-05-15T00:04:25.878Z,1119876.81,gpu0,53
2026-05-15T00:04:25.878Z,1119876.81,gpu1,35
2026-05-15T00:04:26.976Z,1119877.91,gpu0,53
2026-05-15T00:04:26.976Z,1119877.91,gpu1,35
2026-05-15T00:04:28.068Z,1119879.00,gpu0,53
2026-05-15T00:04:28.068Z,1119879.00,gpu1,35
2026-05-15T00:04:29.194Z,1119880.13,gpu0,53
2026-05-15T00:04:29.194Z,1119880.13,gpu1,35
2026-05-15T00:04:30.292Z,1119881.22,gpu0,54
2026-05-15T00:04:30.292Z,1119881.22,gpu1,35
2026-05-15T00:04:31.390Z,1119882.32,gpu0,52
2026-05-15T00:04:31.390Z,1119882.32,gpu1,35
2026-05-15T00:04:32.516Z,1119883.45,gpu0,52
2026-05-15T00:04:32.516Z,1119883.45,gpu1,35
2026-05-15T00:04:33.642Z,1119884.57,gpu0,52
2026-05-15T00:04:33.642Z,1119884.57,gpu1,35
2026-05-15T00:04:34.767Z,1119885.70,gpu0,52
2026-05-15T00:04:34.767Z,1119885.70,gpu1,35
2026-05-15T00:04:35.866Z,1119886.80,gpu0,52
2026-05-15T00:04:35.866Z,1119886.80,gpu1,35
2026-05-15T00:04:36.965Z,1119887.90,gpu0,52
2026-05-15T00:04:36.965Z,1119887.90,gpu1,35
2026-05-15T00:04:38.061Z,1119888.99,gpu0,52
2026-05-15T00:04:38.061Z,1119888.99,gpu1,35
2026-05-15T00:04:39.161Z,1119890.09,gpu0,54
2026-05-15T00:04:39.161Z,1119890.09,gpu1,35
2026-05-15T00:04:40.291Z,1119891.22,gpu0,55
2026-05-15T00:04:40.291Z,1119891.22,gpu1,35
2026-05-15T00:04:41.389Z,1119892.32,gpu0,57
2026-05-15T00:04:41.389Z,1119892.32,gpu1,35
2026-05-15T00:04:42.477Z,1119893.41,gpu0,54
2026-05-15T00:04:42.477Z,1119893.41,gpu1,35
2026-05-15T00:04:43.601Z,1119894.53,gpu0,53
2026-05-15T00:04:43.601Z,1119894.53,gpu1,35
2026-05-15T00:04:44.725Z,1119895.66,gpu0,53
2026-05-15T00:04:44.725Z,1119895.66,gpu1,35
2026-05-15T00:04:45.823Z,1119896.76,gpu0,53
2026-05-15T00:04:45.823Z,1119896.76,gpu1,35
2026-05-15T00:04:46.921Z,1119897.85,gpu0,53
2026-05-15T00:04:46.921Z,1119897.85,gpu1,35
2026-05-15T00:04:48.021Z,1119898.95,gpu0,54
2026-05-15T00:04:48.021Z,1119898.95,gpu1,35
2026-05-15T00:04:49.145Z,1119900.08,gpu0,53
2026-05-15T00:04:49.145Z,1119900.08,gpu1,35
2026-05-15T00:04:50.243Z,1119901.18,gpu0,54
2026-05-15T00:04:50.243Z,1119901.18,gpu1,35
2026-05-15T00:04:51.342Z,1119902.27,gpu0,53
2026-05-15T00:04:51.342Z,1119902.27,gpu1,35
2026-05-15T00:04:52.441Z,1119903.37,gpu0,53
2026-05-15T00:04:52.441Z,1119903.37,gpu1,35
2026-05-15T00:04:53.539Z,1119904.47,gpu0,55
2026-05-15T00:04:53.539Z,1119904.47,gpu1,35
2026-05-15T00:04:54.664Z,1119905.60,gpu0,53
2026-05-15T00:04:54.664Z,1119905.60,gpu1,35
2026-05-15T00:04:55.765Z,1119906.70,gpu0,53
2026-05-15T00:04:55.765Z,1119906.70,gpu1,35
2026-05-15T00:04:56.858Z,1119907.79,gpu0,52
2026-05-15T00:04:56.858Z,1119907.79,gpu1,35
2026-05-15T00:04:57.958Z,1119908.89,gpu0,53
2026-05-15T00:04:57.958Z,1119908.89,gpu1,35
2026-05-15T00:04:59.065Z,1119910.00,gpu0,54
2026-05-15T00:04:59.065Z,1119910.00,gpu1,35
2026-05-15T00:05:00.164Z,1119911.10,gpu0,54
2026-05-15T00:05:00.164Z,1119911.10,gpu1,35
2026-05-15T00:05:01.270Z,1119912.20,gpu0,52
2026-05-15T00:05:01.270Z,1119912.20,gpu1,35
2026-05-15T00:05:02.373Z,1119913.31,gpu0,52
2026-05-15T00:05:02.373Z,1119913.31,gpu1,35
2026-05-15T00:05:03.472Z,1119914.40,gpu0,52
2026-05-15T00:05:03.472Z,1119914.40,gpu1,35
2026-05-15T00:05:04.568Z,1119915.50,gpu0,55
2026-05-15T00:05:04.568Z,1119915.50,gpu1,35
2026-05-15T00:05:05.668Z,1119916.60,gpu0,54
2026-05-15T00:05:05.668Z,1119916.60,gpu1,35
2026-05-15T00:05:06.765Z,1119917.70,gpu0,54
2026-05-15T00:05:06.765Z,1119917.70,gpu1,35
2026-05-15T00:05:07.863Z,1119918.80,gpu0,54
2026-05-15T00:05:07.863Z,1119918.80,gpu1,35
2026-05-15T00:05:08.962Z,1119919.89,gpu0,53
2026-05-15T00:05:08.962Z,1119919.89,gpu1,35
2026-05-15T00:05:10.061Z,1119920.99,gpu0,54
2026-05-15T00:05:10.061Z,1119920.99,gpu1,35
2026-05-15T00:05:11.151Z,1119922.08,gpu0,55
2026-05-15T00:05:11.151Z,1119922.08,gpu1,35
2026-05-15T00:05:12.262Z,1119923.19,gpu0,56
2026-05-15T00:05:12.262Z,1119923.19,gpu1,35
2026-05-15T00:05:13.361Z,1119924.29,gpu0,53
2026-05-15T00:05:13.361Z,1119924.29,gpu1,35
2026-05-15T00:05:14.461Z,1119925.39,gpu0,53
2026-05-15T00:05:14.461Z,1119925.39,gpu1,35
2026-05-15T00:05:15.561Z,1119926.49,gpu0,54
2026-05-15T00:05:15.561Z,1119926.49,gpu1,35
2026-05-15T00:05:16.657Z,1119927.59,gpu0,53
2026-05-15T00:05:16.657Z,1119927.59,gpu1,35
2026-05-15T00:05:17.754Z,1119928.69,gpu0,52
2026-05-15T00:05:17.754Z,1119928.69,gpu1,35
2026-05-15T00:05:18.853Z,1119929.79,gpu0,52
2026-05-15T00:05:18.853Z,1119929.79,gpu1,35
2026-05-15T00:05:19.953Z,1119930.89,gpu0,52
2026-05-15T00:05:19.953Z,1119930.89,gpu1,35
2026-05-15T00:05:21.052Z,1119931.99,gpu0,52
2026-05-15T00:05:21.052Z,1119931.99,gpu1,35
2026-05-15T00:05:22.149Z,1119933.08,gpu0,52
2026-05-15T00:05:22.149Z,1119933.08,gpu1,35
2026-05-15T00:05:23.247Z,1119934.18,gpu0,52
2026-05-15T00:05:23.247Z,1119934.18,gpu1,35
2026-05-15T00:05:24.345Z,1119935.28,gpu0,52
2026-05-15T00:05:24.345Z,1119935.28,gpu1,35
2026-05-15T00:05:25.439Z,1119936.37,gpu0,52
2026-05-15T00:05:25.439Z,1119936.37,gpu1,35
2026-05-15T00:05:26.535Z,1119937.47,gpu0,52
2026-05-15T00:05:26.535Z,1119937.47,gpu1,35
2026-05-15T00:05:27.633Z,1119938.57,gpu0,52
2026-05-15T00:05:27.633Z,1119938.57,gpu1,35
2026-05-15T00:05:28.733Z,1119939.67,gpu0,53
2026-05-15T00:05:28.733Z,1119939.67,gpu1,35
2026-05-15T00:05:29.857Z,1119940.79,gpu0,53
2026-05-15T00:05:29.857Z,1119940.79,gpu1,35
2026-05-15T00:05:30.961Z,1119941.89,gpu0,52
2026-05-15T00:05:30.961Z,1119941.89,gpu1,35
2026-05-15T00:05:32.059Z,1119942.99,gpu0,53
2026-05-15T00:05:32.059Z,1119942.99,gpu1,35
2026-05-15T00:05:33.153Z,1119944.09,gpu0,52
2026-05-15T00:05:33.153Z,1119944.09,gpu1,35
2026-05-15T00:05:34.279Z,1119945.21,gpu0,53
2026-05-15T00:05:34.279Z,1119945.21,gpu1,35
2026-05-15T00:05:35.405Z,1119946.34,gpu0,53
2026-05-15T00:05:35.405Z,1119946.34,gpu1,35
2026-05-15T00:05:36.503Z,1119947.44,gpu0,53
2026-05-15T00:05:36.503Z,1119947.44,gpu1,35
2026-05-15T00:05:37.602Z,1119948.53,gpu0,53
2026-05-15T00:05:37.602Z,1119948.53,gpu1,35
2026-05-15T00:05:38.736Z,1119949.67,gpu0,52
2026-05-15T00:05:38.736Z,1119949.67,gpu1,35
2026-05-15T00:05:39.826Z,1119950.76,gpu0,52
2026-05-15T00:05:39.826Z,1119950.76,gpu1,35
2026-05-15T00:05:40.926Z,1119951.86,gpu0,53
2026-05-15T00:05:40.926Z,1119951.86,gpu1,35
2026-05-15T00:05:42.024Z,1119952.96,gpu0,52
2026-05-15T00:05:42.024Z,1119952.96,gpu1,35
2026-05-15T00:05:43.150Z,1119954.08,gpu0,52
2026-05-15T00:05:43.150Z,1119954.08,gpu1,35
2026-05-15T00:05:44.277Z,1119955.21,gpu0,52
2026-05-15T00:05:44.277Z,1119955.21,gpu1,35
2026-05-15T00:05:45.377Z,1119956.31,gpu0,53
2026-05-15T00:05:45.377Z,1119956.31,gpu1,35
2026-05-15T00:05:46.477Z,1119957.41,gpu0,52
2026-05-15T00:05:46.477Z,1119957.41,gpu1,35
2026-05-15T00:05:47.573Z,1119958.51,gpu0,52
2026-05-15T00:05:47.573Z,1119958.51,gpu1,35
2026-05-15T00:05:48.671Z,1119959.60,gpu0,52
2026-05-15T00:05:48.671Z,1119959.60,gpu1,35
2026-05-15T00:05:49.797Z,1119960.73,gpu0,52
2026-05-15T00:05:49.797Z,1119960.73,gpu1,35
2026-05-15T00:05:50.895Z,1119961.83,gpu0,52
2026-05-15T00:05:50.895Z,1119961.83,gpu1,35
2026-05-15T00:05:51.994Z,1119962.93,gpu0,52
2026-05-15T00:05:51.994Z,1119962.93,gpu1,35
2026-05-15T00:05:53.100Z,1119964.03,gpu0,52
2026-05-15T00:05:53.100Z,1119964.03,gpu1,35
2026-05-15T00:05:54.217Z,1119965.15,gpu0,53
2026-05-15T00:05:54.217Z,1119965.15,gpu1,35
2026-05-15T00:05:55.342Z,1119966.28,gpu0,53
2026-05-15T00:05:55.342Z,1119966.28,gpu1,35
2026-05-15T00:05:56.439Z,1119967.37,gpu0,52
2026-05-15T00:05:56.439Z,1119967.37,gpu1,35
2026-05-15T00:05:57.538Z,1119968.47,gpu0,52
2026-05-15T00:05:57.538Z,1119968.47,gpu1,35
2026-05-15T00:05:58.640Z,1119969.57,gpu0,53
2026-05-15T00:05:58.640Z,1119969.57,gpu1,35
2026-05-15T00:05:59.745Z,1119970.68,gpu0,53
2026-05-15T00:05:59.745Z,1119970.68,gpu1,35
2026-05-15T00:06:00.840Z,1119971.77,gpu0,52
2026-05-15T00:06:00.840Z,1119971.77,gpu1,35
2026-05-15T00:06:01.940Z,1119972.87,gpu0,53
2026-05-15T00:06:01.940Z,1119972.87,gpu1,35
2026-05-15T00:06:03.039Z,1119973.97,gpu0,53
2026-05-15T00:06:03.039Z,1119973.97,gpu1,35
2026-05-15T00:06:04.138Z,1119975.07,gpu0,53
2026-05-15T00:06:04.138Z,1119975.07,gpu1,35
2026-05-15T00:06:05.236Z,1119976.17,gpu0,53
2026-05-15T00:06:05.236Z,1119976.17,gpu1,35
2026-05-15T00:06:06.335Z,1119977.27,gpu0,52
2026-05-15T00:06:06.335Z,1119977.27,gpu1,35
2026-05-15T00:06:07.433Z,1119978.37,gpu0,52
2026-05-15T00:06:07.433Z,1119978.37,gpu1,35
2026-05-15T00:06:08.529Z,1119979.46,gpu0,53
2026-05-15T00:06:08.529Z,1119979.46,gpu1,35
2026-05-15T00:06:09.646Z,1119980.58,gpu0,52
2026-05-15T00:06:09.646Z,1119980.58,gpu1,35
2026-05-15T00:06:10.745Z,1119981.68,gpu0,52
2026-05-15T00:06:10.745Z,1119981.68,gpu1,35
2026-05-15T00:06:11.844Z,1119982.78,gpu0,52
2026-05-15T00:06:11.844Z,1119982.78,gpu1,35
2026-05-15T00:06:12.942Z,1119983.87,gpu0,53
2026-05-15T00:06:12.942Z,1119983.87,gpu1,35
2026-05-15T00:06:14.040Z,1119984.97,gpu0,52
2026-05-15T00:06:14.040Z,1119984.97,gpu1,35
2026-05-15T00:06:15.138Z,1119986.07,gpu0,53
2026-05-15T00:06:15.138Z,1119986.07,gpu1,35
2026-05-15T00:06:16.235Z,1119987.17,gpu0,52
2026-05-15T00:06:16.235Z,1119987.17,gpu1,35
2026-05-15T00:06:17.337Z,1119988.27,gpu0,53
2026-05-15T00:06:17.337Z,1119988.27,gpu1,35
2026-05-15T00:06:18.438Z,1119989.37,gpu0,52
2026-05-15T00:06:18.438Z,1119989.37,gpu1,35
2026-05-15T00:06:19.538Z,1119990.47,gpu0,52
2026-05-15T00:06:19.538Z,1119990.47,gpu1,35
2026-05-15T00:06:20.640Z,1119991.57,gpu0,53
2026-05-15T00:06:20.640Z,1119991.57,gpu1,35
2026-05-15T00:06:21.738Z,1119992.67,gpu0,52
2026-05-15T00:06:21.738Z,1119992.67,gpu1,35
2026-05-15T00:06:22.831Z,1119993.76,gpu0,53
2026-05-15T00:06:22.831Z,1119993.76,gpu1,35
2026-05-15T00:06:23.931Z,1119994.86,gpu0,53
2026-05-15T00:06:23.931Z,1119994.86,gpu1,35
2026-05-15T00:06:25.033Z,1119995.97,gpu0,52
2026-05-15T00:06:25.033Z,1119995.97,gpu1,35
2026-05-15T00:06:26.133Z,1119997.07,gpu0,53
2026-05-15T00:06:26.133Z,1119997.07,gpu1,35
2026-05-15T00:06:27.231Z,1119998.16,gpu0,52
2026-05-15T00:06:27.231Z,1119998.16,gpu1,35
2026-05-15T00:06:28.331Z,1119999.26,gpu0,52
2026-05-15T00:06:28.331Z,1119999.26,gpu1,35
2026-05-15T00:06:29.430Z,1120000.36,gpu0,52
2026-05-15T00:06:29.430Z,1120000.36,gpu1,35
2026-05-15T00:06:30.529Z,1120001.46,gpu0,53
2026-05-15T00:06:30.529Z,1120001.46,gpu1,35
2026-05-15T00:06:31.628Z,1120002.56,gpu0,52
2026-05-15T00:06:31.628Z,1120002.56,gpu1,35
2026-05-15T00:06:32.754Z,1120003.69,gpu0,52
2026-05-15T00:06:32.754Z,1120003.69,gpu1,35
2026-05-15T00:06:33.889Z,1120004.82,gpu0,53
2026-05-15T00:06:33.889Z,1120004.82,gpu1,35
2026-05-15T00:06:35.000Z,1120005.93,gpu0,52
2026-05-15T00:06:35.000Z,1120005.93,gpu1,35
2026-05-15T00:06:36.099Z,1120007.03,gpu0,52
2026-05-15T00:06:36.099Z,1120007.03,gpu1,35
2026-05-15T00:06:37.216Z,1120008.15,gpu0,53
2026-05-15T00:06:37.216Z,1120008.15,gpu1,35
2026-05-15T00:06:38.343Z,1120009.28,gpu0,53
2026-05-15T00:06:38.343Z,1120009.28,gpu1,35
2026-05-15T00:06:39.467Z,1120010.40,gpu0,52
2026-05-15T00:06:39.467Z,1120010.40,gpu1,35
2026-05-15T00:06:40.566Z,1120011.50,gpu0,56
2026-05-15T00:06:40.566Z,1120011.50,gpu1,35
2026-05-15T00:06:41.660Z,1120012.59,gpu0,55
2026-05-15T00:06:41.660Z,1120012.59,gpu1,35
2026-05-15T00:06:42.759Z,1120013.69,gpu0,54
2026-05-15T00:06:42.759Z,1120013.69,gpu1,35
2026-05-15T00:06:43.855Z,1120014.79,gpu0,54
2026-05-15T00:06:43.855Z,1120014.79,gpu1,35
2026-05-15T00:06:44.955Z,1120015.89,gpu0,53
2026-05-15T00:06:44.955Z,1120015.89,gpu1,35
2026-05-15T00:06:46.052Z,1120016.99,gpu0,53
2026-05-15T00:06:46.052Z,1120016.99,gpu1,35
2026-05-15T00:06:47.181Z,1120018.11,gpu0,53
