ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:01:34.130Z,1119705.06,gpu1,15.89,0,676
2026-05-15T00:01:35.182Z,1119706.11,gpu0,216.99,50,32447
2026-05-15T00:01:35.182Z,1119706.11,gpu1,17.47,0,676
2026-05-15T00:01:36.219Z,1119707.15,gpu0,220.82,99,32447
2026-05-15T00:01:36.219Z,1119707.15,gpu1,20.03,0,676
2026-05-15T00:01:37.272Z,1119708.20,gpu0,214.66,100,32447
2026-05-15T00:01:37.272Z,1119708.20,gpu1,15.94,0,676
2026-05-15T00:01:38.325Z,1119709.26,gpu0,215.06,100,32447
2026-05-15T00:01:38.325Z,1119709.26,gpu1,15.74,0,676
2026-05-15T00:01:39.379Z,1119710.31,gpu0,211.52,100,32447
2026-05-15T00:01:39.379Z,1119710.31,gpu1,15.63,0,676
2026-05-15T00:01:40.431Z,1119711.36,gpu0,207.37,100,32447
2026-05-15T00:01:40.431Z,1119711.36,gpu1,15.54,0,676
2026-05-15T00:01:41.483Z,1119712.42,gpu0,207.07,100,32447
2026-05-15T00:01:41.483Z,1119712.42,gpu1,15.50,0,676
2026-05-15T00:01:42.534Z,1119713.47,gpu0,198.37,100,32447
2026-05-15T00:01:42.534Z,1119713.47,gpu1,17.61,0,676
2026-05-15T00:01:43.574Z,1119714.51,gpu0,211.04,100,32447
2026-05-15T00:01:43.574Z,1119714.51,gpu1,20.01,0,676
2026-05-15T00:01:44.626Z,1119715.56,gpu0,198.46,100,32447
2026-05-15T00:01:44.626Z,1119715.56,gpu1,15.77,0,676
2026-05-15T00:01:45.680Z,1119716.61,gpu0,198.48,100,32447
2026-05-15T00:01:45.680Z,1119716.61,gpu1,15.09,0,676
2026-05-15T00:01:46.732Z,1119717.66,gpu0,198.17,100,32447
2026-05-15T00:01:46.732Z,1119717.66,gpu1,15.29,0,676
2026-05-15T00:01:47.784Z,1119718.72,gpu0,195.09,66,32447
2026-05-15T00:01:47.784Z,1119718.72,gpu1,15.35,0,676
2026-05-15T00:01:48.835Z,1119719.77,gpu0,190.46,100,32447
2026-05-15T00:01:48.835Z,1119719.77,gpu1,15.51,0,676
2026-05-15T00:01:49.885Z,1119720.82,gpu0,200.15,99,32447
2026-05-15T00:01:49.885Z,1119720.82,gpu1,20.09,0,676
2026-05-15T00:01:50.936Z,1119721.87,gpu0,334.81,99,32447
2026-05-15T00:01:50.936Z,1119721.87,gpu1,16.22,0,676
2026-05-15T00:01:51.984Z,1119722.92,gpu0,301.20,100,32447
2026-05-15T00:01:51.984Z,1119722.92,gpu1,16.27,0,676
2026-05-15T00:01:53.036Z,1119723.97,gpu0,273.69,100,32447
2026-05-15T00:01:53.036Z,1119723.97,gpu1,16.02,0,676
2026-05-15T00:01:54.087Z,1119725.02,gpu0,258.18,100,32447
2026-05-15T00:01:54.087Z,1119725.02,gpu1,15.92,0,676
2026-05-15T00:01:55.139Z,1119726.07,gpu0,243.98,100,32447
2026-05-15T00:01:55.139Z,1119726.07,gpu1,15.85,0,676
2026-05-15T00:01:56.191Z,1119727.12,gpu0,237.61,100,32447
2026-05-15T00:01:56.191Z,1119727.12,gpu1,16.30,0,676
2026-05-15T00:01:57.229Z,1119728.16,gpu0,231.28,100,32447
2026-05-15T00:01:57.229Z,1119728.16,gpu1,20.23,0,676
2026-05-15T00:01:58.281Z,1119729.21,gpu0,226.75,100,32447
2026-05-15T00:01:58.281Z,1119729.21,gpu1,15.61,0,676
2026-05-15T00:01:59.332Z,1119730.26,gpu0,220.77,100,32447
2026-05-15T00:01:59.332Z,1119730.26,gpu1,15.61,0,676
2026-05-15T00:02:00.384Z,1119731.32,gpu0,209.80,100,32447
2026-05-15T00:02:00.384Z,1119731.32,gpu1,15.53,0,676
2026-05-15T00:02:01.435Z,1119732.37,gpu0,213.96,100,32447
2026-05-15T00:02:01.435Z,1119732.37,gpu1,15.63,0,676
2026-05-15T00:02:02.486Z,1119733.42,gpu0,213.11,100,32447
2026-05-15T00:02:02.486Z,1119733.42,gpu1,15.79,0,676
2026-05-15T00:02:03.538Z,1119734.47,gpu0,209.70,100,32447
2026-05-15T00:02:03.538Z,1119734.47,gpu1,16.44,0,676
2026-05-15T00:02:04.576Z,1119735.51,gpu0,208.25,100,32447
2026-05-15T00:02:04.576Z,1119735.51,gpu1,19.56,0,676
2026-05-15T00:02:05.628Z,1119736.56,gpu0,203.93,100,32447
2026-05-15T00:02:05.628Z,1119736.56,gpu1,15.33,0,676
2026-05-15T00:02:06.678Z,1119737.61,gpu0,202.23,100,32447
2026-05-15T00:02:06.678Z,1119737.61,gpu1,15.62,0,676
2026-05-15T00:02:07.730Z,1119738.66,gpu0,201.23,100,32447
2026-05-15T00:02:07.730Z,1119738.66,gpu1,15.60,0,676
2026-05-15T00:02:08.785Z,1119739.72,gpu0,197.44,100,32447
2026-05-15T00:02:08.785Z,1119739.72,gpu1,14.90,0,676
2026-05-15T00:02:09.837Z,1119740.77,gpu0,194.48,100,32447
2026-05-15T00:02:09.837Z,1119740.77,gpu1,15.48,0,676
2026-05-15T00:02:10.889Z,1119741.82,gpu0,193.43,100,32447
2026-05-15T00:02:10.889Z,1119741.82,gpu1,17.00,0,676
2026-05-15T00:02:11.931Z,1119742.86,gpu0,201.32,100,32447
2026-05-15T00:02:11.931Z,1119742.86,gpu1,20.01,0,676
2026-05-15T00:02:12.985Z,1119743.92,gpu0,199.95,36,32447
2026-05-15T00:02:12.985Z,1119743.92,gpu1,15.74,0,676
2026-05-15T00:02:14.034Z,1119744.97,gpu0,190.19,100,32447
2026-05-15T00:02:14.034Z,1119744.97,gpu1,15.49,0,676
2026-05-15T00:02:15.089Z,1119746.02,gpu0,190.29,100,32447
2026-05-15T00:02:15.089Z,1119746.02,gpu1,15.33,0,676
2026-05-15T00:02:16.140Z,1119747.07,gpu0,274.06,99,32447
2026-05-15T00:02:16.140Z,1119747.07,gpu1,15.53,0,676
2026-05-15T00:02:17.197Z,1119748.13,gpu0,303.37,100,32447
2026-05-15T00:02:17.197Z,1119748.13,gpu1,15.69,0,676
2026-05-15T00:02:18.250Z,1119749.18,gpu0,270.64,96,32447
2026-05-15T00:02:18.250Z,1119749.18,gpu1,17.60,0,676
2026-05-15T00:02:19.290Z,1119750.22,gpu0,258.84,100,32447
2026-05-15T00:02:19.290Z,1119750.22,gpu1,20.03,0,676
2026-05-15T00:02:20.343Z,1119751.28,gpu0,246.07,100,32447
2026-05-15T00:02:20.343Z,1119751.28,gpu1,15.99,0,676
2026-05-15T00:02:21.395Z,1119752.33,gpu0,237.82,100,32447
2026-05-15T00:02:21.395Z,1119752.33,gpu1,15.82,0,676
2026-05-15T00:02:22.463Z,1119753.40,gpu0,231.31,99,32447
2026-05-15T00:02:22.463Z,1119753.40,gpu1,15.45,0,676
2026-05-15T00:02:23.513Z,1119754.45,gpu0,219.99,100,32447
2026-05-15T00:02:23.513Z,1119754.45,gpu1,15.46,0,676
2026-05-15T00:02:24.563Z,1119755.50,gpu0,221.49,100,32447
2026-05-15T00:02:24.563Z,1119755.50,gpu1,15.31,0,676
2026-05-15T00:02:25.614Z,1119756.55,gpu0,216.76,100,32447
2026-05-15T00:02:25.614Z,1119756.55,gpu1,19.72,0,676
2026-05-15T00:02:26.651Z,1119757.58,gpu0,214.58,100,32447
2026-05-15T00:02:26.651Z,1119757.58,gpu1,15.71,0,676
2026-05-15T00:02:27.708Z,1119758.64,gpu0,212.94,100,32447
2026-05-15T00:02:27.708Z,1119758.64,gpu1,15.46,0,676
2026-05-15T00:02:28.767Z,1119759.70,gpu0,208.07,100,32447
2026-05-15T00:02:28.767Z,1119759.70,gpu1,15.37,0,676
2026-05-15T00:02:29.820Z,1119760.75,gpu0,207.67,100,32447
2026-05-15T00:02:29.820Z,1119760.75,gpu1,15.45,0,676
2026-05-15T00:02:30.868Z,1119761.80,gpu0,206.30,100,32447
2026-05-15T00:02:30.868Z,1119761.80,gpu1,15.42,0,676
2026-05-15T00:02:31.921Z,1119762.85,gpu0,202.80,100,32447
2026-05-15T00:02:31.921Z,1119762.85,gpu1,16.16,0,676
2026-05-15T00:02:32.965Z,1119763.90,gpu0,201.13,99,32447
2026-05-15T00:02:32.965Z,1119763.90,gpu1,20.45,0,676
2026-05-15T00:02:34.017Z,1119764.95,gpu0,200.62,100,32447
2026-05-15T00:02:34.017Z,1119764.95,gpu1,15.88,0,676
2026-05-15T00:02:35.067Z,1119766.00,gpu0,199.80,100,32447
2026-05-15T00:02:35.067Z,1119766.00,gpu1,15.71,0,676
2026-05-15T00:02:36.119Z,1119767.05,gpu0,203.44,100,32447
2026-05-15T00:02:36.119Z,1119767.05,gpu1,15.68,0,676
2026-05-15T00:02:37.170Z,1119768.10,gpu0,195.76,100,32447
2026-05-15T00:02:37.170Z,1119768.10,gpu1,15.67,0,676
2026-05-15T00:02:38.221Z,1119769.15,gpu0,204.36,85,32447
2026-05-15T00:02:38.221Z,1119769.15,gpu1,15.56,0,676
2026-05-15T00:02:39.280Z,1119770.21,gpu0,223.34,99,32447
2026-05-15T00:02:39.280Z,1119770.21,gpu1,15.65,0,676
2026-05-15T00:02:40.326Z,1119771.26,gpu0,225.01,99,32447
2026-05-15T00:02:40.326Z,1119771.26,gpu1,19.23,0,676
2026-05-15T00:02:41.380Z,1119772.31,gpu0,225.29,99,32447
2026-05-15T00:02:41.380Z,1119772.31,gpu1,15.64,0,676
2026-05-15T00:02:42.433Z,1119773.37,gpu0,225.15,99,32447
2026-05-15T00:02:42.433Z,1119773.37,gpu1,15.40,0,676
2026-05-15T00:02:43.488Z,1119774.42,gpu0,224.36,99,32447
2026-05-15T00:02:43.488Z,1119774.42,gpu1,15.66,0,676
2026-05-15T00:02:44.543Z,1119775.48,gpu0,223.79,99,32447
2026-05-15T00:02:44.543Z,1119775.48,gpu1,15.57,0,676
2026-05-15T00:02:45.594Z,1119776.53,gpu0,224.54,99,32447
2026-05-15T00:02:45.594Z,1119776.53,gpu1,15.63,0,676
2026-05-15T00:02:46.641Z,1119777.57,gpu0,224.81,99,32447
2026-05-15T00:02:46.641Z,1119777.57,gpu1,16.67,0,676
2026-05-15T00:02:47.683Z,1119778.62,gpu0,224.82,99,32447
2026-05-15T00:02:47.683Z,1119778.62,gpu1,19.97,0,676
2026-05-15T00:02:48.746Z,1119779.68,gpu0,224.62,100,32447
2026-05-15T00:02:48.746Z,1119779.68,gpu1,15.16,0,676
2026-05-15T00:02:49.796Z,1119780.73,gpu0,224.34,100,32447
2026-05-15T00:02:49.796Z,1119780.73,gpu1,15.01,0,676
2026-05-15T00:02:50.850Z,1119781.78,gpu0,224.30,100,32447
2026-05-15T00:02:50.850Z,1119781.78,gpu1,15.00,0,676
2026-05-15T00:02:51.904Z,1119782.84,gpu0,224.83,99,32447
2026-05-15T00:02:51.904Z,1119782.84,gpu1,15.34,0,676
2026-05-15T00:02:52.958Z,1119783.89,gpu0,224.46,99,32447
2026-05-15T00:02:52.958Z,1119783.89,gpu1,15.74,0,676
2026-05-15T00:02:54.010Z,1119784.94,gpu0,224.57,99,32447
2026-05-15T00:02:54.010Z,1119784.94,gpu1,17.29,0,676
2026-05-15T00:02:55.054Z,1119785.99,gpu0,225.03,99,32447
2026-05-15T00:02:55.054Z,1119785.99,gpu1,20.05,0,676
2026-05-15T00:02:56.108Z,1119787.04,gpu0,225.11,100,32447
2026-05-15T00:02:56.108Z,1119787.04,gpu1,15.63,0,676
2026-05-15T00:02:57.160Z,1119788.09,gpu0,224.77,100,32447
2026-05-15T00:02:57.160Z,1119788.09,gpu1,15.38,0,676
2026-05-15T00:02:58.213Z,1119789.15,gpu0,224.79,100,32447
2026-05-15T00:02:58.213Z,1119789.15,gpu1,15.32,0,676
2026-05-15T00:02:59.267Z,1119790.20,gpu0,224.78,100,32447
2026-05-15T00:02:59.267Z,1119790.20,gpu1,14.93,0,676
2026-05-15T00:03:00.320Z,1119791.25,gpu0,224.06,99,32447
2026-05-15T00:03:00.320Z,1119791.25,gpu1,15.47,0,676
2026-05-15T00:03:01.373Z,1119792.31,gpu0,224.28,95,32447
2026-05-15T00:03:01.373Z,1119792.31,gpu1,19.59,0,676
2026-05-15T00:03:02.413Z,1119793.35,gpu0,224.18,100,32447
2026-05-15T00:03:02.413Z,1119793.35,gpu1,19.76,0,676
2026-05-15T00:03:03.466Z,1119794.40,gpu0,224.16,100,32447
2026-05-15T00:03:03.466Z,1119794.40,gpu1,15.40,0,676
2026-05-15T00:03:04.517Z,1119795.45,gpu0,225.28,100,32447
2026-05-15T00:03:04.517Z,1119795.45,gpu1,15.36,0,676
2026-05-15T00:03:05.571Z,1119796.50,gpu0,224.16,100,32447
2026-05-15T00:03:05.571Z,1119796.50,gpu1,15.44,0,676
2026-05-15T00:03:06.626Z,1119797.56,gpu0,224.25,99,32447
2026-05-15T00:03:06.626Z,1119797.56,gpu1,15.54,0,676
2026-05-15T00:03:07.679Z,1119798.61,gpu0,224.30,99,32447
2026-05-15T00:03:07.679Z,1119798.61,gpu1,15.92,0,676
2026-05-15T00:03:08.729Z,1119799.66,gpu0,224.54,99,32447
2026-05-15T00:03:08.729Z,1119799.66,gpu1,20.02,0,676
2026-05-15T00:03:09.783Z,1119800.72,gpu0,224.45,99,32447
2026-05-15T00:03:09.783Z,1119800.72,gpu1,15.20,0,676
2026-05-15T00:03:10.843Z,1119801.78,gpu0,224.78,99,32447
2026-05-15T00:03:10.843Z,1119801.78,gpu1,15.28,0,676
2026-05-15T00:03:11.896Z,1119802.83,gpu0,224.74,100,32447
2026-05-15T00:03:11.896Z,1119802.83,gpu1,15.31,0,676
2026-05-15T00:03:12.962Z,1119803.89,gpu0,225.14,99,32447
2026-05-15T00:03:12.962Z,1119803.89,gpu1,15.49,0,676
2026-05-15T00:03:14.014Z,1119804.95,gpu0,223.88,96,32447
2026-05-15T00:03:14.014Z,1119804.95,gpu1,15.40,0,676
2026-05-15T00:03:15.069Z,1119806.00,gpu0,224.07,98,32447
2026-05-15T00:03:15.069Z,1119806.00,gpu1,16.27,0,676
2026-05-15T00:03:16.114Z,1119807.05,gpu0,223.89,99,32447
2026-05-15T00:03:16.114Z,1119807.05,gpu1,19.91,0,676
2026-05-15T00:03:17.169Z,1119808.10,gpu0,223.59,99,32447
2026-05-15T00:03:17.169Z,1119808.10,gpu1,15.46,0,676
2026-05-15T00:03:18.222Z,1119809.15,gpu0,222.31,99,32447
2026-05-15T00:03:18.222Z,1119809.15,gpu1,15.66,0,676
2026-05-15T00:03:19.276Z,1119810.21,gpu0,223.05,100,32447
2026-05-15T00:03:19.276Z,1119810.21,gpu1,15.53,0,676
2026-05-15T00:03:20.329Z,1119811.26,gpu0,222.38,100,32447
2026-05-15T00:03:20.329Z,1119811.26,gpu1,15.40,0,676
2026-05-15T00:03:21.383Z,1119812.32,gpu0,222.70,100,32447
2026-05-15T00:03:21.383Z,1119812.32,gpu1,15.26,0,676
2026-05-15T00:03:22.435Z,1119813.37,gpu0,222.30,100,32447
2026-05-15T00:03:22.435Z,1119813.37,gpu1,16.78,0,676
2026-05-15T00:03:23.475Z,1119814.41,gpu0,222.92,99,32447
2026-05-15T00:03:23.475Z,1119814.41,gpu1,20.18,0,676
2026-05-15T00:03:24.527Z,1119815.46,gpu0,222.50,99,32447
2026-05-15T00:03:24.527Z,1119815.46,gpu1,15.46,0,676
2026-05-15T00:03:25.581Z,1119816.51,gpu0,222.71,99,32447
2026-05-15T00:03:25.581Z,1119816.51,gpu1,14.99,0,676
2026-05-15T00:03:26.635Z,1119817.57,gpu0,223.72,99,32447
2026-05-15T00:03:26.635Z,1119817.57,gpu1,15.12,0,676
2026-05-15T00:03:27.688Z,1119818.62,gpu0,222.97,99,32447
2026-05-15T00:03:27.688Z,1119818.62,gpu1,14.83,0,676
2026-05-15T00:03:28.739Z,1119819.67,gpu0,223.11,100,32447
2026-05-15T00:03:28.739Z,1119819.67,gpu1,15.07,0,676
2026-05-15T00:03:29.792Z,1119820.73,gpu0,222.54,100,32447
2026-05-15T00:03:29.792Z,1119820.73,gpu1,16.75,0,676
2026-05-15T00:03:30.831Z,1119821.76,gpu0,222.65,99,32447
2026-05-15T00:03:30.831Z,1119821.76,gpu1,19.33,0,676
2026-05-15T00:03:31.883Z,1119822.82,gpu0,222.76,100,32447
2026-05-15T00:03:31.883Z,1119822.82,gpu1,15.38,0,676
2026-05-15T00:03:32.936Z,1119823.87,gpu0,221.30,92,32447
2026-05-15T00:03:32.936Z,1119823.87,gpu1,15.84,0,676
2026-05-15T00:03:33.994Z,1119824.93,gpu0,222.75,99,32447
2026-05-15T00:03:33.994Z,1119824.93,gpu1,15.45,0,676
2026-05-15T00:03:35.047Z,1119825.98,gpu0,223.09,99,32447
2026-05-15T00:03:35.047Z,1119825.98,gpu1,15.14,0,676
2026-05-15T00:03:36.101Z,1119827.03,gpu0,222.70,99,32447
2026-05-15T00:03:36.101Z,1119827.03,gpu1,14.90,0,676
2026-05-15T00:03:37.155Z,1119828.09,gpu0,222.55,100,32447
2026-05-15T00:03:37.155Z,1119828.09,gpu1,16.75,0,676
2026-05-15T00:03:38.193Z,1119829.13,gpu0,223.11,100,32447
2026-05-15T00:03:38.193Z,1119829.13,gpu1,19.25,0,676
2026-05-15T00:03:39.247Z,1119830.18,gpu0,222.49,99,32447
2026-05-15T00:03:39.247Z,1119830.18,gpu1,14.80,0,676
2026-05-15T00:03:40.300Z,1119831.23,gpu0,223.15,99,32447
2026-05-15T00:03:40.300Z,1119831.23,gpu1,15.02,0,676
2026-05-15T00:03:41.352Z,1119832.28,gpu0,222.47,99,32447
2026-05-15T00:03:41.352Z,1119832.28,gpu1,14.83,0,676
2026-05-15T00:03:42.403Z,1119833.34,gpu0,222.34,99,32447
2026-05-15T00:03:42.403Z,1119833.34,gpu1,14.83,0,676
2026-05-15T00:03:43.455Z,1119834.39,gpu0,223.49,99,32447
2026-05-15T00:03:43.455Z,1119834.39,gpu1,14.66,0,676
2026-05-15T00:03:44.508Z,1119835.44,gpu0,221.78,99,32447
2026-05-15T00:03:44.508Z,1119835.44,gpu1,19.60,0,676
2026-05-15T00:03:45.547Z,1119836.48,gpu0,223.28,99,32447
2026-05-15T00:03:45.547Z,1119836.48,gpu1,15.64,0,676
2026-05-15T00:03:46.598Z,1119837.53,gpu0,223.49,100,32447
2026-05-15T00:03:46.598Z,1119837.53,gpu1,14.70,0,676
2026-05-15T00:03:47.651Z,1119838.58,gpu0,223.55,100,32447
2026-05-15T00:03:47.651Z,1119838.58,gpu1,14.95,0,676
2026-05-15T00:03:48.704Z,1119839.64,gpu0,223.24,99,32447
2026-05-15T00:03:48.704Z,1119839.64,gpu1,15.02,0,676
2026-05-15T00:03:49.755Z,1119840.69,gpu0,227.91,100,32447
2026-05-15T00:03:49.755Z,1119840.69,gpu1,14.97,0,676
2026-05-15T00:03:50.808Z,1119841.74,gpu0,259.77,99,32447
2026-05-15T00:03:50.808Z,1119841.74,gpu1,15.40,0,676
2026-05-15T00:03:51.853Z,1119842.79,gpu0,384.07,99,32447
2026-05-15T00:03:51.853Z,1119842.79,gpu1,20.08,0,676
2026-05-15T00:03:52.904Z,1119843.84,gpu0,320.67,100,32447
2026-05-15T00:03:52.904Z,1119843.84,gpu1,16.19,0,676
2026-05-15T00:03:53.955Z,1119844.89,gpu0,279.20,99,32447
2026-05-15T00:03:53.955Z,1119844.89,gpu1,15.86,0,676
2026-05-15T00:03:55.014Z,1119845.95,gpu0,260.68,99,32447
2026-05-15T00:03:55.014Z,1119845.95,gpu1,15.35,0,676
2026-05-15T00:03:56.067Z,1119847.00,gpu0,246.08,100,32447
2026-05-15T00:03:56.067Z,1119847.00,gpu1,15.47,0,676
2026-05-15T00:03:57.119Z,1119848.05,gpu0,235.61,100,32447
2026-05-15T00:03:57.119Z,1119848.05,gpu1,15.66,0,676
2026-05-15T00:03:58.171Z,1119849.10,gpu0,230.03,100,32447
2026-05-15T00:03:58.171Z,1119849.10,gpu1,17.07,0,676
2026-05-15T00:03:59.215Z,1119850.15,gpu0,224.54,100,32447
2026-05-15T00:03:59.215Z,1119850.15,gpu1,19.59,0,676
2026-05-15T00:04:00.270Z,1119851.20,gpu0,221.26,100,32447
2026-05-15T00:04:00.270Z,1119851.20,gpu1,15.26,0,676
2026-05-15T00:04:01.321Z,1119852.25,gpu0,216.90,100,32447
2026-05-15T00:04:01.321Z,1119852.25,gpu1,15.20,0,676
2026-05-15T00:04:02.374Z,1119853.31,gpu0,214.15,100,32447
2026-05-15T00:04:02.374Z,1119853.31,gpu1,15.42,0,676
2026-05-15T00:04:03.427Z,1119854.36,gpu0,210.70,100,32447
2026-05-15T00:04:03.427Z,1119854.36,gpu1,15.63,0,676
2026-05-15T00:04:04.482Z,1119855.41,gpu0,207.07,100,32447
2026-05-15T00:04:04.482Z,1119855.41,gpu1,15.39,0,676
2026-05-15T00:04:05.533Z,1119856.47,gpu0,205.99,100,32447
2026-05-15T00:04:05.533Z,1119856.47,gpu1,16.27,0,676
2026-05-15T00:04:06.576Z,1119857.51,gpu0,203.64,100,32447
2026-05-15T00:04:06.576Z,1119857.51,gpu1,19.48,0,676
2026-05-15T00:04:07.628Z,1119858.56,gpu0,202.01,100,32447
2026-05-15T00:04:07.628Z,1119858.56,gpu1,15.73,0,676
2026-05-15T00:04:08.679Z,1119859.61,gpu0,201.78,100,32447
2026-05-15T00:04:08.679Z,1119859.61,gpu1,15.67,0,676
2026-05-15T00:04:09.732Z,1119860.66,gpu0,195.12,100,32447
2026-05-15T00:04:09.732Z,1119860.66,gpu1,15.41,0,676
2026-05-15T00:04:10.783Z,1119861.72,gpu0,194.01,99,32447
2026-05-15T00:04:10.783Z,1119861.72,gpu1,15.40,0,676
2026-05-15T00:04:11.843Z,1119862.78,gpu0,192.82,100,32447
2026-05-15T00:04:11.843Z,1119862.78,gpu1,15.26,0,676
2026-05-15T00:04:12.893Z,1119863.83,gpu0,233.28,99,32447
2026-05-15T00:04:12.893Z,1119863.83,gpu1,17.34,0,676
2026-05-15T00:04:13.929Z,1119864.86,gpu0,201.07,100,32447
2026-05-15T00:04:13.929Z,1119864.86,gpu1,19.57,0,676
2026-05-15T00:04:14.981Z,1119865.91,gpu0,192.12,100,32447
2026-05-15T00:04:14.981Z,1119865.91,gpu1,15.39,0,676
2026-05-15T00:04:16.032Z,1119866.97,gpu0,267.70,100,32447
2026-05-15T00:04:16.032Z,1119866.97,gpu1,15.39,0,676
2026-05-15T00:04:17.086Z,1119868.02,gpu0,291.48,100,32447
2026-05-15T00:04:17.086Z,1119868.02,gpu1,15.60,0,676
2026-05-15T00:04:18.143Z,1119869.08,gpu0,271.40,100,32447
2026-05-15T00:04:18.143Z,1119869.08,gpu1,15.91,0,676
2026-05-15T00:04:19.196Z,1119870.13,gpu0,252.82,100,32447
2026-05-15T00:04:19.196Z,1119870.13,gpu1,15.47,0,676
2026-05-15T00:04:20.244Z,1119871.18,gpu0,242.74,100,32447
2026-05-15T00:04:20.244Z,1119871.18,gpu1,17.82,0,676
2026-05-15T00:04:21.289Z,1119872.22,gpu0,236.36,100,32447
2026-05-15T00:04:21.289Z,1119872.22,gpu1,20.35,0,676
2026-05-15T00:04:22.342Z,1119873.27,gpu0,227.58,100,32447
2026-05-15T00:04:22.342Z,1119873.27,gpu1,15.60,0,676
2026-05-15T00:04:23.393Z,1119874.33,gpu0,218.28,69,32447
2026-05-15T00:04:23.393Z,1119874.33,gpu1,15.47,0,676
2026-05-15T00:04:24.444Z,1119875.38,gpu0,220.53,100,32447
2026-05-15T00:04:24.444Z,1119875.38,gpu1,15.51,0,676
2026-05-15T00:04:25.498Z,1119876.43,gpu0,213.60,100,32447
2026-05-15T00:04:25.498Z,1119876.43,gpu1,15.78,0,676
2026-05-15T00:04:26.550Z,1119877.48,gpu0,213.96,100,32447
2026-05-15T00:04:26.550Z,1119877.48,gpu1,16.22,0,676
2026-05-15T00:04:27.594Z,1119878.53,gpu0,214.09,100,32447
2026-05-15T00:04:27.594Z,1119878.53,gpu1,20.49,0,676
2026-05-15T00:04:28.645Z,1119879.58,gpu0,208.78,100,32447
2026-05-15T00:04:28.645Z,1119879.58,gpu1,16.83,0,676
2026-05-15T00:04:29.697Z,1119880.63,gpu0,204.09,100,32447
2026-05-15T00:04:29.697Z,1119880.63,gpu1,15.95,0,676
2026-05-15T00:04:30.750Z,1119881.68,gpu0,202.62,100,32447
2026-05-15T00:04:30.750Z,1119881.68,gpu1,15.46,0,676
2026-05-15T00:04:31.798Z,1119882.73,gpu0,207.05,100,32447
2026-05-15T00:04:31.798Z,1119882.73,gpu1,15.44,0,676
2026-05-15T00:04:32.858Z,1119883.79,gpu0,199.25,100,32447
2026-05-15T00:04:32.858Z,1119883.79,gpu1,15.32,0,676
2026-05-15T00:04:33.911Z,1119884.84,gpu0,198.63,100,32447
2026-05-15T00:04:33.911Z,1119884.84,gpu1,16.67,0,676
2026-05-15T00:04:34.953Z,1119885.89,gpu0,196.65,100,32447
2026-05-15T00:04:34.953Z,1119885.89,gpu1,20.10,0,676
2026-05-15T00:04:36.004Z,1119886.94,gpu0,200.12,99,32447
2026-05-15T00:04:36.004Z,1119886.94,gpu1,15.86,0,676
2026-05-15T00:04:37.055Z,1119887.99,gpu0,189.16,100,32447
2026-05-15T00:04:37.055Z,1119887.99,gpu1,15.83,0,676
2026-05-15T00:04:38.107Z,1119889.04,gpu0,191.47,100,32447
2026-05-15T00:04:38.107Z,1119889.04,gpu1,16.01,0,676
2026-05-15T00:04:39.159Z,1119890.09,gpu0,318.90,91,32447
2026-05-15T00:04:39.159Z,1119890.09,gpu1,16.56,0,676
2026-05-15T00:04:40.219Z,1119891.15,gpu0,308.37,100,32447
2026-05-15T00:04:40.219Z,1119891.15,gpu1,16.08,0,676
2026-05-15T00:04:41.270Z,1119892.20,gpu0,276.32,99,32447
2026-05-15T00:04:41.270Z,1119892.20,gpu1,17.52,0,676
2026-05-15T00:04:42.315Z,1119893.25,gpu0,261.92,99,32447
2026-05-15T00:04:42.315Z,1119893.25,gpu1,20.76,0,676
2026-05-15T00:04:43.363Z,1119894.30,gpu0,246.42,100,32447
2026-05-15T00:04:43.363Z,1119894.30,gpu1,16.19,0,676
2026-05-15T00:04:44.415Z,1119895.35,gpu0,237.42,99,32447
2026-05-15T00:04:44.415Z,1119895.35,gpu1,16.00,0,676
2026-05-15T00:04:45.469Z,1119896.40,gpu0,233.61,100,32447
2026-05-15T00:04:45.469Z,1119896.40,gpu1,15.90,0,676
2026-05-15T00:04:46.522Z,1119897.46,gpu0,228.77,100,32447
2026-05-15T00:04:46.522Z,1119897.46,gpu1,15.76,0,676
2026-05-15T00:04:47.578Z,1119898.51,gpu0,222.32,100,32447
2026-05-15T00:04:47.578Z,1119898.51,gpu1,15.83,0,676
2026-05-15T00:04:48.629Z,1119899.56,gpu0,212.27,83,32447
2026-05-15T00:04:48.629Z,1119899.56,gpu1,17.38,0,676
2026-05-15T00:04:49.671Z,1119900.60,gpu0,216.52,100,32447
2026-05-15T00:04:49.671Z,1119900.60,gpu1,20.02,0,676
2026-05-15T00:04:50.723Z,1119901.66,gpu0,211.02,100,32447
2026-05-15T00:04:50.723Z,1119901.66,gpu1,16.43,0,676
2026-05-15T00:04:51.774Z,1119902.71,gpu0,209.62,100,32447
2026-05-15T00:04:51.774Z,1119902.71,gpu1,15.65,0,676
2026-05-15T00:04:52.825Z,1119903.76,gpu0,210.83,100,32447
2026-05-15T00:04:52.825Z,1119903.76,gpu1,15.61,0,676
2026-05-15T00:04:53.875Z,1119904.81,gpu0,204.16,100,32447
2026-05-15T00:04:53.875Z,1119904.81,gpu1,15.80,0,676
2026-05-15T00:04:54.926Z,1119905.86,gpu0,203.95,100,32447
