ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:46:13.357Z,246322.33,gpu0,50.56,94,[N/A]
2026-05-15T17:46:14.417Z,246323.39,gpu0,51.37,93,[N/A]
2026-05-15T17:46:15.468Z,246324.44,gpu0,51.59,93,[N/A]
2026-05-15T17:46:16.523Z,246325.50,gpu0,51.74,93,[N/A]
2026-05-15T17:46:17.579Z,246326.55,gpu0,50.38,93,[N/A]
2026-05-15T17:46:18.638Z,246327.61,gpu0,50.12,93,[N/A]
2026-05-15T17:46:19.700Z,246328.67,gpu0,47.94,86,[N/A]
2026-05-15T17:46:20.748Z,246329.72,gpu0,65.50,95,[N/A]
2026-05-15T17:46:21.797Z,246330.77,gpu0,74.16,95,[N/A]
2026-05-15T17:46:22.848Z,246331.82,gpu0,73.00,95,[N/A]
2026-05-15T17:46:23.894Z,246332.87,gpu0,70.59,95,[N/A]
2026-05-15T17:46:24.948Z,246333.92,gpu0,74.72,95,[N/A]
2026-05-15T17:46:26.002Z,246334.97,gpu0,71.49,95,[N/A]
2026-05-15T17:46:27.055Z,246336.03,gpu0,68.65,95,[N/A]
2026-05-15T17:46:28.107Z,246337.08,gpu0,71.04,95,[N/A]
2026-05-15T17:46:29.159Z,246338.13,gpu0,72.37,61,[N/A]
2026-05-15T17:46:30.211Z,246339.18,gpu0,71.88,95,[N/A]
2026-05-15T17:46:31.271Z,246340.24,gpu0,71.21,95,[N/A]
2026-05-15T17:46:32.323Z,246341.30,gpu0,68.89,95,[N/A]
2026-05-15T17:46:33.369Z,246342.34,gpu0,71.37,74,[N/A]
2026-05-15T17:46:34.422Z,246343.39,gpu0,74.82,95,[N/A]
2026-05-15T17:46:35.468Z,246344.44,gpu0,69.43,95,[N/A]
2026-05-15T17:46:36.521Z,246345.49,gpu0,70.13,95,[N/A]
2026-05-15T17:46:37.572Z,246346.54,gpu0,69.12,93,[N/A]
2026-05-15T17:46:38.620Z,246347.59,gpu0,73.99,95,[N/A]
2026-05-15T17:46:39.668Z,246348.64,gpu0,72.04,95,[N/A]
2026-05-15T17:46:40.713Z,246349.68,gpu0,65.69,95,[N/A]
2026-05-15T17:46:41.744Z,246350.72,gpu0,51.90,93,[N/A]
2026-05-15T17:46:42.798Z,246351.77,gpu0,52.91,93,[N/A]
2026-05-15T17:46:43.849Z,246352.82,gpu0,53.57,92,[N/A]
2026-05-15T17:46:44.904Z,246353.88,gpu0,51.01,93,[N/A]
2026-05-15T17:46:45.968Z,246354.94,gpu0,50.52,94,[N/A]
2026-05-15T17:46:47.024Z,246356.00,gpu0,50.32,93,[N/A]
2026-05-15T17:46:48.088Z,246357.06,gpu0,50.58,94,[N/A]
2026-05-15T17:46:49.148Z,246358.12,gpu0,51.02,93,[N/A]
2026-05-15T17:46:50.207Z,246359.18,gpu0,51.22,94,[N/A]
2026-05-15T17:46:51.267Z,246360.24,gpu0,50.37,91,[N/A]
2026-05-15T17:46:52.317Z,246361.29,gpu0,50.20,93,[N/A]
2026-05-15T17:46:53.382Z,246362.35,gpu0,50.57,94,[N/A]
2026-05-15T17:46:54.446Z,246363.42,gpu0,50.21,94,[N/A]
2026-05-15T17:46:55.510Z,246364.48,gpu0,50.21,94,[N/A]
2026-05-15T17:46:56.572Z,246365.54,gpu0,50.48,93,[N/A]
2026-05-15T17:46:57.633Z,246366.61,gpu0,50.94,93,[N/A]
2026-05-15T17:46:58.691Z,246367.66,gpu0,51.22,93,[N/A]
2026-05-15T17:46:59.755Z,246368.73,gpu0,50.72,94,[N/A]
2026-05-15T17:47:00.815Z,246369.79,gpu0,50.30,93,[N/A]
2026-05-15T17:47:01.870Z,246370.84,gpu0,50.94,93,[N/A]
2026-05-15T17:47:02.933Z,246371.91,gpu0,51.26,93,[N/A]
2026-05-15T17:47:03.995Z,246372.97,gpu0,52.09,93,[N/A]
2026-05-15T17:47:05.076Z,246374.05,gpu0,51.02,93,[N/A]
2026-05-15T17:47:06.137Z,246375.11,gpu0,50.40,94,[N/A]
2026-05-15T17:47:07.195Z,246376.17,gpu0,49.79,93,[N/A]
2026-05-15T17:47:08.252Z,246377.22,gpu0,53.92,95,[N/A]
2026-05-15T17:47:09.307Z,246378.28,gpu0,73.77,95,[N/A]
2026-05-15T17:47:10.355Z,246379.33,gpu0,73.61,95,[N/A]
2026-05-15T17:47:11.405Z,246380.38,gpu0,74.04,95,[N/A]
2026-05-15T17:47:12.462Z,246381.43,gpu0,71.51,95,[N/A]
2026-05-15T17:47:13.508Z,246382.48,gpu0,70.07,95,[N/A]
2026-05-15T17:47:14.558Z,246383.53,gpu0,68.24,95,[N/A]
2026-05-15T17:47:15.603Z,246384.58,gpu0,74.47,95,[N/A]
2026-05-15T17:47:16.654Z,246385.63,gpu0,70.67,95,[N/A]
2026-05-15T17:47:17.703Z,246386.67,gpu0,68.65,95,[N/A]
2026-05-15T17:47:18.750Z,246387.72,gpu0,69.89,95,[N/A]
2026-05-15T17:47:19.805Z,246388.78,gpu0,74.31,95,[N/A]
2026-05-15T17:47:20.838Z,246389.81,gpu0,69.97,95,[N/A]
2026-05-15T17:47:21.892Z,246390.86,gpu0,71.55,95,[N/A]
2026-05-15T17:47:22.940Z,246391.91,gpu0,68.61,95,[N/A]
2026-05-15T17:47:23.989Z,246392.96,gpu0,73.52,95,[N/A]
2026-05-15T17:47:25.044Z,246394.02,gpu0,72.64,95,[N/A]
2026-05-15T17:47:26.092Z,246395.06,gpu0,68.85,95,[N/A]
2026-05-15T17:47:27.139Z,246396.11,gpu0,71.23,95,[N/A]
2026-05-15T17:47:28.187Z,246397.16,gpu0,69.38,93,[N/A]
2026-05-15T17:47:29.232Z,246398.21,gpu0,57.59,93,[N/A]
2026-05-15T17:47:30.291Z,246399.26,gpu0,52.52,93,[N/A]
2026-05-15T17:47:31.352Z,246400.32,gpu0,53.47,92,[N/A]
2026-05-15T17:47:32.411Z,246401.38,gpu0,52.18,93,[N/A]
2026-05-15T17:47:33.473Z,246402.45,gpu0,50.64,93,[N/A]
2026-05-15T17:47:34.537Z,246403.51,gpu0,50.59,94,[N/A]
2026-05-15T17:47:35.596Z,246404.57,gpu0,50.42,93,[N/A]
2026-05-15T17:47:36.659Z,246405.63,gpu0,50.75,94,[N/A]
2026-05-15T17:47:37.721Z,246406.69,gpu0,51.53,93,[N/A]
2026-05-15T17:47:38.778Z,246407.75,gpu0,50.47,95,[N/A]
2026-05-15T17:47:39.849Z,246408.82,gpu0,50.22,93,[N/A]
2026-05-15T17:47:40.912Z,246409.88,gpu0,50.40,94,[N/A]
2026-05-15T17:47:41.964Z,246410.94,gpu0,50.27,94,[N/A]
2026-05-15T17:47:43.025Z,246412.00,gpu0,50.16,93,[N/A]
2026-05-15T17:47:44.081Z,246413.05,gpu0,50.42,94,[N/A]
2026-05-15T17:47:45.138Z,246414.11,gpu0,50.85,93,[N/A]
2026-05-15T17:47:46.195Z,246415.17,gpu0,50.68,93,[N/A]
2026-05-15T17:47:47.253Z,246416.23,gpu0,50.85,93,[N/A]
2026-05-15T17:47:48.315Z,246417.29,gpu0,50.17,94,[N/A]
2026-05-15T17:47:49.383Z,246418.36,gpu0,50.68,93,[N/A]
2026-05-15T17:47:50.449Z,246419.42,gpu0,51.28,92,[N/A]
2026-05-15T17:47:51.509Z,246420.48,gpu0,51.73,93,[N/A]
2026-05-15T17:47:52.577Z,246421.55,gpu0,51.71,94,[N/A]
2026-05-15T17:47:53.638Z,246422.61,gpu0,50.58,92,[N/A]
2026-05-15T17:47:54.705Z,246423.68,gpu0,49.81,94,[N/A]
2026-05-15T17:47:55.764Z,246424.74,gpu0,46.50,79,[N/A]
