ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:51:26.262Z,192635.24,gpu0,68
2026-05-15T02:51:27.314Z,192636.29,gpu0,68
2026-05-15T02:51:28.360Z,192637.33,gpu0,68
2026-05-15T02:51:29.406Z,192638.38,gpu0,68
2026-05-15T02:51:30.458Z,192639.43,gpu0,68
2026-05-15T02:51:31.514Z,192640.49,gpu0,67
2026-05-15T02:51:32.565Z,192641.54,gpu0,67
2026-05-15T02:51:33.622Z,192642.60,gpu0,67
2026-05-15T02:51:34.676Z,192643.65,gpu0,67
2026-05-15T02:51:35.720Z,192644.69,gpu0,67
2026-05-15T02:51:36.771Z,192645.74,gpu0,67
2026-05-15T02:51:37.827Z,192646.80,gpu0,67
2026-05-15T02:51:38.874Z,192647.85,gpu0,67
2026-05-15T02:51:39.925Z,192648.90,gpu0,67
2026-05-15T02:51:40.982Z,192649.95,gpu0,67
2026-05-15T02:51:42.028Z,192651.00,gpu0,67
2026-05-15T02:51:43.078Z,192652.05,gpu0,67
2026-05-15T02:51:44.134Z,192653.11,gpu0,67
2026-05-15T02:51:45.189Z,192654.16,gpu0,67
2026-05-15T02:51:46.236Z,192655.21,gpu0,67
2026-05-15T02:51:47.286Z,192656.26,gpu0,67
2026-05-15T02:51:48.338Z,192657.31,gpu0,67
2026-05-15T02:51:49.387Z,192658.36,gpu0,67
2026-05-15T02:51:50.440Z,192659.41,gpu0,67
2026-05-15T02:51:51.489Z,192660.46,gpu0,67
2026-05-15T02:51:52.542Z,192661.51,gpu0,67
2026-05-15T02:51:53.595Z,192662.57,gpu0,67
2026-05-15T02:51:54.646Z,192663.62,gpu0,67
2026-05-15T02:51:55.697Z,192664.67,gpu0,67
2026-05-15T02:51:56.743Z,192665.72,gpu0,67
2026-05-15T02:51:57.790Z,192666.76,gpu0,67
2026-05-15T02:51:58.842Z,192667.81,gpu0,67
2026-05-15T02:51:59.892Z,192668.86,gpu0,67
2026-05-15T02:52:00.942Z,192669.91,gpu0,67
2026-05-15T02:52:02.000Z,192670.97,gpu0,67
2026-05-15T02:52:03.058Z,192672.03,gpu0,67
2026-05-15T02:52:04.124Z,192673.10,gpu0,64
2026-05-15T02:52:05.159Z,192674.13,gpu0,73
2026-05-15T02:52:06.196Z,192675.17,gpu0,72
2026-05-15T02:52:07.230Z,192676.20,gpu0,74
2026-05-15T02:52:08.266Z,192677.24,gpu0,73
2026-05-15T02:52:09.302Z,192678.27,gpu0,73
2026-05-15T02:52:10.335Z,192679.31,gpu0,74
2026-05-15T02:52:11.372Z,192680.35,gpu0,73
2026-05-15T02:52:12.412Z,192681.38,gpu0,74
2026-05-15T02:52:13.449Z,192682.42,gpu0,75
2026-05-15T02:52:14.488Z,192683.46,gpu0,75
2026-05-15T02:52:15.524Z,192684.50,gpu0,75
2026-05-15T02:52:16.560Z,192685.53,gpu0,75
2026-05-15T02:52:17.596Z,192686.57,gpu0,75
2026-05-15T02:52:18.635Z,192687.61,gpu0,76
2026-05-15T02:52:19.674Z,192688.65,gpu0,75
2026-05-15T02:52:20.709Z,192689.68,gpu0,76
2026-05-15T02:52:21.744Z,192690.72,gpu0,76
2026-05-15T02:52:22.780Z,192691.75,gpu0,76
2026-05-15T02:52:23.817Z,192692.79,gpu0,75
2026-05-15T02:52:24.856Z,192693.83,gpu0,71
2026-05-15T02:52:25.903Z,192694.88,gpu0,71
2026-05-15T02:52:26.955Z,192695.93,gpu0,70
2026-05-15T02:52:28.010Z,192696.98,gpu0,70
2026-05-15T02:52:29.061Z,192698.03,gpu0,70
2026-05-15T02:52:30.116Z,192699.09,gpu0,70
2026-05-15T02:52:31.170Z,192700.14,gpu0,70
2026-05-15T02:52:32.228Z,192701.20,gpu0,69
2026-05-15T02:52:33.284Z,192702.26,gpu0,69
2026-05-15T02:52:34.332Z,192703.30,gpu0,69
2026-05-15T02:52:35.390Z,192704.36,gpu0,69
2026-05-15T02:52:36.442Z,192705.42,gpu0,69
2026-05-15T02:52:37.497Z,192706.47,gpu0,69
2026-05-15T02:52:38.547Z,192707.52,gpu0,69
2026-05-15T02:52:39.598Z,192708.57,gpu0,69
2026-05-15T02:52:40.649Z,192709.62,gpu0,68
2026-05-15T02:52:41.700Z,192710.67,gpu0,68
2026-05-15T02:52:42.759Z,192711.73,gpu0,68
2026-05-15T02:52:43.817Z,192712.79,gpu0,68
2026-05-15T02:52:44.866Z,192713.84,gpu0,68
2026-05-15T02:52:45.920Z,192714.89,gpu0,68
2026-05-15T02:52:46.965Z,192715.94,gpu0,68
2026-05-15T02:52:48.024Z,192717.00,gpu0,68
2026-05-15T02:52:49.077Z,192718.05,gpu0,68
2026-05-15T02:52:50.128Z,192719.10,gpu0,68
2026-05-15T02:52:51.185Z,192720.16,gpu0,68
2026-05-15T02:52:52.239Z,192721.21,gpu0,68
2026-05-15T02:52:53.290Z,192722.26,gpu0,68
2026-05-15T02:52:54.344Z,192723.32,gpu0,68
2026-05-15T02:52:55.398Z,192724.37,gpu0,68
2026-05-15T02:52:56.441Z,192725.41,gpu0,67
2026-05-15T02:52:57.487Z,192726.46,gpu0,67
2026-05-15T02:52:58.538Z,192727.51,gpu0,67
2026-05-15T02:52:59.591Z,192728.56,gpu0,67
2026-05-15T02:53:00.646Z,192729.62,gpu0,67
2026-05-15T02:53:01.700Z,192730.67,gpu0,67
2026-05-15T02:53:02.752Z,192731.72,gpu0,67
2026-05-15T02:53:03.798Z,192732.77,gpu0,67
2026-05-15T02:53:04.847Z,192733.82,gpu0,67
2026-05-15T02:53:05.889Z,192734.86,gpu0,67
2026-05-15T02:53:06.942Z,192735.92,gpu0,67
2026-05-15T02:53:07.987Z,192736.96,gpu0,67
2026-05-15T02:53:09.030Z,192738.00,gpu0,67
2026-05-15T02:53:10.080Z,192739.05,gpu0,67
2026-05-15T02:53:11.131Z,192740.10,gpu0,67
2026-05-15T02:53:12.177Z,192741.15,gpu0,67
2026-05-15T02:53:13.223Z,192742.19,gpu0,67
2026-05-15T02:53:14.264Z,192743.24,gpu0,66
2026-05-15T02:53:15.313Z,192744.29,gpu0,66
2026-05-15T02:53:16.358Z,192745.33,gpu0,66
2026-05-15T02:53:17.404Z,192746.38,gpu0,66
2026-05-15T02:53:18.458Z,192747.43,gpu0,66
2026-05-15T02:53:19.510Z,192748.48,gpu0,66
2026-05-15T02:53:20.553Z,192749.53,gpu0,66
2026-05-15T02:53:21.606Z,192750.58,gpu0,66
2026-05-15T02:53:22.655Z,192751.63,gpu0,66
2026-05-15T02:53:23.700Z,192752.67,gpu0,66
2026-05-15T02:53:24.752Z,192753.72,gpu0,66
2026-05-15T02:53:25.809Z,192754.78,gpu0,66
2026-05-15T02:53:26.863Z,192755.83,gpu0,66
2026-05-15T02:53:27.903Z,192756.88,gpu0,66
2026-05-15T02:53:28.951Z,192757.92,gpu0,66
2026-05-15T02:53:30.003Z,192758.98,gpu0,66
2026-05-15T02:53:31.053Z,192760.03,gpu0,66
2026-05-15T02:53:32.104Z,192761.08,gpu0,66
2026-05-15T02:53:33.163Z,192762.14,gpu0,66
2026-05-15T02:53:34.227Z,192763.20,gpu0,63
2026-05-15T02:53:35.262Z,192764.23,gpu0,72
2026-05-15T02:53:36.294Z,192765.27,gpu0,73
2026-05-15T02:53:37.330Z,192766.30,gpu0,72
2026-05-15T02:53:38.366Z,192767.34,gpu0,73
2026-05-15T02:53:39.401Z,192768.37,gpu0,74
2026-05-15T02:53:40.434Z,192769.41,gpu0,73
2026-05-15T02:53:41.475Z,192770.45,gpu0,74
2026-05-15T02:53:42.508Z,192771.48,gpu0,73
2026-05-15T02:53:43.543Z,192772.52,gpu0,73
2026-05-15T02:53:44.579Z,192773.55,gpu0,75
2026-05-15T02:53:45.616Z,192774.59,gpu0,74
2026-05-15T02:53:46.655Z,192775.63,gpu0,74
2026-05-15T02:53:47.691Z,192776.66,gpu0,74
2026-05-15T02:53:48.728Z,192777.70,gpu0,74
2026-05-15T02:53:49.764Z,192778.74,gpu0,76
2026-05-15T02:53:50.801Z,192779.77,gpu0,76
2026-05-15T02:53:51.840Z,192780.81,gpu0,76
2026-05-15T02:53:52.875Z,192781.85,gpu0,75
2026-05-15T02:53:53.916Z,192782.89,gpu0,74
2026-05-15T02:53:54.956Z,192783.93,gpu0,70
2026-05-15T02:53:56.006Z,192784.98,gpu0,69
2026-05-15T02:53:57.062Z,192786.04,gpu0,69
2026-05-15T02:53:58.113Z,192787.09,gpu0,69
2026-05-15T02:53:59.169Z,192788.14,gpu0,69
2026-05-15T02:54:00.228Z,192789.20,gpu0,68
2026-05-15T02:54:01.270Z,192790.24,gpu0,68
2026-05-15T02:54:02.325Z,192791.30,gpu0,68
2026-05-15T02:54:03.375Z,192792.35,gpu0,68
2026-05-15T02:54:04.433Z,192793.41,gpu0,68
2026-05-15T02:54:05.484Z,192794.46,gpu0,68
2026-05-15T02:54:06.534Z,192795.51,gpu0,68
2026-05-15T02:54:07.582Z,192796.55,gpu0,68
2026-05-15T02:54:08.639Z,192797.61,gpu0,67
2026-05-15T02:54:09.692Z,192798.66,gpu0,67
2026-05-15T02:54:10.744Z,192799.72,gpu0,67
2026-05-15T02:54:11.800Z,192800.77,gpu0,67
2026-05-15T02:54:12.857Z,192801.83,gpu0,67
2026-05-15T02:54:13.906Z,192802.88,gpu0,67
2026-05-15T02:54:14.964Z,192803.94,gpu0,67
2026-05-15T02:54:16.012Z,192804.99,gpu0,67
2026-05-15T02:54:17.064Z,192806.04,gpu0,67
2026-05-15T02:54:18.110Z,192807.08,gpu0,67
2026-05-15T02:54:19.164Z,192808.14,gpu0,67
2026-05-15T02:54:20.208Z,192809.18,gpu0,66
2026-05-15T02:54:21.248Z,192810.22,gpu0,66
2026-05-15T02:54:22.299Z,192811.27,gpu0,66
2026-05-15T02:54:23.350Z,192812.32,gpu0,66
2026-05-15T02:54:24.396Z,192813.37,gpu0,66
2026-05-15T02:54:25.445Z,192814.42,gpu0,66
2026-05-15T02:54:26.495Z,192815.47,gpu0,66
2026-05-15T02:54:27.539Z,192816.51,gpu0,66
2026-05-15T02:54:28.585Z,192817.56,gpu0,66
2026-05-15T02:54:29.636Z,192818.61,gpu0,66
2026-05-15T02:54:30.693Z,192819.67,gpu0,66
2026-05-15T02:54:31.737Z,192820.71,gpu0,66
2026-05-15T02:54:32.786Z,192821.76,gpu0,66
2026-05-15T02:54:33.836Z,192822.81,gpu0,66
2026-05-15T02:54:34.891Z,192823.86,gpu0,66
2026-05-15T02:54:35.940Z,192824.91,gpu0,66
2026-05-15T02:54:36.995Z,192825.97,gpu0,66
2026-05-15T02:54:38.039Z,192827.01,gpu0,66
2026-05-15T02:54:39.090Z,192828.06,gpu0,65
2026-05-15T02:54:40.142Z,192829.12,gpu0,65
2026-05-15T02:54:41.194Z,192830.17,gpu0,65
2026-05-15T02:54:42.238Z,192831.21,gpu0,65
2026-05-15T02:54:43.284Z,192832.26,gpu0,65
2026-05-15T02:54:44.327Z,192833.30,gpu0,65
2026-05-15T02:54:45.381Z,192834.35,gpu0,65
2026-05-15T02:54:46.430Z,192835.40,gpu0,65
2026-05-15T02:54:47.484Z,192836.46,gpu0,65
2026-05-15T02:54:48.532Z,192837.50,gpu0,65
2026-05-15T02:54:49.584Z,192838.56,gpu0,65
2026-05-15T02:54:50.641Z,192839.61,gpu0,65
2026-05-15T02:54:51.697Z,192840.67,gpu0,65
2026-05-15T02:54:52.750Z,192841.72,gpu0,65
2026-05-15T02:54:53.813Z,192842.79,gpu0,65
2026-05-15T02:54:54.870Z,192843.84,gpu0,65
2026-05-15T02:54:55.919Z,192844.89,gpu0,65
2026-05-15T02:54:56.974Z,192845.95,gpu0,65
2026-05-15T02:54:58.021Z,192846.99,gpu0,65
2026-05-15T02:54:59.076Z,192848.05,gpu0,65
2026-05-15T02:55:00.131Z,192849.10,gpu0,65
2026-05-15T02:55:01.184Z,192850.16,gpu0,65
2026-05-15T02:55:02.237Z,192851.21,gpu0,65
2026-05-15T02:55:03.283Z,192852.26,gpu0,65
2026-05-15T02:55:04.346Z,192853.32,gpu0,62
2026-05-15T02:55:05.379Z,192854.35,gpu0,70
2026-05-15T02:55:06.423Z,192855.40,gpu0,70
2026-05-15T02:55:07.473Z,192856.45,gpu0,70
2026-05-15T02:55:08.524Z,192857.50,gpu0,71
2026-05-15T02:55:09.559Z,192858.53,gpu0,72
2026-05-15T02:55:10.598Z,192859.57,gpu0,72
2026-05-15T02:55:11.641Z,192860.61,gpu0,73
2026-05-15T02:55:12.681Z,192861.65,gpu0,72
2026-05-15T02:55:13.719Z,192862.69,gpu0,72
2026-05-15T02:55:14.753Z,192863.72,gpu0,73
2026-05-15T02:55:15.788Z,192864.76,gpu0,73
2026-05-15T02:55:16.824Z,192865.80,gpu0,73
2026-05-15T02:55:17.862Z,192866.83,gpu0,73
2026-05-15T02:55:18.899Z,192867.87,gpu0,73
2026-05-15T02:55:19.934Z,192868.91,gpu0,74
2026-05-15T02:55:20.975Z,192869.95,gpu0,74
2026-05-15T02:55:22.011Z,192870.98,gpu0,74
2026-05-15T02:55:23.044Z,192872.02,gpu0,75
2026-05-15T02:55:24.094Z,192873.07,gpu0,73
2026-05-15T02:55:25.137Z,192874.11,gpu0,69
2026-05-15T02:55:26.187Z,192875.16,gpu0,68
2026-05-15T02:55:27.237Z,192876.21,gpu0,68
2026-05-15T02:55:28.291Z,192877.26,gpu0,68
2026-05-15T02:55:29.347Z,192878.32,gpu0,67
2026-05-15T02:55:30.397Z,192879.37,gpu0,67
2026-05-15T02:55:31.449Z,192880.42,gpu0,67
2026-05-15T02:55:32.505Z,192881.48,gpu0,67
2026-05-15T02:55:33.554Z,192882.53,gpu0,67
2026-05-15T02:55:34.606Z,192883.58,gpu0,67
2026-05-15T02:55:35.652Z,192884.62,gpu0,67
2026-05-15T02:55:36.710Z,192885.68,gpu0,67
2026-05-15T02:55:37.767Z,192886.74,gpu0,66
2026-05-15T02:55:38.823Z,192887.80,gpu0,66
2026-05-15T02:55:39.873Z,192888.85,gpu0,66
2026-05-15T02:55:40.924Z,192889.90,gpu0,66
2026-05-15T02:55:41.979Z,192890.95,gpu0,66
2026-05-15T02:55:43.035Z,192892.01,gpu0,66
2026-05-15T02:55:44.085Z,192893.06,gpu0,66
2026-05-15T02:55:45.128Z,192894.10,gpu0,66
2026-05-15T02:55:46.181Z,192895.15,gpu0,66
2026-05-15T02:55:47.225Z,192896.20,gpu0,66
2026-05-15T02:55:48.267Z,192897.24,gpu0,66
2026-05-15T02:55:49.314Z,192898.29,gpu0,66
2026-05-15T02:55:50.357Z,192899.33,gpu0,65
2026-05-15T02:55:51.407Z,192900.38,gpu0,65
2026-05-15T02:55:52.454Z,192901.43,gpu0,65
2026-05-15T02:55:53.503Z,192902.48,gpu0,65
2026-05-15T02:55:54.553Z,192903.53,gpu0,65
2026-05-15T02:55:55.609Z,192904.58,gpu0,65
2026-05-15T02:55:56.658Z,192905.63,gpu0,65
2026-05-15T02:55:57.713Z,192906.69,gpu0,65
2026-05-15T02:55:58.770Z,192907.74,gpu0,65
2026-05-15T02:55:59.825Z,192908.80,gpu0,65
2026-05-15T02:56:00.883Z,192909.86,gpu0,65
2026-05-15T02:56:01.937Z,192910.91,gpu0,65
2026-05-15T02:56:02.995Z,192911.97,gpu0,65
2026-05-15T02:56:04.045Z,192913.02,gpu0,65
2026-05-15T02:56:05.102Z,192914.07,gpu0,65
2026-05-15T02:56:06.153Z,192915.13,gpu0,65
2026-05-15T02:56:07.207Z,192916.18,gpu0,65
2026-05-15T02:56:08.262Z,192917.23,gpu0,65
2026-05-15T02:56:09.313Z,192918.29,gpu0,65
2026-05-15T02:56:10.364Z,192919.34,gpu0,64
2026-05-15T02:56:11.424Z,192920.40,gpu0,65
2026-05-15T02:56:12.476Z,192921.45,gpu0,64
2026-05-15T02:56:13.533Z,192922.51,gpu0,64
2026-05-15T02:56:14.588Z,192923.56,gpu0,64
2026-05-15T02:56:15.641Z,192924.61,gpu0,64
2026-05-15T02:56:16.696Z,192925.67,gpu0,64
2026-05-15T02:56:17.750Z,192926.72,gpu0,64
2026-05-15T02:56:18.801Z,192927.77,gpu0,64
2026-05-15T02:56:19.851Z,192928.82,gpu0,64
2026-05-15T02:56:20.895Z,192929.87,gpu0,64
2026-05-15T02:56:21.951Z,192930.92,gpu0,64
2026-05-15T02:56:23.001Z,192931.97,gpu0,64
2026-05-15T02:56:24.055Z,192933.03,gpu0,64
2026-05-15T02:56:25.101Z,192934.07,gpu0,64
2026-05-15T02:56:26.155Z,192935.13,gpu0,64
2026-05-15T02:56:27.204Z,192936.18,gpu0,64
2026-05-15T02:56:28.260Z,192937.23,gpu0,64
2026-05-15T02:56:29.317Z,192938.29,gpu0,64
2026-05-15T02:56:30.370Z,192939.34,gpu0,64
2026-05-15T02:56:31.410Z,192940.38,gpu0,64
2026-05-15T02:56:32.465Z,192941.44,gpu0,64
2026-05-15T02:56:33.517Z,192942.49,gpu0,64
2026-05-15T02:56:34.568Z,192943.54,gpu0,68
2026-05-15T02:56:35.603Z,192944.57,gpu0,69
2026-05-15T02:56:36.639Z,192945.61,gpu0,70
2026-05-15T02:56:37.675Z,192946.65,gpu0,70
2026-05-15T02:56:38.715Z,192947.69,gpu0,70
2026-05-15T02:56:39.752Z,192948.72,gpu0,71
2026-05-15T02:56:40.794Z,192949.77,gpu0,71
2026-05-15T02:56:41.840Z,192950.81,gpu0,71
2026-05-15T02:56:42.879Z,192951.85,gpu0,71
2026-05-15T02:56:43.925Z,192952.90,gpu0,72
2026-05-15T02:56:44.970Z,192953.94,gpu0,71
2026-05-15T02:56:46.007Z,192954.98,gpu0,72
2026-05-15T02:56:47.042Z,192956.01,gpu0,71
2026-05-15T02:56:48.078Z,192957.05,gpu0,72
2026-05-15T02:56:49.111Z,192958.08,gpu0,74
2026-05-15T02:56:50.144Z,192959.12,gpu0,73
2026-05-15T02:56:51.180Z,192960.15,gpu0,72
2026-05-15T02:56:52.216Z,192961.19,gpu0,73
2026-05-15T02:56:53.252Z,192962.22,gpu0,73
2026-05-15T02:56:54.296Z,192963.27,gpu0,70
2026-05-15T02:56:55.335Z,192964.31,gpu0,68
2026-05-15T02:56:56.381Z,192965.35,gpu0,67
2026-05-15T02:56:57.428Z,192966.40,gpu0,67
2026-05-15T02:56:58.483Z,192967.46,gpu0,67
2026-05-15T02:56:59.532Z,192968.50,gpu0,67
2026-05-15T02:57:00.578Z,192969.55,gpu0,67
2026-05-15T02:57:01.626Z,192970.60,gpu0,66
2026-05-15T02:57:02.675Z,192971.65,gpu0,66
2026-05-15T02:57:03.730Z,192972.70,gpu0,66
2026-05-15T02:57:04.785Z,192973.76,gpu0,66
2026-05-15T02:57:05.840Z,192974.81,gpu0,66
2026-05-15T02:57:06.892Z,192975.86,gpu0,66
2026-05-15T02:57:07.945Z,192976.92,gpu0,66
2026-05-15T02:57:08.992Z,192977.96,gpu0,66
2026-05-15T02:57:10.038Z,192979.01,gpu0,66
2026-05-15T02:57:11.091Z,192980.06,gpu0,65
2026-05-15T02:57:12.145Z,192981.12,gpu0,65
2026-05-15T02:57:13.191Z,192982.16,gpu0,65
2026-05-15T02:57:14.235Z,192983.21,gpu0,65
2026-05-15T02:57:15.292Z,192984.26,gpu0,65
2026-05-15T02:57:16.335Z,192985.31,gpu0,65
2026-05-15T02:57:17.390Z,192986.36,gpu0,65
2026-05-15T02:57:18.444Z,192987.42,gpu0,65
2026-05-15T02:57:19.497Z,192988.47,gpu0,65
2026-05-15T02:57:20.543Z,192989.52,gpu0,65
2026-05-15T02:57:21.597Z,192990.57,gpu0,65
2026-05-15T02:57:22.643Z,192991.62,gpu0,65
2026-05-15T02:57:23.698Z,192992.67,gpu0,65
2026-05-15T02:57:24.747Z,192993.72,gpu0,65
2026-05-15T02:57:25.804Z,192994.78,gpu0,64
2026-05-15T02:57:26.858Z,192995.83,gpu0,64
2026-05-15T02:57:27.909Z,192996.88,gpu0,64
2026-05-15T02:57:28.964Z,192997.94,gpu0,64
2026-05-15T02:57:30.017Z,192998.99,gpu0,64
2026-05-15T02:57:31.060Z,193000.03,gpu0,64
2026-05-15T02:57:32.109Z,193001.08,gpu0,64
2026-05-15T02:57:33.158Z,193002.13,gpu0,64
2026-05-15T02:57:34.210Z,193003.18,gpu0,64
2026-05-15T02:57:35.264Z,193004.24,gpu0,64
2026-05-15T02:57:36.311Z,193005.28,gpu0,64
2026-05-15T02:57:37.362Z,193006.33,gpu0,64
2026-05-15T02:57:38.405Z,193007.38,gpu0,64
2026-05-15T02:57:39.451Z,193008.42,gpu0,64
2026-05-15T02:57:40.501Z,193009.47,gpu0,64
2026-05-15T02:57:41.542Z,193010.51,gpu0,64
2026-05-15T02:57:42.593Z,193011.57,gpu0,64
2026-05-15T02:57:43.644Z,193012.62,gpu0,64
2026-05-15T02:57:44.699Z,193013.67,gpu0,64
2026-05-15T02:57:45.756Z,193014.73,gpu0,64
2026-05-15T02:57:46.805Z,193015.78,gpu0,64
2026-05-15T02:57:47.859Z,193016.83,gpu0,64
2026-05-15T02:57:48.909Z,193017.88,gpu0,64
2026-05-15T02:57:49.962Z,193018.93,gpu0,63
2026-05-15T02:57:51.013Z,193019.99,gpu0,64
2026-05-15T02:57:52.067Z,193021.04,gpu0,63
2026-05-15T02:57:53.115Z,193022.09,gpu0,63
2026-05-15T02:57:54.164Z,193023.14,gpu0,63
2026-05-15T02:57:55.215Z,193024.19,gpu0,63
2026-05-15T02:57:56.262Z,193025.23,gpu0,63
2026-05-15T02:57:57.312Z,193026.28,gpu0,63
2026-05-15T02:57:58.360Z,193027.33,gpu0,63
2026-05-15T02:57:59.411Z,193028.38,gpu0,63
2026-05-15T02:58:00.465Z,193029.44,gpu0,63
2026-05-15T02:58:01.517Z,193030.49,gpu0,63
2026-05-15T02:58:02.568Z,193031.54,gpu0,63
2026-05-15T02:58:03.627Z,193032.60,gpu0,63
