ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:49:21.581Z,192510.55,gpu0,85.87,96,[N/A]
2026-05-15T02:49:22.628Z,192511.60,gpu0,85.92,96,[N/A]
2026-05-15T02:49:23.676Z,192512.65,gpu0,83.20,96,[N/A]
2026-05-15T02:49:24.724Z,192513.70,gpu0,74.27,94,[N/A]
2026-05-15T02:49:25.784Z,192514.76,gpu0,41.94,96,[N/A]
2026-05-15T02:49:26.845Z,192515.82,gpu0,41.71,96,[N/A]
2026-05-15T02:49:27.910Z,192516.88,gpu0,41.72,96,[N/A]
2026-05-15T02:49:28.975Z,192517.95,gpu0,41.80,96,[N/A]
2026-05-15T02:49:30.032Z,192519.00,gpu0,41.73,96,[N/A]
2026-05-15T02:49:31.095Z,192520.07,gpu0,41.75,96,[N/A]
2026-05-15T02:49:32.164Z,192521.14,gpu0,41.69,96,[N/A]
2026-05-15T02:49:33.232Z,192522.20,gpu0,41.59,96,[N/A]
2026-05-15T02:49:34.299Z,192523.27,gpu0,41.52,96,[N/A]
2026-05-15T02:49:35.364Z,192524.34,gpu0,41.56,96,[N/A]
2026-05-15T02:49:36.425Z,192525.40,gpu0,41.55,96,[N/A]
2026-05-15T02:49:37.492Z,192526.46,gpu0,41.57,96,[N/A]
2026-05-15T02:49:38.562Z,192527.53,gpu0,41.55,96,[N/A]
2026-05-15T02:49:39.629Z,192528.60,gpu0,41.42,96,[N/A]
2026-05-15T02:49:40.694Z,192529.67,gpu0,41.47,96,[N/A]
2026-05-15T02:49:41.759Z,192530.73,gpu0,41.44,96,[N/A]
2026-05-15T02:49:42.824Z,192531.80,gpu0,41.43,96,[N/A]
2026-05-15T02:49:43.887Z,192532.86,gpu0,41.41,96,[N/A]
2026-05-15T02:49:44.958Z,192533.93,gpu0,41.34,96,[N/A]
2026-05-15T02:49:46.023Z,192535.00,gpu0,41.43,96,[N/A]
2026-05-15T02:49:47.091Z,192536.06,gpu0,41.40,96,[N/A]
2026-05-15T02:49:48.158Z,192537.13,gpu0,41.37,96,[N/A]
2026-05-15T02:49:49.216Z,192538.19,gpu0,41.38,96,[N/A]
2026-05-15T02:49:50.279Z,192539.25,gpu0,41.24,96,[N/A]
2026-05-15T02:49:51.341Z,192540.31,gpu0,41.20,96,[N/A]
2026-05-15T02:49:52.414Z,192541.39,gpu0,41.28,96,[N/A]
2026-05-15T02:49:53.484Z,192542.46,gpu0,41.28,96,[N/A]
2026-05-15T02:49:54.538Z,192543.51,gpu0,41.21,96,[N/A]
2026-05-15T02:49:55.595Z,192544.57,gpu0,41.25,96,[N/A]
2026-05-15T02:49:56.655Z,192545.63,gpu0,41.21,96,[N/A]
2026-05-15T02:49:57.716Z,192546.69,gpu0,41.20,96,[N/A]
2026-05-15T02:49:58.778Z,192547.75,gpu0,41.22,96,[N/A]
2026-05-15T02:49:59.843Z,192548.82,gpu0,41.13,96,[N/A]
2026-05-15T02:50:00.910Z,192549.88,gpu0,41.24,96,[N/A]
2026-05-15T02:50:01.977Z,192550.95,gpu0,41.02,96,[N/A]
2026-05-15T02:50:03.046Z,192552.02,gpu0,41.17,96,[N/A]
2026-05-15T02:50:04.108Z,192553.08,gpu0,41.03,96,[N/A]
2026-05-15T02:50:05.170Z,192554.14,gpu0,40.98,96,[N/A]
2026-05-15T02:50:06.241Z,192555.21,gpu0,41.17,96,[N/A]
2026-05-15T02:50:07.305Z,192556.28,gpu0,41.22,96,[N/A]
2026-05-15T02:50:08.371Z,192557.34,gpu0,41.18,96,[N/A]
2026-05-15T02:50:09.438Z,192558.41,gpu0,41.13,96,[N/A]
2026-05-15T02:50:10.511Z,192559.48,gpu0,41.05,96,[N/A]
2026-05-15T02:50:11.575Z,192560.55,gpu0,41.11,96,[N/A]
2026-05-15T02:50:12.641Z,192561.61,gpu0,41.09,96,[N/A]
2026-05-15T02:50:13.705Z,192562.68,gpu0,41.07,96,[N/A]
2026-05-15T02:50:14.764Z,192563.74,gpu0,41.02,96,[N/A]
2026-05-15T02:50:15.831Z,192564.80,gpu0,41.06,96,[N/A]
2026-05-15T02:50:16.903Z,192565.88,gpu0,41.09,96,[N/A]
2026-05-15T02:50:17.966Z,192566.94,gpu0,41.06,96,[N/A]
2026-05-15T02:50:19.022Z,192567.99,gpu0,41.04,96,[N/A]
2026-05-15T02:50:20.093Z,192569.07,gpu0,40.93,96,[N/A]
2026-05-15T02:50:21.157Z,192570.13,gpu0,41.05,96,[N/A]
2026-05-15T02:50:22.222Z,192571.19,gpu0,41.02,96,[N/A]
2026-05-15T02:50:23.278Z,192572.25,gpu0,40.99,96,[N/A]
2026-05-15T02:50:24.342Z,192573.31,gpu0,41.04,96,[N/A]
2026-05-15T02:50:25.404Z,192574.38,gpu0,40.93,96,[N/A]
2026-05-15T02:50:26.466Z,192575.44,gpu0,40.96,96,[N/A]
2026-05-15T02:50:27.534Z,192576.51,gpu0,40.99,96,[N/A]
2026-05-15T02:50:28.601Z,192577.57,gpu0,40.97,96,[N/A]
2026-05-15T02:50:29.668Z,192578.64,gpu0,41.01,96,[N/A]
2026-05-15T02:50:30.738Z,192579.71,gpu0,40.93,96,[N/A]
2026-05-15T02:50:31.807Z,192580.78,gpu0,41.01,96,[N/A]
2026-05-15T02:50:32.862Z,192581.83,gpu0,40.96,96,[N/A]
2026-05-15T02:50:33.923Z,192582.89,gpu0,39.76,96,[N/A]
2026-05-15T02:50:34.958Z,192583.93,gpu0,79.90,96,[N/A]
2026-05-15T02:50:36.002Z,192584.97,gpu0,82.82,95,[N/A]
2026-05-15T02:50:37.048Z,192586.02,gpu0,83.25,96,[N/A]
2026-05-15T02:50:38.097Z,192587.07,gpu0,82.88,96,[N/A]
2026-05-15T02:50:39.148Z,192588.12,gpu0,83.96,96,[N/A]
2026-05-15T02:50:40.197Z,192589.17,gpu0,83.47,96,[N/A]
2026-05-15T02:50:41.243Z,192590.22,gpu0,84.11,95,[N/A]
2026-05-15T02:50:42.292Z,192591.26,gpu0,84.25,96,[N/A]
2026-05-15T02:50:43.334Z,192592.31,gpu0,84.50,96,[N/A]
2026-05-15T02:50:44.376Z,192593.35,gpu0,85.38,96,[N/A]
2026-05-15T02:50:45.419Z,192594.39,gpu0,84.68,96,[N/A]
2026-05-15T02:50:46.461Z,192595.43,gpu0,85.57,96,[N/A]
2026-05-15T02:50:47.503Z,192596.47,gpu0,86.13,96,[N/A]
2026-05-15T02:50:48.552Z,192597.52,gpu0,85.75,96,[N/A]
2026-05-15T02:50:49.598Z,192598.57,gpu0,86.12,96,[N/A]
2026-05-15T02:50:50.640Z,192599.61,gpu0,85.93,96,[N/A]
2026-05-15T02:50:51.680Z,192600.65,gpu0,84.83,96,[N/A]
2026-05-15T02:50:52.722Z,192601.69,gpu0,85.79,96,[N/A]
2026-05-15T02:50:53.766Z,192602.74,gpu0,83.94,96,[N/A]
2026-05-15T02:50:54.816Z,192603.79,gpu0,74.25,94,[N/A]
2026-05-15T02:50:55.877Z,192604.85,gpu0,41.91,96,[N/A]
2026-05-15T02:50:56.937Z,192605.91,gpu0,41.74,96,[N/A]
2026-05-15T02:50:57.997Z,192606.97,gpu0,41.83,96,[N/A]
2026-05-15T02:50:59.065Z,192608.04,gpu0,41.83,96,[N/A]
2026-05-15T02:51:00.128Z,192609.10,gpu0,41.80,96,[N/A]
2026-05-15T02:51:01.194Z,192610.17,gpu0,41.75,96,[N/A]
2026-05-15T02:51:02.253Z,192611.23,gpu0,41.70,96,[N/A]
2026-05-15T02:51:03.319Z,192612.29,gpu0,41.65,96,[N/A]
2026-05-15T02:51:04.385Z,192613.36,gpu0,41.57,96,[N/A]
2026-05-15T02:51:05.454Z,192614.43,gpu0,41.37,96,[N/A]
2026-05-15T02:51:06.523Z,192615.50,gpu0,41.59,96,[N/A]
2026-05-15T02:51:07.593Z,192616.57,gpu0,41.54,96,[N/A]
2026-05-15T02:51:08.664Z,192617.64,gpu0,41.57,96,[N/A]
2026-05-15T02:51:09.726Z,192618.70,gpu0,41.49,96,[N/A]
2026-05-15T02:51:10.786Z,192619.76,gpu0,41.38,96,[N/A]
2026-05-15T02:51:11.852Z,192620.82,gpu0,41.40,96,[N/A]
2026-05-15T02:51:12.922Z,192621.90,gpu0,41.39,96,[N/A]
2026-05-15T02:51:13.993Z,192622.97,gpu0,41.34,96,[N/A]
2026-05-15T02:51:15.057Z,192624.03,gpu0,41.36,96,[N/A]
2026-05-15T02:51:16.125Z,192625.10,gpu0,41.27,96,[N/A]
2026-05-15T02:51:17.193Z,192626.17,gpu0,41.38,96,[N/A]
2026-05-15T02:51:18.261Z,192627.23,gpu0,41.34,96,[N/A]
2026-05-15T02:51:19.325Z,192628.30,gpu0,41.32,96,[N/A]
2026-05-15T02:51:20.388Z,192629.36,gpu0,41.24,96,[N/A]
2026-05-15T02:51:21.470Z,192630.44,gpu0,41.22,96,[N/A]
2026-05-15T02:51:22.537Z,192631.51,gpu0,41.23,96,[N/A]
2026-05-15T02:51:23.602Z,192632.57,gpu0,41.17,96,[N/A]
2026-05-15T02:51:24.671Z,192633.64,gpu0,41.23,96,[N/A]
2026-05-15T02:51:25.744Z,192634.72,gpu0,41.14,96,[N/A]
2026-05-15T02:51:26.814Z,192635.79,gpu0,41.18,96,[N/A]
2026-05-15T02:51:27.889Z,192636.86,gpu0,41.21,96,[N/A]
2026-05-15T02:51:28.961Z,192637.93,gpu0,41.17,96,[N/A]
2026-05-15T02:51:30.028Z,192639.00,gpu0,41.19,96,[N/A]
2026-05-15T02:51:31.095Z,192640.07,gpu0,41.11,96,[N/A]
2026-05-15T02:51:32.166Z,192641.14,gpu0,41.01,96,[N/A]
2026-05-15T02:51:33.230Z,192642.20,gpu0,41.12,96,[N/A]
2026-05-15T02:51:34.299Z,192643.27,gpu0,41.16,96,[N/A]
2026-05-15T02:51:35.362Z,192644.33,gpu0,41.15,96,[N/A]
2026-05-15T02:51:36.422Z,192645.40,gpu0,41.10,96,[N/A]
2026-05-15T02:51:37.481Z,192646.45,gpu0,41.19,96,[N/A]
2026-05-15T02:51:38.549Z,192647.52,gpu0,41.14,96,[N/A]
2026-05-15T02:51:39.616Z,192648.59,gpu0,41.08,96,[N/A]
2026-05-15T02:51:40.679Z,192649.65,gpu0,41.02,96,[N/A]
2026-05-15T02:51:41.758Z,192650.73,gpu0,41.13,96,[N/A]
2026-05-15T02:51:42.829Z,192651.80,gpu0,41.11,96,[N/A]
2026-05-15T02:51:43.895Z,192652.87,gpu0,41.10,96,[N/A]
2026-05-15T02:51:44.959Z,192653.93,gpu0,41.12,96,[N/A]
2026-05-15T02:51:46.021Z,192654.99,gpu0,40.99,96,[N/A]
2026-05-15T02:51:47.081Z,192656.05,gpu0,41.11,96,[N/A]
2026-05-15T02:51:48.151Z,192657.12,gpu0,41.05,96,[N/A]
2026-05-15T02:51:49.213Z,192658.19,gpu0,41.08,96,[N/A]
2026-05-15T02:51:50.284Z,192659.26,gpu0,41.05,96,[N/A]
2026-05-15T02:51:51.349Z,192660.32,gpu0,40.97,96,[N/A]
2026-05-15T02:51:52.408Z,192661.38,gpu0,40.97,96,[N/A]
2026-05-15T02:51:53.471Z,192662.44,gpu0,40.98,96,[N/A]
2026-05-15T02:51:54.543Z,192663.52,gpu0,41.07,96,[N/A]
2026-05-15T02:51:55.602Z,192664.57,gpu0,41.04,96,[N/A]
2026-05-15T02:51:56.673Z,192665.65,gpu0,40.91,96,[N/A]
2026-05-15T02:51:57.745Z,192666.72,gpu0,41.01,96,[N/A]
2026-05-15T02:51:58.810Z,192667.78,gpu0,40.94,96,[N/A]
2026-05-15T02:51:59.870Z,192668.84,gpu0,41.05,96,[N/A]
2026-05-15T02:52:00.925Z,192669.90,gpu0,40.96,96,[N/A]
2026-05-15T02:52:02.000Z,192670.97,gpu0,41.04,96,[N/A]
2026-05-15T02:52:03.066Z,192672.04,gpu0,40.97,96,[N/A]
2026-05-15T02:52:04.136Z,192673.11,gpu0,40.84,10,[N/A]
2026-05-15T02:52:05.180Z,192674.15,gpu0,82.28,96,[N/A]
2026-05-15T02:52:06.223Z,192675.20,gpu0,82.21,96,[N/A]
2026-05-15T02:52:07.266Z,192676.24,gpu0,83.14,96,[N/A]
2026-05-15T02:52:08.310Z,192677.28,gpu0,83.47,96,[N/A]
2026-05-15T02:52:09.353Z,192678.33,gpu0,83.55,96,[N/A]
2026-05-15T02:52:10.397Z,192679.37,gpu0,84.01,96,[N/A]
2026-05-15T02:52:11.439Z,192680.41,gpu0,83.82,96,[N/A]
2026-05-15T02:52:12.483Z,192681.45,gpu0,84.82,96,[N/A]
2026-05-15T02:52:13.526Z,192682.50,gpu0,84.62,96,[N/A]
2026-05-15T02:52:14.568Z,192683.54,gpu0,85.46,96,[N/A]
2026-05-15T02:52:15.610Z,192684.58,gpu0,84.90,96,[N/A]
2026-05-15T02:52:16.651Z,192685.62,gpu0,85.04,96,[N/A]
2026-05-15T02:52:17.693Z,192686.67,gpu0,85.71,96,[N/A]
2026-05-15T02:52:18.737Z,192687.71,gpu0,85.70,95,[N/A]
2026-05-15T02:52:19.784Z,192688.76,gpu0,85.83,96,[N/A]
2026-05-15T02:52:20.831Z,192689.80,gpu0,86.07,95,[N/A]
2026-05-15T02:52:21.876Z,192690.85,gpu0,85.78,96,[N/A]
2026-05-15T02:52:22.923Z,192691.89,gpu0,85.52,95,[N/A]
2026-05-15T02:52:23.968Z,192692.94,gpu0,83.07,93,[N/A]
2026-05-15T02:52:25.015Z,192693.99,gpu0,70.77,93,[N/A]
2026-05-15T02:52:26.085Z,192695.06,gpu0,41.99,96,[N/A]
2026-05-15T02:52:27.152Z,192696.13,gpu0,41.71,96,[N/A]
2026-05-15T02:52:28.208Z,192697.18,gpu0,41.89,96,[N/A]
2026-05-15T02:52:29.280Z,192698.25,gpu0,41.78,96,[N/A]
2026-05-15T02:52:30.343Z,192699.32,gpu0,41.81,96,[N/A]
2026-05-15T02:52:31.402Z,192700.37,gpu0,41.66,96,[N/A]
2026-05-15T02:52:32.469Z,192701.44,gpu0,41.72,96,[N/A]
2026-05-15T02:52:33.532Z,192702.51,gpu0,41.67,96,[N/A]
2026-05-15T02:52:34.600Z,192703.57,gpu0,41.61,96,[N/A]
2026-05-15T02:52:35.670Z,192704.64,gpu0,41.61,96,[N/A]
2026-05-15T02:52:36.733Z,192705.71,gpu0,41.34,96,[N/A]
2026-05-15T02:52:37.797Z,192706.77,gpu0,41.63,96,[N/A]
2026-05-15T02:52:38.864Z,192707.84,gpu0,41.57,96,[N/A]
2026-05-15T02:52:39.930Z,192708.90,gpu0,41.50,96,[N/A]
2026-05-15T02:52:40.998Z,192709.97,gpu0,41.45,96,[N/A]
2026-05-15T02:52:42.067Z,192711.04,gpu0,41.30,96,[N/A]
2026-05-15T02:52:43.135Z,192712.11,gpu0,41.37,96,[N/A]
2026-05-15T02:52:44.197Z,192713.17,gpu0,41.36,96,[N/A]
2026-05-15T02:52:45.257Z,192714.23,gpu0,41.40,96,[N/A]
2026-05-15T02:52:46.328Z,192715.30,gpu0,41.38,96,[N/A]
2026-05-15T02:52:47.390Z,192716.36,gpu0,41.28,96,[N/A]
2026-05-15T02:52:48.447Z,192717.42,gpu0,41.31,96,[N/A]
2026-05-15T02:52:49.510Z,192718.48,gpu0,41.30,96,[N/A]
2026-05-15T02:52:50.576Z,192719.55,gpu0,41.29,96,[N/A]
2026-05-15T02:52:51.646Z,192720.62,gpu0,41.12,96,[N/A]
2026-05-15T02:52:52.709Z,192721.68,gpu0,41.14,96,[N/A]
2026-05-15T02:52:53.769Z,192722.74,gpu0,41.22,96,[N/A]
2026-05-15T02:52:54.834Z,192723.81,gpu0,41.21,96,[N/A]
2026-05-15T02:52:55.901Z,192724.87,gpu0,41.20,96,[N/A]
2026-05-15T02:52:56.969Z,192725.94,gpu0,41.08,96,[N/A]
2026-05-15T02:52:58.032Z,192727.00,gpu0,41.14,96,[N/A]
2026-05-15T02:52:59.106Z,192728.08,gpu0,41.14,96,[N/A]
2026-05-15T02:53:00.174Z,192729.15,gpu0,41.14,96,[N/A]
2026-05-15T02:53:01.236Z,192730.21,gpu0,41.16,96,[N/A]
2026-05-15T02:53:02.302Z,192731.28,gpu0,40.89,96,[N/A]
2026-05-15T02:53:03.366Z,192732.34,gpu0,41.06,96,[N/A]
2026-05-15T02:53:04.427Z,192733.40,gpu0,41.05,96,[N/A]
2026-05-15T02:53:05.484Z,192734.46,gpu0,41.07,96,[N/A]
2026-05-15T02:53:06.545Z,192735.52,gpu0,41.04,96,[N/A]
2026-05-15T02:53:07.604Z,192736.58,gpu0,40.91,96,[N/A]
2026-05-15T02:53:08.673Z,192737.65,gpu0,41.03,96,[N/A]
2026-05-15T02:53:09.731Z,192738.70,gpu0,40.98,96,[N/A]
2026-05-15T02:53:10.797Z,192739.77,gpu0,40.99,96,[N/A]
2026-05-15T02:53:11.863Z,192740.84,gpu0,40.91,96,[N/A]
2026-05-15T02:53:12.924Z,192741.90,gpu0,40.99,96,[N/A]
2026-05-15T02:53:13.983Z,192742.96,gpu0,40.95,96,[N/A]
2026-05-15T02:53:15.053Z,192744.03,gpu0,40.94,96,[N/A]
2026-05-15T02:53:16.120Z,192745.09,gpu0,40.93,96,[N/A]
2026-05-15T02:53:17.186Z,192746.16,gpu0,40.83,96,[N/A]
2026-05-15T02:53:18.253Z,192747.23,gpu0,40.94,96,[N/A]
2026-05-15T02:53:19.320Z,192748.29,gpu0,40.93,96,[N/A]
2026-05-15T02:53:20.388Z,192749.36,gpu0,40.90,96,[N/A]
2026-05-15T02:53:21.453Z,192750.43,gpu0,40.91,96,[N/A]
2026-05-15T02:53:22.511Z,192751.48,gpu0,40.79,96,[N/A]
2026-05-15T02:53:23.573Z,192752.55,gpu0,40.85,96,[N/A]
2026-05-15T02:53:24.637Z,192753.61,gpu0,40.87,96,[N/A]
2026-05-15T02:53:25.708Z,192754.68,gpu0,40.89,96,[N/A]
2026-05-15T02:53:26.776Z,192755.75,gpu0,40.83,96,[N/A]
2026-05-15T02:53:27.846Z,192756.82,gpu0,40.84,96,[N/A]
2026-05-15T02:53:28.911Z,192757.88,gpu0,40.85,96,[N/A]
2026-05-15T02:53:29.974Z,192758.95,gpu0,40.87,96,[N/A]
2026-05-15T02:53:31.032Z,192760.00,gpu0,40.86,96,[N/A]
2026-05-15T02:53:32.091Z,192761.06,gpu0,40.76,96,[N/A]
2026-05-15T02:53:33.162Z,192762.14,gpu0,40.85,96,[N/A]
2026-05-15T02:53:34.233Z,192763.21,gpu0,40.79,20,[N/A]
2026-05-15T02:53:35.275Z,192764.25,gpu0,82.00,96,[N/A]
2026-05-15T02:53:36.316Z,192765.29,gpu0,82.38,96,[N/A]
2026-05-15T02:53:37.361Z,192766.33,gpu0,82.31,96,[N/A]
2026-05-15T02:53:38.407Z,192767.38,gpu0,83.01,96,[N/A]
2026-05-15T02:53:39.455Z,192768.43,gpu0,83.49,96,[N/A]
2026-05-15T02:53:40.496Z,192769.47,gpu0,83.66,96,[N/A]
2026-05-15T02:53:41.538Z,192770.51,gpu0,83.75,96,[N/A]
2026-05-15T02:53:42.582Z,192771.55,gpu0,84.10,96,[N/A]
2026-05-15T02:53:43.623Z,192772.60,gpu0,84.16,96,[N/A]
2026-05-15T02:53:44.668Z,192773.64,gpu0,84.89,96,[N/A]
2026-05-15T02:53:45.716Z,192774.69,gpu0,84.77,96,[N/A]
2026-05-15T02:53:46.760Z,192775.73,gpu0,85.52,95,[N/A]
2026-05-15T02:53:47.802Z,192776.77,gpu0,84.46,96,[N/A]
2026-05-15T02:53:48.843Z,192777.82,gpu0,85.45,96,[N/A]
2026-05-15T02:53:49.890Z,192778.86,gpu0,85.68,96,[N/A]
2026-05-15T02:53:50.934Z,192779.91,gpu0,85.82,95,[N/A]
2026-05-15T02:53:51.982Z,192780.95,gpu0,85.19,96,[N/A]
2026-05-15T02:53:53.034Z,192782.01,gpu0,84.58,95,[N/A]
2026-05-15T02:53:54.081Z,192783.05,gpu0,83.18,93,[N/A]
2026-05-15T02:53:55.129Z,192784.10,gpu0,70.30,93,[N/A]
2026-05-15T02:53:56.190Z,192785.16,gpu0,41.75,96,[N/A]
2026-05-15T02:53:57.255Z,192786.23,gpu0,41.36,96,[N/A]
2026-05-15T02:53:58.325Z,192787.30,gpu0,41.60,96,[N/A]
2026-05-15T02:53:59.395Z,192788.37,gpu0,41.53,96,[N/A]
2026-05-15T02:54:00.464Z,192789.44,gpu0,41.47,96,[N/A]
2026-05-15T02:54:01.531Z,192790.50,gpu0,41.51,96,[N/A]
2026-05-15T02:54:02.588Z,192791.56,gpu0,41.37,96,[N/A]
2026-05-15T02:54:03.647Z,192792.62,gpu0,41.36,96,[N/A]
2026-05-15T02:54:04.708Z,192793.68,gpu0,41.31,96,[N/A]
2026-05-15T02:54:05.778Z,192794.75,gpu0,41.29,96,[N/A]
2026-05-15T02:54:06.846Z,192795.82,gpu0,41.24,96,[N/A]
2026-05-15T02:54:07.919Z,192796.89,gpu0,41.18,96,[N/A]
2026-05-15T02:54:08.984Z,192797.96,gpu0,41.17,96,[N/A]
2026-05-15T02:54:10.051Z,192799.02,gpu0,41.16,96,[N/A]
2026-05-15T02:54:11.117Z,192800.09,gpu0,41.16,96,[N/A]
2026-05-15T02:54:12.185Z,192801.16,gpu0,41.13,96,[N/A]
2026-05-15T02:54:13.254Z,192802.23,gpu0,41.03,96,[N/A]
2026-05-15T02:54:14.318Z,192803.29,gpu0,41.06,96,[N/A]
2026-05-15T02:54:15.377Z,192804.35,gpu0,41.08,96,[N/A]
2026-05-15T02:54:16.441Z,192805.41,gpu0,41.06,96,[N/A]
2026-05-15T02:54:17.502Z,192806.47,gpu0,40.97,96,[N/A]
2026-05-15T02:54:18.557Z,192807.53,gpu0,41.02,96,[N/A]
2026-05-15T02:54:19.626Z,192808.60,gpu0,41.02,96,[N/A]
2026-05-15T02:54:20.689Z,192809.66,gpu0,41.00,96,[N/A]
2026-05-15T02:54:21.746Z,192810.72,gpu0,40.99,96,[N/A]
2026-05-15T02:54:22.809Z,192811.78,gpu0,40.85,96,[N/A]
2026-05-15T02:54:23.879Z,192812.85,gpu0,40.90,96,[N/A]
2026-05-15T02:54:24.946Z,192813.92,gpu0,40.92,96,[N/A]
2026-05-15T02:54:26.004Z,192814.98,gpu0,40.85,96,[N/A]
2026-05-15T02:54:27.076Z,192816.05,gpu0,40.86,96,[N/A]
2026-05-15T02:54:28.137Z,192817.11,gpu0,40.70,96,[N/A]
2026-05-15T02:54:29.199Z,192818.17,gpu0,40.87,96,[N/A]
2026-05-15T02:54:30.274Z,192819.25,gpu0,40.73,96,[N/A]
2026-05-15T02:54:31.344Z,192820.32,gpu0,40.89,96,[N/A]
2026-05-15T02:54:32.406Z,192821.38,gpu0,40.71,96,[N/A]
2026-05-15T02:54:33.469Z,192822.44,gpu0,40.60,96,[N/A]
2026-05-15T02:54:34.527Z,192823.50,gpu0,40.79,96,[N/A]
2026-05-15T02:54:35.595Z,192824.57,gpu0,40.78,96,[N/A]
2026-05-15T02:54:36.663Z,192825.64,gpu0,40.80,96,[N/A]
2026-05-15T02:54:37.727Z,192826.70,gpu0,40.66,96,[N/A]
2026-05-15T02:54:38.789Z,192827.76,gpu0,40.70,96,[N/A]
2026-05-15T02:54:39.850Z,192828.82,gpu0,40.73,96,[N/A]
2026-05-15T02:54:40.912Z,192829.89,gpu0,40.65,96,[N/A]
2026-05-15T02:54:41.974Z,192830.95,gpu0,40.70,96,[N/A]
2026-05-15T02:54:43.039Z,192832.01,gpu0,40.65,96,[N/A]
2026-05-15T02:54:44.107Z,192833.08,gpu0,40.74,96,[N/A]
2026-05-15T02:54:45.169Z,192834.14,gpu0,40.74,96,[N/A]
2026-05-15T02:54:46.225Z,192835.20,gpu0,40.71,96,[N/A]
2026-05-15T02:54:47.291Z,192836.26,gpu0,40.70,96,[N/A]
2026-05-15T02:54:48.353Z,192837.33,gpu0,40.56,96,[N/A]
2026-05-15T02:54:49.412Z,192838.38,gpu0,40.68,96,[N/A]
2026-05-15T02:54:50.483Z,192839.46,gpu0,40.68,96,[N/A]
2026-05-15T02:54:51.539Z,192840.51,gpu0,40.64,96,[N/A]
2026-05-15T02:54:52.609Z,192841.58,gpu0,40.56,96,[N/A]
2026-05-15T02:54:53.671Z,192842.64,gpu0,40.47,96,[N/A]
2026-05-15T02:54:54.739Z,192843.71,gpu0,40.61,96,[N/A]
2026-05-15T02:54:55.803Z,192844.78,gpu0,40.60,96,[N/A]
2026-05-15T02:54:56.865Z,192845.84,gpu0,40.58,96,[N/A]
2026-05-15T02:54:57.933Z,192846.91,gpu0,40.50,96,[N/A]
2026-05-15T02:54:59.001Z,192847.97,gpu0,40.61,96,[N/A]
2026-05-15T02:55:00.070Z,192849.04,gpu0,40.59,96,[N/A]
2026-05-15T02:55:01.133Z,192850.11,gpu0,40.60,96,[N/A]
2026-05-15T02:55:02.191Z,192851.16,gpu0,40.60,96,[N/A]
2026-05-15T02:55:03.249Z,192852.22,gpu0,40.47,96,[N/A]
2026-05-15T02:55:04.315Z,192853.29,gpu0,38.50,24,[N/A]
2026-05-15T02:55:05.363Z,192854.33,gpu0,82.00,96,[N/A]
2026-05-15T02:55:06.411Z,192855.38,gpu0,82.36,96,[N/A]
2026-05-15T02:55:07.458Z,192856.43,gpu0,82.37,96,[N/A]
2026-05-15T02:55:08.506Z,192857.48,gpu0,82.67,96,[N/A]
2026-05-15T02:55:09.551Z,192858.52,gpu0,83.13,96,[N/A]
2026-05-15T02:55:10.597Z,192859.57,gpu0,83.49,96,[N/A]
2026-05-15T02:55:11.643Z,192860.62,gpu0,83.83,95,[N/A]
2026-05-15T02:55:12.690Z,192861.66,gpu0,83.90,96,[N/A]
2026-05-15T02:55:13.739Z,192862.71,gpu0,84.22,96,[N/A]
2026-05-15T02:55:14.780Z,192863.75,gpu0,84.82,96,[N/A]
2026-05-15T02:55:15.824Z,192864.80,gpu0,84.45,96,[N/A]
2026-05-15T02:55:16.868Z,192865.84,gpu0,85.54,95,[N/A]
2026-05-15T02:55:17.913Z,192866.88,gpu0,85.04,96,[N/A]
2026-05-15T02:55:18.955Z,192867.93,gpu0,85.10,95,[N/A]
2026-05-15T02:55:19.999Z,192868.97,gpu0,85.44,96,[N/A]
2026-05-15T02:55:21.043Z,192870.01,gpu0,85.42,95,[N/A]
2026-05-15T02:55:22.083Z,192871.06,gpu0,85.35,96,[N/A]
2026-05-15T02:55:23.128Z,192872.10,gpu0,85.38,95,[N/A]
2026-05-15T02:55:24.180Z,192873.15,gpu0,82.74,93,[N/A]
2026-05-15T02:55:25.223Z,192874.20,gpu0,69.08,93,[N/A]
2026-05-15T02:55:26.286Z,192875.26,gpu0,41.48,96,[N/A]
2026-05-15T02:55:27.365Z,192876.34,gpu0,41.22,96,[N/A]
2026-05-15T02:55:28.432Z,192877.40,gpu0,41.22,96,[N/A]
2026-05-15T02:55:29.491Z,192878.46,gpu0,41.25,96,[N/A]
2026-05-15T02:55:30.556Z,192879.53,gpu0,41.21,96,[N/A]
2026-05-15T02:55:31.622Z,192880.59,gpu0,41.15,96,[N/A]
2026-05-15T02:55:32.684Z,192881.66,gpu0,41.12,96,[N/A]
2026-05-15T02:55:33.752Z,192882.73,gpu0,40.99,96,[N/A]
2026-05-15T02:55:34.817Z,192883.79,gpu0,41.03,96,[N/A]
2026-05-15T02:55:35.886Z,192884.86,gpu0,40.96,96,[N/A]
2026-05-15T02:55:36.956Z,192885.93,gpu0,40.95,96,[N/A]
2026-05-15T02:55:38.017Z,192886.99,gpu0,40.97,96,[N/A]
2026-05-15T02:55:39.087Z,192888.06,gpu0,40.85,96,[N/A]
2026-05-15T02:55:40.156Z,192889.13,gpu0,40.90,96,[N/A]
