ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:52:57.554Z,1219988.49,gpu1,17.98,0,676
2026-05-16T03:52:58.617Z,1219989.55,gpu0,599.92,100,88945
2026-05-16T03:52:58.617Z,1219989.55,gpu1,17.23,0,676
2026-05-16T03:52:59.671Z,1219990.60,gpu0,600.13,100,88945
2026-05-16T03:52:59.671Z,1219990.60,gpu1,17.30,0,676
2026-05-16T03:53:00.724Z,1219991.66,gpu0,599.90,100,88945
2026-05-16T03:53:00.724Z,1219991.66,gpu1,17.45,0,676
2026-05-16T03:53:01.777Z,1219992.71,gpu0,599.98,100,88945
2026-05-16T03:53:01.777Z,1219992.71,gpu1,17.17,0,676
2026-05-16T03:53:02.833Z,1219993.77,gpu0,600.04,100,88945
2026-05-16T03:53:02.833Z,1219993.77,gpu1,19.84,0,676
2026-05-16T03:53:03.874Z,1219994.81,gpu0,600.00,100,88945
2026-05-16T03:53:03.874Z,1219994.81,gpu1,22.77,0,676
2026-05-16T03:53:04.929Z,1219995.86,gpu0,600.03,100,88945
2026-05-16T03:53:04.929Z,1219995.86,gpu1,17.29,0,676
2026-05-16T03:53:05.982Z,1219996.91,gpu0,600.02,100,88945
2026-05-16T03:53:05.982Z,1219996.91,gpu1,16.99,0,676
2026-05-16T03:53:07.038Z,1219997.97,gpu0,599.88,100,88945
2026-05-16T03:53:07.038Z,1219997.97,gpu1,16.99,0,676
2026-05-16T03:53:08.094Z,1219999.03,gpu0,600.08,100,88945
2026-05-16T03:53:08.094Z,1219999.03,gpu1,17.31,0,676
2026-05-16T03:53:09.155Z,1220000.09,gpu0,599.98,100,88945
2026-05-16T03:53:09.155Z,1220000.09,gpu1,17.24,0,676
2026-05-16T03:53:10.207Z,1220001.14,gpu0,599.89,100,88945
2026-05-16T03:53:10.207Z,1220001.14,gpu1,23.28,0,676
2026-05-16T03:53:11.263Z,1220002.20,gpu0,599.99,100,88945
2026-05-16T03:53:11.263Z,1220002.20,gpu1,18.27,0,676
2026-05-16T03:53:12.317Z,1220003.25,gpu0,600.14,100,88945
2026-05-16T03:53:12.317Z,1220003.25,gpu1,17.50,0,676
2026-05-16T03:53:13.373Z,1220004.31,gpu0,600.01,100,88945
2026-05-16T03:53:13.373Z,1220004.31,gpu1,17.31,0,676
2026-05-16T03:53:14.428Z,1220005.36,gpu0,600.13,100,88945
2026-05-16T03:53:14.428Z,1220005.36,gpu1,17.43,0,676
2026-05-16T03:53:15.486Z,1220006.42,gpu0,599.85,100,88945
2026-05-16T03:53:15.486Z,1220006.42,gpu1,17.87,0,676
2026-05-16T03:53:16.539Z,1220007.47,gpu0,599.96,100,88945
2026-05-16T03:53:16.539Z,1220007.47,gpu1,17.75,0,676
2026-05-16T03:53:17.585Z,1220008.52,gpu0,600.09,100,88945
2026-05-16T03:53:17.585Z,1220008.52,gpu1,22.20,0,676
2026-05-16T03:53:18.635Z,1220009.57,gpu0,600.04,100,88945
2026-05-16T03:53:18.635Z,1220009.57,gpu1,17.95,0,676
2026-05-16T03:53:19.692Z,1220010.63,gpu0,600.05,100,88945
2026-05-16T03:53:19.692Z,1220010.63,gpu1,17.12,0,676
2026-05-16T03:53:20.747Z,1220011.68,gpu0,600.07,100,88945
2026-05-16T03:53:20.747Z,1220011.68,gpu1,17.84,0,676
2026-05-16T03:53:21.804Z,1220012.74,gpu0,600.25,100,88945
2026-05-16T03:53:21.804Z,1220012.74,gpu1,17.22,0,676
2026-05-16T03:53:22.864Z,1220013.80,gpu0,581.32,100,88945
2026-05-16T03:53:22.864Z,1220013.80,gpu1,17.18,0,676
2026-05-16T03:53:23.925Z,1220014.86,gpu0,583.08,100,88945
2026-05-16T03:53:23.925Z,1220014.86,gpu1,19.02,0,676
2026-05-16T03:53:24.972Z,1220015.90,gpu0,583.83,100,88945
2026-05-16T03:53:24.972Z,1220015.90,gpu1,22.86,0,676
2026-05-16T03:53:26.033Z,1220016.97,gpu0,583.27,100,88945
2026-05-16T03:53:26.033Z,1220016.97,gpu1,17.58,0,676
2026-05-16T03:53:27.093Z,1220018.03,gpu0,583.45,100,88945
2026-05-16T03:53:27.093Z,1220018.03,gpu1,17.17,0,676
2026-05-16T03:53:28.160Z,1220019.09,gpu0,582.38,100,88945
2026-05-16T03:53:28.160Z,1220019.09,gpu1,17.34,0,676
2026-05-16T03:53:29.222Z,1220020.15,gpu0,582.23,100,88945
2026-05-16T03:53:29.222Z,1220020.15,gpu1,17.66,0,676
2026-05-16T03:53:30.282Z,1220021.22,gpu0,581.29,100,88945
2026-05-16T03:53:30.282Z,1220021.22,gpu1,17.29,0,676
2026-05-16T03:53:31.345Z,1220022.28,gpu0,581.34,100,88945
2026-05-16T03:53:31.345Z,1220022.28,gpu1,20.12,0,676
2026-05-16T03:53:32.396Z,1220023.33,gpu0,581.48,100,88945
2026-05-16T03:53:32.396Z,1220023.33,gpu1,23.51,0,676
2026-05-16T03:53:33.457Z,1220024.39,gpu0,581.08,100,88945
2026-05-16T03:53:33.457Z,1220024.39,gpu1,18.20,0,676
2026-05-16T03:53:34.516Z,1220025.45,gpu0,581.57,100,88945
2026-05-16T03:53:34.516Z,1220025.45,gpu1,17.63,0,676
2026-05-16T03:53:35.578Z,1220026.51,gpu0,580.74,100,88945
2026-05-16T03:53:35.578Z,1220026.51,gpu1,17.59,0,676
2026-05-16T03:53:36.644Z,1220027.58,gpu0,581.59,100,88945
2026-05-16T03:53:36.644Z,1220027.58,gpu1,17.45,0,676
2026-05-16T03:53:37.705Z,1220028.64,gpu0,581.05,100,88945
2026-05-16T03:53:37.705Z,1220028.64,gpu1,17.57,0,676
2026-05-16T03:53:38.765Z,1220029.70,gpu0,581.46,100,88945
2026-05-16T03:53:38.765Z,1220029.70,gpu1,23.62,0,676
2026-05-16T03:53:39.814Z,1220030.75,gpu0,580.13,100,88945
2026-05-16T03:53:39.814Z,1220030.75,gpu1,17.64,0,676
2026-05-16T03:53:40.871Z,1220031.80,gpu0,580.79,100,88945
2026-05-16T03:53:40.871Z,1220031.80,gpu1,18.06,0,676
2026-05-16T03:53:41.933Z,1220032.87,gpu0,580.82,100,88945
2026-05-16T03:53:41.933Z,1220032.87,gpu1,17.65,0,676
2026-05-16T03:53:42.996Z,1220033.93,gpu0,581.06,100,88945
2026-05-16T03:53:42.996Z,1220033.93,gpu1,17.55,0,676
2026-05-16T03:53:44.057Z,1220034.99,gpu0,580.34,100,88945
2026-05-16T03:53:44.057Z,1220034.99,gpu1,17.26,0,676
2026-05-16T03:53:45.118Z,1220036.05,gpu0,580.93,100,88945
2026-05-16T03:53:45.118Z,1220036.05,gpu1,17.86,0,676
2026-05-16T03:53:46.172Z,1220037.10,gpu0,580.57,100,88945
2026-05-16T03:53:46.172Z,1220037.10,gpu1,22.81,0,676
2026-05-16T03:53:47.236Z,1220038.17,gpu0,580.36,100,88945
2026-05-16T03:53:47.236Z,1220038.17,gpu1,17.34,0,676
2026-05-16T03:53:48.298Z,1220039.23,gpu0,579.03,100,88945
2026-05-16T03:53:48.298Z,1220039.23,gpu1,17.34,0,676
2026-05-16T03:53:49.359Z,1220040.29,gpu0,578.89,100,88945
2026-05-16T03:53:49.359Z,1220040.29,gpu1,17.38,0,676
2026-05-16T03:53:50.420Z,1220041.35,gpu0,579.61,100,88945
2026-05-16T03:53:50.420Z,1220041.35,gpu1,17.30,0,676
2026-05-16T03:53:51.478Z,1220042.41,gpu0,578.61,100,88945
2026-05-16T03:53:51.478Z,1220042.41,gpu1,17.50,0,676
2026-05-16T03:53:52.546Z,1220043.48,gpu0,578.54,100,88945
2026-05-16T03:53:52.546Z,1220043.48,gpu1,19.08,0,676
2026-05-16T03:53:53.601Z,1220044.53,gpu0,579.63,100,88945
2026-05-16T03:53:53.601Z,1220044.53,gpu1,23.09,0,676
2026-05-16T03:53:54.664Z,1220045.60,gpu0,578.24,100,88945
2026-05-16T03:53:54.664Z,1220045.60,gpu1,18.42,0,676
2026-05-16T03:53:55.724Z,1220046.66,gpu0,579.27,100,88945
2026-05-16T03:53:55.724Z,1220046.66,gpu1,17.63,0,676
2026-05-16T03:53:56.787Z,1220047.72,gpu0,579.40,100,88945
2026-05-16T03:53:56.787Z,1220047.72,gpu1,17.86,0,676
2026-05-16T03:53:57.846Z,1220048.78,gpu0,577.65,100,88945
2026-05-16T03:53:57.846Z,1220048.78,gpu1,17.67,0,676
2026-05-16T03:53:58.911Z,1220049.84,gpu0,577.10,100,88945
2026-05-16T03:53:58.911Z,1220049.84,gpu1,17.47,0,676
2026-05-16T03:53:59.973Z,1220050.91,gpu0,577.06,100,88945
2026-05-16T03:53:59.973Z,1220050.91,gpu1,20.01,0,676
2026-05-16T03:54:01.024Z,1220051.96,gpu0,576.63,100,88945
2026-05-16T03:54:01.024Z,1220051.96,gpu1,23.17,0,676
2026-05-16T03:54:02.083Z,1220053.02,gpu0,576.54,100,88945
2026-05-16T03:54:02.083Z,1220053.02,gpu1,17.83,0,676
2026-05-16T03:54:03.142Z,1220054.07,gpu0,575.42,100,88945
2026-05-16T03:54:03.142Z,1220054.07,gpu1,17.58,0,676
2026-05-16T03:54:04.203Z,1220055.14,gpu0,576.40,100,88945
2026-05-16T03:54:04.203Z,1220055.14,gpu1,17.61,0,676
2026-05-16T03:54:05.264Z,1220056.20,gpu0,575.68,100,88945
2026-05-16T03:54:05.264Z,1220056.20,gpu1,17.90,0,676
2026-05-16T03:54:06.324Z,1220057.26,gpu0,576.54,100,88945
2026-05-16T03:54:06.324Z,1220057.26,gpu1,17.58,0,676
2026-05-16T03:54:07.384Z,1220058.32,gpu0,575.79,100,88945
2026-05-16T03:54:07.384Z,1220058.32,gpu1,22.84,0,676
2026-05-16T03:54:08.431Z,1220059.36,gpu0,575.65,100,88945
2026-05-16T03:54:08.431Z,1220059.36,gpu1,22.92,0,676
2026-05-16T03:54:09.491Z,1220060.42,gpu0,575.63,100,88945
2026-05-16T03:54:09.491Z,1220060.42,gpu1,17.42,0,676
2026-05-16T03:54:10.547Z,1220061.48,gpu0,574.92,100,88945
2026-05-16T03:54:10.547Z,1220061.48,gpu1,17.38,0,676
2026-05-16T03:54:11.607Z,1220062.54,gpu0,575.04,100,88945
2026-05-16T03:54:11.607Z,1220062.54,gpu1,17.18,0,676
2026-05-16T03:54:12.667Z,1220063.60,gpu0,574.34,100,88945
2026-05-16T03:54:12.667Z,1220063.60,gpu1,17.40,0,676
2026-05-16T03:54:13.729Z,1220064.66,gpu0,575.83,100,88945
2026-05-16T03:54:13.729Z,1220064.66,gpu1,17.81,0,676
2026-05-16T03:54:14.780Z,1220065.71,gpu0,574.52,100,88945
2026-05-16T03:54:14.780Z,1220065.71,gpu1,23.11,0,676
2026-05-16T03:54:15.844Z,1220066.78,gpu0,575.34,100,88945
2026-05-16T03:54:15.844Z,1220066.78,gpu1,18.27,0,676
2026-05-16T03:54:16.907Z,1220067.84,gpu0,574.76,100,88945
2026-05-16T03:54:16.907Z,1220067.84,gpu1,17.92,0,676
2026-05-16T03:54:17.969Z,1220068.90,gpu0,559.76,100,88945
2026-05-16T03:54:17.969Z,1220068.90,gpu1,17.64,0,676
2026-05-16T03:54:19.028Z,1220069.96,gpu0,543.89,100,88945
2026-05-16T03:54:19.028Z,1220069.96,gpu1,17.89,0,676
2026-05-16T03:54:20.089Z,1220071.02,gpu0,543.57,100,88945
2026-05-16T03:54:20.089Z,1220071.02,gpu1,18.20,0,676
2026-05-16T03:54:21.149Z,1220072.08,gpu0,542.91,100,88945
2026-05-16T03:54:21.149Z,1220072.08,gpu1,19.54,0,676
2026-05-16T03:54:22.201Z,1220073.13,gpu0,541.04,100,88945
2026-05-16T03:54:22.201Z,1220073.13,gpu1,23.03,0,676
2026-05-16T03:54:23.261Z,1220074.19,gpu0,516.90,100,88945
2026-05-16T03:54:23.261Z,1220074.19,gpu1,18.05,0,676
2026-05-16T03:54:24.314Z,1220075.25,gpu0,566.82,100,88945
2026-05-16T03:54:24.314Z,1220075.25,gpu1,17.53,0,676
2026-05-16T03:54:25.367Z,1220076.30,gpu0,599.79,100,88945
2026-05-16T03:54:25.367Z,1220076.30,gpu1,17.43,0,676
2026-05-16T03:54:26.420Z,1220077.35,gpu0,600.01,100,88945
2026-05-16T03:54:26.420Z,1220077.35,gpu1,17.82,0,676
2026-05-16T03:54:27.474Z,1220078.41,gpu0,599.93,100,88945
2026-05-16T03:54:27.474Z,1220078.41,gpu1,17.83,0,676
2026-05-16T03:54:28.532Z,1220079.46,gpu0,599.95,100,88945
2026-05-16T03:54:28.532Z,1220079.46,gpu1,19.48,0,676
2026-05-16T03:54:29.572Z,1220080.51,gpu0,600.09,100,88945
2026-05-16T03:54:29.572Z,1220080.51,gpu1,22.91,0,676
2026-05-16T03:54:30.627Z,1220081.56,gpu0,600.00,100,88945
2026-05-16T03:54:30.627Z,1220081.56,gpu1,17.67,0,676
2026-05-16T03:54:31.696Z,1220082.63,gpu0,599.97,100,88945
2026-05-16T03:54:31.696Z,1220082.63,gpu1,17.67,0,676
2026-05-16T03:54:32.750Z,1220083.68,gpu0,599.97,100,88945
2026-05-16T03:54:32.750Z,1220083.68,gpu1,17.50,0,676
2026-05-16T03:54:33.803Z,1220084.74,gpu0,600.00,100,88945
2026-05-16T03:54:33.803Z,1220084.74,gpu1,17.31,0,676
2026-05-16T03:54:34.856Z,1220085.79,gpu0,600.00,100,88945
2026-05-16T03:54:34.856Z,1220085.79,gpu1,17.25,0,676
2026-05-16T03:54:35.909Z,1220086.84,gpu0,599.89,100,88945
2026-05-16T03:54:35.909Z,1220086.84,gpu1,19.66,0,676
2026-05-16T03:54:36.947Z,1220087.88,gpu0,600.04,100,88945
2026-05-16T03:54:36.947Z,1220087.88,gpu1,22.77,0,676
2026-05-16T03:54:38.002Z,1220088.93,gpu0,600.01,100,88945
2026-05-16T03:54:38.002Z,1220088.93,gpu1,17.85,0,676
2026-05-16T03:54:39.057Z,1220089.99,gpu0,599.81,100,88945
2026-05-16T03:54:39.057Z,1220089.99,gpu1,17.67,0,676
2026-05-16T03:54:40.117Z,1220091.05,gpu0,600.08,100,88945
2026-05-16T03:54:40.117Z,1220091.05,gpu1,17.38,0,676
2026-05-16T03:54:41.177Z,1220092.11,gpu0,599.99,100,88945
2026-05-16T03:54:41.177Z,1220092.11,gpu1,18.11,0,676
2026-05-16T03:54:42.231Z,1220093.16,gpu0,600.18,100,88945
2026-05-16T03:54:42.231Z,1220093.16,gpu1,17.81,0,676
2026-05-16T03:54:43.285Z,1220094.22,gpu0,599.80,100,88945
2026-05-16T03:54:43.285Z,1220094.22,gpu1,23.08,0,676
2026-05-16T03:54:44.328Z,1220095.26,gpu0,599.86,100,88945
2026-05-16T03:54:44.328Z,1220095.26,gpu1,17.48,0,676
2026-05-16T03:54:45.383Z,1220096.32,gpu0,600.09,100,88945
2026-05-16T03:54:45.383Z,1220096.32,gpu1,17.23,0,676
2026-05-16T03:54:46.438Z,1220097.37,gpu0,599.91,100,88945
2026-05-16T03:54:46.438Z,1220097.37,gpu1,18.10,0,676
2026-05-16T03:54:47.492Z,1220098.42,gpu0,600.13,100,88945
2026-05-16T03:54:47.492Z,1220098.42,gpu1,17.78,0,676
2026-05-16T03:54:48.547Z,1220099.48,gpu0,599.64,100,88945
2026-05-16T03:54:48.547Z,1220099.48,gpu1,17.46,0,676
2026-05-16T03:54:49.601Z,1220100.53,gpu0,599.76,100,88945
2026-05-16T03:54:49.601Z,1220100.53,gpu1,18.01,0,676
2026-05-16T03:54:50.647Z,1220101.58,gpu0,600.11,100,88945
2026-05-16T03:54:50.647Z,1220101.58,gpu1,23.08,0,676
2026-05-16T03:54:51.709Z,1220102.64,gpu0,600.07,100,88945
2026-05-16T03:54:51.709Z,1220102.64,gpu1,18.08,0,676
2026-05-16T03:54:52.766Z,1220103.70,gpu0,600.03,100,88945
2026-05-16T03:54:52.766Z,1220103.70,gpu1,17.28,0,676
2026-05-16T03:54:53.819Z,1220104.75,gpu0,599.97,100,88945
2026-05-16T03:54:53.819Z,1220104.75,gpu1,17.31,0,676
2026-05-16T03:54:54.871Z,1220105.80,gpu0,600.00,100,88945
2026-05-16T03:54:54.871Z,1220105.80,gpu1,17.30,0,676
2026-05-16T03:54:55.929Z,1220106.86,gpu0,599.96,100,88945
2026-05-16T03:54:55.929Z,1220106.86,gpu1,17.30,0,676
2026-05-16T03:54:56.981Z,1220107.91,gpu0,600.17,100,88945
2026-05-16T03:54:56.981Z,1220107.91,gpu1,18.89,0,676
2026-05-16T03:54:58.022Z,1220108.95,gpu0,584.73,100,88945
2026-05-16T03:54:58.022Z,1220108.95,gpu1,22.42,0,676
2026-05-16T03:54:59.093Z,1220110.03,gpu0,583.86,100,88945
2026-05-16T03:54:59.093Z,1220110.03,gpu1,17.11,0,676
2026-05-16T03:55:00.155Z,1220111.09,gpu0,583.40,100,88945
2026-05-16T03:55:00.155Z,1220111.09,gpu1,17.18,0,676
2026-05-16T03:55:01.216Z,1220112.15,gpu0,583.77,100,88945
2026-05-16T03:55:01.216Z,1220112.15,gpu1,17.11,0,676
2026-05-16T03:55:02.278Z,1220113.21,gpu0,583.62,100,88945
2026-05-16T03:55:02.278Z,1220113.21,gpu1,18.25,0,676
2026-05-16T03:55:03.339Z,1220114.27,gpu0,583.62,100,88945
2026-05-16T03:55:03.339Z,1220114.27,gpu1,17.71,0,676
2026-05-16T03:55:04.399Z,1220115.33,gpu0,583.74,100,88945
2026-05-16T03:55:04.399Z,1220115.33,gpu1,19.39,0,676
2026-05-16T03:55:05.451Z,1220116.38,gpu0,583.07,100,88945
2026-05-16T03:55:05.451Z,1220116.38,gpu1,22.96,0,676
2026-05-16T03:55:06.511Z,1220117.44,gpu0,582.43,100,88945
2026-05-16T03:55:06.511Z,1220117.44,gpu1,18.19,0,676
2026-05-16T03:55:07.573Z,1220118.51,gpu0,582.35,100,88945
2026-05-16T03:55:07.573Z,1220118.51,gpu1,18.07,0,676
2026-05-16T03:55:08.635Z,1220119.57,gpu0,581.34,100,88945
2026-05-16T03:55:08.635Z,1220119.57,gpu1,17.88,0,676
2026-05-16T03:55:09.703Z,1220120.64,gpu0,582.47,100,88945
2026-05-16T03:55:09.703Z,1220120.64,gpu1,17.76,0,676
2026-05-16T03:55:10.764Z,1220121.70,gpu0,581.80,100,88945
2026-05-16T03:55:10.764Z,1220121.70,gpu1,17.78,0,676
2026-05-16T03:55:11.824Z,1220122.76,gpu0,581.07,100,88945
2026-05-16T03:55:11.824Z,1220122.76,gpu1,22.60,0,676
2026-05-16T03:55:12.870Z,1220123.80,gpu0,582.54,100,88945
2026-05-16T03:55:12.870Z,1220123.80,gpu1,22.90,0,676
2026-05-16T03:55:13.931Z,1220124.86,gpu0,581.99,100,88945
2026-05-16T03:55:13.931Z,1220124.86,gpu1,17.89,0,676
2026-05-16T03:55:14.996Z,1220125.93,gpu0,581.74,100,88945
2026-05-16T03:55:14.996Z,1220125.93,gpu1,17.49,0,676
2026-05-16T03:55:16.057Z,1220126.99,gpu0,581.10,100,88945
2026-05-16T03:55:16.057Z,1220126.99,gpu1,17.81,0,676
2026-05-16T03:55:17.125Z,1220128.06,gpu0,582.91,100,88945
2026-05-16T03:55:17.125Z,1220128.06,gpu1,18.04,0,676
2026-05-16T03:55:18.183Z,1220129.12,gpu0,582.94,100,88945
2026-05-16T03:55:18.183Z,1220129.12,gpu1,18.03,0,676
2026-05-16T03:55:19.241Z,1220130.17,gpu0,582.68,100,88945
2026-05-16T03:55:19.241Z,1220130.17,gpu1,23.58,0,676
2026-05-16T03:55:20.303Z,1220131.24,gpu0,582.03,100,88945
2026-05-16T03:55:20.303Z,1220131.24,gpu1,17.37,0,676
2026-05-16T03:55:21.363Z,1220132.30,gpu0,580.27,100,88945
2026-05-16T03:55:21.363Z,1220132.30,gpu1,17.55,0,676
2026-05-16T03:55:22.421Z,1220133.35,gpu0,580.65,100,88945
2026-05-16T03:55:22.421Z,1220133.35,gpu1,17.61,0,676
2026-05-16T03:55:23.487Z,1220134.42,gpu0,579.90,100,88945
2026-05-16T03:55:23.487Z,1220134.42,gpu1,17.52,0,676
2026-05-16T03:55:24.556Z,1220135.49,gpu0,581.26,100,88945
2026-05-16T03:55:24.556Z,1220135.49,gpu1,17.49,0,676
2026-05-16T03:55:25.617Z,1220136.55,gpu0,581.59,100,88945
2026-05-16T03:55:25.617Z,1220136.55,gpu1,18.63,0,676
2026-05-16T03:55:26.672Z,1220137.60,gpu0,580.19,100,88945
2026-05-16T03:55:26.672Z,1220137.60,gpu1,23.37,0,676
2026-05-16T03:55:27.735Z,1220138.67,gpu0,579.56,100,88945
2026-05-16T03:55:27.735Z,1220138.67,gpu1,17.77,0,676
2026-05-16T03:55:28.796Z,1220139.73,gpu0,578.47,100,88945
2026-05-16T03:55:28.796Z,1220139.73,gpu1,17.55,0,676
2026-05-16T03:55:29.856Z,1220140.79,gpu0,580.26,100,88945
2026-05-16T03:55:29.856Z,1220140.79,gpu1,17.46,0,676
2026-05-16T03:55:30.917Z,1220141.85,gpu0,579.36,100,88945
2026-05-16T03:55:30.917Z,1220141.85,gpu1,17.46,0,676
2026-05-16T03:55:31.981Z,1220142.91,gpu0,579.87,100,88945
2026-05-16T03:55:31.981Z,1220142.91,gpu1,18.07,0,676
2026-05-16T03:55:33.040Z,1220143.97,gpu0,577.23,100,88945
2026-05-16T03:55:33.040Z,1220143.97,gpu1,19.66,0,676
2026-05-16T03:55:34.093Z,1220145.03,gpu0,576.65,100,88945
2026-05-16T03:55:34.093Z,1220145.03,gpu1,23.40,0,676
2026-05-16T03:55:35.154Z,1220146.09,gpu0,576.48,100,88945
2026-05-16T03:55:35.154Z,1220146.09,gpu1,17.64,0,676
2026-05-16T03:55:36.212Z,1220147.15,gpu0,575.99,100,88945
2026-05-16T03:55:36.212Z,1220147.15,gpu1,17.73,0,676
2026-05-16T03:55:37.274Z,1220148.21,gpu0,576.65,100,88945
2026-05-16T03:55:37.274Z,1220148.21,gpu1,17.98,0,676
2026-05-16T03:55:38.334Z,1220149.27,gpu0,575.45,100,88945
2026-05-16T03:55:38.334Z,1220149.27,gpu1,17.73,0,676
2026-05-16T03:55:39.397Z,1220150.33,gpu0,575.40,100,88945
2026-05-16T03:55:39.397Z,1220150.33,gpu1,17.72,0,676
2026-05-16T03:55:40.458Z,1220151.39,gpu0,575.70,100,88945
2026-05-16T03:55:40.458Z,1220151.39,gpu1,20.21,0,676
2026-05-16T03:55:41.503Z,1220152.44,gpu0,576.07,100,88945
2026-05-16T03:55:41.503Z,1220152.44,gpu1,23.29,0,676
2026-05-16T03:55:42.563Z,1220153.50,gpu0,575.89,100,88945
2026-05-16T03:55:42.563Z,1220153.50,gpu1,18.65,0,676
2026-05-16T03:55:43.623Z,1220154.56,gpu0,575.50,100,88945
2026-05-16T03:55:43.623Z,1220154.56,gpu1,17.30,0,676
2026-05-16T03:55:44.682Z,1220155.62,gpu0,576.41,100,88945
2026-05-16T03:55:44.682Z,1220155.62,gpu1,17.01,0,676
2026-05-16T03:55:45.745Z,1220156.68,gpu0,576.28,100,88945
2026-05-16T03:55:45.745Z,1220156.68,gpu1,17.07,0,676
2026-05-16T03:55:46.807Z,1220157.74,gpu0,576.75,100,88945
2026-05-16T03:55:46.807Z,1220157.74,gpu1,17.31,0,676
2026-05-16T03:55:47.867Z,1220158.80,gpu0,576.25,100,88945
2026-05-16T03:55:47.867Z,1220158.80,gpu1,23.14,0,676
2026-05-16T03:55:48.924Z,1220159.86,gpu0,575.96,100,88945
2026-05-16T03:55:48.924Z,1220159.86,gpu1,17.52,0,676
2026-05-16T03:55:49.987Z,1220160.92,gpu0,575.23,100,88945
2026-05-16T03:55:49.987Z,1220160.92,gpu1,17.52,0,676
2026-05-16T03:55:51.046Z,1220161.98,gpu0,576.24,100,88945
2026-05-16T03:55:51.046Z,1220161.98,gpu1,17.56,0,676
2026-05-16T03:55:52.106Z,1220163.04,gpu0,576.43,100,88945
2026-05-16T03:55:52.106Z,1220163.04,gpu1,17.92,0,676
2026-05-16T03:55:53.167Z,1220164.10,gpu0,564.99,100,88945
2026-05-16T03:55:53.167Z,1220164.10,gpu1,17.70,0,676
2026-05-16T03:55:54.231Z,1220165.16,gpu0,543.29,100,88945
2026-05-16T03:55:54.231Z,1220165.16,gpu1,18.92,0,676
2026-05-16T03:55:55.282Z,1220166.22,gpu0,543.89,100,88945
2026-05-16T03:55:55.282Z,1220166.22,gpu1,23.23,0,676
2026-05-16T03:55:56.344Z,1220167.28,gpu0,543.86,100,88945
2026-05-16T03:55:56.344Z,1220167.28,gpu1,18.22,0,676
2026-05-16T03:55:57.402Z,1220168.34,gpu0,542.69,100,88945
2026-05-16T03:55:57.402Z,1220168.34,gpu1,18.42,0,676
2026-05-16T03:55:58.462Z,1220169.39,gpu0,534.97,100,88945
2026-05-16T03:55:58.462Z,1220169.39,gpu1,18.16,0,676
2026-05-16T03:55:59.521Z,1220170.45,gpu0,584.85,100,88945
2026-05-16T03:55:59.521Z,1220170.45,gpu1,17.97,0,676
2026-05-16T03:56:00.582Z,1220171.51,gpu0,599.99,100,88945
2026-05-16T03:56:00.582Z,1220171.51,gpu1,17.88,0,676
2026-05-16T03:56:01.637Z,1220172.57,gpu0,600.10,100,88945
2026-05-16T03:56:01.637Z,1220172.57,gpu1,19.08,0,676
2026-05-16T03:56:02.681Z,1220173.61,gpu0,600.09,100,88945
2026-05-16T03:56:02.681Z,1220173.61,gpu1,23.03,0,676
2026-05-16T03:56:03.739Z,1220174.67,gpu0,599.87,100,88945
2026-05-16T03:56:03.739Z,1220174.67,gpu1,17.80,0,676
2026-05-16T03:56:04.794Z,1220175.73,gpu0,600.15,100,88945
2026-05-16T03:56:04.794Z,1220175.73,gpu1,17.61,0,676
2026-05-16T03:56:05.850Z,1220176.78,gpu0,599.87,100,88945
2026-05-16T03:56:05.850Z,1220176.78,gpu1,17.58,0,676
2026-05-16T03:56:06.904Z,1220177.84,gpu0,599.96,100,88945
2026-05-16T03:56:06.904Z,1220177.84,gpu1,17.49,0,676
2026-05-16T03:56:07.956Z,1220178.89,gpu0,599.89,100,88945
2026-05-16T03:56:07.956Z,1220178.89,gpu1,17.79,0,676
2026-05-16T03:56:09.009Z,1220179.94,gpu0,600.00,100,88945
2026-05-16T03:56:09.009Z,1220179.94,gpu1,19.75,0,676
2026-05-16T03:56:10.049Z,1220180.98,gpu0,600.02,100,88945
2026-05-16T03:56:10.049Z,1220180.98,gpu1,23.12,0,676
2026-05-16T03:56:11.104Z,1220182.04,gpu0,599.90,100,88945
2026-05-16T03:56:11.104Z,1220182.04,gpu1,17.88,0,676
2026-05-16T03:56:12.167Z,1220183.10,gpu0,600.02,100,88945
2026-05-16T03:56:12.167Z,1220183.10,gpu1,17.64,0,676
2026-05-16T03:56:13.226Z,1220184.16,gpu0,600.01,100,88945
2026-05-16T03:56:13.226Z,1220184.16,gpu1,17.85,0,676
2026-05-16T03:56:14.283Z,1220185.22,gpu0,599.93,100,88945
2026-05-16T03:56:14.283Z,1220185.22,gpu1,17.08,0,676
2026-05-16T03:56:15.337Z,1220186.27,gpu0,600.01,100,88945
2026-05-16T03:56:15.337Z,1220186.27,gpu1,17.29,0,676
2026-05-16T03:56:16.389Z,1220187.32,gpu0,600.04,100,88945
2026-05-16T03:56:16.389Z,1220187.32,gpu1,22.70,0,676
2026-05-16T03:56:17.430Z,1220188.36,gpu0,599.87,100,88945
2026-05-16T03:56:17.430Z,1220188.36,gpu1,22.81,0,676
2026-05-16T03:56:18.490Z,1220189.42,gpu0,600.08,100,88945
2026-05-16T03:56:18.490Z,1220189.42,gpu1,17.67,0,676
2026-05-16T03:56:19.544Z,1220190.48,gpu0,599.88,100,88945
