ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:53:53.706Z,1220044.64,gpu0,81
2026-05-16T03:53:53.706Z,1220044.64,gpu1,45
2026-05-16T03:53:54.834Z,1220045.77,gpu0,81
2026-05-16T03:53:54.834Z,1220045.77,gpu1,45
2026-05-16T03:53:55.933Z,1220046.87,gpu0,81
2026-05-16T03:53:55.933Z,1220046.87,gpu1,45
2026-05-16T03:53:57.037Z,1220047.97,gpu0,81
2026-05-16T03:53:57.037Z,1220047.97,gpu1,45
2026-05-16T03:53:58.164Z,1220049.10,gpu0,81
2026-05-16T03:53:58.164Z,1220049.10,gpu1,45
2026-05-16T03:53:59.293Z,1220050.23,gpu0,81
2026-05-16T03:53:59.293Z,1220050.23,gpu1,45
2026-05-16T03:54:00.397Z,1220051.33,gpu0,81
2026-05-16T03:54:00.397Z,1220051.33,gpu1,45
2026-05-16T03:54:01.499Z,1220052.43,gpu0,81
2026-05-16T03:54:01.499Z,1220052.43,gpu1,45
2026-05-16T03:54:02.600Z,1220053.53,gpu0,81
2026-05-16T03:54:02.600Z,1220053.53,gpu1,45
2026-05-16T03:54:03.707Z,1220054.64,gpu0,81
2026-05-16T03:54:03.707Z,1220054.64,gpu1,45
2026-05-16T03:54:04.837Z,1220055.77,gpu0,81
2026-05-16T03:54:04.837Z,1220055.77,gpu1,45
2026-05-16T03:54:05.941Z,1220056.87,gpu0,81
2026-05-16T03:54:05.941Z,1220056.87,gpu1,45
2026-05-16T03:54:07.044Z,1220057.98,gpu0,81
2026-05-16T03:54:07.044Z,1220057.98,gpu1,45
2026-05-16T03:54:08.170Z,1220059.10,gpu0,81
2026-05-16T03:54:08.170Z,1220059.10,gpu1,45
2026-05-16T03:54:09.274Z,1220060.21,gpu0,81
2026-05-16T03:54:09.274Z,1220060.21,gpu1,45
2026-05-16T03:54:10.375Z,1220061.31,gpu0,81
2026-05-16T03:54:10.375Z,1220061.31,gpu1,45
2026-05-16T03:54:11.504Z,1220062.44,gpu0,81
2026-05-16T03:54:11.504Z,1220062.44,gpu1,45
2026-05-16T03:54:12.607Z,1220063.54,gpu0,81
2026-05-16T03:54:12.607Z,1220063.54,gpu1,45
2026-05-16T03:54:13.714Z,1220064.65,gpu0,81
2026-05-16T03:54:13.714Z,1220064.65,gpu1,45
2026-05-16T03:54:14.812Z,1220065.74,gpu0,81
2026-05-16T03:54:14.812Z,1220065.74,gpu1,45
2026-05-16T03:54:15.928Z,1220066.86,gpu0,81
2026-05-16T03:54:15.928Z,1220066.86,gpu1,45
2026-05-16T03:54:17.056Z,1220067.99,gpu0,81
2026-05-16T03:54:17.056Z,1220067.99,gpu1,45
2026-05-16T03:54:18.159Z,1220069.09,gpu0,80
2026-05-16T03:54:18.159Z,1220069.09,gpu1,45
2026-05-16T03:54:19.261Z,1220070.19,gpu0,80
2026-05-16T03:54:19.261Z,1220070.19,gpu1,45
2026-05-16T03:54:20.364Z,1220071.30,gpu0,80
2026-05-16T03:54:20.364Z,1220071.30,gpu1,45
2026-05-16T03:54:21.464Z,1220072.40,gpu0,80
2026-05-16T03:54:21.464Z,1220072.40,gpu1,45
2026-05-16T03:54:22.584Z,1220073.52,gpu0,80
2026-05-16T03:54:22.584Z,1220073.52,gpu1,45
2026-05-16T03:54:23.712Z,1220074.65,gpu0,85
2026-05-16T03:54:23.712Z,1220074.65,gpu1,45
2026-05-16T03:54:24.840Z,1220075.77,gpu0,84
2026-05-16T03:54:24.840Z,1220075.77,gpu1,45
2026-05-16T03:54:25.941Z,1220076.87,gpu0,85
2026-05-16T03:54:25.941Z,1220076.87,gpu1,45
2026-05-16T03:54:27.040Z,1220077.97,gpu0,85
2026-05-16T03:54:27.040Z,1220077.97,gpu1,45
2026-05-16T03:54:28.141Z,1220079.07,gpu0,85
2026-05-16T03:54:28.141Z,1220079.07,gpu1,45
2026-05-16T03:54:29.264Z,1220080.20,gpu0,86
2026-05-16T03:54:29.264Z,1220080.20,gpu1,45
2026-05-16T03:54:30.389Z,1220081.32,gpu0,85
2026-05-16T03:54:30.389Z,1220081.32,gpu1,45
2026-05-16T03:54:31.489Z,1220082.42,gpu0,85
2026-05-16T03:54:31.489Z,1220082.42,gpu1,45
2026-05-16T03:54:32.589Z,1220083.52,gpu0,86
2026-05-16T03:54:32.589Z,1220083.52,gpu1,45
2026-05-16T03:54:33.689Z,1220084.62,gpu0,86
2026-05-16T03:54:33.689Z,1220084.62,gpu1,45
2026-05-16T03:54:34.818Z,1220085.75,gpu0,86
2026-05-16T03:54:34.818Z,1220085.75,gpu1,45
2026-05-16T03:54:35.942Z,1220086.87,gpu0,86
2026-05-16T03:54:35.942Z,1220086.87,gpu1,45
2026-05-16T03:54:37.033Z,1220087.97,gpu0,86
2026-05-16T03:54:37.033Z,1220087.97,gpu1,45
2026-05-16T03:54:38.133Z,1220089.07,gpu0,86
2026-05-16T03:54:38.133Z,1220089.07,gpu1,45
2026-05-16T03:54:39.265Z,1220090.20,gpu0,86
2026-05-16T03:54:39.265Z,1220090.20,gpu1,45
2026-05-16T03:54:40.398Z,1220091.33,gpu0,86
2026-05-16T03:54:40.398Z,1220091.33,gpu1,45
2026-05-16T03:54:41.497Z,1220092.43,gpu0,86
2026-05-16T03:54:41.497Z,1220092.43,gpu1,45
2026-05-16T03:54:42.597Z,1220093.53,gpu0,84
2026-05-16T03:54:42.597Z,1220093.53,gpu1,45
2026-05-16T03:54:43.693Z,1220094.63,gpu0,86
2026-05-16T03:54:43.693Z,1220094.63,gpu1,45
2026-05-16T03:54:44.792Z,1220095.72,gpu0,86
2026-05-16T03:54:44.792Z,1220095.72,gpu1,45
2026-05-16T03:54:45.893Z,1220096.83,gpu0,86
2026-05-16T03:54:45.893Z,1220096.83,gpu1,45
2026-05-16T03:54:46.991Z,1220097.92,gpu0,86
2026-05-16T03:54:46.991Z,1220097.92,gpu1,45
2026-05-16T03:54:48.093Z,1220099.03,gpu0,85
2026-05-16T03:54:48.093Z,1220099.03,gpu1,45
2026-05-16T03:54:49.195Z,1220100.13,gpu0,86
2026-05-16T03:54:49.195Z,1220100.13,gpu1,45
2026-05-16T03:54:50.328Z,1220101.26,gpu0,86
2026-05-16T03:54:50.328Z,1220101.26,gpu1,45
2026-05-16T03:54:51.419Z,1220102.35,gpu0,86
2026-05-16T03:54:51.419Z,1220102.35,gpu1,45
2026-05-16T03:54:52.520Z,1220103.45,gpu0,86
2026-05-16T03:54:52.520Z,1220103.45,gpu1,45
2026-05-16T03:54:53.646Z,1220104.58,gpu0,85
2026-05-16T03:54:53.646Z,1220104.58,gpu1,45
2026-05-16T03:54:54.743Z,1220105.68,gpu0,86
2026-05-16T03:54:54.743Z,1220105.68,gpu1,45
2026-05-16T03:54:55.842Z,1220106.77,gpu0,87
2026-05-16T03:54:55.842Z,1220106.77,gpu1,45
2026-05-16T03:54:56.940Z,1220107.87,gpu0,85
2026-05-16T03:54:56.940Z,1220107.87,gpu1,45
2026-05-16T03:54:58.037Z,1220108.97,gpu0,83
2026-05-16T03:54:58.037Z,1220108.97,gpu1,46
2026-05-16T03:54:59.183Z,1220110.12,gpu0,82
2026-05-16T03:54:59.183Z,1220110.12,gpu1,46
2026-05-16T03:55:00.282Z,1220111.21,gpu0,82
2026-05-16T03:55:00.282Z,1220111.21,gpu1,46
2026-05-16T03:55:01.385Z,1220112.32,gpu0,82
2026-05-16T03:55:01.385Z,1220112.32,gpu1,46
2026-05-16T03:55:02.483Z,1220113.42,gpu0,82
2026-05-16T03:55:02.483Z,1220113.42,gpu1,46
2026-05-16T03:55:03.585Z,1220114.52,gpu0,82
2026-05-16T03:55:03.585Z,1220114.52,gpu1,46
2026-05-16T03:55:04.713Z,1220115.65,gpu0,82
2026-05-16T03:55:04.713Z,1220115.65,gpu1,46
2026-05-16T03:55:05.804Z,1220116.74,gpu0,82
2026-05-16T03:55:05.804Z,1220116.74,gpu1,46
2026-05-16T03:55:06.906Z,1220117.84,gpu0,82
2026-05-16T03:55:06.906Z,1220117.84,gpu1,46
2026-05-16T03:55:08.035Z,1220118.97,gpu0,82
2026-05-16T03:55:08.035Z,1220118.97,gpu1,46
2026-05-16T03:55:09.167Z,1220120.10,gpu0,82
2026-05-16T03:55:09.167Z,1220120.10,gpu1,46
2026-05-16T03:55:10.300Z,1220121.23,gpu0,82
2026-05-16T03:55:10.300Z,1220121.23,gpu1,46
2026-05-16T03:55:11.402Z,1220122.34,gpu0,82
2026-05-16T03:55:11.402Z,1220122.34,gpu1,46
2026-05-16T03:55:12.495Z,1220123.43,gpu0,82
2026-05-16T03:55:12.495Z,1220123.43,gpu1,46
2026-05-16T03:55:13.599Z,1220124.53,gpu0,82
2026-05-16T03:55:13.599Z,1220124.53,gpu1,46
2026-05-16T03:55:14.704Z,1220125.64,gpu0,82
2026-05-16T03:55:14.704Z,1220125.64,gpu1,46
2026-05-16T03:55:15.807Z,1220126.74,gpu0,82
2026-05-16T03:55:15.807Z,1220126.74,gpu1,46
2026-05-16T03:55:16.909Z,1220127.84,gpu0,82
2026-05-16T03:55:16.909Z,1220127.84,gpu1,46
2026-05-16T03:55:18.011Z,1220128.94,gpu0,82
2026-05-16T03:55:18.011Z,1220128.94,gpu1,46
2026-05-16T03:55:19.114Z,1220130.05,gpu0,82
2026-05-16T03:55:19.114Z,1220130.05,gpu1,46
2026-05-16T03:55:20.206Z,1220131.14,gpu0,82
2026-05-16T03:55:20.206Z,1220131.14,gpu1,45
2026-05-16T03:55:21.309Z,1220132.24,gpu0,82
2026-05-16T03:55:21.309Z,1220132.24,gpu1,46
2026-05-16T03:55:22.410Z,1220133.34,gpu0,82
2026-05-16T03:55:22.410Z,1220133.34,gpu1,45
2026-05-16T03:55:23.514Z,1220134.45,gpu0,82
2026-05-16T03:55:23.514Z,1220134.45,gpu1,45
2026-05-16T03:55:24.660Z,1220135.59,gpu0,82
2026-05-16T03:55:24.660Z,1220135.59,gpu1,45
2026-05-16T03:55:25.764Z,1220136.70,gpu0,82
2026-05-16T03:55:25.764Z,1220136.70,gpu1,45
2026-05-16T03:55:26.857Z,1220137.79,gpu0,82
2026-05-16T03:55:26.857Z,1220137.79,gpu1,45
2026-05-16T03:55:27.959Z,1220138.89,gpu0,82
2026-05-16T03:55:27.959Z,1220138.89,gpu1,45
2026-05-16T03:55:29.062Z,1220140.00,gpu0,82
2026-05-16T03:55:29.062Z,1220140.00,gpu1,45
2026-05-16T03:55:30.165Z,1220141.10,gpu0,82
2026-05-16T03:55:30.165Z,1220141.10,gpu1,45
2026-05-16T03:55:31.267Z,1220142.20,gpu0,82
2026-05-16T03:55:31.267Z,1220142.20,gpu1,45
2026-05-16T03:55:32.372Z,1220143.31,gpu0,82
2026-05-16T03:55:32.372Z,1220143.31,gpu1,45
2026-05-16T03:55:33.475Z,1220144.41,gpu0,82
2026-05-16T03:55:33.475Z,1220144.41,gpu1,45
2026-05-16T03:55:34.570Z,1220145.50,gpu0,82
2026-05-16T03:55:34.570Z,1220145.50,gpu1,45
2026-05-16T03:55:35.674Z,1220146.61,gpu0,82
2026-05-16T03:55:35.674Z,1220146.61,gpu1,45
2026-05-16T03:55:36.782Z,1220147.71,gpu0,82
2026-05-16T03:55:36.782Z,1220147.71,gpu1,45
2026-05-16T03:55:37.885Z,1220148.82,gpu0,82
2026-05-16T03:55:37.885Z,1220148.82,gpu1,45
2026-05-16T03:55:38.988Z,1220149.92,gpu0,82
2026-05-16T03:55:38.988Z,1220149.92,gpu1,45
2026-05-16T03:55:40.091Z,1220151.02,gpu0,81
2026-05-16T03:55:40.091Z,1220151.02,gpu1,45
2026-05-16T03:55:41.190Z,1220152.12,gpu0,82
2026-05-16T03:55:41.190Z,1220152.12,gpu1,45
2026-05-16T03:55:42.293Z,1220153.23,gpu0,82
2026-05-16T03:55:42.293Z,1220153.23,gpu1,45
2026-05-16T03:55:43.395Z,1220154.33,gpu0,82
2026-05-16T03:55:43.395Z,1220154.33,gpu1,45
2026-05-16T03:55:44.499Z,1220155.43,gpu0,82
2026-05-16T03:55:44.499Z,1220155.43,gpu1,45
2026-05-16T03:55:45.602Z,1220156.53,gpu0,82
2026-05-16T03:55:45.602Z,1220156.53,gpu1,45
2026-05-16T03:55:46.707Z,1220157.64,gpu0,81
2026-05-16T03:55:46.707Z,1220157.64,gpu1,45
2026-05-16T03:55:47.811Z,1220158.74,gpu0,81
2026-05-16T03:55:47.811Z,1220158.74,gpu1,45
2026-05-16T03:55:48.910Z,1220159.84,gpu0,81
2026-05-16T03:55:48.910Z,1220159.84,gpu1,45
2026-05-16T03:55:50.038Z,1220160.97,gpu0,81
2026-05-16T03:55:50.038Z,1220160.97,gpu1,45
2026-05-16T03:55:51.139Z,1220162.07,gpu0,81
2026-05-16T03:55:51.139Z,1220162.07,gpu1,45
2026-05-16T03:55:52.241Z,1220163.17,gpu0,81
2026-05-16T03:55:52.241Z,1220163.17,gpu1,45
2026-05-16T03:55:53.345Z,1220164.28,gpu0,81
2026-05-16T03:55:53.345Z,1220164.28,gpu1,45
2026-05-16T03:55:54.443Z,1220165.38,gpu0,81
2026-05-16T03:55:54.443Z,1220165.38,gpu1,45
2026-05-16T03:55:55.541Z,1220166.47,gpu0,81
2026-05-16T03:55:55.541Z,1220166.47,gpu1,45
2026-05-16T03:55:56.640Z,1220167.57,gpu0,81
2026-05-16T03:55:56.640Z,1220167.57,gpu1,45
2026-05-16T03:55:57.739Z,1220168.67,gpu0,80
2026-05-16T03:55:57.739Z,1220168.67,gpu1,45
2026-05-16T03:55:58.843Z,1220169.78,gpu0,80
2026-05-16T03:55:58.843Z,1220169.78,gpu1,45
2026-05-16T03:55:59.970Z,1220170.90,gpu0,85
2026-05-16T03:55:59.970Z,1220170.90,gpu1,45
2026-05-16T03:56:01.074Z,1220172.01,gpu0,86
2026-05-16T03:56:01.074Z,1220172.01,gpu1,45
2026-05-16T03:56:02.173Z,1220173.11,gpu0,84
2026-05-16T03:56:02.173Z,1220173.11,gpu1,45
2026-05-16T03:56:03.264Z,1220174.20,gpu0,86
2026-05-16T03:56:03.264Z,1220174.20,gpu1,45
2026-05-16T03:56:04.391Z,1220175.32,gpu0,86
2026-05-16T03:56:04.391Z,1220175.32,gpu1,45
2026-05-16T03:56:05.532Z,1220176.47,gpu0,85
2026-05-16T03:56:05.532Z,1220176.47,gpu1,45
2026-05-16T03:56:06.632Z,1220177.57,gpu0,86
2026-05-16T03:56:06.632Z,1220177.57,gpu1,45
2026-05-16T03:56:07.758Z,1220178.69,gpu0,84
2026-05-16T03:56:07.758Z,1220178.69,gpu1,45
2026-05-16T03:56:08.883Z,1220179.82,gpu0,86
2026-05-16T03:56:08.883Z,1220179.82,gpu1,45
2026-05-16T03:56:10.007Z,1220180.94,gpu0,86
2026-05-16T03:56:10.007Z,1220180.94,gpu1,45
2026-05-16T03:56:11.107Z,1220182.04,gpu0,86
2026-05-16T03:56:11.107Z,1220182.04,gpu1,45
2026-05-16T03:56:12.212Z,1220183.15,gpu0,86
2026-05-16T03:56:12.212Z,1220183.15,gpu1,45
2026-05-16T03:56:13.339Z,1220184.27,gpu0,86
2026-05-16T03:56:13.339Z,1220184.27,gpu1,45
2026-05-16T03:56:14.437Z,1220185.37,gpu0,86
2026-05-16T03:56:14.437Z,1220185.37,gpu1,45
2026-05-16T03:56:15.537Z,1220186.47,gpu0,86
2026-05-16T03:56:15.537Z,1220186.47,gpu1,45
2026-05-16T03:56:16.632Z,1220187.57,gpu0,86
2026-05-16T03:56:16.632Z,1220187.57,gpu1,45
2026-05-16T03:56:17.731Z,1220188.66,gpu0,86
2026-05-16T03:56:17.731Z,1220188.66,gpu1,45
2026-05-16T03:56:18.832Z,1220189.77,gpu0,87
2026-05-16T03:56:18.832Z,1220189.77,gpu1,45
2026-05-16T03:56:19.957Z,1220190.89,gpu0,86
2026-05-16T03:56:19.957Z,1220190.89,gpu1,45
2026-05-16T03:56:21.059Z,1220191.99,gpu0,86
2026-05-16T03:56:21.059Z,1220191.99,gpu1,45
2026-05-16T03:56:22.158Z,1220193.09,gpu0,86
2026-05-16T03:56:22.158Z,1220193.09,gpu1,45
2026-05-16T03:56:23.284Z,1220194.22,gpu0,87
2026-05-16T03:56:23.284Z,1220194.22,gpu1,45
2026-05-16T03:56:24.402Z,1220195.34,gpu0,86
2026-05-16T03:56:24.402Z,1220195.34,gpu1,45
2026-05-16T03:56:25.501Z,1220196.43,gpu0,87
2026-05-16T03:56:25.501Z,1220196.43,gpu1,45
2026-05-16T03:56:26.602Z,1220197.53,gpu0,87
2026-05-16T03:56:26.602Z,1220197.53,gpu1,45
2026-05-16T03:56:27.701Z,1220198.63,gpu0,87
2026-05-16T03:56:27.701Z,1220198.63,gpu1,46
2026-05-16T03:56:28.800Z,1220199.73,gpu0,86
2026-05-16T03:56:28.800Z,1220199.73,gpu1,46
2026-05-16T03:56:29.925Z,1220200.86,gpu0,86
2026-05-16T03:56:29.925Z,1220200.86,gpu1,46
2026-05-16T03:56:31.020Z,1220201.95,gpu0,86
2026-05-16T03:56:31.020Z,1220201.95,gpu1,46
2026-05-16T03:56:32.116Z,1220203.05,gpu0,85
2026-05-16T03:56:32.116Z,1220203.05,gpu1,46
2026-05-16T03:56:33.216Z,1220204.15,gpu0,83
2026-05-16T03:56:33.216Z,1220204.15,gpu1,46
2026-05-16T03:56:34.318Z,1220205.25,gpu0,83
2026-05-16T03:56:34.318Z,1220205.25,gpu1,46
2026-05-16T03:56:35.462Z,1220206.40,gpu0,82
2026-05-16T03:56:35.462Z,1220206.40,gpu1,46
2026-05-16T03:56:36.564Z,1220207.50,gpu0,83
2026-05-16T03:56:36.564Z,1220207.50,gpu1,46
2026-05-16T03:56:37.694Z,1220208.63,gpu0,83
2026-05-16T03:56:37.694Z,1220208.63,gpu1,46
2026-05-16T03:56:38.788Z,1220209.72,gpu0,83
2026-05-16T03:56:38.788Z,1220209.72,gpu1,46
2026-05-16T03:56:39.889Z,1220210.82,gpu0,83
2026-05-16T03:56:39.889Z,1220210.82,gpu1,46
2026-05-16T03:56:40.990Z,1220211.92,gpu0,83
2026-05-16T03:56:40.990Z,1220211.92,gpu1,46
2026-05-16T03:56:42.101Z,1220213.03,gpu0,82
2026-05-16T03:56:42.101Z,1220213.03,gpu1,46
2026-05-16T03:56:43.201Z,1220214.13,gpu0,82
2026-05-16T03:56:43.201Z,1220214.13,gpu1,46
2026-05-16T03:56:44.299Z,1220215.23,gpu0,82
2026-05-16T03:56:44.299Z,1220215.23,gpu1,46
2026-05-16T03:56:45.397Z,1220216.33,gpu0,82
2026-05-16T03:56:45.397Z,1220216.33,gpu1,46
2026-05-16T03:56:46.499Z,1220217.43,gpu0,82
2026-05-16T03:56:46.499Z,1220217.43,gpu1,46
2026-05-16T03:56:47.603Z,1220218.54,gpu0,82
2026-05-16T03:56:47.603Z,1220218.54,gpu1,46
2026-05-16T03:56:48.704Z,1220219.64,gpu0,82
2026-05-16T03:56:48.704Z,1220219.64,gpu1,46
2026-05-16T03:56:49.805Z,1220220.74,gpu0,82
2026-05-16T03:56:49.805Z,1220220.74,gpu1,46
2026-05-16T03:56:50.908Z,1220221.84,gpu0,82
2026-05-16T03:56:50.908Z,1220221.84,gpu1,46
2026-05-16T03:56:52.010Z,1220222.94,gpu0,82
2026-05-16T03:56:52.010Z,1220222.94,gpu1,46
2026-05-16T03:56:53.136Z,1220224.07,gpu0,82
2026-05-16T03:56:53.136Z,1220224.07,gpu1,46
2026-05-16T03:56:54.268Z,1220225.20,gpu0,82
2026-05-16T03:56:54.268Z,1220225.20,gpu1,46
2026-05-16T03:56:55.370Z,1220226.30,gpu0,82
2026-05-16T03:56:55.370Z,1220226.30,gpu1,46
2026-05-16T03:56:56.470Z,1220227.40,gpu0,82
2026-05-16T03:56:56.470Z,1220227.40,gpu1,46
2026-05-16T03:56:57.573Z,1220228.51,gpu0,82
2026-05-16T03:56:57.573Z,1220228.51,gpu1,46
2026-05-16T03:56:58.675Z,1220229.61,gpu0,82
2026-05-16T03:56:58.675Z,1220229.61,gpu1,46
2026-05-16T03:56:59.803Z,1220230.74,gpu0,82
2026-05-16T03:56:59.803Z,1220230.74,gpu1,46
2026-05-16T03:57:00.904Z,1220231.84,gpu0,82
2026-05-16T03:57:00.904Z,1220231.84,gpu1,46
2026-05-16T03:57:02.006Z,1220232.94,gpu0,82
2026-05-16T03:57:02.006Z,1220232.94,gpu1,46
2026-05-16T03:57:03.135Z,1220234.07,gpu0,82
2026-05-16T03:57:03.135Z,1220234.07,gpu1,46
2026-05-16T03:57:04.265Z,1220235.20,gpu0,82
2026-05-16T03:57:04.265Z,1220235.20,gpu1,46
2026-05-16T03:57:05.397Z,1220236.33,gpu0,82
2026-05-16T03:57:05.397Z,1220236.33,gpu1,45
2026-05-16T03:57:06.499Z,1220237.43,gpu0,82
2026-05-16T03:57:06.499Z,1220237.43,gpu1,46
2026-05-16T03:57:07.619Z,1220238.55,gpu0,82
2026-05-16T03:57:07.619Z,1220238.55,gpu1,46
2026-05-16T03:57:08.750Z,1220239.68,gpu0,82
2026-05-16T03:57:08.750Z,1220239.68,gpu1,45
2026-05-16T03:57:09.880Z,1220240.81,gpu0,82
2026-05-16T03:57:09.880Z,1220240.81,gpu1,45
2026-05-16T03:57:10.982Z,1220241.92,gpu0,82
2026-05-16T03:57:10.982Z,1220241.92,gpu1,45
2026-05-16T03:57:12.084Z,1220243.02,gpu0,82
2026-05-16T03:57:12.084Z,1220243.02,gpu1,45
2026-05-16T03:57:13.183Z,1220244.12,gpu0,82
2026-05-16T03:57:13.183Z,1220244.12,gpu1,45
2026-05-16T03:57:14.309Z,1220245.24,gpu0,82
2026-05-16T03:57:14.309Z,1220245.24,gpu1,45
2026-05-16T03:57:15.412Z,1220246.35,gpu0,82
2026-05-16T03:57:15.412Z,1220246.35,gpu1,45
2026-05-16T03:57:16.515Z,1220247.45,gpu0,82
2026-05-16T03:57:16.515Z,1220247.45,gpu1,45
2026-05-16T03:57:17.644Z,1220248.58,gpu0,82
2026-05-16T03:57:17.644Z,1220248.58,gpu1,45
2026-05-16T03:57:18.772Z,1220249.71,gpu0,82
2026-05-16T03:57:18.772Z,1220249.71,gpu1,45
2026-05-16T03:57:19.872Z,1220250.81,gpu0,82
2026-05-16T03:57:19.872Z,1220250.81,gpu1,45
2026-05-16T03:57:20.976Z,1220251.91,gpu0,82
2026-05-16T03:57:20.976Z,1220251.91,gpu1,45
2026-05-16T03:57:22.102Z,1220253.03,gpu0,82
2026-05-16T03:57:22.102Z,1220253.03,gpu1,45
2026-05-16T03:57:23.231Z,1220254.16,gpu0,82
2026-05-16T03:57:23.231Z,1220254.16,gpu1,45
2026-05-16T03:57:24.360Z,1220255.29,gpu0,82
2026-05-16T03:57:24.360Z,1220255.29,gpu1,45
2026-05-16T03:57:25.462Z,1220256.39,gpu0,82
2026-05-16T03:57:25.462Z,1220256.39,gpu1,45
2026-05-16T03:57:26.564Z,1220257.50,gpu0,82
2026-05-16T03:57:26.564Z,1220257.50,gpu1,45
2026-05-16T03:57:27.666Z,1220258.60,gpu0,82
2026-05-16T03:57:27.666Z,1220258.60,gpu1,45
2026-05-16T03:57:28.759Z,1220259.69,gpu0,81
2026-05-16T03:57:28.759Z,1220259.69,gpu1,45
2026-05-16T03:57:29.863Z,1220260.80,gpu0,81
2026-05-16T03:57:29.863Z,1220260.80,gpu1,45
2026-05-16T03:57:30.966Z,1220261.90,gpu0,81
2026-05-16T03:57:30.966Z,1220261.90,gpu1,45
2026-05-16T03:57:32.068Z,1220263.00,gpu0,81
2026-05-16T03:57:32.068Z,1220263.00,gpu1,45
2026-05-16T03:57:33.173Z,1220264.11,gpu0,81
2026-05-16T03:57:33.173Z,1220264.11,gpu1,45
2026-05-16T03:57:34.277Z,1220265.21,gpu0,77
2026-05-16T03:57:34.277Z,1220265.21,gpu1,45
2026-05-16T03:57:35.376Z,1220266.31,gpu0,85
2026-05-16T03:57:35.376Z,1220266.31,gpu1,45
2026-05-16T03:57:36.467Z,1220267.40,gpu0,86
2026-05-16T03:57:36.467Z,1220267.40,gpu1,45
2026-05-16T03:57:37.567Z,1220268.50,gpu0,85
2026-05-16T03:57:37.567Z,1220268.50,gpu1,45
2026-05-16T03:57:38.666Z,1220269.60,gpu0,86
2026-05-16T03:57:38.666Z,1220269.60,gpu1,45
2026-05-16T03:57:39.794Z,1220270.73,gpu0,86
2026-05-16T03:57:39.794Z,1220270.73,gpu1,45
2026-05-16T03:57:40.894Z,1220271.83,gpu0,85
2026-05-16T03:57:40.894Z,1220271.83,gpu1,45
2026-05-16T03:57:41.996Z,1220272.93,gpu0,86
2026-05-16T03:57:41.996Z,1220272.93,gpu1,45
2026-05-16T03:57:43.104Z,1220274.04,gpu0,86
2026-05-16T03:57:43.104Z,1220274.04,gpu1,45
2026-05-16T03:57:44.233Z,1220275.17,gpu0,86
2026-05-16T03:57:44.233Z,1220275.17,gpu1,45
2026-05-16T03:57:45.343Z,1220276.28,gpu0,86
2026-05-16T03:57:45.343Z,1220276.28,gpu1,45
2026-05-16T03:57:46.445Z,1220277.38,gpu0,87
2026-05-16T03:57:46.445Z,1220277.38,gpu1,45
2026-05-16T03:57:47.544Z,1220278.48,gpu0,86
2026-05-16T03:57:47.544Z,1220278.48,gpu1,45
2026-05-16T03:57:48.643Z,1220279.58,gpu0,86
2026-05-16T03:57:48.643Z,1220279.58,gpu1,45
2026-05-16T03:57:49.741Z,1220280.67,gpu0,87
2026-05-16T03:57:49.741Z,1220280.67,gpu1,45
2026-05-16T03:57:50.840Z,1220281.77,gpu0,87
2026-05-16T03:57:50.840Z,1220281.77,gpu1,45
2026-05-16T03:57:51.938Z,1220282.87,gpu0,86
2026-05-16T03:57:51.938Z,1220282.87,gpu1,45
2026-05-16T03:57:53.040Z,1220283.97,gpu0,86
2026-05-16T03:57:53.040Z,1220283.97,gpu1,45
2026-05-16T03:57:54.140Z,1220285.07,gpu0,87
2026-05-16T03:57:54.140Z,1220285.07,gpu1,45
2026-05-16T03:57:55.240Z,1220286.17,gpu0,86
2026-05-16T03:57:55.240Z,1220286.17,gpu1,45
2026-05-16T03:57:56.341Z,1220287.27,gpu0,86
2026-05-16T03:57:56.341Z,1220287.27,gpu1,45
2026-05-16T03:57:57.437Z,1220288.37,gpu0,86
2026-05-16T03:57:57.437Z,1220288.37,gpu1,45
2026-05-16T03:57:58.537Z,1220289.47,gpu0,86
2026-05-16T03:57:58.537Z,1220289.47,gpu1,45
2026-05-16T03:57:59.633Z,1220290.57,gpu0,86
2026-05-16T03:57:59.633Z,1220290.57,gpu1,45
2026-05-16T03:58:00.733Z,1220291.67,gpu0,86
2026-05-16T03:58:00.733Z,1220291.67,gpu1,45
2026-05-16T03:58:01.859Z,1220292.79,gpu0,87
2026-05-16T03:58:01.859Z,1220292.79,gpu1,45
2026-05-16T03:58:02.958Z,1220293.89,gpu0,85
2026-05-16T03:58:02.958Z,1220293.89,gpu1,45
2026-05-16T03:58:04.057Z,1220294.99,gpu0,87
2026-05-16T03:58:04.057Z,1220294.99,gpu1,45
2026-05-16T03:58:05.177Z,1220296.11,gpu0,86
2026-05-16T03:58:05.177Z,1220296.11,gpu1,46
2026-05-16T03:58:06.277Z,1220297.21,gpu0,87
2026-05-16T03:58:06.277Z,1220297.21,gpu1,46
2026-05-16T03:58:07.404Z,1220298.34,gpu0,87
2026-05-16T03:58:07.404Z,1220298.34,gpu1,46
2026-05-16T03:58:08.530Z,1220299.46,gpu0,83
2026-05-16T03:58:08.530Z,1220299.46,gpu1,46
2026-05-16T03:58:09.656Z,1220300.59,gpu0,83
2026-05-16T03:58:09.656Z,1220300.59,gpu1,46
2026-05-16T03:58:10.759Z,1220301.69,gpu0,83
