ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T08:49:05.360Z,1053.406,gpu,27.97,67.1,
2026-05-15T08:49:05.360Z,1053.406,ane,0.00,,
2026-05-15T08:49:05.360Z,1053.406,ram,13.35,,83325
2026-05-15T08:49:05.360Z,1053.406,sys,127.06,,
2026-05-15T08:49:06.416Z,1054.462,cpu,24.75,51.8,
2026-05-15T08:49:06.416Z,1054.462,gpu,27.86,66.9,
2026-05-15T08:49:06.416Z,1054.462,ane,0.00,,
2026-05-15T08:49:06.416Z,1054.462,ram,13.34,,83327
2026-05-15T08:49:06.416Z,1054.462,sys,127.59,,
2026-05-15T08:49:07.471Z,1055.518,cpu,24.66,52.2,
2026-05-15T08:49:07.471Z,1055.518,gpu,27.87,66.9,
2026-05-15T08:49:07.471Z,1055.518,ane,0.00,,
2026-05-15T08:49:07.471Z,1055.518,ram,13.31,,83327
2026-05-15T08:49:07.471Z,1055.518,sys,127.73,,
2026-05-15T08:49:08.531Z,1056.577,cpu,23.81,49.4,
2026-05-15T08:49:08.531Z,1056.577,gpu,27.82,66.8,
2026-05-15T08:49:08.531Z,1056.577,ane,0.00,,
2026-05-15T08:49:08.531Z,1056.577,ram,13.33,,83328
2026-05-15T08:49:08.531Z,1056.577,sys,127.55,,
2026-05-15T08:49:09.590Z,1057.637,cpu,10.41,15.2,
2026-05-15T08:49:09.590Z,1057.637,gpu,30.69,70.6,
2026-05-15T08:49:09.590Z,1057.637,ane,0.00,,
2026-05-15T08:49:09.590Z,1057.637,ram,13.00,,83327
2026-05-15T08:49:09.590Z,1057.637,sys,127.30,,
2026-05-15T08:49:10.655Z,1058.702,cpu,12.28,14.8,
2026-05-15T08:49:10.655Z,1058.702,gpu,34.65,74.7,
2026-05-15T08:49:10.655Z,1058.702,ane,0.00,,
2026-05-15T08:49:10.655Z,1058.702,ram,13.73,,83334
2026-05-15T08:49:10.655Z,1058.702,sys,116.57,,
2026-05-15T08:49:11.717Z,1059.764,cpu,8.58,8.0,
2026-05-15T08:49:11.717Z,1059.764,gpu,38.20,77.8,
2026-05-15T08:49:11.717Z,1059.764,ane,0.00,,
2026-05-15T08:49:11.717Z,1059.764,ram,13.91,,83323
2026-05-15T08:49:11.717Z,1059.764,sys,116.82,,
2026-05-15T08:49:12.784Z,1060.830,cpu,8.79,12.5,
2026-05-15T08:49:12.784Z,1060.830,gpu,40.51,79.9,
2026-05-15T08:49:12.784Z,1060.830,ane,0.00,,
2026-05-15T08:49:12.784Z,1060.830,ram,14.17,,83323
2026-05-15T08:49:12.784Z,1060.830,sys,118.32,,
2026-05-15T08:49:13.864Z,1061.911,cpu,8.43,7.9,
2026-05-15T08:49:13.864Z,1061.911,gpu,41.68,81.0,
2026-05-15T08:49:13.864Z,1061.911,ane,0.00,,
2026-05-15T08:49:13.864Z,1061.911,ram,14.42,,83322
2026-05-15T08:49:13.864Z,1061.911,sys,124.22,,
2026-05-15T08:49:14.936Z,1062.983,cpu,18.03,25.2,
2026-05-15T08:49:14.936Z,1062.983,gpu,40.80,80.1,
2026-05-15T08:49:14.936Z,1062.983,ane,0.00,,
2026-05-15T08:49:14.936Z,1062.983,ram,14.52,,83322
2026-05-15T08:49:14.936Z,1062.983,sys,126.83,,
2026-05-15T08:49:16.005Z,1064.051,cpu,29.57,66.8,
2026-05-15T08:49:16.005Z,1064.051,gpu,35.24,75.2,
2026-05-15T08:49:16.005Z,1064.051,ane,0.00,,
2026-05-15T08:49:16.005Z,1064.051,ram,14.27,,83320
2026-05-15T08:49:16.005Z,1064.051,sys,143.19,,
2026-05-15T08:49:17.068Z,1065.114,cpu,27.24,68.4,
2026-05-15T08:49:17.068Z,1065.114,gpu,29.53,69.0,
2026-05-15T08:49:17.068Z,1065.114,ane,0.00,,
2026-05-15T08:49:17.068Z,1065.114,ram,13.50,,83321
2026-05-15T08:49:17.068Z,1065.114,sys,148.34,,
2026-05-15T08:49:18.136Z,1066.182,cpu,24.44,64.3,
2026-05-15T08:49:18.136Z,1066.182,gpu,27.54,66.5,
2026-05-15T08:49:18.136Z,1066.182,ane,0.00,,
2026-05-15T08:49:18.136Z,1066.182,ram,12.91,,83321
2026-05-15T08:49:18.136Z,1066.182,sys,134.84,,
2026-05-15T08:49:19.201Z,1067.247,cpu,24.63,66.3,
2026-05-15T08:49:19.201Z,1067.247,gpu,27.66,66.6,
2026-05-15T08:49:19.201Z,1067.247,ane,0.00,,
2026-05-15T08:49:19.201Z,1067.247,ram,13.05,,83318
2026-05-15T08:49:19.201Z,1067.247,sys,126.02,,
2026-05-15T08:49:20.266Z,1068.312,cpu,24.90,69.2,
2026-05-15T08:49:20.266Z,1068.312,gpu,27.83,67.0,
2026-05-15T08:49:20.266Z,1068.312,ane,0.00,,
2026-05-15T08:49:20.266Z,1068.312,ram,12.99,,83318
2026-05-15T08:49:20.266Z,1068.312,sys,126.03,,
2026-05-15T08:49:21.353Z,1069.400,cpu,25.00,72.7,
2026-05-15T08:49:21.353Z,1069.400,gpu,28.13,67.3,
2026-05-15T08:49:21.353Z,1069.400,ane,0.00,,
2026-05-15T08:49:21.353Z,1069.400,ram,13.26,,83318
2026-05-15T08:49:21.353Z,1069.400,sys,126.48,,
2026-05-15T08:49:22.431Z,1070.477,cpu,24.85,70.7,
2026-05-15T08:49:22.431Z,1070.477,gpu,27.99,67.1,
2026-05-15T08:49:22.431Z,1070.477,ane,0.00,,
2026-05-15T08:49:22.431Z,1070.477,ram,13.32,,83224
2026-05-15T08:49:22.431Z,1070.477,sys,127.78,,
2026-05-15T08:49:23.484Z,1071.530,cpu,25.62,82.3,
2026-05-15T08:49:23.484Z,1071.530,gpu,27.76,66.9,
2026-05-15T08:49:23.484Z,1071.530,ane,0.00,,
2026-05-15T08:49:23.484Z,1071.530,ram,13.34,,83368
2026-05-15T08:49:23.484Z,1071.530,sys,128.61,,
2026-05-15T08:49:24.546Z,1072.592,cpu,24.55,79.2,
2026-05-15T08:49:24.546Z,1072.592,gpu,27.66,66.0,
2026-05-15T08:49:24.546Z,1072.592,ane,0.00,,
2026-05-15T08:49:24.546Z,1072.592,ram,13.50,,83377
2026-05-15T08:49:24.546Z,1072.592,sys,129.23,,
2026-05-15T08:49:25.632Z,1073.679,cpu,23.44,80.2,
2026-05-15T08:49:25.632Z,1073.679,gpu,27.05,65.9,
2026-05-15T08:49:25.632Z,1073.679,ane,0.00,,
2026-05-15T08:49:25.632Z,1073.679,ram,14.31,,83375
2026-05-15T08:49:25.632Z,1073.679,sys,127.61,,
2026-05-15T08:49:26.690Z,1074.737,cpu,24.33,77.6,
2026-05-15T08:49:26.690Z,1074.737,gpu,26.94,66.8,
2026-05-15T08:49:26.690Z,1074.737,ane,0.00,,
2026-05-15T08:49:26.690Z,1074.737,ram,15.84,,83366
2026-05-15T08:49:26.690Z,1074.737,sys,129.46,,
2026-05-15T08:49:27.757Z,1075.803,cpu,22.70,70.6,
2026-05-15T08:49:27.757Z,1075.803,gpu,25.73,65.6,
2026-05-15T08:49:27.757Z,1075.803,ane,0.00,,
2026-05-15T08:49:27.757Z,1075.803,ram,17.73,,83366
2026-05-15T08:49:27.757Z,1075.803,sys,128.00,,
2026-05-15T08:49:28.828Z,1076.875,cpu,22.19,73.1,
2026-05-15T08:49:28.828Z,1076.875,gpu,23.51,65.1,
2026-05-15T08:49:28.828Z,1076.875,ane,0.00,,
2026-05-15T08:49:28.828Z,1076.875,ram,19.74,,83364
2026-05-15T08:49:28.828Z,1076.875,sys,128.11,,
2026-05-15T08:49:29.896Z,1077.943,cpu,20.21,73.5,
2026-05-15T08:49:29.896Z,1077.943,gpu,19.83,69.5,
2026-05-15T08:49:29.896Z,1077.943,ane,0.00,,
2026-05-15T08:49:29.896Z,1077.943,ram,21.31,,83366
2026-05-15T08:49:29.896Z,1077.943,sys,128.43,,
2026-05-15T08:49:30.960Z,1079.007,cpu,20.59,71.1,
2026-05-15T08:49:30.960Z,1079.007,gpu,26.96,63.0,
2026-05-15T08:49:30.960Z,1079.007,ane,0.00,,
2026-05-15T08:49:30.960Z,1079.007,ram,6.43,,83366
2026-05-15T08:49:30.960Z,1079.007,sys,126.83,,
2026-05-15T08:49:32.012Z,1080.058,cpu,24.63,77.8,
2026-05-15T08:49:32.012Z,1080.058,gpu,29.79,66.3,
2026-05-15T08:49:32.012Z,1080.058,ane,0.00,,
2026-05-15T08:49:32.012Z,1080.058,ram,6.01,,83365
2026-05-15T08:49:32.012Z,1080.058,sys,106.91,,
2026-05-15T08:49:33.080Z,1081.126,cpu,30.04,80.5,
2026-05-15T08:49:33.080Z,1081.126,gpu,33.56,70.8,
2026-05-15T08:49:33.080Z,1081.126,ane,0.00,,
2026-05-15T08:49:33.080Z,1081.126,ram,6.19,,83366
2026-05-15T08:49:33.080Z,1081.126,sys,117.35,,
2026-05-15T08:49:34.136Z,1082.182,cpu,30.29,79.7,
2026-05-15T08:49:34.136Z,1082.182,gpu,34.03,71.5,
2026-05-15T08:49:34.136Z,1082.182,ane,0.00,,
2026-05-15T08:49:34.136Z,1082.182,ram,6.18,,83366
2026-05-15T08:49:34.136Z,1082.182,sys,130.73,,
2026-05-15T08:49:35.190Z,1083.236,cpu,29.95,73.5,
2026-05-15T08:49:35.190Z,1083.236,gpu,33.77,71.1,
2026-05-15T08:49:35.190Z,1083.236,ane,0.00,,
2026-05-15T08:49:35.190Z,1083.236,ram,6.10,,83366
2026-05-15T08:49:35.190Z,1083.236,sys,131.45,,
2026-05-15T08:49:36.253Z,1084.299,cpu,29.80,72.6,
2026-05-15T08:49:36.253Z,1084.299,gpu,33.52,70.8,
2026-05-15T08:49:36.253Z,1084.299,ane,0.00,,
2026-05-15T08:49:36.253Z,1084.299,ram,6.06,,83365
2026-05-15T08:49:36.253Z,1084.299,sys,130.45,,
2026-05-15T08:49:37.303Z,1085.349,cpu,29.61,71.3,
2026-05-15T08:49:37.303Z,1085.349,gpu,33.34,70.7,
2026-05-15T08:49:37.303Z,1085.349,ane,0.00,,
2026-05-15T08:49:37.303Z,1085.349,ram,6.01,,83366
2026-05-15T08:49:37.303Z,1085.349,sys,129.88,,
2026-05-15T08:49:38.366Z,1086.412,cpu,29.59,71.5,
2026-05-15T08:49:38.366Z,1086.412,gpu,33.38,70.8,
2026-05-15T08:49:38.366Z,1086.412,ane,0.00,,
2026-05-15T08:49:38.366Z,1086.412,ram,5.92,,83364
2026-05-15T08:49:38.366Z,1086.412,sys,128.88,,
2026-05-15T08:49:39.419Z,1087.465,cpu,29.66,71.2,
2026-05-15T08:49:39.419Z,1087.465,gpu,33.27,70.8,
2026-05-15T08:49:39.419Z,1087.465,ane,0.00,,
2026-05-15T08:49:39.419Z,1087.465,ram,5.88,,83366
2026-05-15T08:49:39.419Z,1087.465,sys,128.44,,
2026-05-15T08:49:40.470Z,1088.516,cpu,29.60,74.4,
2026-05-15T08:49:40.470Z,1088.516,gpu,33.32,70.8,
2026-05-15T08:49:40.470Z,1088.516,ane,0.00,,
2026-05-15T08:49:40.470Z,1088.516,ram,5.87,,83366
2026-05-15T08:49:40.470Z,1088.516,sys,128.60,,
2026-05-15T08:49:41.528Z,1089.574,cpu,29.44,70.5,
2026-05-15T08:49:41.528Z,1089.574,gpu,33.24,70.7,
2026-05-15T08:49:41.528Z,1089.574,ane,0.00,,
2026-05-15T08:49:41.528Z,1089.574,ram,5.87,,83364
2026-05-15T08:49:41.528Z,1089.574,sys,128.37,,
2026-05-15T08:49:42.577Z,1090.624,cpu,29.49,66.5,
2026-05-15T08:49:42.577Z,1090.624,gpu,33.23,70.7,
2026-05-15T08:49:42.577Z,1090.624,ane,0.00,,
2026-05-15T08:49:42.577Z,1090.624,ram,5.79,,83365
2026-05-15T08:49:42.577Z,1090.624,sys,128.66,,
2026-05-15T08:49:43.629Z,1091.675,cpu,29.51,66.0,
2026-05-15T08:49:43.629Z,1091.675,gpu,33.15,70.7,
2026-05-15T08:49:43.629Z,1091.675,ane,0.00,,
2026-05-15T08:49:43.629Z,1091.675,ram,5.75,,83365
2026-05-15T08:49:43.629Z,1091.675,sys,128.35,,
2026-05-15T08:49:44.682Z,1092.728,cpu,29.46,67.0,
2026-05-15T08:49:44.682Z,1092.728,gpu,33.16,70.7,
2026-05-15T08:49:44.682Z,1092.728,ane,0.00,,
2026-05-15T08:49:44.682Z,1092.728,ram,5.78,,83341
2026-05-15T08:49:44.682Z,1092.728,sys,127.57,,
2026-05-15T08:49:45.734Z,1093.780,cpu,29.51,69.0,
2026-05-15T08:49:45.734Z,1093.780,gpu,33.00,70.4,
2026-05-15T08:49:45.734Z,1093.780,ane,0.00,,
2026-05-15T08:49:45.734Z,1093.780,ram,5.72,,83342
2026-05-15T08:49:45.734Z,1093.780,sys,127.92,,
2026-05-15T08:49:46.797Z,1094.843,cpu,29.47,64.8,
2026-05-15T08:49:46.797Z,1094.843,gpu,33.31,71.0,
2026-05-15T08:49:46.797Z,1094.843,ane,0.00,,
2026-05-15T08:49:46.797Z,1094.843,ram,5.76,,83341
2026-05-15T08:49:46.797Z,1094.843,sys,127.42,,
2026-05-15T08:49:47.857Z,1095.903,cpu,29.35,68.4,
2026-05-15T08:49:47.857Z,1095.903,gpu,33.17,70.9,
2026-05-15T08:49:47.857Z,1095.903,ane,0.00,,
2026-05-15T08:49:47.857Z,1095.903,ram,5.78,,83347
2026-05-15T08:49:47.857Z,1095.903,sys,127.82,,
2026-05-15T08:49:48.914Z,1096.960,cpu,29.53,68.5,
2026-05-15T08:49:48.914Z,1096.960,gpu,33.12,70.9,
2026-05-15T08:49:48.914Z,1096.960,ane,0.00,,
2026-05-15T08:49:48.914Z,1096.960,ram,5.71,,83344
2026-05-15T08:49:48.914Z,1096.960,sys,127.24,,
2026-05-15T08:49:49.966Z,1098.012,cpu,29.44,67.5,
2026-05-15T08:49:49.966Z,1098.012,gpu,33.14,71.0,
2026-05-15T08:49:49.966Z,1098.012,ane,0.00,,
2026-05-15T08:49:49.966Z,1098.012,ram,5.74,,83345
2026-05-15T08:49:49.966Z,1098.012,sys,127.81,,
2026-05-15T08:49:51.034Z,1099.080,cpu,29.44,67.5,
2026-05-15T08:49:51.034Z,1099.080,gpu,33.14,71.0,
2026-05-15T08:49:51.034Z,1099.080,ane,0.00,,
2026-05-15T08:49:51.034Z,1099.080,ram,5.71,,83345
2026-05-15T08:49:51.034Z,1099.080,sys,126.92,,
2026-05-15T08:49:52.089Z,1100.135,cpu,29.37,70.5,
2026-05-15T08:49:52.089Z,1100.135,gpu,33.10,71.0,
2026-05-15T08:49:52.089Z,1100.135,ane,0.00,,
2026-05-15T08:49:52.089Z,1100.135,ram,5.73,,83345
2026-05-15T08:49:52.089Z,1100.135,sys,127.27,,
2026-05-15T08:49:53.158Z,1101.204,cpu,29.27,91.1,
2026-05-15T08:49:53.158Z,1101.204,gpu,32.98,70.8,
2026-05-15T08:49:53.158Z,1101.204,ane,0.00,,
2026-05-15T08:49:53.158Z,1101.204,ram,5.65,,83343
2026-05-15T08:49:53.158Z,1101.204,sys,127.77,,
2026-05-15T08:49:54.221Z,1102.267,cpu,29.32,94.8,
2026-05-15T08:49:54.221Z,1102.267,gpu,33.04,70.8,
2026-05-15T08:49:54.221Z,1102.267,ane,0.00,,
2026-05-15T08:49:54.221Z,1102.267,ram,5.46,,83345
2026-05-15T08:49:54.221Z,1102.267,sys,128.81,,
2026-05-15T08:49:55.288Z,1103.334,cpu,29.46,95.1,
2026-05-15T08:49:55.288Z,1103.334,gpu,33.18,71.0,
2026-05-15T08:49:55.288Z,1103.334,ane,0.00,,
2026-05-15T08:49:55.288Z,1103.334,ram,5.41,,83345
2026-05-15T08:49:55.288Z,1103.334,sys,127.88,,
2026-05-15T08:49:56.357Z,1104.403,cpu,29.15,94.3,
2026-05-15T08:49:56.357Z,1104.403,gpu,33.00,70.9,
2026-05-15T08:49:56.357Z,1104.403,ane,0.00,,
2026-05-15T08:49:56.357Z,1104.403,ram,5.41,,83345
2026-05-15T08:49:56.357Z,1104.403,sys,128.23,,
2026-05-15T08:49:57.411Z,1105.457,cpu,29.91,71.1,
2026-05-15T08:49:57.411Z,1105.457,gpu,32.61,70.5,
2026-05-15T08:49:57.411Z,1105.457,ane,0.00,,
2026-05-15T08:49:57.411Z,1105.457,ram,5.87,,83362
2026-05-15T08:49:57.411Z,1105.457,sys,128.22,,
2026-05-15T08:49:58.470Z,1106.516,cpu,31.73,49.1,
2026-05-15T08:49:58.470Z,1106.516,gpu,32.37,70.3,
2026-05-15T08:49:58.470Z,1106.516,ane,0.00,,
2026-05-15T08:49:58.470Z,1106.516,ram,5.00,,83377
2026-05-15T08:49:58.470Z,1106.516,sys,132.35,,
2026-05-15T08:49:59.544Z,1107.590,cpu,22.01,35.0,
2026-05-15T08:49:59.544Z,1107.590,gpu,33.05,71.1,
2026-05-15T08:49:59.544Z,1107.590,ane,0.00,,
2026-05-15T08:49:59.544Z,1107.590,ram,5.10,,83375
2026-05-15T08:49:59.544Z,1107.590,sys,121.03,,
2026-05-15T08:50:00.609Z,1108.655,cpu,8.65,7.9,
2026-05-15T08:50:00.609Z,1108.655,gpu,38.85,77.1,
2026-05-15T08:50:00.609Z,1108.655,ane,0.00,,
2026-05-15T08:50:00.609Z,1108.655,ram,5.57,,83600
2026-05-15T08:50:00.609Z,1108.655,sys,119.61,,
2026-05-15T08:50:01.684Z,1109.730,cpu,8.98,12.2,
2026-05-15T08:50:01.684Z,1109.730,gpu,45.37,82.4,
2026-05-15T08:50:01.684Z,1109.730,ane,0.00,,
2026-05-15T08:50:01.684Z,1109.730,ram,5.91,,83596
2026-05-15T08:50:01.684Z,1109.730,sys,101.63,,
2026-05-15T08:50:02.748Z,1110.794,cpu,8.48,8.0,
2026-05-15T08:50:02.748Z,1110.794,gpu,49.49,85.3,
2026-05-15T08:50:02.748Z,1110.794,ane,0.00,,
2026-05-15T08:50:02.748Z,1110.794,ram,6.34,,83590
2026-05-15T08:50:02.748Z,1110.794,sys,113.46,,
2026-05-15T08:50:03.815Z,1111.861,cpu,15.60,19.0,
2026-05-15T08:50:03.815Z,1111.861,gpu,49.95,85.8,
2026-05-15T08:50:03.815Z,1111.861,ane,0.00,,
2026-05-15T08:50:03.815Z,1111.861,ram,7.02,,83386
2026-05-15T08:50:03.815Z,1111.861,sys,120.81,,
2026-05-15T08:50:04.876Z,1112.922,cpu,26.33,75.0,
2026-05-15T08:50:04.876Z,1112.922,gpu,47.21,83.5,
2026-05-15T08:50:04.876Z,1112.922,ane,0.00,,
2026-05-15T08:50:04.876Z,1112.922,ram,6.40,,83386
2026-05-15T08:50:04.876Z,1112.922,sys,127.47,,
2026-05-15T08:50:05.956Z,1114.002,cpu,28.51,97.0,
2026-05-15T08:50:05.956Z,1114.002,gpu,41.17,77.8,
2026-05-15T08:50:05.956Z,1114.002,ane,0.00,,
2026-05-15T08:50:05.956Z,1114.002,ram,6.11,,83386
2026-05-15T08:50:05.956Z,1114.002,sys,139.11,,
2026-05-15T08:50:07.008Z,1115.054,cpu,28.32,56.8,
2026-05-15T08:50:07.008Z,1115.054,gpu,36.71,73.9,
2026-05-15T08:50:07.008Z,1115.054,ane,0.00,,
2026-05-15T08:50:07.008Z,1115.054,ram,6.04,,83386
2026-05-15T08:50:07.008Z,1115.054,sys,140.70,,
2026-05-15T08:50:08.070Z,1116.116,cpu,28.58,55.4,
2026-05-15T08:50:08.070Z,1116.116,gpu,34.37,71.7,
2026-05-15T08:50:08.070Z,1116.116,ane,0.00,,
2026-05-15T08:50:08.070Z,1116.116,ram,7.05,,83380
2026-05-15T08:50:08.070Z,1116.116,sys,131.46,,
2026-05-15T08:50:09.123Z,1117.169,cpu,28.62,54.4,
2026-05-15T08:50:09.123Z,1117.169,gpu,33.38,70.8,
2026-05-15T08:50:09.123Z,1117.169,ane,0.00,,
2026-05-15T08:50:09.123Z,1117.169,ram,5.87,,83381
2026-05-15T08:50:09.123Z,1117.169,sys,130.24,,
2026-05-15T08:50:10.172Z,1118.218,cpu,28.38,55.7,
2026-05-15T08:50:10.172Z,1118.218,gpu,33.47,70.9,
2026-05-15T08:50:10.172Z,1118.218,ane,0.00,,
2026-05-15T08:50:10.172Z,1118.218,ram,5.82,,83381
2026-05-15T08:50:10.172Z,1118.218,sys,126.29,,
2026-05-15T08:50:11.231Z,1119.277,cpu,28.43,53.7,
2026-05-15T08:50:11.231Z,1119.277,gpu,33.28,71.2,
2026-05-15T08:50:11.231Z,1119.277,ane,0.00,,
2026-05-15T08:50:11.231Z,1119.277,ram,6.23,,83381
2026-05-15T08:50:11.231Z,1119.277,sys,125.93,,
2026-05-15T08:50:12.283Z,1120.328,cpu,28.83,55.7,
2026-05-15T08:50:12.283Z,1120.328,gpu,33.55,71.6,
2026-05-15T08:50:12.283Z,1120.328,ane,0.00,,
2026-05-15T08:50:12.283Z,1120.328,ram,6.49,,83371
2026-05-15T08:50:12.283Z,1120.328,sys,125.85,,
2026-05-15T08:50:13.341Z,1121.387,cpu,27.83,53.9,
2026-05-15T08:50:13.341Z,1121.387,gpu,33.46,71.1,
2026-05-15T08:50:13.341Z,1121.387,ane,0.00,,
2026-05-15T08:50:13.341Z,1121.387,ram,5.71,,83371
2026-05-15T08:50:13.341Z,1121.387,sys,129.12,,
2026-05-15T08:50:14.399Z,1122.445,cpu,27.80,54.6,
2026-05-15T08:50:14.399Z,1122.445,gpu,33.89,71.7,
2026-05-15T08:50:14.399Z,1122.445,ane,0.00,,
2026-05-15T08:50:14.399Z,1122.445,ram,5.72,,83371
2026-05-15T08:50:14.399Z,1122.445,sys,125.32,,
2026-05-15T08:50:15.454Z,1123.500,cpu,28.03,55.6,
2026-05-15T08:50:15.454Z,1123.500,gpu,33.74,72.5,
2026-05-15T08:50:15.454Z,1123.500,ane,0.00,,
2026-05-15T08:50:15.454Z,1123.500,ram,6.84,,83371
2026-05-15T08:50:15.454Z,1123.500,sys,125.69,,
2026-05-15T08:50:16.508Z,1124.554,cpu,28.19,55.8,
2026-05-15T08:50:16.508Z,1124.554,gpu,34.54,72.4,
2026-05-15T08:50:16.508Z,1124.554,ane,0.00,,
2026-05-15T08:50:16.508Z,1124.554,ram,5.76,,83370
2026-05-15T08:50:16.508Z,1124.554,sys,126.31,,
2026-05-15T08:50:17.561Z,1125.607,cpu,28.35,56.8,
2026-05-15T08:50:17.561Z,1125.607,gpu,34.03,71.9,
2026-05-15T08:50:17.561Z,1125.607,ane,0.00,,
2026-05-15T08:50:17.561Z,1125.607,ram,5.77,,83369
2026-05-15T08:50:17.561Z,1125.607,sys,128.82,,
2026-05-15T08:50:18.625Z,1126.671,cpu,28.29,57.8,
2026-05-15T08:50:18.625Z,1126.671,gpu,34.14,72.0,
2026-05-15T08:50:18.625Z,1126.671,ane,0.00,,
2026-05-15T08:50:18.625Z,1126.671,ram,5.73,,83370
2026-05-15T08:50:18.625Z,1126.671,sys,126.66,,
2026-05-15T08:50:19.679Z,1127.725,cpu,28.24,56.4,
2026-05-15T08:50:19.679Z,1127.725,gpu,33.65,71.8,
2026-05-15T08:50:19.679Z,1127.725,ane,0.00,,
2026-05-15T08:50:19.679Z,1127.725,ram,6.26,,83370
2026-05-15T08:50:19.679Z,1127.725,sys,127.16,,
2026-05-15T08:50:20.740Z,1128.786,cpu,28.20,56.4,
2026-05-15T08:50:20.740Z,1128.786,gpu,34.38,72.6,
2026-05-15T08:50:20.740Z,1128.786,ane,0.00,,
2026-05-15T08:50:20.740Z,1128.786,ram,6.22,,83370
2026-05-15T08:50:20.740Z,1128.786,sys,127.43,,
2026-05-15T08:50:21.801Z,1129.847,cpu,28.29,56.0,
2026-05-15T08:50:21.801Z,1129.847,gpu,33.73,71.7,
2026-05-15T08:50:21.801Z,1129.847,ane,0.00,,
2026-05-15T08:50:21.801Z,1129.847,ram,5.68,,83369
2026-05-15T08:50:21.801Z,1129.847,sys,128.89,,
2026-05-15T08:50:22.861Z,1130.907,cpu,28.94,58.0,
2026-05-15T08:50:22.861Z,1130.907,gpu,34.09,72.1,
2026-05-15T08:50:22.861Z,1130.907,ane,0.00,,
2026-05-15T08:50:22.861Z,1130.907,ram,5.76,,83370
2026-05-15T08:50:22.861Z,1130.907,sys,126.38,,
2026-05-15T08:50:23.922Z,1131.968,cpu,25.12,46.8,
2026-05-15T08:50:23.922Z,1131.968,gpu,33.80,71.7,
2026-05-15T08:50:23.922Z,1131.968,ane,0.00,,
2026-05-15T08:50:23.922Z,1131.968,ram,5.60,,83370
2026-05-15T08:50:23.922Z,1131.968,sys,126.20,,
2026-05-15T08:50:24.990Z,1133.036,cpu,9.32,12.8,
2026-05-15T08:50:24.990Z,1133.036,gpu,38.26,76.3,
2026-05-15T08:50:24.990Z,1133.036,ane,0.00,,
2026-05-15T08:50:24.990Z,1133.036,ram,5.89,,83370
2026-05-15T08:50:24.990Z,1133.036,sys,118.88,,
2026-05-15T08:50:26.058Z,1134.104,cpu,8.38,7.4,
2026-05-15T08:50:26.058Z,1134.104,gpu,44.76,81.1,
2026-05-15T08:50:26.058Z,1134.104,ane,0.00,,
2026-05-15T08:50:26.058Z,1134.104,ram,5.02,,83369
2026-05-15T08:50:26.058Z,1134.104,sys,107.43,,
2026-05-15T08:50:27.129Z,1135.175,cpu,13.22,19.5,
2026-05-15T08:50:27.129Z,1135.175,gpu,49.48,85.0,
2026-05-15T08:50:27.129Z,1135.175,ane,0.00,,
2026-05-15T08:50:27.129Z,1135.175,ram,5.41,,83369
2026-05-15T08:50:27.129Z,1135.175,sys,113.82,,
2026-05-15T08:50:28.197Z,1136.243,cpu,8.24,7.6,
2026-05-15T08:50:28.197Z,1136.243,gpu,50.61,85.6,
2026-05-15T08:50:28.197Z,1136.243,ane,0.00,,
2026-05-15T08:50:28.197Z,1136.243,ram,5.25,,83370
2026-05-15T08:50:28.197Z,1136.243,sys,129.44,,
2026-05-15T08:50:29.267Z,1137.313,cpu,9.69,9.5,
2026-05-15T08:50:29.267Z,1137.313,gpu,51.69,88.2,
2026-05-15T08:50:29.267Z,1137.313,ane,0.00,,
2026-05-15T08:50:29.267Z,1137.313,ram,7.46,,83371
2026-05-15T08:50:29.267Z,1137.313,sys,126.53,,
2026-05-15T08:50:30.329Z,1138.375,cpu,24.52,35.9,
2026-05-15T08:50:30.329Z,1138.375,gpu,49.09,84.6,
2026-05-15T08:50:30.329Z,1138.375,ane,0.00,,
2026-05-15T08:50:30.329Z,1138.375,ram,5.75,,83371
2026-05-15T08:50:30.329Z,1138.375,sys,126.87,,
2026-05-15T08:50:31.395Z,1139.440,cpu,28.10,49.6,
2026-05-15T08:50:31.395Z,1139.440,gpu,43.49,79.9,
2026-05-15T08:50:31.395Z,1139.440,ane,0.00,,
2026-05-15T08:50:31.395Z,1139.440,ram,5.79,,83371
2026-05-15T08:50:31.395Z,1139.440,sys,143.77,,
2026-05-15T08:50:32.449Z,1140.495,cpu,28.19,50.5,
2026-05-15T08:50:32.449Z,1140.495,gpu,38.72,76.1,
2026-05-15T08:50:32.449Z,1140.495,ane,0.00,,
2026-05-15T08:50:32.449Z,1140.495,ram,5.57,,83370
2026-05-15T08:50:32.449Z,1140.495,sys,144.40,,
2026-05-15T08:50:33.511Z,1141.557,cpu,27.94,52.6,
2026-05-15T08:50:33.511Z,1141.557,gpu,35.75,74.5,
2026-05-15T08:50:33.511Z,1141.557,ane,0.00,,
2026-05-15T08:50:33.511Z,1141.557,ram,7.20,,83369
2026-05-15T08:50:33.511Z,1141.557,sys,136.68,,
2026-05-15T08:50:34.567Z,1142.613,cpu,27.53,51.3,
2026-05-15T08:50:34.567Z,1142.613,gpu,34.14,73.3,
2026-05-15T08:50:34.567Z,1142.613,ane,0.00,,
2026-05-15T08:50:34.567Z,1142.613,ram,6.41,,83368
