ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:48:05.598Z,993.645,cpu_die_avg,78.2
2026-05-15T08:48:05.598Z,993.645,gpu_die_avg,78.8
2026-05-15T08:48:06.656Z,994.703,cpu_die_avg,78.3
2026-05-15T08:48:06.656Z,994.703,gpu_die_avg,78.8
2026-05-15T08:48:07.731Z,995.778,cpu_die_avg,78.1
2026-05-15T08:48:07.731Z,995.778,gpu_die_avg,78.8
2026-05-15T08:48:08.798Z,996.845,cpu_die_avg,77.1
2026-05-15T08:48:08.798Z,996.845,gpu_die_avg,78.9
2026-05-15T08:48:09.867Z,997.914,cpu_die_avg,76.8
2026-05-15T08:48:09.867Z,997.914,gpu_die_avg,78.9
2026-05-15T08:48:10.928Z,998.975,cpu_die_avg,76.8
2026-05-15T08:48:10.928Z,998.975,gpu_die_avg,79.0
2026-05-15T08:48:11.994Z,1000.041,cpu_die_avg,76.7
2026-05-15T08:48:11.994Z,1000.041,gpu_die_avg,79.0
2026-05-15T08:48:13.070Z,1001.117,cpu_die_avg,76.7
2026-05-15T08:48:13.070Z,1001.117,gpu_die_avg,79.0
2026-05-15T08:48:14.149Z,1002.196,cpu_die_avg,76.6
2026-05-15T08:48:14.149Z,1002.196,gpu_die_avg,79.0
2026-05-15T08:48:15.219Z,1003.266,cpu_die_avg,76.4
2026-05-15T08:48:15.219Z,1003.266,gpu_die_avg,79.1
2026-05-15T08:48:16.287Z,1004.334,cpu_die_avg,76.3
2026-05-15T08:48:16.287Z,1004.334,gpu_die_avg,79.1
2026-05-15T08:48:17.377Z,1005.424,cpu_die_avg,76.5
2026-05-15T08:48:17.377Z,1005.424,gpu_die_avg,79.1
2026-05-15T08:48:18.474Z,1006.520,cpu_die_avg,76.7
2026-05-15T08:48:18.474Z,1006.520,gpu_die_avg,79.1
2026-05-15T08:48:19.548Z,1007.594,cpu_die_avg,76.8
2026-05-15T08:48:19.548Z,1007.594,gpu_die_avg,79.1
2026-05-15T08:48:20.630Z,1008.677,cpu_die_avg,76.8
2026-05-15T08:48:20.630Z,1008.677,gpu_die_avg,79.1
2026-05-15T08:48:21.686Z,1009.733,cpu_die_avg,76.7
2026-05-15T08:48:21.686Z,1009.733,gpu_die_avg,79.1
2026-05-15T08:48:22.736Z,1010.783,cpu_die_avg,76.7
2026-05-15T08:48:22.736Z,1010.783,gpu_die_avg,79.1
2026-05-15T08:48:23.807Z,1011.854,cpu_die_avg,76.6
2026-05-15T08:48:23.807Z,1011.854,gpu_die_avg,79.1
2026-05-15T08:48:24.889Z,1012.936,cpu_die_avg,76.6
2026-05-15T08:48:24.889Z,1012.936,gpu_die_avg,79.1
2026-05-15T08:48:25.978Z,1014.025,cpu_die_avg,76.6
2026-05-15T08:48:25.978Z,1014.025,gpu_die_avg,79.1
2026-05-15T08:48:27.063Z,1015.110,cpu_die_avg,76.5
2026-05-15T08:48:27.063Z,1015.110,gpu_die_avg,79.1
2026-05-15T08:48:28.140Z,1016.186,cpu_die_avg,76.4
2026-05-15T08:48:28.140Z,1016.186,gpu_die_avg,79.1
2026-05-15T08:48:29.224Z,1017.271,cpu_die_avg,76.5
2026-05-15T08:48:29.224Z,1017.271,gpu_die_avg,79.1
2026-05-15T08:48:30.293Z,1018.340,cpu_die_avg,76.3
2026-05-15T08:48:30.293Z,1018.340,gpu_die_avg,79.1
2026-05-15T08:48:31.356Z,1019.403,cpu_die_avg,76.3
2026-05-15T08:48:31.356Z,1019.403,gpu_die_avg,79.1
2026-05-15T08:48:32.430Z,1020.477,cpu_die_avg,76.3
2026-05-15T08:48:32.430Z,1020.477,gpu_die_avg,79.1
2026-05-15T08:48:33.496Z,1021.542,cpu_die_avg,76.3
2026-05-15T08:48:33.496Z,1021.542,gpu_die_avg,79.1
2026-05-15T08:48:34.570Z,1022.617,cpu_die_avg,76.3
2026-05-15T08:48:34.570Z,1022.617,gpu_die_avg,79.2
2026-05-15T08:48:35.652Z,1023.699,cpu_die_avg,76.2
2026-05-15T08:48:35.652Z,1023.699,gpu_die_avg,79.2
2026-05-15T08:48:36.730Z,1024.777,cpu_die_avg,76.4
2026-05-15T08:48:36.730Z,1024.777,gpu_die_avg,79.2
2026-05-15T08:48:37.808Z,1025.855,cpu_die_avg,76.4
2026-05-15T08:48:37.808Z,1025.855,gpu_die_avg,79.1
2026-05-15T08:48:38.883Z,1026.930,cpu_die_avg,76.3
2026-05-15T08:48:38.883Z,1026.930,gpu_die_avg,79.1
2026-05-15T08:48:39.952Z,1027.998,cpu_die_avg,76.2
2026-05-15T08:48:39.952Z,1027.998,gpu_die_avg,79.1
2026-05-15T08:48:41.011Z,1029.058,cpu_die_avg,76.4
2026-05-15T08:48:41.011Z,1029.058,gpu_die_avg,79.0
2026-05-15T08:48:42.082Z,1030.128,cpu_die_avg,76.5
2026-05-15T08:48:42.082Z,1030.128,gpu_die_avg,78.9
2026-05-15T08:48:43.147Z,1031.193,cpu_die_avg,75.6
2026-05-15T08:48:43.147Z,1031.193,gpu_die_avg,78.7
2026-05-15T08:48:44.217Z,1032.263,cpu_die_avg,76.0
2026-05-15T08:48:44.217Z,1032.263,gpu_die_avg,78.7
2026-05-15T08:48:45.279Z,1033.326,cpu_die_avg,74.7
2026-05-15T08:48:45.279Z,1033.326,gpu_die_avg,79.1
2026-05-15T08:48:46.348Z,1034.395,cpu_die_avg,73.8
2026-05-15T08:48:46.348Z,1034.395,gpu_die_avg,79.8
2026-05-15T08:48:47.415Z,1035.462,cpu_die_avg,73.5
2026-05-15T08:48:47.415Z,1035.462,gpu_die_avg,80.5
2026-05-15T08:48:48.482Z,1036.528,cpu_die_avg,76.7
2026-05-15T08:48:48.482Z,1036.528,gpu_die_avg,80.9
2026-05-15T08:48:49.546Z,1037.593,cpu_die_avg,79.7
2026-05-15T08:48:49.546Z,1037.593,gpu_die_avg,80.1
2026-05-15T08:48:50.613Z,1038.660,cpu_die_avg,79.1
2026-05-15T08:48:50.613Z,1038.660,gpu_die_avg,79.5
2026-05-15T08:48:51.671Z,1039.717,cpu_die_avg,78.6
2026-05-15T08:48:51.671Z,1039.717,gpu_die_avg,79.1
2026-05-15T08:48:52.722Z,1040.769,cpu_die_avg,78.8
2026-05-15T08:48:52.722Z,1040.769,gpu_die_avg,79.0
2026-05-15T08:48:53.773Z,1041.820,cpu_die_avg,79.1
2026-05-15T08:48:53.773Z,1041.820,gpu_die_avg,79.0
2026-05-15T08:48:54.830Z,1042.876,cpu_die_avg,79.2
2026-05-15T08:48:54.830Z,1042.876,gpu_die_avg,79.0
2026-05-15T08:48:55.884Z,1043.931,cpu_die_avg,79.1
2026-05-15T08:48:55.884Z,1043.931,gpu_die_avg,79.0
2026-05-15T08:48:56.936Z,1044.983,cpu_die_avg,79.2
2026-05-15T08:48:56.936Z,1044.983,gpu_die_avg,79.0
2026-05-15T08:48:57.994Z,1046.041,cpu_die_avg,79.2
2026-05-15T08:48:57.994Z,1046.041,gpu_die_avg,79.0
2026-05-15T08:48:59.057Z,1047.104,cpu_die_avg,79.2
2026-05-15T08:48:59.057Z,1047.104,gpu_die_avg,79.0
2026-05-15T08:49:00.110Z,1048.157,cpu_die_avg,79.1
2026-05-15T08:49:00.110Z,1048.157,gpu_die_avg,79.0
2026-05-15T08:49:01.164Z,1049.210,cpu_die_avg,79.0
2026-05-15T08:49:01.164Z,1049.210,gpu_die_avg,79.0
2026-05-15T08:49:02.220Z,1050.267,cpu_die_avg,78.9
2026-05-15T08:49:02.220Z,1050.267,gpu_die_avg,79.0
2026-05-15T08:49:03.274Z,1051.320,cpu_die_avg,78.8
2026-05-15T08:49:03.274Z,1051.320,gpu_die_avg,79.0
2026-05-15T08:49:04.334Z,1052.380,cpu_die_avg,78.7
2026-05-15T08:49:04.334Z,1052.380,gpu_die_avg,78.9
2026-05-15T08:49:05.389Z,1053.435,cpu_die_avg,79.0
2026-05-15T08:49:05.389Z,1053.435,gpu_die_avg,79.0
2026-05-15T08:49:06.448Z,1054.495,cpu_die_avg,79.1
2026-05-15T08:49:06.448Z,1054.495,gpu_die_avg,79.0
2026-05-15T08:49:07.506Z,1055.553,cpu_die_avg,79.1
2026-05-15T08:49:07.506Z,1055.553,gpu_die_avg,79.0
2026-05-15T08:49:08.571Z,1056.617,cpu_die_avg,79.1
2026-05-15T08:49:08.571Z,1056.617,gpu_die_avg,79.0
2026-05-15T08:49:09.639Z,1057.686,cpu_die_avg,76.0
2026-05-15T08:49:09.639Z,1057.686,gpu_die_avg,79.0
2026-05-15T08:49:10.704Z,1058.750,cpu_die_avg,75.2
2026-05-15T08:49:10.704Z,1058.750,gpu_die_avg,79.4
2026-05-15T08:49:11.777Z,1059.823,cpu_die_avg,74.1
2026-05-15T08:49:11.777Z,1059.823,gpu_die_avg,80.0
2026-05-15T08:49:12.842Z,1060.888,cpu_die_avg,73.7
2026-05-15T08:49:12.842Z,1060.888,gpu_die_avg,80.6
2026-05-15T08:49:13.918Z,1061.964,cpu_die_avg,73.5
2026-05-15T08:49:13.918Z,1061.964,gpu_die_avg,81.1
2026-05-15T08:49:14.978Z,1063.024,cpu_die_avg,74.4
2026-05-15T08:49:14.978Z,1063.024,gpu_die_avg,81.4
2026-05-15T08:49:16.041Z,1064.088,cpu_die_avg,77.8
2026-05-15T08:49:16.041Z,1064.088,gpu_die_avg,81.4
2026-05-15T08:49:17.107Z,1065.153,cpu_die_avg,79.4
2026-05-15T08:49:17.107Z,1065.153,gpu_die_avg,80.9
2026-05-15T08:49:18.158Z,1066.205,cpu_die_avg,78.7
2026-05-15T08:49:18.158Z,1066.205,gpu_die_avg,80.1
2026-05-15T08:49:19.217Z,1067.263,cpu_die_avg,78.2
2026-05-15T08:49:19.217Z,1067.263,gpu_die_avg,79.5
2026-05-15T08:49:20.277Z,1068.324,cpu_die_avg,77.9
2026-05-15T08:49:20.277Z,1068.324,gpu_die_avg,79.2
2026-05-15T08:49:21.359Z,1069.405,cpu_die_avg,77.8
2026-05-15T08:49:21.359Z,1069.405,gpu_die_avg,79.1
2026-05-15T08:49:22.439Z,1070.485,cpu_die_avg,77.6
2026-05-15T08:49:22.439Z,1070.485,gpu_die_avg,79.1
2026-05-15T08:49:23.511Z,1071.558,cpu_die_avg,76.9
2026-05-15T08:49:23.511Z,1071.558,gpu_die_avg,79.2
2026-05-15T08:49:24.584Z,1072.631,cpu_die_avg,76.6
2026-05-15T08:49:24.584Z,1072.631,gpu_die_avg,79.2
2026-05-15T08:49:25.642Z,1073.689,cpu_die_avg,76.3
2026-05-15T08:49:25.642Z,1073.689,gpu_die_avg,79.2
2026-05-15T08:49:26.713Z,1074.759,cpu_die_avg,76.3
2026-05-15T08:49:26.713Z,1074.759,gpu_die_avg,79.2
2026-05-15T08:49:27.781Z,1075.828,cpu_die_avg,76.5
2026-05-15T08:49:27.781Z,1075.828,gpu_die_avg,79.0
2026-05-15T08:49:28.861Z,1076.907,cpu_die_avg,76.3
2026-05-15T08:49:28.861Z,1076.907,gpu_die_avg,78.7
2026-05-15T08:49:29.936Z,1077.982,cpu_die_avg,75.6
2026-05-15T08:49:29.936Z,1077.982,gpu_die_avg,78.3
2026-05-15T08:49:31.011Z,1079.057,cpu_die_avg,75.0
2026-05-15T08:49:31.011Z,1079.057,gpu_die_avg,78.4
2026-05-15T08:49:32.071Z,1080.117,cpu_die_avg,75.1
2026-05-15T08:49:32.071Z,1080.117,gpu_die_avg,78.3
2026-05-15T08:49:33.123Z,1081.169,cpu_die_avg,76.8
2026-05-15T08:49:33.123Z,1081.169,gpu_die_avg,79.1
2026-05-15T08:49:34.188Z,1082.234,cpu_die_avg,78.4
2026-05-15T08:49:34.188Z,1082.234,gpu_die_avg,79.9
2026-05-15T08:49:35.237Z,1083.283,cpu_die_avg,79.1
2026-05-15T08:49:35.237Z,1083.283,gpu_die_avg,80.3
2026-05-15T08:49:36.291Z,1084.337,cpu_die_avg,79.7
2026-05-15T08:49:36.291Z,1084.337,gpu_die_avg,80.5
2026-05-15T08:49:37.351Z,1085.397,cpu_die_avg,79.7
2026-05-15T08:49:37.351Z,1085.397,gpu_die_avg,80.6
2026-05-15T08:49:38.401Z,1086.447,cpu_die_avg,79.9
2026-05-15T08:49:38.401Z,1086.447,gpu_die_avg,80.6
2026-05-15T08:49:39.460Z,1087.506,cpu_die_avg,80.0
2026-05-15T08:49:39.460Z,1087.506,gpu_die_avg,80.6
2026-05-15T08:49:40.511Z,1088.557,cpu_die_avg,79.9
2026-05-15T08:49:40.511Z,1088.557,gpu_die_avg,80.6
2026-05-15T08:49:41.563Z,1089.609,cpu_die_avg,80.0
2026-05-15T08:49:41.563Z,1089.609,gpu_die_avg,80.6
2026-05-15T08:49:42.615Z,1090.662,cpu_die_avg,80.2
2026-05-15T08:49:42.615Z,1090.662,gpu_die_avg,80.6
2026-05-15T08:49:43.677Z,1091.723,cpu_die_avg,80.3
2026-05-15T08:49:43.677Z,1091.723,gpu_die_avg,80.6
2026-05-15T08:49:44.741Z,1092.788,cpu_die_avg,80.3
2026-05-15T08:49:44.741Z,1092.788,gpu_die_avg,80.6
2026-05-15T08:49:45.797Z,1093.843,cpu_die_avg,80.2
2026-05-15T08:49:45.797Z,1093.843,gpu_die_avg,80.5
2026-05-15T08:49:46.871Z,1094.917,cpu_die_avg,80.3
2026-05-15T08:49:46.871Z,1094.917,gpu_die_avg,80.5
2026-05-15T08:49:47.928Z,1095.974,cpu_die_avg,80.3
2026-05-15T08:49:47.928Z,1095.974,gpu_die_avg,80.5
2026-05-15T08:49:48.988Z,1097.034,cpu_die_avg,80.3
2026-05-15T08:49:48.988Z,1097.034,gpu_die_avg,80.5
2026-05-15T08:49:50.063Z,1098.109,cpu_die_avg,80.2
2026-05-15T08:49:50.063Z,1098.109,gpu_die_avg,80.5
2026-05-15T08:49:51.121Z,1099.168,cpu_die_avg,80.2
2026-05-15T08:49:51.121Z,1099.168,gpu_die_avg,80.4
2026-05-15T08:49:52.176Z,1100.222,cpu_die_avg,80.2
2026-05-15T08:49:52.176Z,1100.222,gpu_die_avg,80.4
2026-05-15T08:49:53.237Z,1101.283,cpu_die_avg,79.9
2026-05-15T08:49:53.237Z,1101.283,gpu_die_avg,80.4
2026-05-15T08:49:54.300Z,1102.346,cpu_die_avg,79.1
2026-05-15T08:49:54.300Z,1102.346,gpu_die_avg,80.5
2026-05-15T08:49:55.361Z,1103.407,cpu_die_avg,78.8
2026-05-15T08:49:55.361Z,1103.407,gpu_die_avg,80.5
2026-05-15T08:49:56.423Z,1104.469,cpu_die_avg,78.8
2026-05-15T08:49:56.423Z,1104.469,gpu_die_avg,80.5
2026-05-15T08:49:57.494Z,1105.540,cpu_die_avg,78.5
2026-05-15T08:49:57.494Z,1105.540,gpu_die_avg,80.5
2026-05-15T08:49:58.557Z,1106.603,cpu_die_avg,79.1
2026-05-15T08:49:58.557Z,1106.603,gpu_die_avg,80.3
2026-05-15T08:49:59.628Z,1107.674,cpu_die_avg,77.1
2026-05-15T08:49:59.628Z,1107.674,gpu_die_avg,80.1
2026-05-15T08:50:00.689Z,1108.735,cpu_die_avg,74.8
2026-05-15T08:50:00.689Z,1108.735,gpu_die_avg,80.3
2026-05-15T08:50:01.749Z,1109.795,cpu_die_avg,73.7
2026-05-15T08:50:01.749Z,1109.795,gpu_die_avg,81.3
2026-05-15T08:50:02.820Z,1110.866,cpu_die_avg,73.5
2026-05-15T08:50:02.820Z,1110.866,gpu_die_avg,82.2
2026-05-15T08:50:03.883Z,1111.929,cpu_die_avg,74.1
2026-05-15T08:50:03.883Z,1111.929,gpu_die_avg,82.7
2026-05-15T08:50:04.954Z,1113.000,cpu_die_avg,76.8
2026-05-15T08:50:04.954Z,1113.000,gpu_die_avg,83.2
2026-05-15T08:50:06.018Z,1114.064,cpu_die_avg,78.0
2026-05-15T08:50:06.018Z,1114.064,gpu_die_avg,83.2
2026-05-15T08:50:07.075Z,1115.121,cpu_die_avg,79.1
2026-05-15T08:50:07.075Z,1115.121,gpu_die_avg,82.7
2026-05-15T08:50:08.127Z,1116.173,cpu_die_avg,80.3
2026-05-15T08:50:08.127Z,1116.173,gpu_die_avg,81.8
2026-05-15T08:50:09.193Z,1117.239,cpu_die_avg,80.6
2026-05-15T08:50:09.193Z,1117.239,gpu_die_avg,81.2
2026-05-15T08:50:10.252Z,1118.298,cpu_die_avg,80.8
2026-05-15T08:50:10.252Z,1118.298,gpu_die_avg,80.8
2026-05-15T08:50:11.309Z,1119.355,cpu_die_avg,80.7
2026-05-15T08:50:11.309Z,1119.355,gpu_die_avg,80.6
2026-05-15T08:50:12.377Z,1120.423,cpu_die_avg,80.7
2026-05-15T08:50:12.377Z,1120.423,gpu_die_avg,80.4
2026-05-15T08:50:13.431Z,1121.477,cpu_die_avg,80.7
2026-05-15T08:50:13.431Z,1121.477,gpu_die_avg,80.4
2026-05-15T08:50:14.479Z,1122.525,cpu_die_avg,80.5
2026-05-15T08:50:14.479Z,1122.525,gpu_die_avg,80.3
2026-05-15T08:50:15.531Z,1123.577,cpu_die_avg,80.4
2026-05-15T08:50:15.531Z,1123.577,gpu_die_avg,80.3
2026-05-15T08:50:16.584Z,1124.630,cpu_die_avg,80.4
2026-05-15T08:50:16.584Z,1124.630,gpu_die_avg,80.4
2026-05-15T08:50:17.641Z,1125.686,cpu_die_avg,80.4
2026-05-15T08:50:17.641Z,1125.686,gpu_die_avg,80.4
2026-05-15T08:50:18.706Z,1126.752,cpu_die_avg,80.4
2026-05-15T08:50:18.706Z,1126.752,gpu_die_avg,80.4
2026-05-15T08:50:19.752Z,1127.798,cpu_die_avg,80.4
2026-05-15T08:50:19.752Z,1127.798,gpu_die_avg,80.4
2026-05-15T08:50:20.806Z,1128.852,cpu_die_avg,80.5
2026-05-15T08:50:20.806Z,1128.852,gpu_die_avg,80.4
2026-05-15T08:50:21.870Z,1129.916,cpu_die_avg,80.5
2026-05-15T08:50:21.870Z,1129.916,gpu_die_avg,80.3
2026-05-15T08:50:22.928Z,1130.974,cpu_die_avg,80.4
2026-05-15T08:50:22.928Z,1130.974,gpu_die_avg,80.3
2026-05-15T08:50:23.985Z,1132.031,cpu_die_avg,80.7
2026-05-15T08:50:23.985Z,1132.031,gpu_die_avg,80.4
2026-05-15T08:50:25.052Z,1133.098,cpu_die_avg,77.3
2026-05-15T08:50:25.052Z,1133.098,gpu_die_avg,80.3
2026-05-15T08:50:26.119Z,1134.165,cpu_die_avg,74.8
2026-05-15T08:50:26.119Z,1134.165,gpu_die_avg,80.8
2026-05-15T08:50:27.182Z,1135.227,cpu_die_avg,73.7
2026-05-15T08:50:27.182Z,1135.227,gpu_die_avg,81.6
2026-05-15T08:50:28.244Z,1136.290,cpu_die_avg,74.5
2026-05-15T08:50:28.244Z,1136.290,gpu_die_avg,82.6
2026-05-15T08:50:29.317Z,1137.362,cpu_die_avg,73.9
2026-05-15T08:50:29.317Z,1137.362,gpu_die_avg,82.9
2026-05-15T08:50:30.375Z,1138.420,cpu_die_avg,74.4
2026-05-15T08:50:30.375Z,1138.420,gpu_die_avg,83.4
2026-05-15T08:50:31.425Z,1139.471,cpu_die_avg,78.0
2026-05-15T08:50:31.425Z,1139.471,gpu_die_avg,83.6
2026-05-15T08:50:32.483Z,1140.529,cpu_die_avg,79.8
2026-05-15T08:50:32.483Z,1140.529,gpu_die_avg,83.2
2026-05-15T08:50:33.546Z,1141.592,cpu_die_avg,80.6
2026-05-15T08:50:33.546Z,1141.592,gpu_die_avg,81.6
2026-05-15T08:50:34.603Z,1142.649,cpu_die_avg,80.5
2026-05-15T08:50:34.603Z,1142.649,gpu_die_avg,81.1
2026-05-15T08:50:35.661Z,1143.706,cpu_die_avg,80.5
2026-05-15T08:50:35.661Z,1143.706,gpu_die_avg,80.7
2026-05-15T08:50:36.722Z,1144.767,cpu_die_avg,80.3
2026-05-15T08:50:36.722Z,1144.767,gpu_die_avg,80.6
2026-05-15T08:50:37.773Z,1145.819,cpu_die_avg,80.4
2026-05-15T08:50:37.773Z,1145.819,gpu_die_avg,80.5
2026-05-15T08:50:38.829Z,1146.874,cpu_die_avg,80.3
2026-05-15T08:50:38.829Z,1146.874,gpu_die_avg,80.4
2026-05-15T08:50:39.891Z,1147.936,cpu_die_avg,80.2
2026-05-15T08:50:39.891Z,1147.936,gpu_die_avg,80.3
2026-05-15T08:50:40.946Z,1148.992,cpu_die_avg,80.1
2026-05-15T08:50:40.946Z,1148.992,gpu_die_avg,80.3
2026-05-15T08:50:41.997Z,1150.043,cpu_die_avg,79.0
2026-05-15T08:50:41.997Z,1150.043,gpu_die_avg,80.3
2026-05-15T08:50:43.047Z,1151.092,cpu_die_avg,79.0
2026-05-15T08:50:43.047Z,1151.092,gpu_die_avg,80.2
2026-05-15T08:50:44.107Z,1152.152,cpu_die_avg,79.3
2026-05-15T08:50:44.107Z,1152.152,gpu_die_avg,80.2
2026-05-15T08:50:45.162Z,1153.207,cpu_die_avg,79.6
2026-05-15T08:50:45.162Z,1153.207,gpu_die_avg,80.2
2026-05-15T08:50:46.215Z,1154.260,cpu_die_avg,80.0
2026-05-15T08:50:46.215Z,1154.260,gpu_die_avg,80.3
2026-05-15T08:50:47.264Z,1155.309,cpu_die_avg,79.9
2026-05-15T08:50:47.264Z,1155.309,gpu_die_avg,80.3
2026-05-15T08:50:48.318Z,1156.364,cpu_die_avg,80.0
2026-05-15T08:50:48.318Z,1156.364,gpu_die_avg,80.4
2026-05-15T08:50:49.377Z,1157.422,cpu_die_avg,79.9
2026-05-15T08:50:49.377Z,1157.422,gpu_die_avg,80.4
2026-05-15T08:50:50.425Z,1158.471,cpu_die_avg,79.9
2026-05-15T08:50:50.425Z,1158.471,gpu_die_avg,80.5
2026-05-15T08:50:51.492Z,1159.538,cpu_die_avg,79.9
2026-05-15T08:50:51.492Z,1159.538,gpu_die_avg,80.5
2026-05-15T08:50:52.542Z,1160.587,cpu_die_avg,80.1
2026-05-15T08:50:52.542Z,1160.587,gpu_die_avg,80.5
2026-05-15T08:50:53.607Z,1161.653,cpu_die_avg,76.6
2026-05-15T08:50:53.607Z,1161.653,gpu_die_avg,80.6
2026-05-15T08:50:54.676Z,1162.722,cpu_die_avg,75.6
2026-05-15T08:50:54.676Z,1162.722,gpu_die_avg,81.1
2026-05-15T08:50:55.747Z,1163.792,cpu_die_avg,74.0
2026-05-15T08:50:55.747Z,1163.792,gpu_die_avg,81.7
2026-05-15T08:50:56.810Z,1164.856,cpu_die_avg,73.6
2026-05-15T08:50:56.810Z,1164.856,gpu_die_avg,82.5
2026-05-15T08:50:57.881Z,1165.927,cpu_die_avg,75.3
2026-05-15T08:50:57.881Z,1165.927,gpu_die_avg,83.1
2026-05-15T08:50:58.940Z,1166.985,cpu_die_avg,75.1
2026-05-15T08:50:58.940Z,1166.985,gpu_die_avg,83.4
2026-05-15T08:50:59.998Z,1168.044,cpu_die_avg,78.3
2026-05-15T08:50:59.998Z,1168.044,gpu_die_avg,83.3
2026-05-15T08:51:01.061Z,1169.107,cpu_die_avg,79.9
2026-05-15T08:51:01.061Z,1169.107,gpu_die_avg,82.8
2026-05-15T08:51:02.127Z,1170.172,cpu_die_avg,80.5
2026-05-15T08:51:02.127Z,1170.172,gpu_die_avg,82.1
2026-05-15T08:51:03.193Z,1171.238,cpu_die_avg,79.0
2026-05-15T08:51:03.193Z,1171.238,gpu_die_avg,81.4
2026-05-15T08:51:04.267Z,1172.313,cpu_die_avg,78.7
2026-05-15T08:51:04.267Z,1172.313,gpu_die_avg,81.0
2026-05-15T08:51:05.345Z,1173.390,cpu_die_avg,72.8
2026-05-15T08:51:05.345Z,1173.390,gpu_die_avg,80.7
2026-05-15T08:51:06.421Z,1174.467,cpu_die_avg,70.7
2026-05-15T08:51:06.421Z,1174.467,gpu_die_avg,80.9
2026-05-15T08:51:07.481Z,1175.526,cpu_die_avg,71.7
2026-05-15T08:51:07.481Z,1175.526,gpu_die_avg,81.9
2026-05-15T08:51:08.550Z,1176.595,cpu_die_avg,72.4
2026-05-15T08:51:08.550Z,1176.595,gpu_die_avg,83.4
2026-05-15T08:51:09.620Z,1177.665,cpu_die_avg,73.2
2026-05-15T08:51:09.620Z,1177.665,gpu_die_avg,83.8
2026-05-15T08:51:10.688Z,1178.733,cpu_die_avg,72.9
2026-05-15T08:51:10.688Z,1178.733,gpu_die_avg,83.9
2026-05-15T08:51:11.750Z,1179.796,cpu_die_avg,74.4
2026-05-15T08:51:11.750Z,1179.796,gpu_die_avg,83.8
2026-05-15T08:51:12.810Z,1180.855,cpu_die_avg,77.1
2026-05-15T08:51:12.810Z,1180.855,gpu_die_avg,83.5
2026-05-15T08:51:13.859Z,1181.905,cpu_die_avg,78.2
2026-05-15T08:51:13.859Z,1181.905,gpu_die_avg,82.6
2026-05-15T08:51:14.912Z,1182.957,cpu_die_avg,78.8
2026-05-15T08:51:14.912Z,1182.957,gpu_die_avg,81.7
2026-05-15T08:51:15.962Z,1184.007,cpu_die_avg,79.1
2026-05-15T08:51:15.962Z,1184.007,gpu_die_avg,80.8
2026-05-15T08:51:17.017Z,1185.062,cpu_die_avg,79.2
2026-05-15T08:51:17.017Z,1185.062,gpu_die_avg,80.2
2026-05-15T08:51:18.077Z,1186.122,cpu_die_avg,79.2
2026-05-15T08:51:18.077Z,1186.122,gpu_die_avg,79.8
2026-05-15T08:51:19.144Z,1187.189,cpu_die_avg,79.3
2026-05-15T08:51:19.144Z,1187.189,gpu_die_avg,79.7
2026-05-15T08:51:20.211Z,1188.256,cpu_die_avg,79.2
2026-05-15T08:51:20.211Z,1188.256,gpu_die_avg,79.6
2026-05-15T08:51:21.278Z,1189.324,cpu_die_avg,79.2
2026-05-15T08:51:21.278Z,1189.324,gpu_die_avg,79.6
2026-05-15T08:51:22.354Z,1190.400,cpu_die_avg,79.0
2026-05-15T08:51:22.354Z,1190.400,gpu_die_avg,79.6
2026-05-15T08:51:23.431Z,1191.477,cpu_die_avg,79.1
2026-05-15T08:51:23.431Z,1191.477,gpu_die_avg,79.7
2026-05-15T08:51:24.498Z,1192.543,cpu_die_avg,79.0
2026-05-15T08:51:24.498Z,1192.543,gpu_die_avg,79.7
2026-05-15T08:51:25.566Z,1193.612,cpu_die_avg,79.3
2026-05-15T08:51:25.566Z,1193.612,gpu_die_avg,79.7
2026-05-15T08:51:26.630Z,1194.675,cpu_die_avg,79.0
2026-05-15T08:51:26.630Z,1194.675,gpu_die_avg,79.6
2026-05-15T08:51:27.684Z,1195.729,cpu_die_avg,79.0
2026-05-15T08:51:27.684Z,1195.729,gpu_die_avg,79.7
2026-05-15T08:51:28.739Z,1196.785,cpu_die_avg,78.9
2026-05-15T08:51:28.739Z,1196.785,gpu_die_avg,79.7
2026-05-15T08:51:29.793Z,1197.838,cpu_die_avg,78.9
2026-05-15T08:51:29.793Z,1197.838,gpu_die_avg,79.9
2026-05-15T08:51:30.855Z,1198.900,cpu_die_avg,79.0
2026-05-15T08:51:30.855Z,1198.900,gpu_die_avg,80.0
2026-05-15T08:51:31.913Z,1199.958,cpu_die_avg,79.1
2026-05-15T08:51:31.913Z,1199.958,gpu_die_avg,80.1
2026-05-15T08:51:32.968Z,1201.013,cpu_die_avg,79.1
2026-05-15T08:51:32.968Z,1201.013,gpu_die_avg,80.2
2026-05-15T08:51:34.035Z,1202.081,cpu_die_avg,79.1
2026-05-15T08:51:34.035Z,1202.081,gpu_die_avg,80.2
2026-05-15T08:51:35.097Z,1203.142,cpu_die_avg,79.0
2026-05-15T08:51:35.097Z,1203.142,gpu_die_avg,80.3
2026-05-15T08:51:36.164Z,1204.209,cpu_die_avg,79.4
2026-05-15T08:51:36.164Z,1204.209,gpu_die_avg,80.4
2026-05-15T08:51:37.219Z,1205.264,cpu_die_avg,78.9
