ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T21:52:58.074Z,1111989.01 51925201.46,gpu1,45
2026-05-14T21:52:59.176Z,1111990.11 51925252.89,gpu0,85
2026-05-14T21:52:59.176Z,1111990.11 51925252.89,gpu1,45
2026-05-14T21:53:00.277Z,1111991.21 51925304.36,gpu0,85
2026-05-14T21:53:00.277Z,1111991.21 51925304.36,gpu1,45
2026-05-14T21:53:01.380Z,1111992.31 51925354.96,gpu0,85
2026-05-14T21:53:01.380Z,1111992.31 51925354.96,gpu1,45
2026-05-14T21:53:02.481Z,1111993.41 51925406.38,gpu0,85
2026-05-14T21:53:02.481Z,1111993.41 51925406.38,gpu1,45
2026-05-14T21:53:03.586Z,1111994.52 51925457.70,gpu0,85
2026-05-14T21:53:03.586Z,1111994.52 51925457.70,gpu1,45
