ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:52:16.981Z,1111947.91 51923292.37,gpu1,16.39,0,676
2026-05-14T21:52:18.041Z,1111948.97 51923341.74,gpu0,599.99,99,27973
2026-05-14T21:52:18.041Z,1111948.97 51923341.74,gpu1,16.45,0,676
2026-05-14T21:52:19.100Z,1111950.03 51923391.13,gpu0,600.10,99,27973
2026-05-14T21:52:19.100Z,1111950.03 51923391.13,gpu1,17.72,0,676
2026-05-14T21:52:20.151Z,1111951.08 51923440.00,gpu0,599.93,99,27973
2026-05-14T21:52:20.151Z,1111951.08 51923440.00,gpu1,21.60,0,676
2026-05-14T21:52:21.214Z,1111952.15 51923488.73,gpu0,550.26,99,27973
2026-05-14T21:52:21.214Z,1111952.15 51923488.73,gpu1,17.21,0,676
2026-05-14T21:52:22.275Z,1111953.21 51923538.24,gpu0,602.57,99,27973
2026-05-14T21:52:22.275Z,1111953.21 51923538.24,gpu1,17.09,0,676
2026-05-14T21:52:23.334Z,1111954.27 51923587.60,gpu0,600.67,99,27973
2026-05-14T21:52:23.334Z,1111954.27 51923587.60,gpu1,16.90,0,676
2026-05-14T21:52:24.393Z,1111955.33 51923636.99,gpu0,599.79,99,27973
2026-05-14T21:52:24.393Z,1111955.33 51923636.99,gpu1,16.72,0,676
2026-05-14T21:52:25.453Z,1111956.39 51923686.52,gpu0,600.12,99,27973
2026-05-14T21:52:25.453Z,1111956.39 51923686.52,gpu1,16.69,0,676
2026-05-14T21:52:26.512Z,1111957.45 51923735.51,gpu0,599.87,99,27973
2026-05-14T21:52:26.512Z,1111957.45 51923735.51,gpu1,18.62,0,676
2026-05-14T21:52:27.559Z,1111958.49 51923784.17,gpu0,599.57,99,27973
2026-05-14T21:52:27.559Z,1111958.49 51923784.17,gpu1,21.24,0,676
2026-05-14T21:52:28.620Z,1111959.55 51923833.35,gpu0,599.63,99,27973
2026-05-14T21:52:28.620Z,1111959.55 51923833.35,gpu1,16.64,0,676
2026-05-14T21:52:29.678Z,1111960.61 51923882.79,gpu0,600.11,99,27973
2026-05-14T21:52:29.678Z,1111960.61 51923882.79,gpu1,16.48,0,676
2026-05-14T21:52:30.739Z,1111961.67 51923932.31,gpu0,600.01,99,27973
2026-05-14T21:52:30.739Z,1111961.67 51923932.31,gpu1,16.58,0,676
2026-05-14T21:52:31.796Z,1111962.73 51923981.75,gpu0,600.36,99,27973
2026-05-14T21:52:31.796Z,1111962.73 51923981.75,gpu1,16.95,0,676
2026-05-14T21:52:32.857Z,1111963.79 51924030.37,gpu0,599.26,97,27973
2026-05-14T21:52:32.857Z,1111963.79 51924030.37,gpu1,16.23,0,676
2026-05-14T21:52:33.917Z,1111964.85 51924079.84,gpu0,600.21,99,27973
2026-05-14T21:52:33.917Z,1111964.85 51924079.84,gpu1,21.96,0,676
2026-05-14T21:52:34.962Z,1111965.89 51924128.48,gpu0,600.49,99,27973
2026-05-14T21:52:34.962Z,1111965.89 51924128.48,gpu1,22.14,0,676
2026-05-14T21:52:36.020Z,1111966.95 51924177.33,gpu0,599.53,99,27973
2026-05-14T21:52:36.020Z,1111966.95 51924177.33,gpu1,16.65,0,676
2026-05-14T21:52:37.085Z,1111968.02 51924226.98,gpu0,599.67,99,27973
2026-05-14T21:52:37.085Z,1111968.02 51924226.98,gpu1,16.09,0,676
2026-05-14T21:52:38.143Z,1111969.08 51924275.74,gpu0,599.69,99,27973
2026-05-14T21:52:38.143Z,1111969.08 51924275.74,gpu1,15.99,0,676
2026-05-14T21:52:39.200Z,1111970.13 51924324.88,gpu0,600.21,99,27973
2026-05-14T21:52:39.200Z,1111970.13 51924324.88,gpu1,16.17,0,676
2026-05-14T21:52:40.259Z,1111971.19 51924374.15,gpu0,599.40,99,27973
2026-05-14T21:52:40.259Z,1111971.19 51924374.15,gpu1,16.93,0,676
2026-05-14T21:52:41.310Z,1111972.24 51924423.26,gpu0,599.24,99,27973
2026-05-14T21:52:41.310Z,1111972.24 51924423.26,gpu1,21.53,0,676
2026-05-14T21:52:42.368Z,1111973.30 51924472.38,gpu0,601.79,99,27973
2026-05-14T21:52:42.368Z,1111973.30 51924472.38,gpu1,16.76,0,676
2026-05-14T21:52:43.426Z,1111974.36 51924521.67,gpu0,556.67,93,27973
2026-05-14T21:52:43.426Z,1111974.36 51924521.67,gpu1,16.90,0,676
2026-05-14T21:52:44.487Z,1111975.42 51924570.15,gpu0,599.72,95,27973
2026-05-14T21:52:44.487Z,1111975.42 51924570.15,gpu1,16.79,0,676
2026-05-14T21:52:45.546Z,1111976.48 51924619.45,gpu0,600.20,99,27973
2026-05-14T21:52:45.546Z,1111976.48 51924619.45,gpu1,16.41,0,676
2026-05-14T21:52:46.605Z,1111977.54 51924668.87,gpu0,599.20,99,27973
2026-05-14T21:52:46.605Z,1111977.54 51924668.87,gpu1,16.47,0,676
2026-05-14T21:52:47.665Z,1111978.60 51924718.17,gpu0,600.24,99,27973
2026-05-14T21:52:47.665Z,1111978.60 51924718.17,gpu1,17.26,0,676
2026-05-14T21:52:48.712Z,1111979.64 51924767.03,gpu0,600.37,99,27973
2026-05-14T21:52:48.712Z,1111979.64 51924767.03,gpu1,21.07,0,676
2026-05-14T21:52:49.771Z,1111980.70 51924815.34,gpu0,599.06,98,27973
2026-05-14T21:52:49.771Z,1111980.70 51924815.34,gpu1,15.88,0,676
2026-05-14T21:52:50.832Z,1111981.76 51924864.89,gpu0,600.49,99,27973
2026-05-14T21:52:50.832Z,1111981.76 51924864.89,gpu1,16.08,0,676
2026-05-14T21:52:51.892Z,1111982.82 51924914.36,gpu0,600.52,99,27973
2026-05-14T21:52:51.892Z,1111982.82 51924914.36,gpu1,16.17,0,676
2026-05-14T21:52:52.953Z,1111983.89 51924963.99,gpu0,599.61,99,27973
2026-05-14T21:52:52.953Z,1111983.89 51924963.99,gpu1,16.20,0,676
2026-05-14T21:52:54.014Z,1111984.95 51925013.16,gpu0,600.26,99,27973
2026-05-14T21:52:54.014Z,1111984.95 51925013.16,gpu1,16.24,0,676
2026-05-14T21:52:55.073Z,1111986.01 51925062.45,gpu0,599.22,99,27973
2026-05-14T21:52:55.073Z,1111986.01 51925062.45,gpu1,18.03,0,676
2026-05-14T21:52:56.120Z,1111987.05 51925110.55,gpu0,599.91,98,27973
2026-05-14T21:52:56.120Z,1111987.05 51925110.55,gpu1,21.06,0,676
2026-05-14T21:52:57.180Z,1111988.11 51925159.69,gpu0,600.42,99,27973
2026-05-14T21:52:57.180Z,1111988.11 51925159.69,gpu1,16.68,0,676
2026-05-14T21:52:58.237Z,1111989.17 51925209.06,gpu0,600.06,99,27973
2026-05-14T21:52:58.237Z,1111989.17 51925209.06,gpu1,16.55,0,676
2026-05-14T21:52:59.297Z,1111990.23 51925258.42,gpu0,600.06,99,27973
2026-05-14T21:52:59.297Z,1111990.23 51925258.42,gpu1,16.59,0,676
2026-05-14T21:53:00.355Z,1111991.29 51925307.88,gpu0,599.14,99,27973
2026-05-14T21:53:00.355Z,1111991.29 51925307.88,gpu1,16.44,0,676
2026-05-14T21:53:01.412Z,1111992.35 51925356.41,gpu0,599.83,98,27973
2026-05-14T21:53:01.412Z,1111992.35 51925356.41,gpu1,16.92,0,676
2026-05-14T21:53:02.471Z,1111993.40 51925405.94,gpu0,600.18,99,27973
2026-05-14T21:53:02.471Z,1111993.40 51925405.94,gpu1,18.76,0,676
2026-05-14T21:53:03.523Z,1111994.46 51925454.81,gpu0,600.13,99,27973
2026-05-14T21:53:03.523Z,1111994.46 51925454.81,gpu1,21.73,0,676
2026-05-14T21:53:04.583Z,1111995.52 51925504.00,gpu0,599.34,98,27973
2026-05-14T21:53:04.583Z,1111995.52 51925504.00,gpu1,16.72,0,676
