ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T03:50:08.809Z,gpu1,measured,200,36.405935,4944
2026-07-30T03:50:08.809Z,gpu1,measured,200,36.406306,5658
2026-07-30T03:50:08.809Z,gpu1,measured,200,36.406915,4566
2026-07-30T03:50:08.809Z,gpu1,measured,200,36.405790,4325
2026-07-30T03:50:08.809Z,gpu1,measured,200,36.406422,5429
2026-07-30T03:50:08.809Z,gpu1,measured,200,36.407475,4984
2026-07-30T03:50:08.809Z,gpu1,measured,200,36.406970,4757
2026-07-30T03:50:08.809Z,gpu1,measured,200,36.407042,5325
2026-07-30T03:50:08.809Z,gpu1,measured,200,36.406896,5580
2026-07-30T03:50:08.809Z,gpu1,measured,200,36.406070,5427
2026-07-30T03:50:08.810Z,gpu1,measured,200,36.406917,5297
2026-07-30T03:50:08.809Z,gpu1,measured,200,36.406512,5482
2026-07-30T03:50:08.810Z,gpu1,measured,200,36.406402,5414
2026-07-30T03:50:08.810Z,gpu1,measured,200,36.407071,4851
2026-07-30T03:50:08.810Z,gpu1,measured,200,36.406948,5600
2026-07-30T03:50:08.810Z,gpu1,measured,200,36.406237,5159
2026-07-30T03:50:08.810Z,gpu1,measured,200,36.406191,5327
2026-07-30T03:50:08.810Z,gpu1,measured,200,36.406972,5324
2026-07-30T03:50:08.810Z,gpu1,measured,200,36.406268,5560
2026-07-30T03:50:08.810Z,gpu1,measured,200,36.406387,5323
2026-07-30T03:50:08.849Z,gpu1,measured,200,36.408184,5411
2026-07-30T03:50:08.849Z,gpu1,measured,200,36.408724,5037
2026-07-30T03:50:08.849Z,gpu1,measured,200,36.408668,4138
2026-07-30T03:50:08.850Z,gpu1,measured,200,36.408324,5430
2026-07-30T03:50:16.802Z,gpu0,measured,200,33.073827,5111
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.072454,5056
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.072248,4730
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.072777,5495
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.073649,4709
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.072574,5093
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.072141,4995
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.073246,5091
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.072588,4745
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.072591,4946
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.072944,5624
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.072702,5162
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.072026,5481
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.072368,5228
2026-07-30T03:50:16.838Z,gpu0,measured,200,33.072090,5538
2026-07-30T03:50:16.839Z,gpu0,measured,200,33.073861,5256
2026-07-30T03:50:16.839Z,gpu0,measured,200,33.072023,4466
2026-07-30T03:50:16.839Z,gpu0,measured,200,33.072135,5094
2026-07-30T03:50:16.839Z,gpu0,measured,200,33.072387,4912
2026-07-30T03:50:16.866Z,gpu0,measured,200,33.073605,4579
2026-07-30T03:50:16.866Z,gpu0,measured,200,33.073195,5460
2026-07-30T03:50:16.866Z,gpu0,measured,200,33.072857,5510
2026-07-30T03:50:16.866Z,gpu0,measured,200,33.072556,4555
2026-07-30T03:50:16.866Z,gpu0,measured,200,33.072911,4214
2026-07-30T03:50:16.866Z,gpu0,measured,200,33.073769,5452
2026-07-30T03:50:16.867Z,gpu0,measured,200,33.072519,5580
2026-07-30T03:50:16.867Z,gpu0,measured,200,33.073319,5485
2026-07-30T03:50:16.867Z,gpu0,measured,200,33.072560,4729
2026-07-30T03:50:16.867Z,gpu0,measured,200,33.072651,5052
2026-07-30T03:50:16.867Z,gpu0,measured,200,33.072595,4432
2026-07-30T03:50:16.867Z,gpu0,measured,200,33.073279,4324
2026-07-30T03:50:16.867Z,gpu0,measured,200,33.072571,4980
2026-07-30T03:50:45.530Z,gpu1,measured,200,36.786934,5661
2026-07-30T03:50:45.567Z,gpu1,measured,200,36.786335,5259
2026-07-30T03:50:45.568Z,gpu1,measured,200,36.787574,5230
2026-07-30T03:50:45.568Z,gpu1,measured,200,36.787782,5542
2026-07-30T03:50:45.568Z,gpu1,measured,200,36.787240,4571
2026-07-30T03:50:45.568Z,gpu1,measured,200,36.787276,5195
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.786320,4513
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.786783,4751
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.785421,5587
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.786854,5017
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.786551,4381
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.786795,5458
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.785549,5427
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.786854,5175
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.785697,4868
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.786435,4857
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.785441,5409
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.786160,5140
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.785827,5430
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.786170,5050
2026-07-30T03:50:45.605Z,gpu1,measured,200,36.785580,4747
2026-07-30T03:50:45.606Z,gpu1,measured,200,36.786160,5272
2026-07-30T03:50:45.606Z,gpu1,measured,200,36.785218,5149
2026-07-30T03:50:45.606Z,gpu1,measured,200,36.785583,5673
2026-07-30T03:50:45.606Z,gpu1,measured,200,36.785695,5354
2026-07-30T03:50:45.606Z,gpu1,measured,200,36.788272,5440
2026-07-30T03:50:45.606Z,gpu1,measured,200,36.787956,4379
2026-07-30T03:50:45.606Z,gpu1,measured,200,36.785745,5434
2026-07-30T03:50:45.647Z,gpu1,measured,200,36.789264,5237
2026-07-30T03:50:45.647Z,gpu1,measured,200,36.789395,5214
2026-07-30T03:50:45.647Z,gpu1,measured,200,36.789386,5857
2026-07-30T03:50:45.647Z,gpu1,measured,200,36.789587,5061
2026-07-30T03:50:50.017Z,gpu0,measured,200,33.206595,5514
2026-07-30T03:50:50.052Z,gpu0,measured,200,33.205250,5216
2026-07-30T03:50:50.052Z,gpu0,measured,200,33.205558,5722
2026-07-30T03:50:50.052Z,gpu0,measured,200,33.205301,5427
2026-07-30T03:50:50.052Z,gpu0,measured,200,33.204642,5684
2026-07-30T03:50:50.052Z,gpu0,measured,200,33.205107,4883
2026-07-30T03:50:50.053Z,gpu0,measured,200,33.205405,5196
2026-07-30T03:50:50.053Z,gpu0,measured,200,33.205308,5632
2026-07-30T03:50:50.053Z,gpu0,measured,200,33.205602,5331
2026-07-30T03:50:50.053Z,gpu0,measured,200,33.205957,5533
2026-07-30T03:50:50.053Z,gpu0,measured,200,33.205418,5359
2026-07-30T03:50:50.053Z,gpu0,measured,200,33.205378,4562
2026-07-30T03:50:50.053Z,gpu0,measured,200,33.205630,4582
2026-07-30T03:50:50.054Z,gpu0,measured,200,33.206691,4476
2026-07-30T03:50:50.054Z,gpu0,measured,200,33.206597,4250
2026-07-30T03:50:50.054Z,gpu0,measured,200,33.206590,4285
2026-07-30T03:50:50.054Z,gpu0,measured,200,33.206942,4423
2026-07-30T03:50:50.054Z,gpu0,measured,200,33.206925,4641
2026-07-30T03:50:50.054Z,gpu0,measured,200,33.206587,5494
2026-07-30T03:50:50.082Z,gpu0,measured,200,33.207614,5310
2026-07-30T03:50:50.082Z,gpu0,measured,200,33.207874,5307
2026-07-30T03:50:50.083Z,gpu0,measured,200,33.207394,5031
2026-07-30T03:50:50.083Z,gpu0,measured,200,33.206974,5562
2026-07-30T03:50:50.083Z,gpu0,measured,200,33.207550,4755
2026-07-30T03:50:50.083Z,gpu0,measured,200,33.207025,5316
2026-07-30T03:50:50.083Z,gpu0,measured,200,33.207428,5262
2026-07-30T03:50:50.083Z,gpu0,measured,200,33.207370,4618
2026-07-30T03:50:50.083Z,gpu0,measured,200,33.207653,4936
2026-07-30T03:50:50.083Z,gpu0,measured,200,33.206864,5613
2026-07-30T03:50:50.083Z,gpu0,measured,200,33.207300,4269
2026-07-30T03:50:50.083Z,gpu0,measured,200,33.206901,5581
2026-07-30T03:50:50.083Z,gpu0,measured,200,33.207249,4968
2026-07-30T03:51:22.706Z,gpu1,measured,200,37.167629,4744
2026-07-30T03:51:22.744Z,gpu1,measured,200,37.168069,5618
2026-07-30T03:51:22.744Z,gpu1,measured,200,37.167832,4695
2026-07-30T03:51:22.744Z,gpu1,measured,200,37.167630,5237
2026-07-30T03:51:22.744Z,gpu1,measured,200,37.168115,5331
2026-07-30T03:51:22.744Z,gpu1,measured,200,37.167810,5475
2026-07-30T03:51:22.782Z,gpu1,measured,200,37.167248,4780
2026-07-30T03:51:22.782Z,gpu1,measured,200,37.168066,5258
2026-07-30T03:51:22.782Z,gpu1,measured,200,37.167434,5656
2026-07-30T03:51:22.782Z,gpu1,measured,200,37.168871,4953
2026-07-30T03:51:22.782Z,gpu1,measured,200,37.167298,5210
2026-07-30T03:51:22.782Z,gpu1,measured,200,37.168669,5345
2026-07-30T03:51:22.783Z,gpu1,measured,200,37.167259,4934
2026-07-30T03:51:22.783Z,gpu1,measured,200,37.167967,5719
2026-07-30T03:51:22.783Z,gpu1,measured,200,37.167549,4772
2026-07-30T03:51:22.783Z,gpu1,measured,200,37.167572,5480
2026-07-30T03:51:22.783Z,gpu1,measured,200,37.167043,5265
2026-07-30T03:51:22.783Z,gpu1,measured,200,37.167964,5242
2026-07-30T03:51:22.783Z,gpu1,measured,200,37.167361,5583
2026-07-30T03:51:22.783Z,gpu1,measured,200,37.167537,5204
2026-07-30T03:51:22.783Z,gpu1,measured,200,37.167807,4578
2026-07-30T03:51:22.783Z,gpu1,measured,200,37.168057,5376
2026-07-30T03:51:22.783Z,gpu1,measured,200,37.167884,5215
2026-07-30T03:51:22.783Z,gpu1,measured,200,37.167628,4542
2026-07-30T03:51:22.783Z,gpu1,measured,200,37.167840,4452
2026-07-30T03:51:22.784Z,gpu1,measured,200,37.169041,5273
2026-07-30T03:51:22.784Z,gpu1,measured,200,37.167487,4614
2026-07-30T03:51:22.784Z,gpu1,measured,200,37.168667,4605
2026-07-30T03:51:22.823Z,gpu1,measured,200,37.168585,5187
2026-07-30T03:51:22.824Z,gpu1,measured,200,37.168866,5278
2026-07-30T03:51:22.824Z,gpu1,measured,200,37.168875,4662
2026-07-30T03:51:22.824Z,gpu1,measured,200,37.168873,5390
2026-07-30T03:51:23.308Z,gpu0,measured,200,33.283073,4762
2026-07-30T03:51:23.343Z,gpu0,measured,200,33.281685,4702
2026-07-30T03:51:23.343Z,gpu0,measured,200,33.281973,5437
2026-07-30T03:51:23.343Z,gpu0,measured,200,33.281190,5300
2026-07-30T03:51:23.343Z,gpu0,measured,200,33.282095,5385
2026-07-30T03:51:23.344Z,gpu0,measured,200,33.282092,5075
2026-07-30T03:51:23.344Z,gpu0,measured,200,33.281879,5263
2026-07-30T03:51:23.344Z,gpu0,measured,200,33.281645,5252
2026-07-30T03:51:23.344Z,gpu0,measured,200,33.281805,4600
2026-07-30T03:51:23.344Z,gpu0,measured,200,33.281881,4623
2026-07-30T03:51:23.344Z,gpu0,measured,200,33.281676,4492
2026-07-30T03:51:23.344Z,gpu0,measured,200,33.282286,5414
2026-07-30T03:51:23.344Z,gpu0,measured,200,33.281675,4744
2026-07-30T03:51:23.344Z,gpu0,measured,200,33.281294,5447
2026-07-30T03:51:23.344Z,gpu0,measured,200,33.282476,5505
2026-07-30T03:51:23.344Z,gpu0,measured,200,33.282265,5296
2026-07-30T03:51:23.344Z,gpu0,measured,200,33.281369,5312
2026-07-30T03:51:23.344Z,gpu0,measured,200,33.282294,5196
2026-07-30T03:51:23.345Z,gpu0,measured,200,33.283778,5579
2026-07-30T03:51:23.374Z,gpu0,measured,200,33.283005,5316
2026-07-30T03:51:23.374Z,gpu0,measured,200,33.282458,4455
2026-07-30T03:51:23.374Z,gpu0,measured,200,33.282750,5125
2026-07-30T03:51:23.374Z,gpu0,measured,200,33.283615,5241
2026-07-30T03:51:23.374Z,gpu0,measured,200,33.283184,5208
2026-07-30T03:51:23.374Z,gpu0,measured,200,33.283461,5317
2026-07-30T03:51:23.374Z,gpu0,measured,200,33.283976,4926
2026-07-30T03:51:23.374Z,gpu0,measured,200,33.283237,5465
2026-07-30T03:51:23.375Z,gpu0,measured,200,33.284290,4706
2026-07-30T03:51:23.375Z,gpu0,measured,200,33.282374,5369
2026-07-30T03:51:23.375Z,gpu0,measured,200,33.282754,5153
2026-07-30T03:51:23.375Z,gpu0,measured,200,33.283082,5216
2026-07-30T03:51:23.375Z,gpu0,measured,200,33.283661,5129
2026-07-30T03:51:56.534Z,gpu0,measured,200,33.217003,4975
2026-07-30T03:51:56.569Z,gpu0,measured,200,33.217010,4549
2026-07-30T03:51:56.569Z,gpu0,measured,200,33.216609,4958
2026-07-30T03:51:56.569Z,gpu0,measured,200,33.216621,5390
2026-07-30T03:51:56.569Z,gpu0,measured,200,33.217023,5289
2026-07-30T03:51:56.569Z,gpu0,measured,200,33.217240,5577
2026-07-30T03:51:56.569Z,gpu0,measured,200,33.216565,5419
2026-07-30T03:51:56.569Z,gpu0,measured,200,33.216635,4997
2026-07-30T03:51:56.569Z,gpu0,measured,200,33.217315,5312
2026-07-30T03:51:56.569Z,gpu0,measured,200,33.216049,5390
2026-07-30T03:51:56.570Z,gpu0,measured,200,33.217594,4883
2026-07-30T03:51:56.570Z,gpu0,measured,200,33.217617,4906
2026-07-30T03:51:56.570Z,gpu0,measured,200,33.218074,5256
2026-07-30T03:51:56.570Z,gpu0,measured,200,33.218089,4855
2026-07-30T03:51:56.570Z,gpu0,measured,200,33.217352,4703
2026-07-30T03:51:56.570Z,gpu0,measured,200,33.217189,5690
2026-07-30T03:51:56.570Z,gpu0,measured,200,33.218081,5149
2026-07-30T03:51:56.571Z,gpu0,measured,200,33.217399,4455
2026-07-30T03:51:56.571Z,gpu0,measured,200,33.218104,5179
2026-07-30T03:51:56.597Z,gpu0,measured,200,33.214725,5304
2026-07-30T03:51:56.597Z,gpu0,measured,200,33.215002,4793
2026-07-30T03:51:56.597Z,gpu0,measured,200,33.214734,4906
2026-07-30T03:51:56.597Z,gpu0,measured,200,33.214429,5262
2026-07-30T03:51:56.597Z,gpu0,measured,200,33.214740,5461
2026-07-30T03:51:56.597Z,gpu0,measured,200,33.214296,4873
2026-07-30T03:51:56.597Z,gpu0,measured,200,33.214382,5117
2026-07-30T03:51:56.597Z,gpu0,measured,200,33.214397,5778
2026-07-30T03:51:56.597Z,gpu0,measured,200,33.214993,4530
2026-07-30T03:51:56.597Z,gpu0,measured,200,33.214627,5796
2026-07-30T03:51:56.598Z,gpu0,measured,200,33.214270,5429
2026-07-30T03:51:56.598Z,gpu0,measured,200,33.214554,5135
2026-07-30T03:51:56.598Z,gpu0,measured,200,33.213527,5670
2026-07-30T03:52:00.178Z,gpu1,measured,200,37.463829,5219
2026-07-30T03:52:00.216Z,gpu1,measured,200,37.463500,4356
2026-07-30T03:52:00.216Z,gpu1,measured,200,37.463554,4832
2026-07-30T03:52:00.216Z,gpu1,measured,200,37.463502,5031
2026-07-30T03:52:00.216Z,gpu1,measured,200,37.463946,4622
2026-07-30T03:52:00.216Z,gpu1,measured,200,37.464010,5068
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.462638,5399
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.462405,5326
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.463464,4987
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.463762,5844
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.463740,4246
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.463153,5668
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.463073,5406
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.463491,5522
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.461148,4549
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.462684,4371
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.463819,5364
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.462585,5199
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.462875,4838
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.462827,5131
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.462964,5587
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.460745,5337
2026-07-30T03:52:00.255Z,gpu1,measured,200,37.462542,5367
2026-07-30T03:52:00.256Z,gpu1,measured,200,37.462703,5392
2026-07-30T03:52:00.256Z,gpu1,measured,200,37.462855,4974
2026-07-30T03:52:00.256Z,gpu1,measured,200,37.463011,5687
2026-07-30T03:52:00.256Z,gpu1,measured,200,37.463216,5137
2026-07-30T03:52:00.256Z,gpu1,measured,200,37.463130,5344
2026-07-30T03:52:00.297Z,gpu1,measured,200,37.465362,5402
2026-07-30T03:52:00.297Z,gpu1,measured,200,37.465217,4520
2026-07-30T03:52:00.297Z,gpu1,measured,200,37.465211,5243
2026-07-30T03:52:00.297Z,gpu1,measured,200,37.464807,5038
2026-07-30T03:52:29.799Z,gpu0,measured,200,33.257103,5429
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.257654,5589
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.257887,5127
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.257165,4550
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.255253,5110
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.256747,4929
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.257733,4623
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.257543,4482
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.257620,4513
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.257838,4899
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.257434,4970
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.257535,5163
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.256845,4531
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.254935,5175
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.257558,4899
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.257415,5313
2026-07-30T03:52:29.836Z,gpu0,measured,200,33.257229,4711
2026-07-30T03:52:29.837Z,gpu0,measured,200,33.257388,5265
2026-07-30T03:52:29.837Z,gpu0,measured,200,33.257393,4952
2026-07-30T03:52:29.864Z,gpu0,measured,200,33.257740,5528
2026-07-30T03:52:29.864Z,gpu0,measured,200,33.258215,5125
2026-07-30T03:52:29.864Z,gpu0,measured,200,33.258200,5349
2026-07-30T03:52:29.864Z,gpu0,measured,200,33.258042,5656
2026-07-30T03:52:29.864Z,gpu0,measured,200,33.258152,4439
2026-07-30T03:52:29.864Z,gpu0,measured,200,33.257881,5470
2026-07-30T03:52:29.864Z,gpu0,measured,200,33.257771,5666
2026-07-30T03:52:29.864Z,gpu0,measured,200,33.258038,5546
2026-07-30T03:52:29.864Z,gpu0,measured,200,33.258079,5319
2026-07-30T03:52:29.864Z,gpu0,measured,200,33.258254,5179
2026-07-30T03:52:29.864Z,gpu0,measured,200,33.257901,5235
2026-07-30T03:52:29.864Z,gpu0,measured,200,33.257532,5463
2026-07-30T03:52:29.864Z,gpu0,measured,200,33.258051,5040
2026-07-30T03:52:37.933Z,gpu1,measured,200,37.747103,5269
2026-07-30T03:52:37.971Z,gpu1,measured,200,37.746744,5506
2026-07-30T03:52:37.971Z,gpu1,measured,200,37.746769,5226
2026-07-30T03:52:37.971Z,gpu1,measured,200,37.746632,5372
2026-07-30T03:52:37.971Z,gpu1,measured,200,37.746602,4564
2026-07-30T03:52:37.971Z,gpu1,measured,200,37.746870,5264
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.746276,5723
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.744476,4638
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.746213,4702
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.745694,5232
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.745771,5558
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.745894,4638
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.745741,4590
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.745809,4639
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.745500,4603
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.744969,5027
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.745897,4674
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.745732,4667
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.745729,5492
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.744974,4723
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.745620,5312
2026-07-30T03:52:38.010Z,gpu1,measured,200,37.745225,5251
2026-07-30T03:52:38.011Z,gpu1,measured,200,37.745331,4461
2026-07-30T03:52:38.011Z,gpu1,measured,200,37.745068,5309
2026-07-30T03:52:38.011Z,gpu1,measured,200,37.745822,5204
2026-07-30T03:52:38.011Z,gpu1,measured,200,37.745764,5562
2026-07-30T03:52:38.011Z,gpu1,measured,200,37.745884,5347
2026-07-30T03:52:38.011Z,gpu1,measured,200,37.744879,4690
2026-07-30T03:52:38.052Z,gpu1,measured,200,37.744879,5129
2026-07-30T03:52:38.052Z,gpu1,measured,200,37.746362,5618
2026-07-30T03:52:38.052Z,gpu1,measured,200,37.746264,5433
2026-07-30T03:52:38.052Z,gpu1,measured,200,37.746920,5401
2026-07-30T03:53:03.086Z,gpu0,measured,200,33.278762,4602
2026-07-30T03:53:03.121Z,gpu0,measured,200,33.276538,5155
2026-07-30T03:53:03.121Z,gpu0,measured,200,33.275937,4457
2026-07-30T03:53:03.121Z,gpu0,measured,200,33.275815,5361
2026-07-30T03:53:03.121Z,gpu0,measured,200,33.275978,5545
2026-07-30T03:53:03.121Z,gpu0,measured,200,33.275020,5404
2026-07-30T03:53:03.121Z,gpu0,measured,200,33.276647,5585
2026-07-30T03:53:03.121Z,gpu0,measured,200,33.276129,5604
2026-07-30T03:53:03.122Z,gpu0,measured,200,33.276317,4653
2026-07-30T03:53:03.122Z,gpu0,measured,200,33.276027,4660
2026-07-30T03:53:03.122Z,gpu0,measured,200,33.275319,4638
2026-07-30T03:53:03.122Z,gpu0,measured,200,33.276576,5162
2026-07-30T03:53:03.122Z,gpu0,measured,200,33.276563,5240
2026-07-30T03:53:03.122Z,gpu0,measured,200,33.276554,5119
2026-07-30T03:53:03.122Z,gpu0,measured,200,33.275343,5286
2026-07-30T03:53:03.122Z,gpu0,measured,200,33.276593,5046
2026-07-30T03:53:03.122Z,gpu0,measured,200,33.275501,4887
2026-07-30T03:53:03.122Z,gpu0,measured,200,33.276606,4575
2026-07-30T03:53:03.122Z,gpu0,measured,200,33.276845,5164
2026-07-30T03:53:03.149Z,gpu0,measured,200,33.276427,5378
2026-07-30T03:53:03.149Z,gpu0,measured,200,33.276630,5080
2026-07-30T03:53:03.149Z,gpu0,measured,200,33.276537,5486
2026-07-30T03:53:03.149Z,gpu0,measured,200,33.277565,4716
2026-07-30T03:53:03.150Z,gpu0,measured,200,33.276655,5221
2026-07-30T03:53:03.150Z,gpu0,measured,200,33.276609,4669
2026-07-30T03:53:03.150Z,gpu0,measured,200,33.276614,5298
2026-07-30T03:53:03.150Z,gpu0,measured,200,33.277148,5118
2026-07-30T03:53:03.150Z,gpu0,measured,200,33.276491,4703
2026-07-30T03:53:03.150Z,gpu0,measured,200,33.276412,5462
2026-07-30T03:53:03.150Z,gpu0,measured,200,33.276428,5351
2026-07-30T03:53:03.150Z,gpu0,measured,200,33.276557,5568
2026-07-30T03:53:03.150Z,gpu0,measured,200,33.276097,5608
2026-07-30T03:53:15.857Z,gpu1,measured,200,37.915599,5509
2026-07-30T03:53:15.893Z,gpu1,measured,200,37.914002,4698
2026-07-30T03:53:15.893Z,gpu1,measured,200,37.914522,5394
2026-07-30T03:53:15.893Z,gpu1,measured,200,37.914024,4507
2026-07-30T03:53:15.893Z,gpu1,measured,200,37.914075,5071
2026-07-30T03:53:15.894Z,gpu1,measured,200,37.914558,5536
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.912282,4464
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.912639,5400
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.912975,4970
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.911672,5428
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.911152,4519
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.912686,5378
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.912501,5355
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.912473,5029
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.911884,4743
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.913013,5435
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.911546,4505
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.912488,5307
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.912115,5363
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.912481,5505
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.912200,5629
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.912591,5152
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.912030,4767
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.912513,4839
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.911224,4679
2026-07-30T03:53:15.932Z,gpu1,measured,200,37.911676,4607
2026-07-30T03:53:15.933Z,gpu1,measured,200,37.911460,5005
2026-07-30T03:53:15.933Z,gpu1,measured,200,37.911486,5509
2026-07-30T03:53:15.974Z,gpu1,measured,200,37.913853,4914
2026-07-30T03:53:15.974Z,gpu1,measured,200,37.914469,5130
2026-07-30T03:53:15.974Z,gpu1,measured,200,37.914266,4805
2026-07-30T03:53:15.974Z,gpu1,measured,200,37.914285,4755
2026-07-30T03:53:36.334Z,gpu0,measured,200,33.240114,5093
2026-07-30T03:53:36.369Z,gpu0,measured,200,33.239749,5162
2026-07-30T03:53:36.369Z,gpu0,measured,200,33.239185,4503
2026-07-30T03:53:36.369Z,gpu0,measured,200,33.238984,5102
2026-07-30T03:53:36.369Z,gpu0,measured,200,33.239704,4792
2026-07-30T03:53:36.370Z,gpu0,measured,200,33.239356,5613
2026-07-30T03:53:36.370Z,gpu0,measured,200,33.239165,5390
2026-07-30T03:53:36.370Z,gpu0,measured,200,33.239977,5327
2026-07-30T03:53:36.370Z,gpu0,measured,200,33.240278,5347
2026-07-30T03:53:36.370Z,gpu0,measured,200,33.239957,5236
2026-07-30T03:53:36.370Z,gpu0,measured,200,33.239977,4676
2026-07-30T03:53:36.370Z,gpu0,measured,200,33.239981,4613
2026-07-30T03:53:36.371Z,gpu0,measured,200,33.240123,5436
2026-07-30T03:53:36.371Z,gpu0,measured,200,33.239526,5570
2026-07-30T03:53:36.371Z,gpu0,measured,200,33.240334,5510
2026-07-30T03:53:36.371Z,gpu0,measured,200,33.239575,5305
2026-07-30T03:53:36.371Z,gpu0,measured,200,33.239560,4506
2026-07-30T03:53:36.371Z,gpu0,measured,200,33.241043,5494
2026-07-30T03:53:36.371Z,gpu0,measured,200,33.241524,4662
2026-07-30T03:53:36.398Z,gpu0,measured,200,33.241134,4594
2026-07-30T03:53:36.398Z,gpu0,measured,200,33.239966,5193
2026-07-30T03:53:36.398Z,gpu0,measured,200,33.240062,4552
2026-07-30T03:53:36.398Z,gpu0,measured,200,33.240722,5444
