ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:49:11.907Z,26226.194398,measured,1,787,787,13365,249.971,62,100,73,1
2026-07-30T03:49:12.141Z,26226.428899,measured,0,840,840,13365,249.974,50,100,73,1
2026-07-30T03:49:12.141Z,26226.428899,measured,1,787,787,13365,250.0,62,100,73,1
2026-07-30T03:49:12.414Z,26226.701039,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:49:12.414Z,26226.701039,measured,1,787,787,13365,250.0,62,100,73,1
2026-07-30T03:49:12.644Z,26226.931211,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:49:12.644Z,26226.931211,measured,1,787,787,13365,250.002,62,100,73,1
2026-07-30T03:49:12.856Z,26227.143329,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:12.856Z,26227.143329,measured,1,787,787,13365,250.002,62,100,73,1
2026-07-30T03:49:13.077Z,26227.364390,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:13.077Z,26227.364390,measured,1,795,795,13365,249.993,62,100,73,1
2026-07-30T03:49:13.351Z,26227.638418,measured,0,810,810,13365,249.997,50,100,73,1
2026-07-30T03:49:13.351Z,26227.638418,measured,1,795,795,13365,249.993,62,100,73,1
2026-07-30T03:49:13.571Z,26227.858142,measured,0,810,810,13365,249.997,50,100,73,1
2026-07-30T03:49:13.571Z,26227.858142,measured,1,795,795,13365,249.998,62,100,73,1
2026-07-30T03:49:13.812Z,26228.099012,measured,0,810,810,13365,249.996,50,100,73,1
2026-07-30T03:49:13.812Z,26228.099012,measured,1,795,795,13365,249.998,62,100,73,1
2026-07-30T03:49:14.004Z,26228.291198,measured,0,810,810,13365,249.996,50,100,73,1
2026-07-30T03:49:14.004Z,26228.291198,measured,1,795,795,13365,249.998,62,100,73,1
2026-07-30T03:49:14.218Z,26228.505271,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:14.218Z,26228.505271,measured,1,787,787,13365,249.999,62,100,72,1
2026-07-30T03:49:14.476Z,26228.763844,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:14.476Z,26228.763844,measured,1,787,787,13365,249.999,62,100,72,1
2026-07-30T03:49:14.741Z,26229.028811,measured,0,810,810,13365,250.002,50,100,73,1
2026-07-30T03:49:14.741Z,26229.028811,measured,1,787,787,13365,249.993,62,100,73,1
2026-07-30T03:49:14.972Z,26229.258974,measured,0,810,810,13365,250.002,50,100,73,1
2026-07-30T03:49:14.972Z,26229.258974,measured,1,787,787,13365,249.993,62,100,73,1
2026-07-30T03:49:15.164Z,26229.451668,measured,0,810,810,13365,250.002,50,100,73,1
2026-07-30T03:49:15.164Z,26229.451668,measured,1,795,795,13365,249.99,62,100,72,1
2026-07-30T03:49:15.407Z,26229.694199,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:15.407Z,26229.694199,measured,1,795,795,13365,249.99,62,100,72,1
2026-07-30T03:49:15.608Z,26229.895565,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:15.608Z,26229.895565,measured,1,795,795,13365,249.992,62,100,73,1
2026-07-30T03:49:15.848Z,26230.135546,measured,0,810,810,13365,249.985,50,100,73,1
2026-07-30T03:49:15.848Z,26230.135546,measured,1,795,795,13365,249.992,62,100,73,1
2026-07-30T03:49:16.024Z,26230.311119,measured,0,810,810,13365,249.985,50,100,73,1
2026-07-30T03:49:16.024Z,26230.311119,measured,1,795,795,13365,249.992,62,100,73,1
2026-07-30T03:49:16.293Z,26230.580905,measured,0,810,810,13365,250.003,50,100,73,1
2026-07-30T03:49:16.293Z,26230.580905,measured,1,795,795,13365,249.994,62,100,73,1
2026-07-30T03:49:16.563Z,26230.850833,measured,0,810,810,13365,250.003,50,100,73,1
2026-07-30T03:49:16.563Z,26230.850833,measured,1,795,795,13365,250.004,62,100,73,1
2026-07-30T03:49:16.818Z,26231.105249,measured,0,810,810,13365,249.998,50,100,73,1
2026-07-30T03:49:16.818Z,26231.105249,measured,1,795,795,13365,250.004,62,100,73,1
2026-07-30T03:49:17.022Z,26231.309872,measured,0,810,810,13365,249.998,50,100,73,1
2026-07-30T03:49:17.022Z,26231.309872,measured,1,795,795,13365,250.004,62,100,73,1
2026-07-30T03:49:17.239Z,26231.526220,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:49:17.239Z,26231.526220,measured,1,787,787,13365,249.991,62,100,73,1
2026-07-30T03:49:17.433Z,26231.720359,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:49:17.433Z,26231.720359,measured,1,787,787,13365,249.991,62,100,73,1
2026-07-30T03:49:17.619Z,26231.906119,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:49:17.619Z,26231.906119,measured,1,787,787,13365,249.994,62,100,73,1
2026-07-30T03:49:17.859Z,26232.146929,measured,0,817,817,13365,249.985,50,100,73,1
2026-07-30T03:49:17.859Z,26232.146929,measured,1,787,787,13365,249.994,62,100,73,1
2026-07-30T03:49:18.115Z,26232.402871,measured,0,817,817,13365,249.985,50,100,73,1
2026-07-30T03:49:18.115Z,26232.402871,measured,1,787,787,13365,249.995,62,100,73,1
2026-07-30T03:49:18.332Z,26232.619723,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:49:18.332Z,26232.619723,measured,1,787,787,13365,249.995,62,100,73,1
2026-07-30T03:49:18.605Z,26232.892400,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:49:18.605Z,26232.892400,measured,1,787,787,13365,249.993,62,100,73,1
2026-07-30T03:49:18.821Z,26233.108605,measured,0,810,810,13365,249.987,50,100,73,1
2026-07-30T03:49:18.821Z,26233.108605,measured,1,787,787,13365,249.993,62,100,73,1
2026-07-30T03:49:19.018Z,26233.305919,measured,0,810,810,13365,249.987,50,100,73,1
2026-07-30T03:49:19.018Z,26233.305919,measured,1,787,787,13365,249.993,62,100,73,1
2026-07-30T03:49:19.213Z,26233.499989,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:19.213Z,26233.499989,measured,1,787,787,13365,249.998,62,100,73,1
2026-07-30T03:49:19.471Z,26233.758816,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:19.471Z,26233.758816,measured,1,787,787,13365,249.998,62,100,73,1
2026-07-30T03:49:19.725Z,26234.012413,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:49:19.725Z,26234.012413,measured,1,795,795,13365,249.995,62,100,73,1
2026-07-30T03:49:19.957Z,26234.244583,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:49:19.957Z,26234.244583,measured,1,795,795,13365,249.995,62,100,73,1
2026-07-30T03:49:20.207Z,26234.494345,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:49:20.207Z,26234.494345,measured,1,787,787,13365,249.983,62,100,73,1
2026-07-30T03:49:20.406Z,26234.693014,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:49:20.406Z,26234.693014,measured,1,787,787,13365,249.983,62,100,73,1
2026-07-30T03:49:20.629Z,26234.916347,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:49:20.629Z,26234.916347,measured,1,787,787,13365,249.993,62,100,73,1
2026-07-30T03:49:20.900Z,26235.187117,measured,0,810,810,13365,250.011,50,100,73,1
2026-07-30T03:49:20.900Z,26235.187117,measured,1,787,787,13365,249.993,62,100,73,1
2026-07-30T03:49:21.147Z,26235.434713,measured,0,810,810,13365,250.011,50,100,73,1
2026-07-30T03:49:21.147Z,26235.434713,measured,1,787,787,13365,249.996,62,100,73,1
2026-07-30T03:49:21.369Z,26235.656062,measured,0,810,810,13365,250.008,50,100,73,1
2026-07-30T03:49:21.369Z,26235.656062,measured,1,787,787,13365,249.996,62,100,73,1
2026-07-30T03:49:21.546Z,26235.833431,measured,0,810,810,13365,250.008,50,100,73,1
2026-07-30T03:49:21.546Z,26235.833431,measured,1,787,787,13365,249.996,62,100,73,1
2026-07-30T03:49:21.764Z,26236.051338,measured,0,810,810,13365,249.984,50,100,73,1
2026-07-30T03:49:21.764Z,26236.051338,measured,1,787,787,13365,249.987,63,100,73,1
2026-07-30T03:49:22.033Z,26236.320592,measured,0,810,810,13365,249.984,50,100,73,1
2026-07-30T03:49:22.033Z,26236.320592,measured,1,787,787,13365,249.987,63,100,73,1
2026-07-30T03:49:22.212Z,26236.499231,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:49:22.212Z,26236.499231,measured,1,787,787,13365,249.997,63,100,73,1
2026-07-30T03:49:22.484Z,26236.771058,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:49:22.484Z,26236.771058,measured,1,787,787,13365,249.997,63,100,73,1
2026-07-30T03:49:22.715Z,26237.002620,measured,0,810,810,13365,249.998,50,100,73,1
2026-07-30T03:49:22.715Z,26237.002620,measured,1,787,787,13365,249.995,63,100,73,1
2026-07-30T03:49:22.952Z,26237.238988,measured,0,810,810,13365,249.998,50,100,73,1
2026-07-30T03:49:22.952Z,26237.238988,measured,1,787,787,13365,249.995,63,100,73,1
2026-07-30T03:49:23.162Z,26237.449330,measured,0,810,810,13365,249.998,50,100,73,1
2026-07-30T03:49:23.162Z,26237.449330,measured,1,787,787,13365,249.991,63,100,73,1
2026-07-30T03:49:23.357Z,26237.644504,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:23.357Z,26237.644504,measured,1,787,787,13365,249.991,63,100,73,1
2026-07-30T03:49:23.606Z,26237.893511,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:23.606Z,26237.893511,measured,1,787,787,13365,250.026,63,100,73,1
2026-07-30T03:49:23.829Z,26238.116270,measured,0,810,810,13365,249.989,50,100,73,1
2026-07-30T03:49:23.829Z,26238.116270,measured,1,787,787,13365,250.026,63,100,73,1
2026-07-30T03:49:24.040Z,26238.327897,measured,0,810,810,13365,249.989,50,100,73,1
2026-07-30T03:49:24.040Z,26238.327897,measured,1,787,787,13365,250.026,63,100,73,1
2026-07-30T03:49:24.281Z,26238.568371,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:24.281Z,26238.568371,measured,1,787,787,13365,249.996,63,100,73,1
2026-07-30T03:49:24.455Z,26238.742279,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:24.455Z,26238.742279,measured,1,787,787,13365,249.996,63,100,73,1
2026-07-30T03:49:24.725Z,26239.012132,measured,0,817,817,13365,249.999,50,100,73,1
2026-07-30T03:49:24.725Z,26239.012132,measured,1,787,787,13365,249.992,63,100,73,1
2026-07-30T03:49:24.912Z,26239.199586,measured,0,817,817,13365,249.999,50,100,73,1
2026-07-30T03:49:24.912Z,26239.199586,measured,1,787,787,13365,249.992,63,100,73,1
2026-07-30T03:49:25.145Z,26239.432899,measured,0,817,817,13365,249.999,50,100,73,1
2026-07-30T03:49:25.145Z,26239.432899,measured,1,787,787,13365,250.0,63,100,73,1
2026-07-30T03:49:25.366Z,26239.653305,measured,0,810,810,13365,250.002,50,100,73,1
2026-07-30T03:49:25.366Z,26239.653305,measured,1,787,787,13365,250.0,63,100,73,1
2026-07-30T03:49:25.621Z,26239.908716,measured,0,810,810,13365,250.002,50,100,73,1
2026-07-30T03:49:25.621Z,26239.908716,measured,1,787,787,13365,249.985,63,100,73,1
2026-07-30T03:49:25.831Z,26240.118331,measured,0,810,810,13365,250.003,50,100,73,1
2026-07-30T03:49:25.831Z,26240.118331,measured,1,787,787,13365,249.985,63,100,73,1
2026-07-30T03:49:26.083Z,26240.370750,measured,0,810,810,13365,250.003,50,100,73,1
2026-07-30T03:49:26.083Z,26240.370750,measured,1,787,787,13365,249.989,63,100,73,1
2026-07-30T03:49:26.317Z,26240.604840,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:26.317Z,26240.604840,measured,1,787,787,13365,249.989,63,100,73,1
2026-07-30T03:49:26.526Z,26240.813767,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:26.526Z,26240.813767,measured,1,787,787,13365,249.989,63,100,73,1
2026-07-30T03:49:26.771Z,26241.058196,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:49:26.771Z,26241.058196,measured,1,787,787,13365,250.008,63,100,73,1
2026-07-30T03:49:27.031Z,26241.318076,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:49:27.031Z,26241.318076,measured,1,787,787,13365,250.008,63,100,73,1
2026-07-30T03:49:27.242Z,26241.529586,measured,0,810,810,13365,249.985,50,100,73,1
2026-07-30T03:49:27.242Z,26241.529586,measured,1,787,787,13365,249.991,63,100,73,1
2026-07-30T03:49:27.464Z,26241.751260,measured,0,810,810,13365,249.985,50,100,73,1
2026-07-30T03:49:27.464Z,26241.751260,measured,1,787,787,13365,249.991,63,100,73,1
2026-07-30T03:49:27.679Z,26241.966317,measured,0,810,810,13365,249.985,50,100,73,1
2026-07-30T03:49:27.679Z,26241.966317,measured,1,787,787,13365,249.982,63,100,73,1
2026-07-30T03:49:27.936Z,26242.223412,measured,0,810,810,13365,250.008,50,100,73,1
2026-07-30T03:49:27.936Z,26242.223412,measured,1,787,787,13365,249.982,63,100,73,1
2026-07-30T03:49:28.151Z,26242.438464,measured,0,810,810,13365,250.008,50,100,73,1
2026-07-30T03:49:28.151Z,26242.438464,measured,1,787,787,13365,249.995,63,100,73,1
2026-07-30T03:49:28.368Z,26242.655016,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:49:28.368Z,26242.655016,measured,1,787,787,13365,249.995,63,100,73,1
2026-07-30T03:49:28.589Z,26242.876422,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:49:28.589Z,26242.876422,measured,1,787,787,13365,250.01,63,100,73,1
2026-07-30T03:49:28.781Z,26243.068281,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:49:28.781Z,26243.068281,measured,1,787,787,13365,250.01,63,100,73,1
2026-07-30T03:49:29.002Z,26243.289230,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:49:29.002Z,26243.289230,measured,1,787,787,13365,250.01,63,100,73,1
2026-07-30T03:49:29.267Z,26243.554907,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:29.267Z,26243.554907,measured,1,787,787,13365,249.988,63,100,73,1
2026-07-30T03:49:29.466Z,26243.753620,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:29.466Z,26243.753620,measured,1,787,787,13365,249.988,63,100,73,1
2026-07-30T03:49:29.699Z,26243.986000,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:29.699Z,26243.986000,measured,1,787,787,13365,249.991,63,100,73,1
2026-07-30T03:49:29.930Z,26244.217358,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:29.930Z,26244.217358,measured,1,787,787,13365,249.991,63,100,73,1
2026-07-30T03:49:30.126Z,26244.413562,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:30.126Z,26244.413562,measured,1,787,787,13365,249.997,63,100,73,1
2026-07-30T03:49:30.357Z,26244.644908,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:30.357Z,26244.644908,measured,1,787,787,13365,249.997,63,100,73,1
2026-07-30T03:49:30.593Z,26244.880849,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:30.593Z,26244.880849,measured,1,787,787,13365,249.992,63,100,73,1
2026-07-30T03:49:30.795Z,26245.082573,measured,0,810,810,13365,249.997,50,100,73,1
2026-07-30T03:49:30.795Z,26245.082573,measured,1,787,787,13365,249.992,63,100,73,1
2026-07-30T03:49:31.027Z,26245.314776,measured,0,810,810,13365,249.997,50,100,73,1
2026-07-30T03:49:31.027Z,26245.314776,measured,1,787,787,13365,249.992,63,100,73,1
2026-07-30T03:49:31.234Z,26245.521102,measured,0,810,810,13365,249.978,50,100,73,1
2026-07-30T03:49:31.234Z,26245.521102,measured,1,787,787,13365,249.992,63,100,73,1
2026-07-30T03:49:31.507Z,26245.794568,measured,0,810,810,13365,249.978,50,100,73,1
2026-07-30T03:49:31.507Z,26245.794568,measured,1,787,787,13365,249.992,63,100,73,1
2026-07-30T03:49:31.701Z,26245.987988,measured,0,810,810,13365,249.978,50,100,73,1
2026-07-30T03:49:31.701Z,26245.987988,measured,1,787,787,13365,249.999,63,100,73,1
2026-07-30T03:49:31.912Z,26246.199839,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:49:31.912Z,26246.199839,measured,1,787,787,13365,249.999,63,100,73,1
2026-07-30T03:49:32.158Z,26246.445311,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:49:32.158Z,26246.445311,measured,1,787,787,13365,249.997,63,100,73,1
2026-07-30T03:49:32.368Z,26246.655082,measured,0,810,810,13365,250.007,50,100,73,1
2026-07-30T03:49:32.368Z,26246.655082,measured,1,787,787,13365,249.997,63,100,73,1
2026-07-30T03:49:32.617Z,26246.904150,measured,0,810,810,13365,250.007,50,100,73,1
2026-07-30T03:49:32.617Z,26246.904150,measured,1,787,787,13365,250.003,65,100,30,1
2026-07-30T03:49:32.843Z,26247.130248,measured,0,810,810,13365,249.997,50,100,73,1
2026-07-30T03:49:32.843Z,26247.130248,measured,1,787,787,13365,250.003,65,100,30,1
2026-07-30T03:49:33.057Z,26247.344407,measured,0,810,810,13365,249.997,50,100,73,1
2026-07-30T03:49:33.057Z,26247.344407,measured,1,787,787,13365,250.003,65,100,30,1
2026-07-30T03:49:33.264Z,26247.551915,measured,0,810,810,13365,250.002,50,100,73,1
2026-07-30T03:49:33.264Z,26247.551915,measured,1,907,907,13365,250.017,64,100,44,1
2026-07-30T03:49:33.448Z,26247.735511,measured,0,810,810,13365,250.002,50,100,73,1
2026-07-30T03:49:33.448Z,26247.735511,measured,1,907,907,13365,250.017,64,100,44,1
2026-07-30T03:49:33.716Z,26248.003647,measured,0,810,810,13365,249.984,50,100,73,1
2026-07-30T03:49:33.716Z,26248.003647,measured,1,787,787,13365,249.987,63,100,72,1
2026-07-30T03:49:33.942Z,26248.229815,measured,0,810,810,13365,249.984,50,100,73,1
2026-07-30T03:49:33.942Z,26248.229815,measured,1,787,787,13365,249.987,63,100,72,1
2026-07-30T03:49:34.138Z,26248.425218,measured,0,810,810,13365,249.984,50,100,73,1
2026-07-30T03:49:34.138Z,26248.425218,measured,1,795,795,13365,249.996,63,100,72,1
2026-07-30T03:49:34.361Z,26248.648484,measured,0,810,810,13365,250.002,50,100,73,1
2026-07-30T03:49:34.361Z,26248.648484,measured,1,795,795,13365,249.996,63,100,72,1
2026-07-30T03:49:34.573Z,26248.860290,measured,0,810,810,13365,250.002,50,100,73,1
2026-07-30T03:49:34.573Z,26248.860290,measured,1,787,787,13365,249.998,63,100,72,1
2026-07-30T03:49:34.816Z,26249.103363,measured,0,810,810,13365,250.006,50,100,73,1
2026-07-30T03:49:34.816Z,26249.103363,measured,1,787,787,13365,249.998,63,100,72,1
2026-07-30T03:49:35.055Z,26249.342656,measured,0,810,810,13365,250.006,50,100,73,1
2026-07-30T03:49:35.055Z,26249.342656,measured,1,787,787,13365,249.998,63,100,72,1
2026-07-30T03:49:35.233Z,26249.520427,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:35.233Z,26249.520427,measured,1,795,795,13365,249.993,63,100,73,1
2026-07-30T03:49:35.490Z,26249.777016,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:35.490Z,26249.777016,measured,1,795,795,13365,249.993,63,100,73,1
2026-07-30T03:49:35.695Z,26249.982470,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:35.695Z,26249.982470,measured,1,787,787,13365,250.005,63,100,73,1
2026-07-30T03:49:35.916Z,26250.203950,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:35.916Z,26250.203950,measured,1,787,787,13365,250.005,63,100,73,1
2026-07-30T03:49:36.170Z,26250.457964,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:36.170Z,26250.457964,measured,1,787,787,13365,250.003,63,100,73,1
2026-07-30T03:49:36.396Z,26250.683098,measured,0,810,810,13365,250.002,50,100,73,1
2026-07-30T03:49:36.396Z,26250.683098,measured,1,787,787,13365,250.003,63,100,73,1
2026-07-30T03:49:36.617Z,26250.904330,measured,0,810,810,13365,250.002,50,100,73,1
2026-07-30T03:49:36.617Z,26250.904330,measured,1,795,795,13365,250.007,63,100,72,1
2026-07-30T03:49:36.891Z,26251.178515,measured,0,810,810,13365,249.987,50,100,73,1
2026-07-30T03:49:36.891Z,26251.178515,measured,1,795,795,13365,250.007,63,100,72,1
2026-07-30T03:49:37.073Z,26251.360301,measured,0,810,810,13365,249.987,50,100,73,1
2026-07-30T03:49:37.073Z,26251.360301,measured,1,795,795,13365,249.992,63,100,73,1
2026-07-30T03:49:37.280Z,26251.567444,measured,0,810,810,13365,249.998,50,100,73,1
2026-07-30T03:49:37.280Z,26251.567444,measured,1,795,795,13365,249.992,63,100,73,1
2026-07-30T03:49:37.531Z,26251.818586,measured,0,810,810,13365,249.998,50,100,73,1
2026-07-30T03:49:37.531Z,26251.818586,measured,1,795,795,13365,249.992,63,100,73,1
2026-07-30T03:49:37.804Z,26252.091927,measured,0,802,802,13365,249.988,50,100,73,1
2026-07-30T03:49:37.804Z,26252.091927,measured,1,787,787,13365,249.993,63,100,73,1
2026-07-30T03:49:38.017Z,26252.304557,measured,0,802,802,13365,249.988,50,100,73,1
2026-07-30T03:49:38.017Z,26252.304557,measured,1,787,787,13365,249.993,63,100,73,1
2026-07-30T03:49:38.222Z,26252.509846,measured,0,810,810,13365,249.994,50,100,73,1
2026-07-30T03:49:38.222Z,26252.509846,measured,1,795,795,13365,249.991,63,100,73,1
2026-07-30T03:49:38.421Z,26252.708605,measured,0,810,810,13365,249.994,50,100,73,1
2026-07-30T03:49:38.421Z,26252.708605,measured,1,795,795,13365,249.991,63,100,73,1
2026-07-30T03:49:38.648Z,26252.935042,measured,0,810,810,13365,249.994,50,100,73,1
2026-07-30T03:49:38.648Z,26252.935042,measured,1,787,787,13365,249.996,63,100,73,1
2026-07-30T03:49:38.920Z,26253.207819,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:49:38.920Z,26253.207819,measured,1,787,787,13365,249.996,63,100,73,1
2026-07-30T03:49:39.105Z,26253.392481,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:49:39.105Z,26253.392481,measured,1,795,795,13365,250.003,64,100,73,1
2026-07-30T03:49:39.307Z,26253.594739,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:39.307Z,26253.594739,measured,1,795,795,13365,250.003,64,100,73,1
2026-07-30T03:49:39.566Z,26253.853349,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:39.566Z,26253.853349,measured,1,787,787,13365,250.006,64,100,73,1
2026-07-30T03:49:39.760Z,26254.047485,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:49:39.760Z,26254.047485,measured,1,787,787,13365,250.006,64,100,73,1
2026-07-30T03:49:39.959Z,26254.246888,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:49:39.959Z,26254.246888,measured,1,787,787,13365,250.006,64,100,73,1
2026-07-30T03:49:40.174Z,26254.461295,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:49:40.174Z,26254.461295,measured,1,787,787,13365,250.001,63,100,73,1
2026-07-30T03:49:40.434Z,26254.721203,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:49:40.434Z,26254.721203,measured,1,787,787,13365,250.001,63,100,73,1
2026-07-30T03:49:40.620Z,26254.907375,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:49:40.620Z,26254.907375,measured,1,787,787,13365,250.001,64,100,73,1
2026-07-30T03:49:40.830Z,26255.116977,measured,0,802,802,13365,249.994,50,100,73,1
2026-07-30T03:49:40.830Z,26255.116977,measured,1,787,787,13365,250.001,64,100,73,1
2026-07-30T03:49:41.048Z,26255.335448,measured,0,802,802,13365,249.994,50,100,73,1
2026-07-30T03:49:41.048Z,26255.335448,measured,1,787,787,13365,250.001,64,100,73,1
2026-07-30T03:49:41.314Z,26255.601253,measured,0,802,802,13365,249.993,50,100,73,1
2026-07-30T03:49:41.314Z,26255.601253,measured,1,787,787,13365,249.991,64,100,73,1
2026-07-30T03:49:41.487Z,26255.774550,measured,0,802,802,13365,249.993,50,100,73,1
2026-07-30T03:49:41.487Z,26255.774550,measured,1,787,787,13365,249.991,64,100,73,1
2026-07-30T03:49:41.683Z,26255.970307,measured,0,802,802,13365,249.993,50,100,73,1
2026-07-30T03:49:41.683Z,26255.970307,measured,1,787,787,13365,249.982,64,100,72,1
2026-07-30T03:49:41.892Z,26256.179830,measured,0,802,802,13365,249.991,50,100,73,1
2026-07-30T03:49:41.892Z,26256.179830,measured,1,787,787,13365,249.982,64,100,72,1
2026-07-30T03:49:42.120Z,26256.407719,measured,0,802,802,13365,249.991,50,100,73,1
2026-07-30T03:49:42.120Z,26256.407719,measured,1,787,787,13365,249.993,64,100,73,1
2026-07-30T03:49:42.305Z,26256.592178,measured,0,802,802,13365,249.982,50,100,73,1
2026-07-30T03:49:42.305Z,26256.592178,measured,1,787,787,13365,249.993,64,100,73,1
2026-07-30T03:49:42.536Z,26256.822998,measured,0,802,802,13365,249.982,50,100,73,1
2026-07-30T03:49:42.536Z,26256.822998,measured,1,787,787,13365,249.993,64,100,73,1
2026-07-30T03:49:42.790Z,26257.076982,measured,0,802,802,13365,249.986,50,100,73,1
2026-07-30T03:49:42.790Z,26257.076982,measured,1,787,787,13365,249.996,64,100,72,1
2026-07-30T03:49:43.012Z,26257.299349,measured,0,802,802,13365,249.986,50,100,73,1
2026-07-30T03:49:43.012Z,26257.299349,measured,1,787,787,13365,249.996,64,100,72,1
2026-07-30T03:49:43.192Z,26257.479226,measured,0,802,802,13365,249.986,50,100,73,1
2026-07-30T03:49:43.192Z,26257.479226,measured,1,787,787,13365,250.002,64,100,73,1
2026-07-30T03:49:43.401Z,26257.688313,measured,0,802,802,13365,250.006,50,100,73,1
2026-07-30T03:49:43.401Z,26257.688313,measured,1,787,787,13365,250.002,64,100,73,1
2026-07-30T03:49:43.574Z,26257.861648,measured,0,802,802,13365,250.006,50,100,73,1
2026-07-30T03:49:43.574Z,26257.861648,measured,1,787,787,13365,250.003,64,100,73,1
2026-07-30T03:49:43.820Z,26258.107812,measured,0,802,802,13365,249.984,50,100,73,1
2026-07-30T03:49:43.820Z,26258.107812,measured,1,787,787,13365,250.003,64,100,73,1
2026-07-30T03:49:44.077Z,26258.364138,measured,0,802,802,13365,249.984,50,100,73,1
2026-07-30T03:49:44.077Z,26258.364138,measured,1,787,787,13365,250.003,64,100,73,1
2026-07-30T03:49:44.346Z,26258.633222,measured,0,967,967,13365,249.998,52,100,31,1
2026-07-30T03:49:44.346Z,26258.633222,measured,1,787,787,13365,250.003,64,100,73,1
2026-07-30T03:49:44.531Z,26258.818238,measured,0,967,967,13365,249.998,52,100,31,1
2026-07-30T03:49:44.531Z,26258.818238,measured,1,787,787,13365,250.003,64,100,73,1
2026-07-30T03:49:44.717Z,26259.004043,measured,0,825,825,13365,250.002,50,100,73,1
2026-07-30T03:49:44.717Z,26259.004043,measured,1,787,787,13365,249.988,64,100,72,1
2026-07-30T03:49:44.947Z,26259.234754,measured,0,825,825,13365,250.002,50,100,73,1
2026-07-30T03:49:44.947Z,26259.234754,measured,1,787,787,13365,249.988,64,100,72,1
