ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T01:53:37.639Z,7004.61,measured,1, 2026/07/31 21:53:37.690, 89, N/A, 499.99, 499.98, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97493700, 1737006, 0, 0
2026-08-01T01:53:38.639Z,7005.61,measured,0, 2026/07/31 21:53:38.667, 70, N/A, 499.95, 500.15, 500.00, 500.00, 2535, 2535, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 63702800, 0, 0, 0
2026-08-01T01:53:38.639Z,7005.61,measured,1, 2026/07/31 21:53:38.690, 89, N/A, 500.00, 499.95, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97493700, 1737006, 0, 0
2026-08-01T01:53:39.638Z,7006.61,measured,0, 2026/07/31 21:53:39.666, 70, N/A, 500.02, 499.71, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 63702800, 0, 0, 0
2026-08-01T01:53:39.638Z,7006.61,measured,1, 2026/07/31 21:53:39.690, 89, N/A, 500.01, 500.16, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97493700, 1737006, 0, 0
2026-08-01T01:53:40.638Z,7007.61,measured,0, 2026/07/31 21:53:40.664, 70, N/A, 499.94, 499.70, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 20, 63702800, 0, 0, 0
2026-08-01T01:53:40.638Z,7007.61,measured,1, 2026/07/31 21:53:40.677, 89, N/A, 499.99, 500.24, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97493700, 1737006, 0, 0
2026-08-01T01:53:41.639Z,7008.61,measured,0, 2026/07/31 21:53:41.666, 70, N/A, 499.95, 499.83, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:41.639Z,7008.61,measured,1, 2026/07/31 21:53:41.690, 89, N/A, 500.00, 499.81, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97493700, 1737006, 0, 0
2026-08-01T01:53:42.638Z,7009.61,measured,0, 2026/07/31 21:53:42.666, 70, N/A, 500.05, 500.29, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:42.638Z,7009.61,measured,1, 2026/07/31 21:53:42.691, 89, N/A, 499.98, 500.26, 500.00, 500.00, 2107, 2107, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97493700, 1737006, 0, 0
2026-08-01T01:53:43.639Z,7010.61,measured,0, 2026/07/31 21:53:43.667, 70, N/A, 499.99, 500.72, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:43.639Z,7010.61,measured,1, 2026/07/31 21:53:43.692, 89, N/A, 500.00, 499.79, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97493700, 1737006, 0, 0
2026-08-01T01:53:44.639Z,7011.61,measured,0, 2026/07/31 21:53:44.667, 70, N/A, 500.01, 499.35, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:44.639Z,7011.61,measured,1, 2026/07/31 21:53:44.691, 89, N/A, 499.96, 499.75, 500.00, 500.00, 2107, 2107, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97493700, 1737006, 0, 0
2026-08-01T01:53:45.639Z,7012.61,measured,0, 2026/07/31 21:53:45.666, 70, N/A, 499.98, 500.27, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:45.639Z,7012.61,measured,1, 2026/07/31 21:53:45.688, 89, N/A, 499.98, 499.86, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97493700, 1737006, 0, 0
2026-08-01T01:53:46.638Z,7013.61,measured,0, 2026/07/31 21:53:46.665, 70, N/A, 500.00, 500.14, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:46.638Z,7013.61,measured,1, 2026/07/31 21:53:46.686, 89, N/A, 499.98, 500.08, 500.00, 500.00, 2107, 2107, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 1, 97493700, 1737006, 0, 0
2026-08-01T01:53:47.639Z,7014.61,measured,0, 2026/07/31 21:53:47.667, 70, N/A, 500.01, 499.99, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:47.639Z,7014.61,measured,1, 2026/07/31 21:53:47.690, 89, N/A, 500.02, 500.27, 500.00, 500.00, 2092, 2092, 13365, 100, 87, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:53:48.638Z,7015.61,measured,0, 2026/07/31 21:53:48.666, 70, N/A, 499.98, 500.61, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:48.638Z,7015.61,measured,1, 2026/07/31 21:53:48.689, 89, N/A, 499.96, 499.80, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:53:49.638Z,7016.61,measured,0, 2026/07/31 21:53:49.666, 70, N/A, 499.93, 499.78, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:49.638Z,7016.61,measured,1, 2026/07/31 21:53:49.689, 89, N/A, 499.98, 499.96, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:53:50.638Z,7017.61,measured,0, 2026/07/31 21:53:50.666, 70, N/A, 500.04, 500.26, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:50.638Z,7017.61,measured,1, 2026/07/31 21:53:50.687, 89, N/A, 500.01, 500.09, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:53:51.638Z,7018.61,measured,0, 2026/07/31 21:53:51.665, 70, N/A, 499.98, 500.35, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:51.638Z,7018.61,measured,1, 2026/07/31 21:53:51.688, 89, N/A, 500.01, 499.97, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:53:52.639Z,7019.61,measured,0, 2026/07/31 21:53:52.667, 70, N/A, 499.97, 499.83, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:52.639Z,7019.61,measured,1, 2026/07/31 21:53:52.690, 89, N/A, 499.96, 500.00, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:53:53.639Z,7020.61,measured,0, 2026/07/31 21:53:53.667, 70, N/A, 499.97, 499.82, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:53.639Z,7020.61,measured,1, 2026/07/31 21:53:53.689, 89, N/A, 499.99, 499.70, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:53:54.639Z,7021.61,measured,0, 2026/07/31 21:53:54.666, 70, N/A, 500.00, 499.44, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:54.639Z,7021.61,measured,1, 2026/07/31 21:53:54.687, 89, N/A, 500.03, 500.02, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:53:55.639Z,7022.61,measured,0, 2026/07/31 21:53:55.667, 70, N/A, 500.02, 499.89, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:55.639Z,7022.61,measured,1, 2026/07/31 21:53:55.688, 89, N/A, 499.92, 499.73, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:53:56.639Z,7023.61,measured,0, 2026/07/31 21:53:56.666, 70, N/A, 500.01, 500.50, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:56.639Z,7023.61,measured,1, 2026/07/31 21:53:56.690, 89, N/A, 500.00, 499.95, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:53:57.638Z,7024.61,measured,0, 2026/07/31 21:53:57.667, 70, N/A, 500.01, 500.28, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:57.638Z,7024.61,measured,1, 2026/07/31 21:53:57.689, 89, N/A, 500.00, 500.22, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:53:58.639Z,7025.61,measured,0, 2026/07/31 21:53:58.667, 70, N/A, 500.01, 499.77, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:58.639Z,7025.61,measured,1, 2026/07/31 21:53:58.687, 89, N/A, 499.96, 499.69, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:53:59.639Z,7026.61,measured,0, 2026/07/31 21:53:59.665, 70, N/A, 500.02, 500.22, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64042790, 0, 0, 0
2026-08-01T01:53:59.639Z,7026.61,measured,1, 2026/07/31 21:53:59.686, 89, N/A, 500.06, 500.19, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:54:00.638Z,7027.61,measured,0, 2026/07/31 21:54:00.665, 70, N/A, 499.89, 499.79, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 64042790, 0, 0, 0
2026-08-01T01:54:00.638Z,7027.61,measured,1, 2026/07/31 21:54:00.677, 89, N/A, 499.95, 499.91, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:54:01.638Z,7028.61,measured,0, 2026/07/31 21:54:01.666, 71, N/A, 500.09, 500.26, 500.00, 500.00, 2182, 2182, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:01.638Z,7028.61,measured,1, 2026/07/31 21:54:01.690, 89, N/A, 500.02, 500.29, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:54:02.639Z,7029.61,measured,0, 2026/07/31 21:54:02.666, 70, N/A, 499.95, 500.38, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:02.639Z,7029.61,measured,1, 2026/07/31 21:54:02.689, 89, N/A, 499.98, 499.73, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:54:03.639Z,7030.61,measured,0, 2026/07/31 21:54:03.666, 70, N/A, 500.00, 500.73, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:03.639Z,7030.61,measured,1, 2026/07/31 21:54:03.689, 89, N/A, 499.95, 499.86, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:54:04.639Z,7031.61,measured,0, 2026/07/31 21:54:04.667, 70, N/A, 499.90, 500.05, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:04.639Z,7031.61,measured,1, 2026/07/31 21:54:04.690, 89, N/A, 500.01, 499.80, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:54:05.639Z,7032.61,measured,0, 2026/07/31 21:54:05.667, 70, N/A, 500.07, 500.17, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:05.639Z,7032.61,measured,1, 2026/07/31 21:54:05.692, 89, N/A, 499.95, 499.80, 500.00, 500.00, 2107, 2107, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:54:06.638Z,7033.61,measured,0, 2026/07/31 21:54:06.672, 70, N/A, 500.00, 499.86, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:06.638Z,7033.61,measured,1, 2026/07/31 21:54:06.695, 89, N/A, 499.99, 499.84, 500.00, 500.00, 2107, 2107, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 97969276, 1737006, 0, 0
2026-08-01T01:54:07.639Z,7034.61,measured,0, 2026/07/31 21:54:07.665, 70, N/A, 499.92, 498.98, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:07.639Z,7034.61,measured,1, 2026/07/31 21:54:07.687, 89, N/A, 500.00, 500.08, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 1, 97969276, 1737006, 0, 0
2026-08-01T01:54:08.639Z,7035.61,measured,0, 2026/07/31 21:54:08.666, 70, N/A, 499.95, 499.85, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:08.639Z,7035.61,measured,1, 2026/07/31 21:54:08.690, 89, N/A, 499.96, 499.76, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:09.639Z,7036.61,measured,0, 2026/07/31 21:54:09.666, 70, N/A, 500.02, 500.85, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:09.639Z,7036.61,measured,1, 2026/07/31 21:54:09.691, 89, N/A, 499.98, 500.01, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:10.638Z,7037.61,measured,0, 2026/07/31 21:54:10.666, 70, N/A, 500.00, 499.97, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:10.638Z,7037.61,measured,1, 2026/07/31 21:54:10.688, 89, N/A, 499.98, 499.88, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:11.638Z,7038.61,measured,0, 2026/07/31 21:54:11.667, 70, N/A, 500.06, 500.59, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:11.638Z,7038.61,measured,1, 2026/07/31 21:54:11.690, 89, N/A, 499.99, 499.90, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:12.638Z,7039.61,measured,0, 2026/07/31 21:54:12.665, 70, N/A, 499.98, 500.00, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:12.638Z,7039.61,measured,1, 2026/07/31 21:54:12.687, 89, N/A, 500.02, 500.46, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:13.639Z,7040.61,measured,0, 2026/07/31 21:54:13.667, 70, N/A, 500.00, 499.84, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:13.639Z,7040.61,measured,1, 2026/07/31 21:54:13.692, 89, N/A, 500.02, 499.81, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:14.639Z,7041.61,measured,0, 2026/07/31 21:54:14.667, 70, N/A, 499.96, 499.79, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:14.639Z,7041.61,measured,1, 2026/07/31 21:54:14.688, 89, N/A, 499.99, 499.59, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:15.639Z,7042.61,measured,0, 2026/07/31 21:54:15.667, 70, N/A, 499.93, 499.73, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:15.639Z,7042.61,measured,1, 2026/07/31 21:54:15.690, 89, N/A, 500.00, 499.99, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:16.639Z,7043.61,measured,0, 2026/07/31 21:54:16.666, 70, N/A, 500.03, 500.38, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:16.639Z,7043.61,measured,1, 2026/07/31 21:54:16.690, 89, N/A, 499.99, 500.15, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:17.638Z,7044.61,measured,0, 2026/07/31 21:54:17.667, 70, N/A, 499.92, 499.89, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:17.638Z,7044.61,measured,1, 2026/07/31 21:54:17.691, 89, N/A, 499.99, 500.09, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:18.639Z,7045.61,measured,0, 2026/07/31 21:54:18.665, 70, N/A, 500.01, 500.14, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:18.639Z,7045.61,measured,1, 2026/07/31 21:54:18.691, 89, N/A, 500.02, 499.88, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:19.639Z,7046.61,measured,0, 2026/07/31 21:54:19.667, 70, N/A, 499.97, 499.85, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:19.639Z,7046.61,measured,1, 2026/07/31 21:54:19.693, 89, N/A, 499.98, 499.35, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:20.639Z,7047.61,measured,0, 2026/07/31 21:54:20.667, 70, N/A, 500.01, 500.21, 500.00, 500.00, 2535, 2535, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64362772, 0, 0, 0
2026-08-01T01:54:20.639Z,7047.61,measured,1, 2026/07/31 21:54:20.691, 89, N/A, 500.03, 500.03, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:21.638Z,7048.61,measured,0, 2026/07/31 21:54:21.667, 73, N/A, 500.09, 499.76, 500.00, 500.00, 2137, 2137, 13365, 100, 40, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 23, 64567988, 0, 0, 0
2026-08-01T01:54:21.638Z,7048.61,measured,1, 2026/07/31 21:54:21.688, 89, N/A, 499.95, 499.83, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:22.639Z,7049.61,measured,0, 2026/07/31 21:54:22.666, 70, N/A, 499.89, 499.76, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:22.639Z,7049.61,measured,1, 2026/07/31 21:54:22.689, 89, N/A, 499.99, 500.18, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:23.639Z,7050.61,measured,0, 2026/07/31 21:54:23.666, 70, N/A, 500.00, 500.42, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:23.639Z,7050.61,measured,1, 2026/07/31 21:54:23.688, 89, N/A, 500.02, 500.18, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:24.638Z,7051.61,measured,0, 2026/07/31 21:54:24.666, 70, N/A, 499.91, 500.07, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:24.638Z,7051.61,measured,1, 2026/07/31 21:54:24.689, 89, N/A, 499.97, 500.00, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:25.639Z,7052.61,measured,0, 2026/07/31 21:54:25.666, 70, N/A, 500.07, 499.86, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:25.639Z,7052.61,measured,1, 2026/07/31 21:54:25.689, 89, N/A, 499.98, 500.12, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:26.639Z,7053.61,measured,0, 2026/07/31 21:54:26.665, 70, N/A, 499.95, 499.51, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:26.639Z,7053.61,measured,1, 2026/07/31 21:54:26.688, 89, N/A, 499.98, 499.75, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
2026-08-01T01:54:27.638Z,7054.61,measured,0, 2026/07/31 21:54:27.665, 70, N/A, 499.93, 499.63, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:27.638Z,7054.61,measured,1, 2026/07/31 21:54:27.697, 89, N/A, 499.99, 500.05, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98444628, 1737006, 0, 0
