ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T01:54:00.649Z,gpu0,measured,200,20.255126,5501
2026-08-01T01:54:00.649Z,gpu0,measured,200,20.255131,4989
2026-08-01T01:54:00.649Z,gpu0,measured,200,20.255075,4444
2026-08-01T01:54:00.649Z,gpu0,measured,200,20.254113,4749
2026-08-01T01:54:00.649Z,gpu0,measured,200,20.253581,5324
2026-08-01T01:54:00.649Z,gpu0,measured,200,20.255079,5452
2026-08-01T01:54:00.649Z,gpu0,measured,200,20.254985,5229
2026-08-01T01:54:00.649Z,gpu0,measured,200,20.254012,4590
2026-08-01T01:54:00.649Z,gpu0,measured,200,20.254706,5011
2026-08-01T01:54:00.650Z,gpu0,measured,200,20.254868,5285
2026-08-01T01:54:00.650Z,gpu0,measured,200,20.254811,4946
2026-08-01T01:54:00.677Z,gpu0,measured,200,20.255536,5096
2026-08-01T01:54:00.677Z,gpu0,measured,200,20.254750,5012
2026-08-01T01:54:00.677Z,gpu0,measured,200,20.255557,5299
2026-08-01T01:54:00.677Z,gpu0,measured,200,20.254753,5014
2026-08-01T01:54:00.677Z,gpu0,measured,200,20.254429,4879
2026-08-01T01:54:00.677Z,gpu0,measured,200,20.255767,5351
2026-08-01T01:54:00.677Z,gpu0,measured,200,20.254666,5285
2026-08-01T01:54:00.677Z,gpu0,measured,200,20.255664,4632
2026-08-01T01:54:00.677Z,gpu0,measured,200,20.254717,5493
2026-08-01T01:54:00.677Z,gpu0,measured,200,20.254664,5373
2026-08-01T01:54:00.677Z,gpu0,measured,200,20.255757,4718
2026-08-01T01:54:00.677Z,gpu0,measured,200,20.254809,5427
2026-08-01T01:54:07.556Z,gpu1,measured,200,20.989220,5270
2026-08-01T01:54:07.579Z,gpu1,measured,200,20.987932,4480
2026-08-01T01:54:07.579Z,gpu1,measured,200,20.987917,5568
2026-08-01T01:54:07.579Z,gpu1,measured,200,20.988540,5208
2026-08-01T01:54:07.579Z,gpu1,measured,200,20.988286,5326
2026-08-01T01:54:07.579Z,gpu1,measured,200,20.988351,5148
2026-08-01T01:54:07.579Z,gpu1,measured,200,20.988515,5244
2026-08-01T01:54:07.579Z,gpu1,measured,200,20.988563,5336
2026-08-01T01:54:07.579Z,gpu1,measured,200,20.988086,5561
2026-08-01T01:54:07.579Z,gpu1,measured,200,20.988740,5530
2026-08-01T01:54:07.579Z,gpu1,measured,200,20.988479,5401
2026-08-01T01:54:07.579Z,gpu1,measured,200,20.988386,5244
2026-08-01T01:54:07.579Z,gpu1,measured,200,20.987877,4340
2026-08-01T01:54:07.579Z,gpu1,measured,200,20.988344,5356
2026-08-01T01:54:07.580Z,gpu1,measured,200,20.988222,4387
2026-08-01T01:54:07.580Z,gpu1,measured,200,20.987942,5171
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.987375,4941
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.986052,5441
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.987454,4581
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.987440,5546
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.987106,4577
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.987351,5374
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.987351,5118
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.987040,4744
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.987153,5241
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.987187,5112
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.986680,4711
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.987565,5200
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.985469,5226
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.987561,5188
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.987692,5200
2026-08-01T01:54:07.608Z,gpu1,measured,200,20.987201,5710
2026-08-01T01:54:20.863Z,gpu0,measured,200,20.255696,4432
2026-08-01T01:54:20.883Z,gpu0,measured,200,20.256522,5384
2026-08-01T01:54:20.883Z,gpu0,measured,200,20.255810,5517
2026-08-01T01:54:20.883Z,gpu0,measured,200,20.256340,5217
2026-08-01T01:54:20.883Z,gpu0,measured,200,20.256413,4896
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.253650,5547
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.255709,5283
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.254760,5312
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.255455,5599
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.255885,4472
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.255482,5342
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.254903,4892
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.254652,4744
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.254636,5530
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.254907,4705
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.255678,5539
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.254492,4577
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.254774,5515
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.255971,5195
2026-08-01T01:54:20.913Z,gpu0,measured,200,20.255369,4827
2026-08-01T01:54:20.945Z,gpu0,measured,200,20.260536,5384
2026-08-01T01:54:20.945Z,gpu0,measured,200,20.259862,5248
2026-08-01T01:54:20.945Z,gpu0,measured,200,20.259561,4874
2026-08-01T01:54:20.945Z,gpu0,measured,200,20.259662,5160
2026-08-01T01:54:20.945Z,gpu0,measured,200,20.259567,5046
2026-08-01T01:54:20.945Z,gpu0,measured,200,20.259764,4636
2026-08-01T01:54:20.945Z,gpu0,measured,200,20.259473,5419
2026-08-01T01:54:20.945Z,gpu0,measured,200,20.258999,5516
2026-08-01T01:54:20.945Z,gpu0,measured,200,20.258837,4736
2026-08-01T01:54:20.945Z,gpu0,measured,200,20.260087,5628
2026-08-01T01:54:20.945Z,gpu0,measured,200,20.260119,4961
2026-08-01T01:54:20.945Z,gpu0,measured,200,20.258846,5185
2026-08-01T01:54:28.550Z,gpu1,measured,200,20.985702,5281
2026-08-01T01:54:28.573Z,gpu1,measured,200,20.985619,5488
2026-08-01T01:54:28.573Z,gpu1,measured,200,20.985679,4737
2026-08-01T01:54:28.574Z,gpu1,measured,200,20.985641,5947
2026-08-01T01:54:28.574Z,gpu1,measured,200,20.986123,5728
2026-08-01T01:54:28.574Z,gpu1,measured,200,20.985227,5525
2026-08-01T01:54:28.574Z,gpu1,measured,200,20.985666,4461
2026-08-01T01:54:28.574Z,gpu1,measured,200,20.985000,5133
2026-08-01T01:54:28.574Z,gpu1,measured,200,20.984973,5394
2026-08-01T01:54:28.574Z,gpu1,measured,200,20.985744,4319
2026-08-01T01:54:28.574Z,gpu1,measured,200,20.985678,4964
2026-08-01T01:54:28.574Z,gpu1,measured,200,20.985607,5234
2026-08-01T01:54:28.574Z,gpu1,measured,200,20.985777,5529
2026-08-01T01:54:28.574Z,gpu1,measured,200,20.985662,5203
2026-08-01T01:54:28.574Z,gpu1,measured,200,20.985663,5383
2026-08-01T01:54:28.574Z,gpu1,measured,200,20.985916,4646
2026-08-01T01:54:28.602Z,gpu1,measured,200,20.985734,4837
2026-08-01T01:54:28.602Z,gpu1,measured,200,20.984673,4508
2026-08-01T01:54:28.602Z,gpu1,measured,200,20.985336,4669
2026-08-01T01:54:28.602Z,gpu1,measured,200,20.985713,4716
2026-08-01T01:54:28.602Z,gpu1,measured,200,20.984883,4470
2026-08-01T01:54:28.602Z,gpu1,measured,200,20.985624,4673
2026-08-01T01:54:28.602Z,gpu1,measured,200,20.985913,5084
2026-08-01T01:54:28.602Z,gpu1,measured,200,20.985575,4653
2026-08-01T01:54:28.602Z,gpu1,measured,200,20.985144,5387
2026-08-01T01:54:28.602Z,gpu1,measured,200,20.985746,5551
2026-08-01T01:54:28.602Z,gpu1,measured,200,20.984034,4495
2026-08-01T01:54:28.603Z,gpu1,measured,200,20.984870,4979
2026-08-01T01:54:28.602Z,gpu1,measured,200,20.984484,5087
2026-08-01T01:54:28.603Z,gpu1,measured,200,20.985292,4377
2026-08-01T01:54:28.603Z,gpu1,measured,200,20.985463,5222
2026-08-01T01:54:28.603Z,gpu1,measured,200,20.985711,4240
2026-08-01T01:54:41.131Z,gpu0,measured,200,20.260148,5624
2026-08-01T01:54:41.151Z,gpu0,measured,200,20.259955,5074
2026-08-01T01:54:41.151Z,gpu0,measured,200,20.259986,5343
2026-08-01T01:54:41.151Z,gpu0,measured,200,20.261009,5418
2026-08-01T01:54:41.152Z,gpu0,measured,200,20.260288,5049
2026-08-01T01:54:41.181Z,gpu0,measured,200,20.260376,5284
2026-08-01T01:54:41.181Z,gpu0,measured,200,20.259733,5194
2026-08-01T01:54:41.181Z,gpu0,measured,200,20.259683,5580
2026-08-01T01:54:41.181Z,gpu0,measured,200,20.259489,4502
2026-08-01T01:54:41.182Z,gpu0,measured,200,20.259755,5610
2026-08-01T01:54:41.182Z,gpu0,measured,200,20.259740,5187
2026-08-01T01:54:41.182Z,gpu0,measured,200,20.259535,4693
2026-08-01T01:54:41.182Z,gpu0,measured,200,20.259888,5151
2026-08-01T01:54:41.182Z,gpu0,measured,200,20.260857,4683
2026-08-01T01:54:41.182Z,gpu0,measured,200,20.260326,5559
2026-08-01T01:54:41.182Z,gpu0,measured,200,20.260380,5170
2026-08-01T01:54:41.182Z,gpu0,measured,200,20.260456,5722
2026-08-01T01:54:41.182Z,gpu0,measured,200,20.261144,5263
2026-08-01T01:54:41.182Z,gpu0,measured,200,20.260883,4790
2026-08-01T01:54:41.183Z,gpu0,measured,200,20.259574,5158
2026-08-01T01:54:41.209Z,gpu0,measured,200,20.255900,5312
2026-08-01T01:54:41.209Z,gpu0,measured,200,20.256038,5150
2026-08-01T01:54:41.209Z,gpu0,measured,200,20.255808,5436
2026-08-01T01:54:41.209Z,gpu0,measured,200,20.256386,4518
2026-08-01T01:54:41.209Z,gpu0,measured,200,20.255721,5544
2026-08-01T01:54:41.209Z,gpu0,measured,200,20.255762,5115
2026-08-01T01:54:41.209Z,gpu0,measured,200,20.255737,5654
2026-08-01T01:54:41.209Z,gpu0,measured,200,20.255721,4065
2026-08-01T01:54:41.209Z,gpu0,measured,200,20.256002,5396
2026-08-01T01:54:41.209Z,gpu0,measured,200,20.255696,5681
2026-08-01T01:54:41.209Z,gpu0,measured,200,20.255816,5757
2026-08-01T01:54:41.209Z,gpu0,measured,200,20.255887,4476
2026-08-01T01:54:49.548Z,gpu1,measured,200,20.989042,5197
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.989324,5282
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.988219,5226
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.988292,5266
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.988181,5349
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.988489,5631
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.986803,4188
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.988886,5138
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.988787,4635
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.987259,5248
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.988734,5546
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.988544,5008
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.988502,5503
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.988771,4467
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.988258,4484
2026-08-01T01:54:49.571Z,gpu1,measured,200,20.989076,4815
2026-08-01T01:54:49.599Z,gpu1,measured,200,20.989196,5167
2026-08-01T01:54:49.599Z,gpu1,measured,200,20.989123,5496
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.988852,5627
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.988791,5265
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.988473,5347
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.989155,5328
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.989583,5136
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.988510,4747
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.988800,5404
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.989396,4675
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.988711,4672
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.988525,5224
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.988712,5402
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.988582,4964
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.988739,5021
2026-08-01T01:54:49.600Z,gpu1,measured,200,20.988498,5446
2026-08-01T01:55:01.395Z,gpu0,measured,200,20.255048,4593
2026-08-01T01:55:01.415Z,gpu0,measured,200,20.255997,5263
2026-08-01T01:55:01.415Z,gpu0,measured,200,20.255620,4673
2026-08-01T01:55:01.415Z,gpu0,measured,200,20.255814,5646
2026-08-01T01:55:01.415Z,gpu0,measured,200,20.255632,5052
2026-08-01T01:55:01.445Z,gpu0,measured,200,20.255929,4649
2026-08-01T01:55:01.445Z,gpu0,measured,200,20.255910,4778
2026-08-01T01:55:01.445Z,gpu0,measured,200,20.254456,4820
2026-08-01T01:55:01.445Z,gpu0,measured,200,20.255667,4657
2026-08-01T01:55:01.445Z,gpu0,measured,200,20.255566,4890
2026-08-01T01:55:01.446Z,gpu0,measured,200,20.255468,4576
2026-08-01T01:55:01.446Z,gpu0,measured,200,20.254869,5105
2026-08-01T01:55:01.446Z,gpu0,measured,200,20.255593,5592
2026-08-01T01:55:01.446Z,gpu0,measured,200,20.255617,4478
2026-08-01T01:55:01.446Z,gpu0,measured,200,20.254013,5246
2026-08-01T01:55:01.446Z,gpu0,measured,200,20.255630,4690
2026-08-01T01:55:01.446Z,gpu0,measured,200,20.255662,5161
2026-08-01T01:55:01.446Z,gpu0,measured,200,20.255275,4955
2026-08-01T01:55:01.446Z,gpu0,measured,200,20.255640,4137
2026-08-01T01:55:01.446Z,gpu0,measured,200,20.255335,5606
2026-08-01T01:55:01.474Z,gpu0,measured,200,20.256793,5381
2026-08-01T01:55:01.474Z,gpu0,measured,200,20.256790,4706
2026-08-01T01:55:01.474Z,gpu0,measured,200,20.256580,3934
2026-08-01T01:55:01.474Z,gpu0,measured,200,20.256594,4586
2026-08-01T01:55:01.474Z,gpu0,measured,200,20.256561,5476
2026-08-01T01:55:01.474Z,gpu0,measured,200,20.256828,5083
2026-08-01T01:55:01.474Z,gpu0,measured,200,20.256553,5479
2026-08-01T01:55:01.474Z,gpu0,measured,200,20.256227,4994
2026-08-01T01:55:01.474Z,gpu0,measured,200,20.256819,5246
2026-08-01T01:55:01.474Z,gpu0,measured,200,20.256985,5245
2026-08-01T01:55:01.474Z,gpu0,measured,200,20.256952,5643
2026-08-01T01:55:01.474Z,gpu0,measured,200,20.256935,5446
2026-08-01T01:55:10.549Z,gpu1,measured,200,20.993110,5211
2026-08-01T01:55:10.571Z,gpu1,measured,200,20.991435,4856
2026-08-01T01:55:10.571Z,gpu1,measured,200,20.992371,5114
2026-08-01T01:55:10.571Z,gpu1,measured,200,20.991525,5147
2026-08-01T01:55:10.571Z,gpu1,measured,200,20.991460,5271
2026-08-01T01:55:10.572Z,gpu1,measured,200,20.991706,5511
2026-08-01T01:55:10.572Z,gpu1,measured,200,20.991806,5358
2026-08-01T01:55:10.572Z,gpu1,measured,200,20.991494,4617
2026-08-01T01:55:10.571Z,gpu1,measured,200,20.991495,4358
2026-08-01T01:55:10.571Z,gpu1,measured,200,20.991615,5607
2026-08-01T01:55:10.572Z,gpu1,measured,200,20.991932,4488
2026-08-01T01:55:10.572Z,gpu1,measured,200,20.991691,5568
2026-08-01T01:55:10.572Z,gpu1,measured,200,20.991666,4872
2026-08-01T01:55:10.572Z,gpu1,measured,200,20.992507,5209
2026-08-01T01:55:10.572Z,gpu1,measured,200,20.991834,5101
2026-08-01T01:55:10.572Z,gpu1,measured,200,20.993699,5371
2026-08-01T01:55:10.600Z,gpu1,measured,200,20.992689,4324
2026-08-01T01:55:10.600Z,gpu1,measured,200,20.992169,5471
2026-08-01T01:55:10.600Z,gpu1,measured,200,20.991720,5743
2026-08-01T01:55:10.600Z,gpu1,measured,200,20.991956,5463
2026-08-01T01:55:10.600Z,gpu1,measured,200,20.992011,4507
2026-08-01T01:55:10.600Z,gpu1,measured,200,20.992226,5386
2026-08-01T01:55:10.600Z,gpu1,measured,200,20.992057,5313
2026-08-01T01:55:10.600Z,gpu1,measured,200,20.992453,5119
2026-08-01T01:55:10.600Z,gpu1,measured,200,20.991997,4810
2026-08-01T01:55:10.600Z,gpu1,measured,200,20.991163,5204
2026-08-01T01:55:10.601Z,gpu1,measured,200,20.992072,5097
2026-08-01T01:55:10.601Z,gpu1,measured,200,20.992012,5390
2026-08-01T01:55:10.601Z,gpu1,measured,200,20.991386,5509
2026-08-01T01:55:10.601Z,gpu1,measured,200,20.991894,5439
2026-08-01T01:55:10.601Z,gpu1,measured,200,20.991395,5214
2026-08-01T01:55:10.601Z,gpu1,measured,200,20.992854,4534
2026-08-01T01:55:21.668Z,gpu0,measured,200,20.264905,4521
2026-08-01T01:55:21.688Z,gpu0,measured,200,20.265084,4616
2026-08-01T01:55:21.688Z,gpu0,measured,200,20.264685,4724
2026-08-01T01:55:21.688Z,gpu0,measured,200,20.265114,4623
2026-08-01T01:55:21.688Z,gpu0,measured,200,20.265422,4640
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.264815,5291
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.264868,5379
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.264815,4507
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.264971,5357
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.264856,5297
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.264773,4447
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.264950,5554
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.265093,4805
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.264874,5578
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.265161,4435
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.264054,5065
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.264843,4690
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.264960,5052
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.264475,5244
2026-08-01T01:55:21.719Z,gpu0,measured,200,20.264764,5492
2026-08-01T01:55:21.746Z,gpu0,measured,200,20.263046,5428
2026-08-01T01:55:21.746Z,gpu0,measured,200,20.263198,4699
2026-08-01T01:55:21.746Z,gpu0,measured,200,20.263254,4632
2026-08-01T01:55:21.746Z,gpu0,measured,200,20.263001,5318
2026-08-01T01:55:21.746Z,gpu0,measured,200,20.263952,5428
2026-08-01T01:55:21.746Z,gpu0,measured,200,20.263740,5602
2026-08-01T01:55:21.746Z,gpu0,measured,200,20.262970,5442
2026-08-01T01:55:21.746Z,gpu0,measured,200,20.262984,4624
2026-08-01T01:55:21.746Z,gpu0,measured,200,20.263104,5352
2026-08-01T01:55:21.746Z,gpu0,measured,200,20.263908,5145
2026-08-01T01:55:21.746Z,gpu0,measured,200,20.263087,5482
2026-08-01T01:55:21.746Z,gpu0,measured,200,20.263255,4775
2026-08-01T01:55:31.547Z,gpu1,measured,200,20.989873,5353
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.989464,4532
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.989610,4387
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.987772,5134
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.989247,5427
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.989769,5395
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.989377,4368
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.990105,5480
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.989780,5515
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.989118,4568
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.989796,5538
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.990096,4555
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.989743,5597
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.989452,5275
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.989492,5455
2026-08-01T01:55:31.570Z,gpu1,measured,200,20.990037,5563
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.989332,5150
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.989971,4542
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.988069,5274
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.990086,5335
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.989942,5168
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.989919,4651
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.989912,5295
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.990832,5340
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.989710,5146
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.989472,5528
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.989939,5593
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.990450,5426
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.990617,5726
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.989854,5280
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.989908,5234
2026-08-01T01:55:31.599Z,gpu1,measured,200,20.989856,4502
2026-08-01T01:55:41.938Z,gpu0,measured,200,20.261897,5089
2026-08-01T01:55:41.958Z,gpu0,measured,200,20.261363,5065
2026-08-01T01:55:41.958Z,gpu0,measured,200,20.262690,5290
2026-08-01T01:55:41.959Z,gpu0,measured,200,20.261357,5662
2026-08-01T01:55:41.959Z,gpu0,measured,200,20.261340,4536
2026-08-01T01:55:41.990Z,gpu0,measured,200,20.262298,4830
2026-08-01T01:55:41.990Z,gpu0,measured,200,20.262699,5291
2026-08-01T01:55:41.990Z,gpu0,measured,200,20.263320,4771
2026-08-01T01:55:41.990Z,gpu0,measured,200,20.262672,4287
2026-08-01T01:55:41.990Z,gpu0,measured,200,20.262665,5309
2026-08-01T01:55:41.990Z,gpu0,measured,200,20.262648,5308
2026-08-01T01:55:41.991Z,gpu0,measured,200,20.262683,5038
2026-08-01T01:55:41.991Z,gpu0,measured,200,20.262697,5081
2026-08-01T01:55:41.991Z,gpu0,measured,200,20.262360,5550
2026-08-01T01:55:41.991Z,gpu0,measured,200,20.262295,4749
2026-08-01T01:55:41.991Z,gpu0,measured,200,20.263283,4727
2026-08-01T01:55:41.990Z,gpu0,measured,200,20.262254,4891
2026-08-01T01:55:41.991Z,gpu0,measured,200,20.262702,5432
2026-08-01T01:55:41.991Z,gpu0,measured,200,20.262734,5468
2026-08-01T01:55:41.991Z,gpu0,measured,200,20.262727,5287
2026-08-01T01:55:42.019Z,gpu0,measured,200,20.265085,5302
2026-08-01T01:55:42.019Z,gpu0,measured,200,20.264644,5611
2026-08-01T01:55:42.019Z,gpu0,measured,200,20.263703,5376
2026-08-01T01:55:42.019Z,gpu0,measured,200,20.265141,5274
2026-08-01T01:55:42.019Z,gpu0,measured,200,20.264941,5349
2026-08-01T01:55:42.019Z,gpu0,measured,200,20.264525,5050
2026-08-01T01:55:42.019Z,gpu0,measured,200,20.264566,4466
2026-08-01T01:55:42.019Z,gpu0,measured,200,20.265175,5390
2026-08-01T01:55:42.019Z,gpu0,measured,200,20.264094,5061
2026-08-01T01:55:42.019Z,gpu0,measured,200,20.265020,5602
2026-08-01T01:55:42.019Z,gpu0,measured,200,20.264764,5476
2026-08-01T01:55:42.019Z,gpu0,measured,200,20.264377,5025
2026-08-01T01:55:52.553Z,gpu1,measured,200,20.998725,5036
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.997710,4473
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.998202,5774
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.998164,5326
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.997687,4462
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.998308,5372
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.997736,5612
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.998344,5240
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.998418,5536
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.998338,4173
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.998292,5246
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.998180,5763
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.998531,5201
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.998264,5300
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.997854,4848
2026-08-01T01:55:52.577Z,gpu1,measured,200,20.998101,5164
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.997616,5676
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.999231,5449
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.998469,5176
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.998412,5324
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.996835,4186
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.998430,5617
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.998555,4895
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.998004,5503
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.997201,5172
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.998555,5411
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.998400,4512
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.997804,5261
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.997790,5448
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.997788,4466
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.998511,5264
2026-08-01T01:55:52.606Z,gpu1,measured,200,20.998808,5496
2026-08-01T01:56:02.209Z,gpu0,measured,200,20.262596,5476
2026-08-01T01:56:02.229Z,gpu0,measured,200,20.262567,5369
2026-08-01T01:56:02.229Z,gpu0,measured,200,20.262593,5353
2026-08-01T01:56:02.229Z,gpu0,measured,200,20.262643,5612
2026-08-01T01:56:02.229Z,gpu0,measured,200,20.262642,5434
2026-08-01T01:56:02.259Z,gpu0,measured,200,20.260264,5345
2026-08-01T01:56:02.259Z,gpu0,measured,200,20.261090,5188
2026-08-01T01:56:02.259Z,gpu0,measured,200,20.260265,5288
2026-08-01T01:56:02.259Z,gpu0,measured,200,20.260435,5326
2026-08-01T01:56:02.259Z,gpu0,measured,200,20.260085,4557
2026-08-01T01:56:02.259Z,gpu0,measured,200,20.260468,4626
2026-08-01T01:56:02.259Z,gpu0,measured,200,20.260254,5183
2026-08-01T01:56:02.260Z,gpu0,measured,200,20.260006,4813
2026-08-01T01:56:02.260Z,gpu0,measured,200,20.260056,5270
2026-08-01T01:56:02.260Z,gpu0,measured,200,20.260298,5518
2026-08-01T01:56:02.260Z,gpu0,measured,200,20.260259,5384
2026-08-01T01:56:02.259Z,gpu0,measured,200,20.259986,4789
2026-08-01T01:56:02.260Z,gpu0,measured,200,20.261101,4636
2026-08-01T01:56:02.260Z,gpu0,measured,200,20.261597,4512
2026-08-01T01:56:02.260Z,gpu0,measured,200,20.261037,5374
2026-08-01T01:56:02.287Z,gpu0,measured,200,20.259513,5169
2026-08-01T01:56:02.287Z,gpu0,measured,200,20.259204,5344
2026-08-01T01:56:02.287Z,gpu0,measured,200,20.259502,5489
2026-08-01T01:56:02.287Z,gpu0,measured,200,20.260085,5118
