ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T01:53:55.639Z,7022.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:53:55.639Z,7022.61,measured,2,1,top,79,30,2379
2026-08-01T01:53:55.639Z,7022.61,measured,3,1,top,79,30,2376
2026-08-01T01:53:56.639Z,7023.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:53:56.639Z,7023.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:53:56.639Z,7023.61,measured,2,1,top,79,30,2378
2026-08-01T01:53:56.639Z,7023.61,measured,3,1,top,79,30,2377
2026-08-01T01:53:57.639Z,7024.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:53:57.639Z,7024.61,measured,1,0,bottom,43,30,1513
2026-08-01T01:53:57.639Z,7024.61,measured,2,1,top,79,30,2376
2026-08-01T01:53:57.639Z,7024.61,measured,3,1,top,79,30,2378
2026-08-01T01:53:58.639Z,7025.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:53:58.639Z,7025.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:53:58.639Z,7025.61,measured,2,1,top,79,30,2377
2026-08-01T01:53:58.639Z,7025.61,measured,3,1,top,79,30,2376
2026-08-01T01:53:59.639Z,7026.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:53:59.639Z,7026.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:53:59.639Z,7026.61,measured,2,1,top,79,30,2376
2026-08-01T01:53:59.639Z,7026.61,measured,3,1,top,79,30,2379
2026-08-01T01:54:00.638Z,7027.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:00.638Z,7027.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:00.638Z,7027.61,measured,2,1,top,79,30,2378
2026-08-01T01:54:00.638Z,7027.61,measured,3,1,top,79,30,2380
2026-08-01T01:54:01.639Z,7028.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:01.639Z,7028.61,measured,1,0,bottom,43,30,1513
2026-08-01T01:54:01.639Z,7028.61,measured,2,1,top,79,30,2378
2026-08-01T01:54:01.639Z,7028.61,measured,3,1,top,79,30,2381
2026-08-01T01:54:02.639Z,7029.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:02.639Z,7029.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:02.639Z,7029.61,measured,2,1,top,79,30,2379
2026-08-01T01:54:02.639Z,7029.61,measured,3,1,top,79,30,2381
2026-08-01T01:54:03.639Z,7030.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:54:03.639Z,7030.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:03.639Z,7030.61,measured,2,1,top,79,30,2377
2026-08-01T01:54:03.639Z,7030.61,measured,3,1,top,79,30,2381
2026-08-01T01:54:04.639Z,7031.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:54:04.639Z,7031.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:04.639Z,7031.61,measured,2,1,top,79,30,2378
2026-08-01T01:54:04.639Z,7031.61,measured,3,1,top,79,30,2381
2026-08-01T01:54:05.639Z,7032.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:54:05.639Z,7032.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:05.639Z,7032.61,measured,2,1,top,79,30,2378
2026-08-01T01:54:05.639Z,7032.61,measured,3,1,top,79,30,2382
2026-08-01T01:54:06.639Z,7033.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:06.639Z,7033.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:06.639Z,7033.61,measured,2,1,top,79,30,2379
2026-08-01T01:54:06.639Z,7033.61,measured,3,1,top,79,30,2378
2026-08-01T01:54:07.639Z,7034.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:07.639Z,7034.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:07.639Z,7034.61,measured,2,1,top,79,30,2382
2026-08-01T01:54:07.639Z,7034.61,measured,3,1,top,79,30,2380
2026-08-01T01:54:08.639Z,7035.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:08.639Z,7035.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:08.639Z,7035.61,measured,2,1,top,79,30,2381
2026-08-01T01:54:08.639Z,7035.61,measured,3,1,top,79,30,2381
2026-08-01T01:54:09.639Z,7036.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:09.639Z,7036.61,measured,1,0,bottom,43,30,1513
2026-08-01T01:54:09.639Z,7036.61,measured,2,1,top,79,30,2381
2026-08-01T01:54:09.639Z,7036.61,measured,3,1,top,79,30,2379
2026-08-01T01:54:10.639Z,7037.61,measured,0,0,bottom,43,30,1512
2026-08-01T01:54:10.639Z,7037.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:10.639Z,7037.61,measured,2,1,top,79,30,2381
2026-08-01T01:54:10.639Z,7037.61,measured,3,1,top,79,30,2381
2026-08-01T01:54:11.639Z,7038.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:11.639Z,7038.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:11.639Z,7038.61,measured,2,1,top,79,30,2381
2026-08-01T01:54:11.639Z,7038.61,measured,3,1,top,79,30,2379
2026-08-01T01:54:12.638Z,7039.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:12.638Z,7039.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:12.638Z,7039.61,measured,2,1,top,79,30,2383
2026-08-01T01:54:12.638Z,7039.61,measured,3,1,top,79,30,2380
2026-08-01T01:54:13.639Z,7040.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:13.639Z,7040.61,measured,1,0,bottom,43,30,1512
2026-08-01T01:54:13.639Z,7040.61,measured,2,1,top,79,30,2382
2026-08-01T01:54:13.639Z,7040.61,measured,3,1,top,79,30,2378
2026-08-01T01:54:14.639Z,7041.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:14.639Z,7041.61,measured,1,0,bottom,43,30,1513
2026-08-01T01:54:14.639Z,7041.61,measured,2,1,top,79,30,2382
2026-08-01T01:54:14.639Z,7041.61,measured,3,1,top,79,30,2382
2026-08-01T01:54:15.639Z,7042.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:15.639Z,7042.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:15.639Z,7042.61,measured,2,1,top,79,30,2382
2026-08-01T01:54:15.639Z,7042.61,measured,3,1,top,79,30,2382
2026-08-01T01:54:16.639Z,7043.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:16.639Z,7043.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:16.639Z,7043.61,measured,2,1,top,79,30,2382
2026-08-01T01:54:16.639Z,7043.61,measured,3,1,top,79,30,2383
2026-08-01T01:54:17.639Z,7044.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:17.639Z,7044.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:17.639Z,7044.61,measured,2,1,top,79,30,2382
2026-08-01T01:54:17.639Z,7044.61,measured,3,1,top,79,30,2383
2026-08-01T01:54:18.639Z,7045.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:54:18.639Z,7045.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:18.639Z,7045.61,measured,2,1,top,79,30,2382
2026-08-01T01:54:18.639Z,7045.61,measured,3,1,top,79,30,2384
2026-08-01T01:54:19.639Z,7046.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:19.639Z,7046.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:19.639Z,7046.61,measured,2,1,top,79,30,2383
2026-08-01T01:54:19.639Z,7046.61,measured,3,1,top,80,30,2384
2026-08-01T01:54:20.639Z,7047.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:20.639Z,7047.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:20.639Z,7047.61,measured,2,1,top,80,30,2384
2026-08-01T01:54:20.639Z,7047.61,measured,3,1,top,79,30,2384
2026-08-01T01:54:21.639Z,7048.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:21.639Z,7048.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:21.639Z,7048.61,measured,2,1,top,79,30,2384
2026-08-01T01:54:21.639Z,7048.61,measured,3,1,top,79,30,2384
2026-08-01T01:54:22.639Z,7049.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:22.639Z,7049.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:22.639Z,7049.61,measured,2,1,top,79,30,2383
2026-08-01T01:54:22.639Z,7049.61,measured,3,1,top,79,30,2384
2026-08-01T01:54:23.639Z,7050.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:23.639Z,7050.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:23.639Z,7050.61,measured,2,1,top,79,30,2384
2026-08-01T01:54:23.639Z,7050.61,measured,3,1,top,80,30,2385
2026-08-01T01:54:24.639Z,7051.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:24.639Z,7051.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:24.639Z,7051.61,measured,2,1,top,79,30,2383
2026-08-01T01:54:24.639Z,7051.61,measured,3,1,top,79,30,2384
2026-08-01T01:54:25.639Z,7052.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:25.639Z,7052.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:25.639Z,7052.61,measured,2,1,top,79,30,2384
2026-08-01T01:54:25.639Z,7052.61,measured,3,1,top,79,30,2382
2026-08-01T01:54:26.639Z,7053.61,measured,0,0,bottom,43,30,1512
2026-08-01T01:54:26.639Z,7053.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:26.639Z,7053.61,measured,2,1,top,79,30,2384
2026-08-01T01:54:26.639Z,7053.61,measured,3,1,top,79,30,2383
2026-08-01T01:54:27.639Z,7054.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:27.639Z,7054.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:27.639Z,7054.61,measured,2,1,top,79,30,2384
2026-08-01T01:54:27.639Z,7054.61,measured,3,1,top,79,30,2383
2026-08-01T01:54:28.639Z,7055.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:28.639Z,7055.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:28.639Z,7055.61,measured,2,1,top,80,30,2385
2026-08-01T01:54:28.639Z,7055.61,measured,3,1,top,79,30,2382
2026-08-01T01:54:29.639Z,7056.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:29.639Z,7056.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:29.639Z,7056.61,measured,2,1,top,79,30,2384
2026-08-01T01:54:29.639Z,7056.61,measured,3,1,top,79,30,2385
2026-08-01T01:54:30.639Z,7057.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:30.639Z,7057.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:30.639Z,7057.61,measured,2,1,top,79,30,2384
2026-08-01T01:54:30.639Z,7057.61,measured,3,1,top,79,30,2384
2026-08-01T01:54:31.639Z,7058.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:54:31.639Z,7058.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:31.639Z,7058.61,measured,2,1,top,80,30,2383
2026-08-01T01:54:31.639Z,7058.61,measured,3,1,top,79,30,2384
2026-08-01T01:54:32.639Z,7059.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:32.639Z,7059.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:32.639Z,7059.61,measured,2,1,top,79,30,2384
2026-08-01T01:54:32.639Z,7059.61,measured,3,1,top,79,30,2383
2026-08-01T01:54:33.639Z,7060.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:33.639Z,7060.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:33.639Z,7060.61,measured,2,1,top,79,30,2384
2026-08-01T01:54:33.639Z,7060.61,measured,3,1,top,80,30,2383
2026-08-01T01:54:34.639Z,7061.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:34.639Z,7061.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:54:34.639Z,7061.61,measured,2,1,top,79,30,2384
2026-08-01T01:54:34.639Z,7061.61,measured,3,1,top,79,30,2383
2026-08-01T01:54:35.639Z,7062.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:35.639Z,7062.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:54:35.639Z,7062.61,measured,2,1,top,80,30,2384
2026-08-01T01:54:35.639Z,7062.61,measured,3,1,top,79,30,2384
2026-08-01T01:54:36.639Z,7063.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:36.639Z,7063.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:54:36.639Z,7063.61,measured,2,1,top,79,30,2383
2026-08-01T01:54:36.639Z,7063.61,measured,3,1,top,80,30,2386
2026-08-01T01:54:37.639Z,7064.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:37.639Z,7064.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:37.639Z,7064.61,measured,2,1,top,80,30,2385
2026-08-01T01:54:37.639Z,7064.61,measured,3,1,top,80,30,2388
2026-08-01T01:54:38.639Z,7065.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:38.639Z,7065.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:38.639Z,7065.61,measured,2,1,top,80,30,2385
2026-08-01T01:54:38.639Z,7065.61,measured,3,1,top,80,30,2387
2026-08-01T01:54:39.639Z,7066.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:39.639Z,7066.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:39.639Z,7066.61,measured,2,1,top,80,30,2385
2026-08-01T01:54:39.639Z,7066.61,measured,3,1,top,79,30,2384
2026-08-01T01:54:40.639Z,7067.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:40.639Z,7067.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:40.639Z,7067.61,measured,2,1,top,80,30,2385
2026-08-01T01:54:40.639Z,7067.61,measured,3,1,top,80,30,2385
2026-08-01T01:54:41.639Z,7068.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:41.639Z,7068.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:54:41.639Z,7068.61,measured,2,1,top,80,30,2385
2026-08-01T01:54:41.639Z,7068.61,measured,3,1,top,80,30,2385
2026-08-01T01:54:42.639Z,7069.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:54:42.639Z,7069.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:54:42.639Z,7069.61,measured,2,1,top,80,30,2385
2026-08-01T01:54:42.639Z,7069.61,measured,3,1,top,79,30,2384
2026-08-01T01:54:43.639Z,7070.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:43.639Z,7070.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:43.639Z,7070.61,measured,2,1,top,80,30,2387
2026-08-01T01:54:43.639Z,7070.61,measured,3,1,top,80,30,2386
2026-08-01T01:54:44.639Z,7071.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:54:44.639Z,7071.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:54:44.639Z,7071.61,measured,2,1,top,80,30,2385
2026-08-01T01:54:44.639Z,7071.61,measured,3,1,top,80,30,2386
2026-08-01T01:54:45.639Z,7072.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:45.639Z,7072.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:45.639Z,7072.61,measured,2,1,top,80,30,2386
2026-08-01T01:54:45.639Z,7072.61,measured,3,1,top,80,30,2387
2026-08-01T01:54:46.639Z,7073.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:46.639Z,7073.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:46.639Z,7073.61,measured,2,1,top,80,30,2386
2026-08-01T01:54:46.639Z,7073.61,measured,3,1,top,80,30,2387
2026-08-01T01:54:47.639Z,7074.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:54:47.639Z,7074.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:47.639Z,7074.61,measured,2,1,top,80,30,2386
2026-08-01T01:54:47.639Z,7074.61,measured,3,1,top,80,30,2387
2026-08-01T01:54:48.639Z,7075.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:48.639Z,7075.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:48.639Z,7075.61,measured,2,1,top,80,30,2385
2026-08-01T01:54:48.639Z,7075.61,measured,3,1,top,80,30,2386
2026-08-01T01:54:49.638Z,7076.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:49.638Z,7076.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:49.638Z,7076.61,measured,2,1,top,80,30,2385
2026-08-01T01:54:49.638Z,7076.61,measured,3,1,top,79,30,2384
2026-08-01T01:54:50.639Z,7077.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:50.639Z,7077.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:50.639Z,7077.61,measured,2,1,top,80,30,2386
2026-08-01T01:54:50.639Z,7077.61,measured,3,1,top,80,30,2385
2026-08-01T01:54:51.639Z,7078.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:51.639Z,7078.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:51.639Z,7078.61,measured,2,1,top,80,30,2387
2026-08-01T01:54:51.639Z,7078.61,measured,3,1,top,80,30,2386
2026-08-01T01:54:52.639Z,7079.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:52.639Z,7079.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:52.639Z,7079.61,measured,2,1,top,80,30,2386
2026-08-01T01:54:52.639Z,7079.61,measured,3,1,top,80,30,2385
2026-08-01T01:54:53.639Z,7080.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:54:53.639Z,7080.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:54:53.639Z,7080.61,measured,2,1,top,80,30,2387
2026-08-01T01:54:53.639Z,7080.61,measured,3,1,top,80,30,2386
2026-08-01T01:54:54.639Z,7081.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:54.639Z,7081.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:54:54.639Z,7081.61,measured,2,1,top,80,30,2389
2026-08-01T01:54:54.639Z,7081.61,measured,3,1,top,80,30,2385
2026-08-01T01:54:55.639Z,7082.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:54:55.639Z,7082.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:54:55.639Z,7082.61,measured,2,1,top,80,30,2388
2026-08-01T01:54:55.639Z,7082.61,measured,3,1,top,80,30,2385
2026-08-01T01:54:56.639Z,7083.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:54:56.639Z,7083.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:54:56.639Z,7083.61,measured,2,1,top,80,30,2388
2026-08-01T01:54:56.639Z,7083.61,measured,3,1,top,80,30,2385
2026-08-01T01:54:57.639Z,7084.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:54:57.639Z,7084.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:54:57.639Z,7084.61,measured,2,1,top,80,30,2388
2026-08-01T01:54:57.639Z,7084.61,measured,3,1,top,80,30,2386
2026-08-01T01:54:58.639Z,7085.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:54:58.639Z,7085.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:54:58.639Z,7085.61,measured,2,1,top,80,30,2387
2026-08-01T01:54:58.639Z,7085.61,measured,3,1,top,80,30,2386
2026-08-01T01:54:59.639Z,7086.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:54:59.639Z,7086.61,measured,1,0,bottom,43,30,1513
2026-08-01T01:54:59.639Z,7086.61,measured,2,1,top,80,30,2385
2026-08-01T01:54:59.639Z,7086.61,measured,3,1,top,79,30,2384
2026-08-01T01:55:00.639Z,7087.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:00.639Z,7087.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:55:00.639Z,7087.61,measured,2,1,top,80,30,2387
2026-08-01T01:55:00.639Z,7087.61,measured,3,1,top,80,30,2386
2026-08-01T01:55:01.639Z,7088.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:01.639Z,7088.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:01.639Z,7088.61,measured,2,1,top,80,30,2387
2026-08-01T01:55:01.639Z,7088.61,measured,3,1,top,80,30,2387
2026-08-01T01:55:02.639Z,7089.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:02.639Z,7089.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:02.639Z,7089.61,measured,2,1,top,80,30,2388
2026-08-01T01:55:02.639Z,7089.61,measured,3,1,top,80,30,2387
2026-08-01T01:55:03.639Z,7090.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:55:03.639Z,7090.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:55:03.639Z,7090.61,measured,2,1,top,80,30,2389
2026-08-01T01:55:03.639Z,7090.61,measured,3,1,top,80,30,2387
2026-08-01T01:55:04.639Z,7091.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:04.639Z,7091.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:04.639Z,7091.61,measured,2,1,top,80,30,2391
2026-08-01T01:55:04.639Z,7091.61,measured,3,1,top,80,30,2387
2026-08-01T01:55:05.639Z,7092.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:55:05.639Z,7092.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:05.639Z,7092.61,measured,2,1,top,80,30,2389
2026-08-01T01:55:05.639Z,7092.61,measured,3,1,top,80,30,2388
2026-08-01T01:55:06.639Z,7093.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:06.639Z,7093.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:06.639Z,7093.61,measured,2,1,top,80,30,2389
2026-08-01T01:55:06.639Z,7093.61,measured,3,1,top,80,30,2388
2026-08-01T01:55:07.639Z,7094.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:07.639Z,7094.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:07.639Z,7094.61,measured,2,1,top,80,30,2389
2026-08-01T01:55:07.639Z,7094.61,measured,3,1,top,80,30,2390
2026-08-01T01:55:08.639Z,7095.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:08.639Z,7095.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:08.639Z,7095.61,measured,2,1,top,80,30,2388
2026-08-01T01:55:08.639Z,7095.61,measured,3,1,top,80,30,2389
2026-08-01T01:55:09.639Z,7096.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:09.639Z,7096.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:09.639Z,7096.61,measured,2,1,top,80,30,2388
2026-08-01T01:55:09.639Z,7096.61,measured,3,1,top,80,30,2390
2026-08-01T01:55:10.639Z,7097.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:10.639Z,7097.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:10.639Z,7097.61,measured,2,1,top,80,30,2387
2026-08-01T01:55:10.639Z,7097.61,measured,3,1,top,80,30,2388
2026-08-01T01:55:11.639Z,7098.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:11.639Z,7098.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:11.639Z,7098.61,measured,2,1,top,80,30,2388
2026-08-01T01:55:11.639Z,7098.61,measured,3,1,top,80,30,2390
2026-08-01T01:55:12.639Z,7099.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:12.639Z,7099.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:12.639Z,7099.61,measured,2,1,top,80,30,2392
2026-08-01T01:55:12.639Z,7099.61,measured,3,1,top,80,30,2389
2026-08-01T01:55:13.639Z,7100.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:13.639Z,7100.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:13.639Z,7100.61,measured,2,1,top,80,30,2390
2026-08-01T01:55:13.639Z,7100.61,measured,3,1,top,80,30,2389
2026-08-01T01:55:14.639Z,7101.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:14.639Z,7101.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:14.639Z,7101.61,measured,2,1,top,80,30,2389
2026-08-01T01:55:14.639Z,7101.61,measured,3,1,top,80,30,2388
2026-08-01T01:55:15.639Z,7102.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:55:15.639Z,7102.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:15.639Z,7102.61,measured,2,1,top,80,30,2390
2026-08-01T01:55:15.639Z,7102.61,measured,3,1,top,80,30,2391
2026-08-01T01:55:16.639Z,7103.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:16.639Z,7103.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:16.639Z,7103.61,measured,2,1,top,80,30,2392
2026-08-01T01:55:16.639Z,7103.61,measured,3,1,top,80,30,2390
2026-08-01T01:55:17.639Z,7104.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:17.639Z,7104.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:55:17.639Z,7104.61,measured,2,1,top,80,30,2393
2026-08-01T01:55:17.639Z,7104.61,measured,3,1,top,80,30,2391
2026-08-01T01:55:18.639Z,7105.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:55:18.639Z,7105.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:18.639Z,7105.61,measured,2,1,top,80,30,2394
2026-08-01T01:55:18.639Z,7105.61,measured,3,1,top,80,30,2391
2026-08-01T01:55:19.639Z,7106.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:19.639Z,7106.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:19.639Z,7106.61,measured,2,1,top,80,30,2392
2026-08-01T01:55:19.639Z,7106.61,measured,3,1,top,80,30,2391
2026-08-01T01:55:20.639Z,7107.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:20.639Z,7107.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:20.639Z,7107.61,measured,2,1,top,80,30,2393
2026-08-01T01:55:20.639Z,7107.61,measured,3,1,top,80,30,2393
2026-08-01T01:55:21.639Z,7108.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:21.639Z,7108.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:21.639Z,7108.61,measured,2,1,top,80,30,2393
2026-08-01T01:55:21.639Z,7108.61,measured,3,1,top,80,30,2393
2026-08-01T01:55:22.639Z,7109.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:22.639Z,7109.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:22.639Z,7109.61,measured,2,1,top,80,30,2393
2026-08-01T01:55:22.639Z,7109.61,measured,3,1,top,80,30,2392
2026-08-01T01:55:23.639Z,7110.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:55:23.639Z,7110.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:23.639Z,7110.61,measured,2,1,top,80,30,2393
2026-08-01T01:55:23.639Z,7110.61,measured,3,1,top,80,30,2393
2026-08-01T01:55:24.639Z,7111.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:24.639Z,7111.61,measured,1,0,bottom,43,30,1515
