ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:22:45.361Z,187314.33,gpu0,58.10,94,[N/A]
2026-05-15T01:22:46.421Z,187315.39,gpu0,58.28,96,[N/A]
2026-05-15T01:22:47.480Z,187316.45,gpu0,58.40,94,[N/A]
2026-05-15T01:22:48.546Z,187317.52,gpu0,58.35,95,[N/A]
2026-05-15T01:22:49.622Z,187318.60,gpu0,58.36,96,[N/A]
2026-05-15T01:22:50.683Z,187319.66,gpu0,58.24,95,[N/A]
2026-05-15T01:22:51.752Z,187320.73,gpu0,58.09,94,[N/A]
2026-05-15T01:22:52.822Z,187321.79,gpu0,58.34,96,[N/A]
2026-05-15T01:22:53.890Z,187322.86,gpu0,58.31,95,[N/A]
2026-05-15T01:22:54.954Z,187323.93,gpu0,58.33,94,[N/A]
2026-05-15T01:22:56.029Z,187325.00,gpu0,58.30,94,[N/A]
2026-05-15T01:22:57.100Z,187326.07,gpu0,58.06,95,[N/A]
2026-05-15T01:22:58.161Z,187327.13,gpu0,58.05,95,[N/A]
2026-05-15T01:22:59.225Z,187328.20,gpu0,58.29,94,[N/A]
2026-05-15T01:23:00.283Z,187329.26,gpu0,58.13,95,[N/A]
2026-05-15T01:23:01.336Z,187330.31,gpu0,58.16,94,[N/A]
2026-05-15T01:23:02.403Z,187331.38,gpu0,58.18,96,[N/A]
2026-05-15T01:23:03.458Z,187332.43,gpu0,58.30,96,[N/A]
2026-05-15T01:23:04.518Z,187333.49,gpu0,58.31,94,[N/A]
2026-05-15T01:23:05.592Z,187334.57,gpu0,58.36,96,[N/A]
2026-05-15T01:23:06.649Z,187335.62,gpu0,57.97,96,[N/A]
2026-05-15T01:23:07.710Z,187336.68,gpu0,58.05,96,[N/A]
2026-05-15T01:23:08.771Z,187337.74,gpu0,58.27,96,[N/A]
2026-05-15T01:23:09.835Z,187338.81,gpu0,58.21,96,[N/A]
2026-05-15T01:23:10.900Z,187339.87,gpu0,58.21,96,[N/A]
2026-05-15T01:23:11.973Z,187340.95,gpu0,58.05,96,[N/A]
2026-05-15T01:23:13.034Z,187342.01,gpu0,58.20,96,[N/A]
2026-05-15T01:23:14.094Z,187343.07,gpu0,58.22,96,[N/A]
2026-05-15T01:23:15.158Z,187344.13,gpu0,58.25,96,[N/A]
2026-05-15T01:23:16.222Z,187345.19,gpu0,58.18,96,[N/A]
2026-05-15T01:23:17.286Z,187346.26,gpu0,58.17,96,[N/A]
2026-05-15T01:23:18.349Z,187347.32,gpu0,58.24,96,[N/A]
2026-05-15T01:23:19.412Z,187348.38,gpu0,58.22,96,[N/A]
2026-05-15T01:23:20.484Z,187349.46,gpu0,58.25,94,[N/A]
2026-05-15T01:23:21.553Z,187350.53,gpu0,58.11,96,[N/A]
2026-05-15T01:23:22.619Z,187351.59,gpu0,58.16,96,[N/A]
2026-05-15T01:23:23.679Z,187352.65,gpu0,58.25,94,[N/A]
2026-05-15T01:23:24.746Z,187353.72,gpu0,58.17,96,[N/A]
2026-05-15T01:23:25.816Z,187354.79,gpu0,58.20,96,[N/A]
2026-05-15T01:23:26.874Z,187355.85,gpu0,57.93,94,[N/A]
2026-05-15T01:23:27.942Z,187356.91,gpu0,58.29,96,[N/A]
2026-05-15T01:23:28.998Z,187357.97,gpu0,58.19,94,[N/A]
2026-05-15T01:23:30.064Z,187359.04,gpu0,58.27,94,[N/A]
2026-05-15T01:23:31.132Z,187360.11,gpu0,58.45,96,[N/A]
2026-05-15T01:23:32.192Z,187361.17,gpu0,58.08,95,[N/A]
2026-05-15T01:23:33.252Z,187362.22,gpu0,58.14,95,[N/A]
2026-05-15T01:23:34.315Z,187363.29,gpu0,58.22,94,[N/A]
2026-05-15T01:23:35.381Z,187364.35,gpu0,58.16,95,[N/A]
2026-05-15T01:23:36.444Z,187365.42,gpu0,58.28,95,[N/A]
2026-05-15T01:23:37.518Z,187366.49,gpu0,57.93,94,[N/A]
2026-05-15T01:23:38.588Z,187367.56,gpu0,58.16,95,[N/A]
2026-05-15T01:23:39.645Z,187368.62,gpu0,58.14,94,[N/A]
2026-05-15T01:23:40.713Z,187369.69,gpu0,58.30,94,[N/A]
2026-05-15T01:23:41.778Z,187370.75,gpu0,58.08,96,[N/A]
2026-05-15T01:23:42.832Z,187371.81,gpu0,58.30,94,[N/A]
2026-05-15T01:23:43.894Z,187372.87,gpu0,54.02,96,[N/A]
2026-05-15T01:23:44.955Z,187373.93,gpu0,47.90,94,[N/A]
2026-05-15T01:23:46.021Z,187374.99,gpu0,58.35,96,[N/A]
2026-05-15T01:23:47.065Z,187376.04,gpu0,82.32,96,[N/A]
2026-05-15T01:23:48.108Z,187377.08,gpu0,83.12,96,[N/A]
2026-05-15T01:23:49.152Z,187378.12,gpu0,83.40,96,[N/A]
2026-05-15T01:23:50.199Z,187379.17,gpu0,83.41,96,[N/A]
2026-05-15T01:23:51.243Z,187380.22,gpu0,79.08,96,[N/A]
2026-05-15T01:23:52.287Z,187381.26,gpu0,83.36,96,[N/A]
2026-05-15T01:23:53.340Z,187382.31,gpu0,82.66,96,[N/A]
2026-05-15T01:23:54.386Z,187383.36,gpu0,73.77,96,[N/A]
2026-05-15T01:23:55.427Z,187384.40,gpu0,83.74,96,[N/A]
2026-05-15T01:23:56.469Z,187385.44,gpu0,80.13,96,[N/A]
2026-05-15T01:23:57.517Z,187386.49,gpu0,74.77,95,[N/A]
2026-05-15T01:23:58.557Z,187387.53,gpu0,84.23,96,[N/A]
2026-05-15T01:23:59.603Z,187388.58,gpu0,73.51,40,[N/A]
2026-05-15T01:24:00.659Z,187389.63,gpu0,75.81,96,[N/A]
2026-05-15T01:24:01.705Z,187390.68,gpu0,84.07,96,[N/A]
2026-05-15T01:24:02.750Z,187391.72,gpu0,72.82,80,[N/A]
2026-05-15T01:24:03.809Z,187392.78,gpu0,82.82,96,[N/A]
2026-05-15T01:24:04.850Z,187393.82,gpu0,83.89,95,[N/A]
2026-05-15T01:24:05.893Z,187394.87,gpu0,64.60,95,[N/A]
2026-05-15T01:24:06.959Z,187395.93,gpu0,83.63,96,[N/A]
2026-05-15T01:24:08.017Z,187396.99,gpu0,80.58,95,[N/A]
2026-05-15T01:24:09.074Z,187398.05,gpu0,74.36,95,[N/A]
2026-05-15T01:24:10.115Z,187399.09,gpu0,84.69,96,[N/A]
2026-05-15T01:24:11.158Z,187400.13,gpu0,84.18,96,[N/A]
2026-05-15T01:24:12.205Z,187401.18,gpu0,63.63,95,[N/A]
2026-05-15T01:24:13.248Z,187402.22,gpu0,84.18,96,[N/A]
2026-05-15T01:24:14.295Z,187403.27,gpu0,80.17,96,[N/A]
2026-05-15T01:24:15.336Z,187404.31,gpu0,74.07,96,[N/A]
2026-05-15T01:24:16.380Z,187405.35,gpu0,84.86,96,[N/A]
2026-05-15T01:24:17.428Z,187406.40,gpu0,83.98,96,[N/A]
2026-05-15T01:24:18.477Z,187407.45,gpu0,65.32,96,[N/A]
2026-05-15T01:24:19.519Z,187408.49,gpu0,84.02,96,[N/A]
2026-05-15T01:24:20.565Z,187409.54,gpu0,83.72,96,[N/A]
2026-05-15T01:24:21.607Z,187410.58,gpu0,70.47,96,[N/A]
2026-05-15T01:24:22.647Z,187411.62,gpu0,84.40,96,[N/A]
2026-05-15T01:24:23.690Z,187412.66,gpu0,84.10,96,[N/A]
2026-05-15T01:24:24.730Z,187413.70,gpu0,63.82,96,[N/A]
2026-05-15T01:24:25.773Z,187414.75,gpu0,83.96,95,[N/A]
2026-05-15T01:24:26.819Z,187415.79,gpu0,84.58,96,[N/A]
2026-05-15T01:24:27.862Z,187416.83,gpu0,74.82,96,[N/A]
2026-05-15T01:24:28.906Z,187417.88,gpu0,84.50,96,[N/A]
2026-05-15T01:24:29.957Z,187418.93,gpu0,79.05,49,[N/A]
2026-05-15T01:24:31.021Z,187419.99,gpu0,62.96,96,[N/A]
2026-05-15T01:24:32.067Z,187421.04,gpu0,64.07,95,[N/A]
2026-05-15T01:24:33.121Z,187422.09,gpu0,58.85,96,[N/A]
2026-05-15T01:24:34.185Z,187423.16,gpu0,58.97,96,[N/A]
2026-05-15T01:24:35.251Z,187424.22,gpu0,58.96,96,[N/A]
2026-05-15T01:24:36.313Z,187425.29,gpu0,58.94,96,[N/A]
2026-05-15T01:24:37.384Z,187426.36,gpu0,58.69,94,[N/A]
2026-05-15T01:24:38.450Z,187427.42,gpu0,58.55,96,[N/A]
2026-05-15T01:24:39.509Z,187428.48,gpu0,58.66,95,[N/A]
2026-05-15T01:24:40.563Z,187429.54,gpu0,58.90,94,[N/A]
2026-05-15T01:24:41.629Z,187430.60,gpu0,58.93,96,[N/A]
2026-05-15T01:24:42.690Z,187431.66,gpu0,58.56,95,[N/A]
2026-05-15T01:24:43.764Z,187432.74,gpu0,58.76,95,[N/A]
2026-05-15T01:24:44.834Z,187433.81,gpu0,58.68,96,[N/A]
2026-05-15T01:24:45.893Z,187434.87,gpu0,58.77,95,[N/A]
2026-05-15T01:24:46.960Z,187435.93,gpu0,58.82,95,[N/A]
2026-05-15T01:24:48.023Z,187437.00,gpu0,58.56,96,[N/A]
2026-05-15T01:24:49.086Z,187438.06,gpu0,58.75,95,[N/A]
2026-05-15T01:24:50.151Z,187439.12,gpu0,58.79,95,[N/A]
2026-05-15T01:24:51.228Z,187440.20,gpu0,58.87,94,[N/A]
2026-05-15T01:24:52.299Z,187441.27,gpu0,58.78,96,[N/A]
2026-05-15T01:24:53.374Z,187442.35,gpu0,58.51,95,[N/A]
2026-05-15T01:24:54.441Z,187443.41,gpu0,58.70,94,[N/A]
2026-05-15T01:24:55.499Z,187444.47,gpu0,58.77,96,[N/A]
2026-05-15T01:24:56.555Z,187445.53,gpu0,58.60,95,[N/A]
2026-05-15T01:24:57.623Z,187446.60,gpu0,58.38,95,[N/A]
2026-05-15T01:24:58.691Z,187447.66,gpu0,58.55,96,[N/A]
2026-05-15T01:24:59.750Z,187448.72,gpu0,58.51,96,[N/A]
2026-05-15T01:25:00.815Z,187449.79,gpu0,58.66,94,[N/A]
2026-05-15T01:25:01.885Z,187450.86,gpu0,58.71,96,[N/A]
2026-05-15T01:25:02.954Z,187451.93,gpu0,58.41,96,[N/A]
2026-05-15T01:25:04.018Z,187452.99,gpu0,58.47,94,[N/A]
2026-05-15T01:25:05.083Z,187454.06,gpu0,58.49,96,[N/A]
2026-05-15T01:25:06.146Z,187455.12,gpu0,58.44,96,[N/A]
2026-05-15T01:25:07.216Z,187456.19,gpu0,58.46,96,[N/A]
2026-05-15T01:25:08.278Z,187457.25,gpu0,58.21,96,[N/A]
2026-05-15T01:25:09.353Z,187458.33,gpu0,58.45,96,[N/A]
2026-05-15T01:25:10.422Z,187459.39,gpu0,58.58,96,[N/A]
2026-05-15T01:25:11.491Z,187460.46,gpu0,57.44,96,[N/A]
2026-05-15T01:25:12.559Z,187461.53,gpu0,58.55,96,[N/A]
2026-05-15T01:25:13.627Z,187462.60,gpu0,58.29,96,[N/A]
2026-05-15T01:25:14.688Z,187463.66,gpu0,58.37,96,[N/A]
2026-05-15T01:25:15.761Z,187464.73,gpu0,58.36,96,[N/A]
2026-05-15T01:25:16.826Z,187465.80,gpu0,58.34,96,[N/A]
2026-05-15T01:25:17.898Z,187466.87,gpu0,58.39,96,[N/A]
2026-05-15T01:25:18.970Z,187467.94,gpu0,58.52,96,[N/A]
2026-05-15T01:25:20.031Z,187469.00,gpu0,58.42,96,[N/A]
2026-05-15T01:25:21.091Z,187470.06,gpu0,58.48,96,[N/A]
2026-05-15T01:25:22.157Z,187471.13,gpu0,58.40,96,[N/A]
2026-05-15T01:25:23.219Z,187472.19,gpu0,58.14,96,[N/A]
2026-05-15T01:25:24.284Z,187473.26,gpu0,58.23,96,[N/A]
2026-05-15T01:25:25.345Z,187474.32,gpu0,58.35,96,[N/A]
2026-05-15T01:25:26.411Z,187475.38,gpu0,58.44,95,[N/A]
2026-05-15T01:25:27.472Z,187476.45,gpu0,58.29,96,[N/A]
2026-05-15T01:25:28.544Z,187477.52,gpu0,58.29,96,[N/A]
2026-05-15T01:25:29.614Z,187478.59,gpu0,58.33,94,[N/A]
2026-05-15T01:25:30.681Z,187479.65,gpu0,58.47,96,[N/A]
2026-05-15T01:25:31.742Z,187480.72,gpu0,58.50,96,[N/A]
2026-05-15T01:25:32.806Z,187481.78,gpu0,58.41,95,[N/A]
2026-05-15T01:25:33.865Z,187482.84,gpu0,58.27,94,[N/A]
2026-05-15T01:25:34.929Z,187483.90,gpu0,58.40,96,[N/A]
2026-05-15T01:25:35.990Z,187484.96,gpu0,58.28,95,[N/A]
2026-05-15T01:25:37.059Z,187486.03,gpu0,58.26,94,[N/A]
2026-05-15T01:25:38.118Z,187487.09,gpu0,58.13,96,[N/A]
2026-05-15T01:25:39.187Z,187488.16,gpu0,58.27,95,[N/A]
2026-05-15T01:25:40.249Z,187489.22,gpu0,58.25,95,[N/A]
2026-05-15T01:25:41.310Z,187490.28,gpu0,58.31,96,[N/A]
2026-05-15T01:25:42.379Z,187491.35,gpu0,58.38,95,[N/A]
2026-05-15T01:25:43.442Z,187492.41,gpu0,58.15,94,[N/A]
2026-05-15T01:25:44.500Z,187493.47,gpu0,58.26,96,[N/A]
2026-05-15T01:25:45.562Z,187494.54,gpu0,58.35,94,[N/A]
2026-05-15T01:25:46.616Z,187495.59,gpu0,58.28,94,[N/A]
2026-05-15T01:25:47.683Z,187496.66,gpu0,58.24,96,[N/A]
2026-05-15T01:25:48.755Z,187497.73,gpu0,58.09,94,[N/A]
2026-05-15T01:25:49.821Z,187498.79,gpu0,58.28,94,[N/A]
2026-05-15T01:25:50.896Z,187499.87,gpu0,58.24,96,[N/A]
2026-05-15T01:25:51.960Z,187500.93,gpu0,58.22,95,[N/A]
2026-05-15T01:25:53.032Z,187502.00,gpu0,58.39,94,[N/A]
2026-05-15T01:25:54.095Z,187503.07,gpu0,58.15,96,[N/A]
2026-05-15T01:25:55.156Z,187504.13,gpu0,58.20,95,[N/A]
2026-05-15T01:25:56.226Z,187505.20,gpu0,58.21,95,[N/A]
2026-05-15T01:25:57.289Z,187506.26,gpu0,58.33,96,[N/A]
2026-05-15T01:25:58.358Z,187507.33,gpu0,58.09,94,[N/A]
2026-05-15T01:25:59.422Z,187508.39,gpu0,58.25,95,[N/A]
2026-05-15T01:26:00.481Z,187509.45,gpu0,58.32,96,[N/A]
2026-05-15T01:26:01.541Z,187510.51,gpu0,58.33,96,[N/A]
2026-05-15T01:26:02.606Z,187511.58,gpu0,58.26,96,[N/A]
2026-05-15T01:26:03.669Z,187512.64,gpu0,58.13,96,[N/A]
2026-05-15T01:26:04.731Z,187513.70,gpu0,58.24,96,[N/A]
2026-05-15T01:26:05.793Z,187514.77,gpu0,58.15,96,[N/A]
2026-05-15T01:26:06.868Z,187515.84,gpu0,58.29,96,[N/A]
2026-05-15T01:26:07.935Z,187516.91,gpu0,58.33,96,[N/A]
2026-05-15T01:26:09.001Z,187517.97,gpu0,57.68,96,[N/A]
2026-05-15T01:26:10.069Z,187519.04,gpu0,52.78,90,[N/A]
2026-05-15T01:26:11.127Z,187520.10,gpu0,46.76,92,[N/A]
2026-05-15T01:26:12.185Z,187521.16,gpu0,66.95,96,[N/A]
2026-05-15T01:26:13.229Z,187522.20,gpu0,82.73,96,[N/A]
2026-05-15T01:26:14.279Z,187523.25,gpu0,83.07,95,[N/A]
2026-05-15T01:26:15.325Z,187524.30,gpu0,83.48,96,[N/A]
2026-05-15T01:26:16.368Z,187525.34,gpu0,82.60,96,[N/A]
2026-05-15T01:26:17.419Z,187526.39,gpu0,79.36,96,[N/A]
2026-05-15T01:26:18.461Z,187527.43,gpu0,83.67,96,[N/A]
2026-05-15T01:26:19.505Z,187528.48,gpu0,83.59,96,[N/A]
2026-05-15T01:26:20.550Z,187529.52,gpu0,73.24,95,[N/A]
2026-05-15T01:26:21.601Z,187530.57,gpu0,84.35,96,[N/A]
2026-05-15T01:26:22.658Z,187531.63,gpu0,73.79,49,[N/A]
2026-05-15T01:26:23.718Z,187532.69,gpu0,81.86,96,[N/A]
2026-05-15T01:26:24.766Z,187533.74,gpu0,84.11,95,[N/A]
2026-05-15T01:26:25.809Z,187534.78,gpu0,64.52,94,[N/A]
2026-05-15T01:26:26.873Z,187535.84,gpu0,84.08,96,[N/A]
2026-05-15T01:26:27.914Z,187536.89,gpu0,84.42,95,[N/A]
2026-05-15T01:26:28.960Z,187537.93,gpu0,70.13,96,[N/A]
2026-05-15T01:26:30.002Z,187538.97,gpu0,84.72,96,[N/A]
2026-05-15T01:26:31.044Z,187540.02,gpu0,83.96,96,[N/A]
2026-05-15T01:26:32.087Z,187541.06,gpu0,64.46,96,[N/A]
2026-05-15T01:26:33.130Z,187542.10,gpu0,84.30,96,[N/A]
2026-05-15T01:26:34.175Z,187543.15,gpu0,78.00,95,[N/A]
2026-05-15T01:26:35.217Z,187544.19,gpu0,75.00,96,[N/A]
2026-05-15T01:26:36.265Z,187545.24,gpu0,83.58,96,[N/A]
2026-05-15T01:26:37.312Z,187546.28,gpu0,83.94,96,[N/A]
2026-05-15T01:26:38.355Z,187547.33,gpu0,65.03,96,[N/A]
2026-05-15T01:26:39.401Z,187548.37,gpu0,83.63,96,[N/A]
2026-05-15T01:26:40.447Z,187549.42,gpu0,80.75,96,[N/A]
2026-05-15T01:26:41.489Z,187550.46,gpu0,75.09,96,[N/A]
2026-05-15T01:26:42.531Z,187551.50,gpu0,84.79,96,[N/A]
2026-05-15T01:26:43.578Z,187552.55,gpu0,84.22,96,[N/A]
2026-05-15T01:26:44.620Z,187553.59,gpu0,65.06,96,[N/A]
2026-05-15T01:26:45.664Z,187554.64,gpu0,84.34,96,[N/A]
2026-05-15T01:26:46.705Z,187555.68,gpu0,82.34,95,[N/A]
2026-05-15T01:26:47.755Z,187556.73,gpu0,73.19,96,[N/A]
2026-05-15T01:26:48.797Z,187557.77,gpu0,84.29,96,[N/A]
2026-05-15T01:26:49.846Z,187558.82,gpu0,81.85,61,[N/A]
2026-05-15T01:26:50.882Z,187559.85,gpu0,69.12,96,[N/A]
2026-05-15T01:26:51.925Z,187560.90,gpu0,84.15,96,[N/A]
2026-05-15T01:26:52.970Z,187561.94,gpu0,81.32,71,[N/A]
2026-05-15T01:26:54.030Z,187563.00,gpu0,79.23,96,[N/A]
2026-05-15T01:26:55.074Z,187564.05,gpu0,83.81,96,[N/A]
2026-05-15T01:26:56.118Z,187565.09,gpu0,74.24,95,[N/A]
2026-05-15T01:26:57.176Z,187566.15,gpu0,68.16,96,[N/A]
2026-05-15T01:26:58.219Z,187567.19,gpu0,58.98,96,[N/A]
2026-05-15T01:26:59.287Z,187568.26,gpu0,58.93,94,[N/A]
2026-05-15T01:27:00.352Z,187569.33,gpu0,59.05,96,[N/A]
2026-05-15T01:27:01.412Z,187570.38,gpu0,59.19,96,[N/A]
2026-05-15T01:27:02.475Z,187571.45,gpu0,59.15,94,[N/A]
2026-05-15T01:27:03.545Z,187572.52,gpu0,59.18,94,[N/A]
2026-05-15T01:27:04.600Z,187573.57,gpu0,58.90,94,[N/A]
2026-05-15T01:27:05.662Z,187574.63,gpu0,59.07,94,[N/A]
2026-05-15T01:27:06.722Z,187575.69,gpu0,58.99,94,[N/A]
2026-05-15T01:27:07.784Z,187576.76,gpu0,59.00,96,[N/A]
2026-05-15T01:27:08.844Z,187577.82,gpu0,58.94,94,[N/A]
2026-05-15T01:27:09.913Z,187578.89,gpu0,59.05,96,[N/A]
2026-05-15T01:27:10.977Z,187579.95,gpu0,59.03,96,[N/A]
2026-05-15T01:27:12.036Z,187581.01,gpu0,59.02,96,[N/A]
2026-05-15T01:27:13.102Z,187582.08,gpu0,58.95,96,[N/A]
2026-05-15T01:27:14.162Z,187583.14,gpu0,58.78,96,[N/A]
2026-05-15T01:27:15.228Z,187584.20,gpu0,58.88,96,[N/A]
2026-05-15T01:27:16.294Z,187585.27,gpu0,58.72,96,[N/A]
2026-05-15T01:27:17.364Z,187586.34,gpu0,58.91,96,[N/A]
2026-05-15T01:27:18.421Z,187587.39,gpu0,58.89,96,[N/A]
2026-05-15T01:27:19.485Z,187588.46,gpu0,58.77,96,[N/A]
2026-05-15T01:27:20.555Z,187589.53,gpu0,58.84,96,[N/A]
2026-05-15T01:27:21.617Z,187590.59,gpu0,58.72,94,[N/A]
2026-05-15T01:27:22.680Z,187591.65,gpu0,58.82,94,[N/A]
2026-05-15T01:27:23.741Z,187592.71,gpu0,58.90,96,[N/A]
2026-05-15T01:27:24.801Z,187593.78,gpu0,58.69,95,[N/A]
2026-05-15T01:27:25.876Z,187594.85,gpu0,58.59,94,[N/A]
2026-05-15T01:27:26.946Z,187595.92,gpu0,58.99,96,[N/A]
2026-05-15T01:27:28.014Z,187596.99,gpu0,58.84,96,[N/A]
2026-05-15T01:27:29.084Z,187598.06,gpu0,58.57,94,[N/A]
2026-05-15T01:27:30.157Z,187599.13,gpu0,58.80,95,[N/A]
2026-05-15T01:27:31.227Z,187600.20,gpu0,58.69,96,[N/A]
2026-05-15T01:27:32.294Z,187601.27,gpu0,58.82,94,[N/A]
2026-05-15T01:27:33.361Z,187602.33,gpu0,58.79,95,[N/A]
2026-05-15T01:27:34.424Z,187603.40,gpu0,58.60,96,[N/A]
2026-05-15T01:27:35.484Z,187604.46,gpu0,58.73,95,[N/A]
2026-05-15T01:27:36.543Z,187605.52,gpu0,58.87,95,[N/A]
2026-05-15T01:27:37.607Z,187606.58,gpu0,58.12,96,[N/A]
2026-05-15T01:27:38.669Z,187607.64,gpu0,58.51,94,[N/A]
2026-05-15T01:27:39.741Z,187608.71,gpu0,58.35,94,[N/A]
2026-05-15T01:27:40.807Z,187609.78,gpu0,58.58,96,[N/A]
2026-05-15T01:27:41.876Z,187610.85,gpu0,58.68,95,[N/A]
2026-05-15T01:27:42.934Z,187611.91,gpu0,58.63,95,[N/A]
2026-05-15T01:27:44.009Z,187612.98,gpu0,58.60,96,[N/A]
2026-05-15T01:27:45.074Z,187614.05,gpu0,58.49,94,[N/A]
2026-05-15T01:27:46.132Z,187615.11,gpu0,58.65,94,[N/A]
2026-05-15T01:27:47.204Z,187616.18,gpu0,58.75,96,[N/A]
2026-05-15T01:27:48.273Z,187617.25,gpu0,58.78,94,[N/A]
2026-05-15T01:27:49.339Z,187618.31,gpu0,58.63,94,[N/A]
2026-05-15T01:27:50.403Z,187619.38,gpu0,58.78,96,[N/A]
2026-05-15T01:27:51.476Z,187620.45,gpu0,58.51,94,[N/A]
2026-05-15T01:27:52.550Z,187621.52,gpu0,58.43,94,[N/A]
2026-05-15T01:27:53.617Z,187622.59,gpu0,58.58,96,[N/A]
2026-05-15T01:27:54.677Z,187623.65,gpu0,58.32,94,[N/A]
2026-05-15T01:27:55.739Z,187624.71,gpu0,58.65,94,[N/A]
2026-05-15T01:27:56.803Z,187625.78,gpu0,58.50,96,[N/A]
2026-05-15T01:27:57.863Z,187626.84,gpu0,58.64,96,[N/A]
2026-05-15T01:27:58.932Z,187627.90,gpu0,58.54,94,[N/A]
2026-05-15T01:27:59.998Z,187628.97,gpu0,58.25,96,[N/A]
2026-05-15T01:28:01.061Z,187630.03,gpu0,58.52,95,[N/A]
2026-05-15T01:28:02.128Z,187631.10,gpu0,58.44,95,[N/A]
2026-05-15T01:28:03.202Z,187632.17,gpu0,58.53,96,[N/A]
2026-05-15T01:28:04.267Z,187633.24,gpu0,58.63,96,[N/A]
2026-05-15T01:28:05.332Z,187634.30,gpu0,58.31,95,[N/A]
2026-05-15T01:28:06.407Z,187635.38,gpu0,58.62,96,[N/A]
2026-05-15T01:28:07.473Z,187636.45,gpu0,58.55,96,[N/A]
2026-05-15T01:28:08.538Z,187637.51,gpu0,58.50,95,[N/A]
2026-05-15T01:28:09.611Z,187638.58,gpu0,58.56,96,[N/A]
2026-05-15T01:28:10.674Z,187639.65,gpu0,58.46,96,[N/A]
2026-05-15T01:28:11.747Z,187640.72,gpu0,58.46,95,[N/A]
2026-05-15T01:28:12.809Z,187641.78,gpu0,58.67,96,[N/A]
2026-05-15T01:28:13.877Z,187642.85,gpu0,58.62,96,[N/A]
2026-05-15T01:28:14.942Z,187643.91,gpu0,58.35,94,[N/A]
2026-05-15T01:28:16.007Z,187644.98,gpu0,58.65,96,[N/A]
2026-05-15T01:28:17.074Z,187646.05,gpu0,58.51,96,[N/A]
2026-05-15T01:28:18.136Z,187647.11,gpu0,58.59,95,[N/A]
2026-05-15T01:28:19.199Z,187648.17,gpu0,58.72,96,[N/A]
2026-05-15T01:28:20.263Z,187649.24,gpu0,58.45,96,[N/A]
2026-05-15T01:28:21.328Z,187650.30,gpu0,58.65,95,[N/A]
2026-05-15T01:28:22.395Z,187651.37,gpu0,58.85,96,[N/A]
2026-05-15T01:28:23.455Z,187652.43,gpu0,58.70,96,[N/A]
2026-05-15T01:28:24.513Z,187653.49,gpu0,58.43,94,[N/A]
2026-05-15T01:28:25.581Z,187654.55,gpu0,58.32,96,[N/A]
2026-05-15T01:28:26.646Z,187655.62,gpu0,58.45,96,[N/A]
2026-05-15T01:28:27.715Z,187656.69,gpu0,58.74,96,[N/A]
2026-05-15T01:28:28.777Z,187657.75,gpu0,58.64,96,[N/A]
2026-05-15T01:28:29.846Z,187658.82,gpu0,58.43,96,[N/A]
2026-05-15T01:28:30.912Z,187659.88,gpu0,58.75,95,[N/A]
2026-05-15T01:28:31.977Z,187660.95,gpu0,58.74,96,[N/A]
2026-05-15T01:28:33.046Z,187662.02,gpu0,58.66,96,[N/A]
2026-05-15T01:28:34.106Z,187663.08,gpu0,58.63,95,[N/A]
2026-05-15T01:28:35.167Z,187664.14,gpu0,57.36,95,[N/A]
2026-05-15T01:28:36.231Z,187665.20,gpu0,52.53,93,[N/A]
2026-05-15T01:28:37.285Z,187666.26,gpu0,45.29,94,[N/A]
2026-05-15T01:28:38.342Z,187667.31,gpu0,73.18,96,[N/A]
2026-05-15T01:28:39.387Z,187668.36,gpu0,82.56,96,[N/A]
2026-05-15T01:28:40.432Z,187669.40,gpu0,83.00,96,[N/A]
2026-05-15T01:28:41.475Z,187670.45,gpu0,84.31,96,[N/A]
2026-05-15T01:28:42.518Z,187671.49,gpu0,83.03,96,[N/A]
2026-05-15T01:28:43.561Z,187672.53,gpu0,80.02,96,[N/A]
2026-05-15T01:28:44.601Z,187673.57,gpu0,84.17,96,[N/A]
2026-05-15T01:28:45.650Z,187674.62,gpu0,77.82,49,[N/A]
2026-05-15T01:28:46.714Z,187675.69,gpu0,80.51,96,[N/A]
2026-05-15T01:28:47.760Z,187676.73,gpu0,84.62,96,[N/A]
2026-05-15T01:28:48.809Z,187677.78,gpu0,70.93,95,[N/A]
2026-05-15T01:28:49.857Z,187678.83,gpu0,84.49,96,[N/A]
2026-05-15T01:28:50.904Z,187679.88,gpu0,83.96,95,[N/A]
2026-05-15T01:28:51.948Z,187680.92,gpu0,65.47,96,[N/A]
2026-05-15T01:28:52.992Z,187681.96,gpu0,84.63,96,[N/A]
2026-05-15T01:28:54.040Z,187683.01,gpu0,84.09,96,[N/A]
2026-05-15T01:28:55.089Z,187684.06,gpu0,70.73,96,[N/A]
2026-05-15T01:28:56.131Z,187685.10,gpu0,85.01,95,[N/A]
2026-05-15T01:28:57.179Z,187686.15,gpu0,83.95,96,[N/A]
2026-05-15T01:28:58.224Z,187687.20,gpu0,64.40,96,[N/A]
2026-05-15T01:28:59.272Z,187688.24,gpu0,83.98,95,[N/A]
2026-05-15T01:29:00.318Z,187689.29,gpu0,78.33,96,[N/A]
2026-05-15T01:29:01.367Z,187690.34,gpu0,75.16,96,[N/A]
2026-05-15T01:29:02.409Z,187691.38,gpu0,84.83,95,[N/A]
2026-05-15T01:29:03.452Z,187692.42,gpu0,84.61,96,[N/A]
