ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:24:50.166Z,187439.14,gpu0,73
2026-05-15T01:24:51.228Z,187440.20,gpu0,73
2026-05-15T01:24:52.299Z,187441.27,gpu0,73
2026-05-15T01:24:53.359Z,187442.33,gpu0,73
2026-05-15T01:24:54.415Z,187443.39,gpu0,73
2026-05-15T01:24:55.465Z,187444.44,gpu0,73
2026-05-15T01:24:56.514Z,187445.49,gpu0,74
2026-05-15T01:24:57.573Z,187446.55,gpu0,73
2026-05-15T01:24:58.625Z,187447.60,gpu0,73
2026-05-15T01:24:59.685Z,187448.66,gpu0,73
2026-05-15T01:25:00.738Z,187449.71,gpu0,73
2026-05-15T01:25:01.791Z,187450.76,gpu0,73
2026-05-15T01:25:02.842Z,187451.82,gpu0,73
2026-05-15T01:25:03.892Z,187452.87,gpu0,73
2026-05-15T01:25:04.944Z,187453.92,gpu0,73
2026-05-15T01:25:06.003Z,187454.98,gpu0,73
2026-05-15T01:25:07.054Z,187456.03,gpu0,73
2026-05-15T01:25:08.098Z,187457.07,gpu0,73
2026-05-15T01:25:09.148Z,187458.12,gpu0,73
2026-05-15T01:25:10.195Z,187459.17,gpu0,73
2026-05-15T01:25:11.236Z,187460.21,gpu0,72
2026-05-15T01:25:12.280Z,187461.25,gpu0,73
2026-05-15T01:25:13.340Z,187462.31,gpu0,73
2026-05-15T01:25:14.401Z,187463.37,gpu0,72
2026-05-15T01:25:15.454Z,187464.43,gpu0,72
2026-05-15T01:25:16.506Z,187465.48,gpu0,73
2026-05-15T01:25:17.560Z,187466.53,gpu0,73
2026-05-15T01:25:18.605Z,187467.58,gpu0,72
2026-05-15T01:25:19.666Z,187468.64,gpu0,72
2026-05-15T01:25:20.714Z,187469.69,gpu0,72
2026-05-15T01:25:21.770Z,187470.74,gpu0,73
2026-05-15T01:25:22.825Z,187471.80,gpu0,72
2026-05-15T01:25:23.883Z,187472.86,gpu0,72
2026-05-15T01:25:24.928Z,187473.90,gpu0,72
2026-05-15T01:25:25.981Z,187474.95,gpu0,72
2026-05-15T01:25:27.036Z,187476.01,gpu0,72
2026-05-15T01:25:28.082Z,187477.06,gpu0,72
2026-05-15T01:25:29.137Z,187478.11,gpu0,72
2026-05-15T01:25:30.193Z,187479.17,gpu0,72
2026-05-15T01:25:31.242Z,187480.22,gpu0,72
2026-05-15T01:25:32.293Z,187481.27,gpu0,72
2026-05-15T01:25:33.339Z,187482.31,gpu0,72
2026-05-15T01:25:34.391Z,187483.36,gpu0,72
2026-05-15T01:25:35.439Z,187484.41,gpu0,73
2026-05-15T01:25:36.495Z,187485.47,gpu0,72
2026-05-15T01:25:37.553Z,187486.53,gpu0,72
2026-05-15T01:25:38.612Z,187487.59,gpu0,72
2026-05-15T01:25:39.663Z,187488.64,gpu0,72
2026-05-15T01:25:40.722Z,187489.69,gpu0,72
2026-05-15T01:25:41.782Z,187490.76,gpu0,72
2026-05-15T01:25:42.831Z,187491.80,gpu0,72
2026-05-15T01:25:43.884Z,187492.86,gpu0,72
2026-05-15T01:25:44.933Z,187493.91,gpu0,72
2026-05-15T01:25:45.978Z,187494.95,gpu0,72
2026-05-15T01:25:47.028Z,187496.00,gpu0,72
2026-05-15T01:25:48.070Z,187497.04,gpu0,72
2026-05-15T01:25:49.131Z,187498.10,gpu0,72
2026-05-15T01:25:50.190Z,187499.16,gpu0,72
2026-05-15T01:25:51.242Z,187500.22,gpu0,72
2026-05-15T01:25:52.302Z,187501.27,gpu0,72
2026-05-15T01:25:53.354Z,187502.33,gpu0,72
2026-05-15T01:25:54.407Z,187503.38,gpu0,72
2026-05-15T01:25:55.455Z,187504.43,gpu0,72
2026-05-15T01:25:56.509Z,187505.48,gpu0,72
2026-05-15T01:25:57.564Z,187506.54,gpu0,72
2026-05-15T01:25:58.613Z,187507.59,gpu0,72
2026-05-15T01:25:59.670Z,187508.64,gpu0,72
2026-05-15T01:26:00.719Z,187509.69,gpu0,72
2026-05-15T01:26:01.768Z,187510.74,gpu0,72
2026-05-15T01:26:02.814Z,187511.79,gpu0,72
2026-05-15T01:26:03.870Z,187512.84,gpu0,72
2026-05-15T01:26:04.920Z,187513.89,gpu0,72
2026-05-15T01:26:05.968Z,187514.94,gpu0,72
2026-05-15T01:26:07.013Z,187515.99,gpu0,72
2026-05-15T01:26:08.067Z,187517.04,gpu0,72
2026-05-15T01:26:09.118Z,187518.09,gpu0,71
2026-05-15T01:26:10.165Z,187519.14,gpu0,71
2026-05-15T01:26:11.215Z,187520.19,gpu0,70
2026-05-15T01:26:12.260Z,187521.23,gpu0,76
2026-05-15T01:26:13.299Z,187522.27,gpu0,76
2026-05-15T01:26:14.334Z,187523.31,gpu0,75
2026-05-15T01:26:15.368Z,187524.34,gpu0,76
2026-05-15T01:26:16.408Z,187525.38,gpu0,76
2026-05-15T01:26:17.441Z,187526.41,gpu0,76
2026-05-15T01:26:18.480Z,187527.45,gpu0,76
2026-05-15T01:26:19.520Z,187528.49,gpu0,76
2026-05-15T01:26:20.558Z,187529.53,gpu0,77
2026-05-15T01:26:21.601Z,187530.57,gpu0,76
2026-05-15T01:26:22.646Z,187531.62,gpu0,72
2026-05-15T01:26:23.700Z,187532.67,gpu0,77
2026-05-15T01:26:24.740Z,187533.71,gpu0,76
2026-05-15T01:26:25.774Z,187534.75,gpu0,72
2026-05-15T01:26:26.826Z,187535.80,gpu0,76
2026-05-15T01:26:27.863Z,187536.84,gpu0,76
2026-05-15T01:26:28.902Z,187537.87,gpu0,72
2026-05-15T01:26:29.941Z,187538.91,gpu0,77
2026-05-15T01:26:30.979Z,187539.95,gpu0,77
2026-05-15T01:26:32.016Z,187540.99,gpu0,75
2026-05-15T01:26:33.053Z,187542.03,gpu0,78
2026-05-15T01:26:34.088Z,187543.06,gpu0,73
2026-05-15T01:26:35.123Z,187544.10,gpu0,76
2026-05-15T01:26:36.156Z,187545.13,gpu0,77
2026-05-15T01:26:37.199Z,187546.17,gpu0,77
2026-05-15T01:26:38.236Z,187547.21,gpu0,77
2026-05-15T01:26:39.275Z,187548.25,gpu0,77
2026-05-15T01:26:40.312Z,187549.28,gpu0,77
2026-05-15T01:26:41.346Z,187550.32,gpu0,77
2026-05-15T01:26:42.382Z,187551.35,gpu0,77
2026-05-15T01:26:43.417Z,187552.39,gpu0,77
2026-05-15T01:26:44.451Z,187553.42,gpu0,77
2026-05-15T01:26:45.486Z,187554.46,gpu0,78
2026-05-15T01:26:46.520Z,187555.49,gpu0,77
2026-05-15T01:26:47.554Z,187556.53,gpu0,77
2026-05-15T01:26:48.589Z,187557.56,gpu0,77
2026-05-15T01:26:49.627Z,187558.60,gpu0,77
2026-05-15T01:26:50.659Z,187559.63,gpu0,78
2026-05-15T01:26:51.697Z,187560.67,gpu0,77
2026-05-15T01:26:52.734Z,187561.71,gpu0,77
2026-05-15T01:26:53.769Z,187562.74,gpu0,77
2026-05-15T01:26:54.808Z,187563.78,gpu0,78
2026-05-15T01:26:55.842Z,187564.81,gpu0,78
2026-05-15T01:26:56.869Z,187565.84,gpu0,77
2026-05-15T01:26:57.902Z,187566.87,gpu0,73
2026-05-15T01:26:58.942Z,187567.91,gpu0,74
2026-05-15T01:26:59.997Z,187568.97,gpu0,74
2026-05-15T01:27:01.043Z,187570.02,gpu0,74
2026-05-15T01:27:02.091Z,187571.06,gpu0,74
2026-05-15T01:27:03.137Z,187572.11,gpu0,74
2026-05-15T01:27:04.186Z,187573.16,gpu0,74
2026-05-15T01:27:05.233Z,187574.21,gpu0,74
2026-05-15T01:27:06.280Z,187575.25,gpu0,74
2026-05-15T01:27:07.338Z,187576.31,gpu0,74
2026-05-15T01:27:08.382Z,187577.36,gpu0,74
2026-05-15T01:27:09.429Z,187578.40,gpu0,74
2026-05-15T01:27:10.475Z,187579.45,gpu0,74
2026-05-15T01:27:11.533Z,187580.51,gpu0,74
2026-05-15T01:27:12.580Z,187581.55,gpu0,74
2026-05-15T01:27:13.624Z,187582.60,gpu0,74
2026-05-15T01:27:14.671Z,187583.64,gpu0,74
2026-05-15T01:27:15.727Z,187584.70,gpu0,74
2026-05-15T01:27:16.773Z,187585.75,gpu0,74
2026-05-15T01:27:17.831Z,187586.80,gpu0,74
2026-05-15T01:27:18.874Z,187587.85,gpu0,74
2026-05-15T01:27:19.917Z,187588.89,gpu0,74
2026-05-15T01:27:20.964Z,187589.94,gpu0,74
2026-05-15T01:27:22.018Z,187590.99,gpu0,74
2026-05-15T01:27:23.071Z,187592.04,gpu0,74
2026-05-15T01:27:24.125Z,187593.10,gpu0,73
2026-05-15T01:27:25.170Z,187594.14,gpu0,74
2026-05-15T01:27:26.223Z,187595.20,gpu0,74
2026-05-15T01:27:27.272Z,187596.24,gpu0,73
2026-05-15T01:27:28.328Z,187597.30,gpu0,74
2026-05-15T01:27:29.386Z,187598.36,gpu0,73
2026-05-15T01:27:30.432Z,187599.41,gpu0,73
2026-05-15T01:27:31.492Z,187600.46,gpu0,73
2026-05-15T01:27:32.543Z,187601.52,gpu0,73
2026-05-15T01:27:33.602Z,187602.57,gpu0,73
2026-05-15T01:27:34.662Z,187603.64,gpu0,73
2026-05-15T01:27:35.710Z,187604.68,gpu0,73
2026-05-15T01:27:36.769Z,187605.74,gpu0,73
2026-05-15T01:27:37.821Z,187606.79,gpu0,73
2026-05-15T01:27:38.865Z,187607.84,gpu0,73
2026-05-15T01:27:39.918Z,187608.89,gpu0,73
2026-05-15T01:27:40.973Z,187609.95,gpu0,73
2026-05-15T01:27:42.021Z,187610.99,gpu0,73
2026-05-15T01:27:43.076Z,187612.05,gpu0,73
2026-05-15T01:27:44.126Z,187613.10,gpu0,73
2026-05-15T01:27:45.181Z,187614.15,gpu0,73
2026-05-15T01:27:46.226Z,187615.20,gpu0,73
2026-05-15T01:27:47.275Z,187616.25,gpu0,73
2026-05-15T01:27:48.324Z,187617.30,gpu0,73
2026-05-15T01:27:49.365Z,187618.34,gpu0,73
2026-05-15T01:27:50.416Z,187619.39,gpu0,73
2026-05-15T01:27:51.467Z,187620.44,gpu0,73
2026-05-15T01:27:52.531Z,187621.50,gpu0,73
2026-05-15T01:27:53.580Z,187622.55,gpu0,73
2026-05-15T01:27:54.634Z,187623.61,gpu0,73
2026-05-15T01:27:55.688Z,187624.66,gpu0,73
2026-05-15T01:27:56.745Z,187625.72,gpu0,73
2026-05-15T01:27:57.798Z,187626.77,gpu0,73
2026-05-15T01:27:58.845Z,187627.82,gpu0,73
2026-05-15T01:27:59.903Z,187628.88,gpu0,73
2026-05-15T01:28:00.956Z,187629.93,gpu0,74
2026-05-15T01:28:02.011Z,187630.98,gpu0,73
2026-05-15T01:28:03.067Z,187632.04,gpu0,73
2026-05-15T01:28:04.128Z,187633.10,gpu0,73
2026-05-15T01:28:05.174Z,187634.15,gpu0,73
2026-05-15T01:28:06.221Z,187635.19,gpu0,73
2026-05-15T01:28:07.269Z,187636.24,gpu0,73
2026-05-15T01:28:08.316Z,187637.29,gpu0,73
2026-05-15T01:28:09.374Z,187638.35,gpu0,73
2026-05-15T01:28:10.430Z,187639.40,gpu0,73
2026-05-15T01:28:11.481Z,187640.45,gpu0,73
2026-05-15T01:28:12.541Z,187641.51,gpu0,73
2026-05-15T01:28:13.600Z,187642.57,gpu0,73
2026-05-15T01:28:14.657Z,187643.63,gpu0,73
2026-05-15T01:28:15.711Z,187644.68,gpu0,73
2026-05-15T01:28:16.762Z,187645.74,gpu0,73
2026-05-15T01:28:17.818Z,187646.79,gpu0,73
2026-05-15T01:28:18.882Z,187647.86,gpu0,73
2026-05-15T01:28:19.937Z,187648.91,gpu0,73
2026-05-15T01:28:20.989Z,187649.96,gpu0,73
2026-05-15T01:28:22.032Z,187651.01,gpu0,73
2026-05-15T01:28:23.085Z,187652.06,gpu0,73
2026-05-15T01:28:24.135Z,187653.11,gpu0,73
2026-05-15T01:28:25.189Z,187654.16,gpu0,74
2026-05-15T01:28:26.242Z,187655.22,gpu0,73
2026-05-15T01:28:27.297Z,187656.27,gpu0,73
2026-05-15T01:28:28.351Z,187657.32,gpu0,74
2026-05-15T01:28:29.402Z,187658.37,gpu0,73
2026-05-15T01:28:30.461Z,187659.43,gpu0,73
2026-05-15T01:28:31.517Z,187660.49,gpu0,73
2026-05-15T01:28:32.578Z,187661.55,gpu0,73
2026-05-15T01:28:33.628Z,187662.60,gpu0,73
2026-05-15T01:28:34.679Z,187663.65,gpu0,73
2026-05-15T01:28:35.733Z,187664.71,gpu0,73
2026-05-15T01:28:36.786Z,187665.76,gpu0,71
2026-05-15T01:28:37.838Z,187666.81,gpu0,76
2026-05-15T01:28:38.872Z,187667.84,gpu0,77
2026-05-15T01:28:39.909Z,187668.88,gpu0,77
2026-05-15T01:28:40.944Z,187669.92,gpu0,76
2026-05-15T01:28:41.980Z,187670.95,gpu0,77
2026-05-15T01:28:43.012Z,187671.98,gpu0,76
2026-05-15T01:28:44.047Z,187673.02,gpu0,77
2026-05-15T01:28:45.082Z,187674.05,gpu0,78
2026-05-15T01:28:46.119Z,187675.09,gpu0,77
2026-05-15T01:28:47.155Z,187676.13,gpu0,77
2026-05-15T01:28:48.188Z,187677.16,gpu0,76
2026-05-15T01:28:49.220Z,187678.19,gpu0,78
2026-05-15T01:28:50.254Z,187679.23,gpu0,77
2026-05-15T01:28:51.287Z,187680.26,gpu0,78
2026-05-15T01:28:52.321Z,187681.29,gpu0,77
2026-05-15T01:28:53.356Z,187682.33,gpu0,78
2026-05-15T01:28:54.392Z,187683.36,gpu0,78
2026-05-15T01:28:55.427Z,187684.40,gpu0,78
2026-05-15T01:28:56.465Z,187685.44,gpu0,77
2026-05-15T01:28:57.501Z,187686.47,gpu0,78
2026-05-15T01:28:58.527Z,187687.50,gpu0,78
2026-05-15T01:28:59.561Z,187688.53,gpu0,77
2026-05-15T01:29:00.598Z,187689.57,gpu0,78
2026-05-15T01:29:01.632Z,187690.60,gpu0,78
2026-05-15T01:29:02.672Z,187691.64,gpu0,78
2026-05-15T01:29:03.708Z,187692.68,gpu0,72
2026-05-15T01:29:04.755Z,187693.73,gpu0,78
2026-05-15T01:29:05.786Z,187694.76,gpu0,78
2026-05-15T01:29:06.819Z,187695.79,gpu0,78
2026-05-15T01:29:07.846Z,187696.82,gpu0,78
2026-05-15T01:29:08.880Z,187697.85,gpu0,78
2026-05-15T01:29:09.919Z,187698.89,gpu0,74
2026-05-15T01:29:10.975Z,187699.95,gpu0,78
2026-05-15T01:29:12.010Z,187700.98,gpu0,78
2026-05-15T01:29:13.051Z,187702.02,gpu0,74
2026-05-15T01:29:14.101Z,187703.07,gpu0,78
2026-05-15T01:29:15.139Z,187704.11,gpu0,78
2026-05-15T01:29:16.176Z,187705.15,gpu0,75
2026-05-15T01:29:17.218Z,187706.19,gpu0,79
2026-05-15T01:29:18.251Z,187707.22,gpu0,78
2026-05-15T01:29:19.286Z,187708.26,gpu0,75
2026-05-15T01:29:20.321Z,187709.29,gpu0,77
2026-05-15T01:29:21.357Z,187710.33,gpu0,79
2026-05-15T01:29:22.391Z,187711.36,gpu0,76
2026-05-15T01:29:23.435Z,187712.41,gpu0,78
2026-05-15T01:29:24.468Z,187713.44,gpu0,75
2026-05-15T01:29:25.506Z,187714.48,gpu0,75
2026-05-15T01:29:26.548Z,187715.52,gpu0,75
2026-05-15T01:29:27.596Z,187716.57,gpu0,75
2026-05-15T01:29:28.669Z,187717.64,gpu0,75
2026-05-15T01:29:29.730Z,187718.70,gpu0,75
2026-05-15T01:29:30.782Z,187719.75,gpu0,75
2026-05-15T01:29:31.836Z,187720.81,gpu0,75
2026-05-15T01:29:32.887Z,187721.86,gpu0,75
2026-05-15T01:29:33.941Z,187722.91,gpu0,75
2026-05-15T01:29:34.994Z,187723.97,gpu0,75
2026-05-15T01:29:36.043Z,187725.02,gpu0,75
2026-05-15T01:29:37.093Z,187726.07,gpu0,75
2026-05-15T01:29:38.144Z,187727.12,gpu0,75
2026-05-15T01:29:39.187Z,187728.16,gpu0,74
2026-05-15T01:29:40.232Z,187729.21,gpu0,75
2026-05-15T01:29:41.275Z,187730.25,gpu0,75
2026-05-15T01:29:42.329Z,187731.30,gpu0,74
2026-05-15T01:29:43.382Z,187732.36,gpu0,74
2026-05-15T01:29:44.427Z,187733.40,gpu0,74
2026-05-15T01:29:45.481Z,187734.45,gpu0,74
2026-05-15T01:29:46.543Z,187735.52,gpu0,74
2026-05-15T01:29:47.594Z,187736.57,gpu0,74
2026-05-15T01:29:48.643Z,187737.62,gpu0,74
2026-05-15T01:29:49.695Z,187738.67,gpu0,74
2026-05-15T01:29:50.750Z,187739.72,gpu0,74
2026-05-15T01:29:51.793Z,187740.77,gpu0,74
2026-05-15T01:29:52.849Z,187741.82,gpu0,74
2026-05-15T01:29:53.904Z,187742.88,gpu0,74
2026-05-15T01:29:54.947Z,187743.92,gpu0,74
2026-05-15T01:29:55.993Z,187744.97,gpu0,74
2026-05-15T01:29:57.048Z,187746.02,gpu0,74
2026-05-15T01:29:58.104Z,187747.08,gpu0,74
2026-05-15T01:29:59.156Z,187748.13,gpu0,74
2026-05-15T01:30:00.207Z,187749.18,gpu0,74
2026-05-15T01:30:01.253Z,187750.23,gpu0,74
2026-05-15T01:30:02.306Z,187751.28,gpu0,74
2026-05-15T01:30:03.357Z,187752.33,gpu0,74
2026-05-15T01:30:04.411Z,187753.38,gpu0,74
2026-05-15T01:30:05.464Z,187754.44,gpu0,74
2026-05-15T01:30:06.509Z,187755.48,gpu0,74
2026-05-15T01:30:07.569Z,187756.54,gpu0,74
2026-05-15T01:30:08.623Z,187757.60,gpu0,74
2026-05-15T01:30:09.681Z,187758.65,gpu0,74
2026-05-15T01:30:10.735Z,187759.71,gpu0,74
2026-05-15T01:30:11.781Z,187760.75,gpu0,74
2026-05-15T01:30:12.833Z,187761.81,gpu0,74
2026-05-15T01:30:13.883Z,187762.86,gpu0,74
2026-05-15T01:30:14.936Z,187763.91,gpu0,74
2026-05-15T01:30:15.986Z,187764.96,gpu0,74
2026-05-15T01:30:17.037Z,187766.01,gpu0,74
2026-05-15T01:30:18.087Z,187767.06,gpu0,74
2026-05-15T01:30:19.137Z,187768.11,gpu0,74
2026-05-15T01:30:20.193Z,187769.17,gpu0,74
2026-05-15T01:30:21.247Z,187770.22,gpu0,74
2026-05-15T01:30:22.306Z,187771.28,gpu0,74
2026-05-15T01:30:23.360Z,187772.33,gpu0,74
2026-05-15T01:30:24.409Z,187773.38,gpu0,74
2026-05-15T01:30:25.452Z,187774.42,gpu0,74
2026-05-15T01:30:26.498Z,187775.47,gpu0,74
2026-05-15T01:30:27.545Z,187776.52,gpu0,74
2026-05-15T01:30:28.601Z,187777.57,gpu0,74
2026-05-15T01:30:29.649Z,187778.62,gpu0,73
2026-05-15T01:30:30.697Z,187779.67,gpu0,74
2026-05-15T01:30:31.753Z,187780.73,gpu0,74
2026-05-15T01:30:32.804Z,187781.78,gpu0,74
2026-05-15T01:30:33.847Z,187782.82,gpu0,74
2026-05-15T01:30:34.897Z,187783.87,gpu0,74
2026-05-15T01:30:35.949Z,187784.92,gpu0,74
2026-05-15T01:30:37.003Z,187785.98,gpu0,74
2026-05-15T01:30:38.058Z,187787.03,gpu0,74
2026-05-15T01:30:39.101Z,187788.07,gpu0,74
2026-05-15T01:30:40.153Z,187789.13,gpu0,74
2026-05-15T01:30:41.206Z,187790.18,gpu0,73
2026-05-15T01:30:42.246Z,187791.22,gpu0,74
2026-05-15T01:30:43.289Z,187792.26,gpu0,74
2026-05-15T01:30:44.327Z,187793.30,gpu0,74
2026-05-15T01:30:45.384Z,187794.36,gpu0,74
2026-05-15T01:30:46.432Z,187795.41,gpu0,74
2026-05-15T01:30:47.483Z,187796.46,gpu0,74
2026-05-15T01:30:48.540Z,187797.51,gpu0,74
2026-05-15T01:30:49.596Z,187798.57,gpu0,74
2026-05-15T01:30:50.642Z,187799.62,gpu0,74
2026-05-15T01:30:51.689Z,187800.66,gpu0,73
2026-05-15T01:30:52.735Z,187801.71,gpu0,74
2026-05-15T01:30:53.778Z,187802.75,gpu0,74
2026-05-15T01:30:54.826Z,187803.80,gpu0,73
2026-05-15T01:30:55.874Z,187804.85,gpu0,74
2026-05-15T01:30:56.918Z,187805.89,gpu0,74
2026-05-15T01:30:57.973Z,187806.95,gpu0,74
2026-05-15T01:30:59.039Z,187808.01,gpu0,74
2026-05-15T01:31:00.105Z,187809.08,gpu0,74
2026-05-15T01:31:01.154Z,187810.13,gpu0,73
2026-05-15T01:31:02.213Z,187811.19,gpu0,72
2026-05-15T01:31:03.278Z,187812.25,gpu0,72
2026-05-15T01:31:04.333Z,187813.30,gpu0,76
2026-05-15T01:31:05.369Z,187814.34,gpu0,77
2026-05-15T01:31:06.407Z,187815.38,gpu0,77
2026-05-15T01:31:07.444Z,187816.42,gpu0,77
2026-05-15T01:31:08.481Z,187817.45,gpu0,77
2026-05-15T01:31:09.517Z,187818.49,gpu0,78
2026-05-15T01:31:10.548Z,187819.52,gpu0,77
2026-05-15T01:31:11.585Z,187820.56,gpu0,78
2026-05-15T01:31:12.618Z,187821.59,gpu0,78
2026-05-15T01:31:13.653Z,187822.63,gpu0,78
2026-05-15T01:31:14.691Z,187823.66,gpu0,77
2026-05-15T01:31:15.742Z,187824.71,gpu0,78
2026-05-15T01:31:16.776Z,187825.75,gpu0,78
2026-05-15T01:31:17.814Z,187826.79,gpu0,74
2026-05-15T01:31:18.859Z,187827.83,gpu0,78
2026-05-15T01:31:19.900Z,187828.87,gpu0,79
2026-05-15T01:31:20.932Z,187829.90,gpu0,74
2026-05-15T01:31:21.965Z,187830.94,gpu0,79
2026-05-15T01:31:23.000Z,187831.97,gpu0,78
2026-05-15T01:31:24.037Z,187833.01,gpu0,76
2026-05-15T01:31:25.071Z,187834.04,gpu0,79
2026-05-15T01:31:26.108Z,187835.08,gpu0,75
2026-05-15T01:31:27.161Z,187836.13,gpu0,78
2026-05-15T01:31:28.195Z,187837.17,gpu0,79
2026-05-15T01:31:29.228Z,187838.20,gpu0,79
2026-05-15T01:31:30.264Z,187839.24,gpu0,78
2026-05-15T01:31:31.298Z,187840.27,gpu0,78
2026-05-15T01:31:32.331Z,187841.30,gpu0,79
2026-05-15T01:31:33.366Z,187842.34,gpu0,79
2026-05-15T01:31:34.400Z,187843.37,gpu0,79
2026-05-15T01:31:35.435Z,187844.41,gpu0,79
2026-05-15T01:31:36.469Z,187845.44,gpu0,78
2026-05-15T01:31:37.505Z,187846.48,gpu0,78
2026-05-15T01:31:38.542Z,187847.51,gpu0,79
2026-05-15T01:31:39.575Z,187848.55,gpu0,80
2026-05-15T01:31:40.608Z,187849.58,gpu0,79
2026-05-15T01:31:41.641Z,187850.61,gpu0,78
2026-05-15T01:31:42.675Z,187851.65,gpu0,79
2026-05-15T01:31:43.711Z,187852.68,gpu0,79
2026-05-15T01:31:44.745Z,187853.72,gpu0,80
2026-05-15T01:31:45.783Z,187854.76,gpu0,79
2026-05-15T01:31:46.823Z,187855.80,gpu0,78
2026-05-15T01:31:47.856Z,187856.83,gpu0,79
2026-05-15T01:31:48.894Z,187857.87,gpu0,76
2026-05-15T01:31:49.943Z,187858.92,gpu0,75
2026-05-15T01:31:50.991Z,187859.96,gpu0,76
2026-05-15T01:31:52.042Z,187861.02,gpu0,76
2026-05-15T01:31:53.094Z,187862.07,gpu0,76
2026-05-15T01:31:54.144Z,187863.12,gpu0,75
2026-05-15T01:31:55.195Z,187864.17,gpu0,76
2026-05-15T01:31:56.250Z,187865.22,gpu0,75
2026-05-15T01:31:57.304Z,187866.28,gpu0,75
2026-05-15T01:31:58.355Z,187867.33,gpu0,75
2026-05-15T01:31:59.405Z,187868.38,gpu0,75
2026-05-15T01:32:00.455Z,187869.43,gpu0,75
2026-05-15T01:32:01.500Z,187870.47,gpu0,75
2026-05-15T01:32:02.549Z,187871.52,gpu0,75
2026-05-15T01:32:03.598Z,187872.57,gpu0,75
2026-05-15T01:32:04.652Z,187873.62,gpu0,75
2026-05-15T01:32:05.700Z,187874.67,gpu0,75
2026-05-15T01:32:06.752Z,187875.73,gpu0,75
2026-05-15T01:32:07.803Z,187876.78,gpu0,75
2026-05-15T01:32:08.859Z,187877.83,gpu0,75
2026-05-15T01:32:09.908Z,187878.88,gpu0,75
2026-05-15T01:32:10.963Z,187879.94,gpu0,75
2026-05-15T01:32:12.015Z,187880.99,gpu0,74
2026-05-15T01:32:13.072Z,187882.05,gpu0,75
2026-05-15T01:32:14.128Z,187883.10,gpu0,75
2026-05-15T01:32:15.180Z,187884.15,gpu0,74
2026-05-15T01:32:16.234Z,187885.21,gpu0,74
2026-05-15T01:32:17.285Z,187886.26,gpu0,75
2026-05-15T01:32:18.328Z,187887.30,gpu0,74
2026-05-15T01:32:19.378Z,187888.35,gpu0,74
2026-05-15T01:32:20.424Z,187889.40,gpu0,74
2026-05-15T01:32:21.479Z,187890.45,gpu0,74
2026-05-15T01:32:22.529Z,187891.50,gpu0,74
2026-05-15T01:32:23.579Z,187892.55,gpu0,74
2026-05-15T01:32:24.634Z,187893.61,gpu0,74
2026-05-15T01:32:25.680Z,187894.65,gpu0,74
2026-05-15T01:32:26.731Z,187895.70,gpu0,74
2026-05-15T01:32:27.789Z,187896.76,gpu0,74
2026-05-15T01:32:28.842Z,187897.81,gpu0,74
2026-05-15T01:32:29.885Z,187898.86,gpu0,74
2026-05-15T01:32:30.938Z,187899.91,gpu0,74
2026-05-15T01:32:31.982Z,187900.96,gpu0,74
2026-05-15T01:32:33.040Z,187902.01,gpu0,74
2026-05-15T01:32:34.085Z,187903.06,gpu0,74
2026-05-15T01:32:35.141Z,187904.11,gpu0,74
2026-05-15T01:32:36.182Z,187905.15,gpu0,74
2026-05-15T01:32:37.238Z,187906.21,gpu0,74
2026-05-15T01:32:38.289Z,187907.26,gpu0,74
2026-05-15T01:32:39.342Z,187908.31,gpu0,74
2026-05-15T01:32:40.396Z,187909.37,gpu0,73
2026-05-15T01:32:41.439Z,187910.41,gpu0,74
2026-05-15T01:32:42.489Z,187911.46,gpu0,73
2026-05-15T01:32:43.536Z,187912.51,gpu0,73
2026-05-15T01:32:44.579Z,187913.55,gpu0,73
2026-05-15T01:32:45.630Z,187914.60,gpu0,73
2026-05-15T01:32:46.696Z,187915.67,gpu0,73
2026-05-15T01:32:47.745Z,187916.72,gpu0,73
2026-05-15T01:32:48.795Z,187917.77,gpu0,73
2026-05-15T01:32:49.842Z,187918.82,gpu0,73
2026-05-15T01:32:50.887Z,187919.86,gpu0,73
2026-05-15T01:32:51.942Z,187920.92,gpu0,73
2026-05-15T01:32:52.999Z,187921.97,gpu0,74
2026-05-15T01:32:54.046Z,187923.02,gpu0,73
2026-05-15T01:32:55.093Z,187924.07,gpu0,73
2026-05-15T01:32:56.151Z,187925.12,gpu0,73
2026-05-15T01:32:57.202Z,187926.18,gpu0,73
2026-05-15T01:32:58.256Z,187927.23,gpu0,73
2026-05-15T01:32:59.311Z,187928.28,gpu0,73
2026-05-15T01:33:00.364Z,187929.34,gpu0,73
2026-05-15T01:33:01.424Z,187930.40,gpu0,73
2026-05-15T01:33:02.474Z,187931.45,gpu0,73
2026-05-15T01:33:03.522Z,187932.50,gpu0,73
2026-05-15T01:33:04.569Z,187933.54,gpu0,73
2026-05-15T01:33:05.618Z,187934.59,gpu0,73
2026-05-15T01:33:06.668Z,187935.64,gpu0,73
2026-05-15T01:33:07.714Z,187936.69,gpu0,73
2026-05-15T01:33:08.763Z,187937.74,gpu0,73
2026-05-15T01:33:09.816Z,187938.79,gpu0,73
2026-05-15T01:33:10.865Z,187939.84,gpu0,73
2026-05-15T01:33:11.911Z,187940.88,gpu0,73
2026-05-15T01:33:12.969Z,187941.94,gpu0,73
