ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T00:19:08.320Z,1335.29,measured,2,1,top,74,30,2260
2026-08-01T00:19:08.320Z,1335.29,measured,3,1,top,74,30,2259
2026-08-01T00:19:09.320Z,1336.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:09.320Z,1336.29,measured,1,0,bottom,43,30,1501
2026-08-01T00:19:09.320Z,1336.29,measured,2,1,top,74,30,2260
2026-08-01T00:19:09.320Z,1336.29,measured,3,1,top,74,30,2260
2026-08-01T00:19:10.320Z,1337.29,measured,0,0,bottom,43,30,1501
2026-08-01T00:19:10.320Z,1337.29,measured,1,0,bottom,43,30,1500
2026-08-01T00:19:10.320Z,1337.29,measured,2,1,top,74,30,2258
2026-08-01T00:19:10.320Z,1337.29,measured,3,1,top,74,30,2260
2026-08-01T00:19:11.320Z,1338.29,measured,0,0,bottom,43,30,1500
2026-08-01T00:19:11.320Z,1338.29,measured,1,0,bottom,43,30,1501
2026-08-01T00:19:11.320Z,1338.29,measured,2,1,top,74,30,2260
2026-08-01T00:19:11.320Z,1338.29,measured,3,1,top,74,30,2260
2026-08-01T00:19:12.320Z,1339.29,measured,0,0,bottom,42,30,1499
2026-08-01T00:19:12.320Z,1339.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:12.320Z,1339.29,measured,2,1,top,75,30,2265
2026-08-01T00:19:12.320Z,1339.29,measured,3,1,top,74,30,2262
2026-08-01T00:19:13.320Z,1340.29,measured,0,0,bottom,42,30,1499
2026-08-01T00:19:13.320Z,1340.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:13.320Z,1340.29,measured,2,1,top,75,30,2265
2026-08-01T00:19:13.320Z,1340.29,measured,3,1,top,74,30,2264
2026-08-01T00:19:14.320Z,1341.29,measured,0,0,bottom,42,30,1498
2026-08-01T00:19:14.320Z,1341.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:14.320Z,1341.29,measured,2,1,top,75,30,2266
2026-08-01T00:19:14.320Z,1341.29,measured,3,1,top,75,30,2266
2026-08-01T00:19:15.320Z,1342.29,measured,0,0,bottom,43,30,1500
2026-08-01T00:19:15.320Z,1342.29,measured,1,0,bottom,43,30,1501
2026-08-01T00:19:15.320Z,1342.29,measured,2,1,top,75,30,2266
2026-08-01T00:19:15.320Z,1342.29,measured,3,1,top,75,30,2269
2026-08-01T00:19:16.320Z,1343.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:19:16.320Z,1343.29,measured,1,0,bottom,43,30,1501
2026-08-01T00:19:16.320Z,1343.29,measured,2,1,top,75,30,2267
2026-08-01T00:19:16.320Z,1343.29,measured,3,1,top,75,30,2267
2026-08-01T00:19:17.320Z,1344.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:19:17.320Z,1344.29,measured,1,0,bottom,43,30,1500
2026-08-01T00:19:17.320Z,1344.29,measured,2,1,top,75,30,2267
2026-08-01T00:19:17.320Z,1344.29,measured,3,1,top,75,30,2268
2026-08-01T00:19:18.320Z,1345.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:18.320Z,1345.29,measured,1,0,bottom,43,30,1500
2026-08-01T00:19:18.320Z,1345.29,measured,2,1,top,75,30,2268
2026-08-01T00:19:18.320Z,1345.29,measured,3,1,top,75,30,2270
2026-08-01T00:19:19.320Z,1346.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:19.320Z,1346.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:19:19.320Z,1346.29,measured,2,1,top,75,30,2269
2026-08-01T00:19:19.320Z,1346.29,measured,3,1,top,75,30,2269
2026-08-01T00:19:20.320Z,1347.29,measured,0,0,bottom,42,30,1499
2026-08-01T00:19:20.320Z,1347.29,measured,1,0,bottom,43,30,1501
2026-08-01T00:19:20.320Z,1347.29,measured,2,1,top,75,30,2269
2026-08-01T00:19:20.320Z,1347.29,measured,3,1,top,75,30,2271
2026-08-01T00:19:21.320Z,1348.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:21.320Z,1348.29,measured,1,0,bottom,43,30,1500
2026-08-01T00:19:21.320Z,1348.29,measured,2,1,top,75,30,2271
2026-08-01T00:19:21.320Z,1348.29,measured,3,1,top,75,30,2271
2026-08-01T00:19:22.320Z,1349.29,measured,0,0,bottom,43,30,1501
2026-08-01T00:19:22.320Z,1349.29,measured,1,0,bottom,43,30,1500
2026-08-01T00:19:22.320Z,1349.29,measured,2,1,top,75,30,2273
2026-08-01T00:19:22.320Z,1349.29,measured,3,1,top,75,30,2271
2026-08-01T00:19:23.320Z,1350.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:23.320Z,1350.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:23.320Z,1350.29,measured,2,1,top,75,30,2275
2026-08-01T00:19:23.320Z,1350.29,measured,3,1,top,75,30,2272
2026-08-01T00:19:24.320Z,1351.29,measured,0,0,bottom,43,30,1501
2026-08-01T00:19:24.320Z,1351.29,measured,1,0,bottom,43,30,1500
2026-08-01T00:19:24.320Z,1351.29,measured,2,1,top,75,30,2276
2026-08-01T00:19:24.320Z,1351.29,measured,3,1,top,75,30,2275
2026-08-01T00:19:25.320Z,1352.29,measured,0,0,bottom,43,30,1501
2026-08-01T00:19:25.320Z,1352.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:25.320Z,1352.29,measured,2,1,top,75,30,2277
2026-08-01T00:19:25.320Z,1352.29,measured,3,1,top,75,30,2277
2026-08-01T00:19:26.320Z,1353.29,measured,0,0,bottom,43,30,1501
2026-08-01T00:19:26.320Z,1353.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:26.320Z,1353.29,measured,2,1,top,75,30,2277
2026-08-01T00:19:26.320Z,1353.29,measured,3,1,top,75,30,2277
2026-08-01T00:19:27.320Z,1354.29,measured,0,0,bottom,43,30,1500
2026-08-01T00:19:27.320Z,1354.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:19:27.320Z,1354.29,measured,2,1,top,75,30,2279
2026-08-01T00:19:27.320Z,1354.29,measured,3,1,top,75,30,2279
2026-08-01T00:19:28.320Z,1355.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:28.320Z,1355.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:28.320Z,1355.29,measured,2,1,top,75,30,2278
2026-08-01T00:19:28.320Z,1355.29,measured,3,1,top,75,30,2279
2026-08-01T00:19:29.320Z,1356.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:19:29.320Z,1356.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:29.320Z,1356.29,measured,2,1,top,75,30,2278
2026-08-01T00:19:29.320Z,1356.29,measured,3,1,top,75,30,2279
2026-08-01T00:19:30.320Z,1357.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:19:30.320Z,1357.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:30.320Z,1357.29,measured,2,1,top,75,30,2277
2026-08-01T00:19:30.320Z,1357.29,measured,3,1,top,75,30,2279
2026-08-01T00:19:31.320Z,1358.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:31.320Z,1358.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:19:31.320Z,1358.29,measured,2,1,top,75,30,2277
2026-08-01T00:19:31.320Z,1358.29,measured,3,1,top,75,30,2279
2026-08-01T00:19:32.319Z,1359.29,measured,0,0,bottom,43,30,1501
2026-08-01T00:19:32.319Z,1359.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:32.319Z,1359.29,measured,2,1,top,75,30,2277
2026-08-01T00:19:32.319Z,1359.29,measured,3,1,top,75,30,2281
2026-08-01T00:19:33.320Z,1360.29,measured,0,0,bottom,42,30,1499
2026-08-01T00:19:33.320Z,1360.29,measured,1,0,bottom,43,30,1501
2026-08-01T00:19:33.320Z,1360.29,measured,2,1,top,75,30,2281
2026-08-01T00:19:33.320Z,1360.29,measured,3,1,top,75,30,2281
2026-08-01T00:19:34.320Z,1361.29,measured,0,0,bottom,42,30,1499
2026-08-01T00:19:34.320Z,1361.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:34.320Z,1361.29,measured,2,1,top,75,30,2281
2026-08-01T00:19:34.320Z,1361.29,measured,3,1,top,75,30,2283
2026-08-01T00:19:35.320Z,1362.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:35.320Z,1362.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:35.320Z,1362.29,measured,2,1,top,75,30,2282
2026-08-01T00:19:35.320Z,1362.29,measured,3,1,top,75,30,2283
2026-08-01T00:19:36.319Z,1363.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:36.319Z,1363.29,measured,1,0,bottom,43,30,1504
2026-08-01T00:19:36.319Z,1363.29,measured,2,1,top,75,30,2283
2026-08-01T00:19:36.319Z,1363.29,measured,3,1,top,75,30,2283
2026-08-01T00:19:37.320Z,1364.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:19:37.320Z,1364.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:37.320Z,1364.29,measured,2,1,top,75,30,2284
2026-08-01T00:19:37.320Z,1364.29,measured,3,1,top,75,30,2286
2026-08-01T00:19:38.320Z,1365.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:19:38.320Z,1365.29,measured,1,0,bottom,43,30,1500
2026-08-01T00:19:38.320Z,1365.29,measured,2,1,top,75,30,2285
2026-08-01T00:19:38.320Z,1365.29,measured,3,1,top,75,30,2287
2026-08-01T00:19:39.320Z,1366.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:39.320Z,1366.29,measured,1,0,bottom,43,30,1500
2026-08-01T00:19:39.320Z,1366.29,measured,2,1,top,75,30,2286
2026-08-01T00:19:39.320Z,1366.29,measured,3,1,top,75,30,2288
2026-08-01T00:19:40.320Z,1367.29,measured,0,0,bottom,43,30,1500
2026-08-01T00:19:40.320Z,1367.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:40.320Z,1367.29,measured,2,1,top,75,30,2287
2026-08-01T00:19:40.320Z,1367.29,measured,3,1,top,75,30,2288
2026-08-01T00:19:41.320Z,1368.29,measured,0,0,bottom,43,30,1501
2026-08-01T00:19:41.320Z,1368.29,measured,1,0,bottom,43,30,1505
2026-08-01T00:19:41.320Z,1368.29,measured,2,1,top,75,30,2286
2026-08-01T00:19:41.320Z,1368.29,measured,3,1,top,76,30,2289
2026-08-01T00:19:42.320Z,1369.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:19:42.320Z,1369.29,measured,1,0,bottom,43,30,1504
2026-08-01T00:19:42.320Z,1369.29,measured,2,1,top,75,30,2286
2026-08-01T00:19:42.320Z,1369.29,measured,3,1,top,76,30,2289
2026-08-01T00:19:43.320Z,1370.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:43.320Z,1370.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:19:43.320Z,1370.29,measured,2,1,top,75,30,2287
2026-08-01T00:19:43.320Z,1370.29,measured,3,1,top,76,30,2289
2026-08-01T00:19:44.320Z,1371.29,measured,0,0,bottom,43,30,1505
2026-08-01T00:19:44.320Z,1371.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:44.320Z,1371.29,measured,2,1,top,75,30,2288
2026-08-01T00:19:44.320Z,1371.29,measured,3,1,top,76,30,2289
2026-08-01T00:19:45.320Z,1372.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:19:45.320Z,1372.29,measured,1,0,bottom,43,30,1500
2026-08-01T00:19:45.320Z,1372.29,measured,2,1,top,76,30,2289
2026-08-01T00:19:45.320Z,1372.29,measured,3,1,top,76,30,2289
2026-08-01T00:19:46.320Z,1373.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:46.320Z,1373.29,measured,1,0,bottom,43,30,1501
2026-08-01T00:19:46.320Z,1373.29,measured,2,1,top,76,30,2290
2026-08-01T00:19:46.320Z,1373.29,measured,3,1,top,76,30,2289
2026-08-01T00:19:47.320Z,1374.29,measured,0,0,bottom,43,30,1500
2026-08-01T00:19:47.320Z,1374.29,measured,1,0,bottom,43,30,1501
2026-08-01T00:19:47.320Z,1374.29,measured,2,1,top,76,30,2290
2026-08-01T00:19:47.320Z,1374.29,measured,3,1,top,76,30,2292
2026-08-01T00:19:48.320Z,1375.29,measured,0,0,bottom,43,30,1500
2026-08-01T00:19:48.320Z,1375.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:48.320Z,1375.29,measured,2,1,top,76,30,2292
2026-08-01T00:19:48.320Z,1375.29,measured,3,1,top,76,30,2290
2026-08-01T00:19:49.320Z,1376.29,measured,0,0,bottom,43,30,1501
2026-08-01T00:19:49.320Z,1376.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:19:49.320Z,1376.29,measured,2,1,top,76,30,2294
2026-08-01T00:19:49.320Z,1376.29,measured,3,1,top,76,30,2292
2026-08-01T00:19:50.320Z,1377.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:50.320Z,1377.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:19:50.320Z,1377.29,measured,2,1,top,76,30,2293
2026-08-01T00:19:50.320Z,1377.29,measured,3,1,top,76,30,2293
2026-08-01T00:19:51.320Z,1378.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:19:51.320Z,1378.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:51.320Z,1378.29,measured,2,1,top,76,30,2293
2026-08-01T00:19:51.320Z,1378.29,measured,3,1,top,76,30,2293
2026-08-01T00:19:52.320Z,1379.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:19:52.320Z,1379.29,measured,1,0,bottom,43,30,1501
2026-08-01T00:19:52.320Z,1379.29,measured,2,1,top,76,30,2295
2026-08-01T00:19:52.320Z,1379.29,measured,3,1,top,76,30,2295
2026-08-01T00:19:53.320Z,1380.29,measured,0,0,bottom,43,30,1501
2026-08-01T00:19:53.320Z,1380.29,measured,1,0,bottom,43,30,1500
2026-08-01T00:19:53.320Z,1380.29,measured,2,1,top,76,30,2294
2026-08-01T00:19:53.320Z,1380.29,measured,3,1,top,76,30,2294
2026-08-01T00:19:54.320Z,1381.29,measured,0,0,bottom,43,30,1501
2026-08-01T00:19:54.320Z,1381.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:19:54.320Z,1381.29,measured,2,1,top,76,30,2295
2026-08-01T00:19:54.320Z,1381.29,measured,3,1,top,76,30,2296
2026-08-01T00:19:55.320Z,1382.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:19:55.320Z,1382.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:19:55.320Z,1382.29,measured,2,1,top,76,30,2295
2026-08-01T00:19:55.320Z,1382.29,measured,3,1,top,76,30,2297
2026-08-01T00:19:56.320Z,1383.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:19:56.320Z,1383.29,measured,1,0,bottom,43,30,1501
2026-08-01T00:19:56.320Z,1383.29,measured,2,1,top,76,30,2296
2026-08-01T00:19:56.320Z,1383.29,measured,3,1,top,76,30,2296
2026-08-01T00:19:57.320Z,1384.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:19:57.320Z,1384.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:19:57.320Z,1384.29,measured,2,1,top,76,30,2295
2026-08-01T00:19:57.320Z,1384.29,measured,3,1,top,76,30,2297
2026-08-01T00:19:58.320Z,1385.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:19:58.320Z,1385.29,measured,1,0,bottom,43,30,1501
2026-08-01T00:19:58.320Z,1385.29,measured,2,1,top,76,30,2295
2026-08-01T00:19:58.320Z,1385.29,measured,3,1,top,76,30,2298
2026-08-01T00:19:59.320Z,1386.29,measured,0,0,bottom,43,30,1500
2026-08-01T00:19:59.320Z,1386.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:19:59.320Z,1386.29,measured,2,1,top,76,30,2296
2026-08-01T00:19:59.320Z,1386.29,measured,3,1,top,76,30,2297
2026-08-01T00:20:00.320Z,1387.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:20:00.320Z,1387.29,measured,1,0,bottom,43,30,1501
2026-08-01T00:20:00.320Z,1387.29,measured,2,1,top,76,30,2295
2026-08-01T00:20:00.320Z,1387.29,measured,3,1,top,76,30,2296
2026-08-01T00:20:01.320Z,1388.29,measured,0,0,bottom,43,30,1500
2026-08-01T00:20:01.320Z,1388.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:20:01.320Z,1388.29,measured,2,1,top,76,30,2295
2026-08-01T00:20:01.320Z,1388.29,measured,3,1,top,76,30,2297
2026-08-01T00:20:02.320Z,1389.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:20:02.320Z,1389.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:20:02.320Z,1389.29,measured,2,1,top,76,30,2296
2026-08-01T00:20:02.320Z,1389.29,measured,3,1,top,76,30,2297
2026-08-01T00:20:03.320Z,1390.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:03.320Z,1390.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:03.320Z,1390.29,measured,2,1,top,76,30,2297
2026-08-01T00:20:03.320Z,1390.29,measured,3,1,top,76,30,2297
2026-08-01T00:20:04.320Z,1391.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:04.320Z,1391.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:04.320Z,1391.29,measured,2,1,top,76,30,2299
2026-08-01T00:20:04.320Z,1391.29,measured,3,1,top,76,30,2295
2026-08-01T00:20:05.320Z,1392.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:05.320Z,1392.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:05.320Z,1392.29,measured,2,1,top,76,30,2299
2026-08-01T00:20:05.320Z,1392.29,measured,3,1,top,76,30,2298
2026-08-01T00:20:06.320Z,1393.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:20:06.320Z,1393.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:06.320Z,1393.29,measured,2,1,top,76,30,2299
2026-08-01T00:20:06.320Z,1393.29,measured,3,1,top,76,30,2298
2026-08-01T00:20:07.320Z,1394.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:20:07.320Z,1394.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:07.320Z,1394.29,measured,2,1,top,76,30,2299
2026-08-01T00:20:07.320Z,1394.29,measured,3,1,top,76,30,2299
2026-08-01T00:20:08.320Z,1395.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:20:08.320Z,1395.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:08.320Z,1395.29,measured,2,1,top,76,30,2301
2026-08-01T00:20:08.320Z,1395.29,measured,3,1,top,76,30,2299
2026-08-01T00:20:09.320Z,1396.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:09.320Z,1396.29,measured,1,0,bottom,43,30,1504
2026-08-01T00:20:09.320Z,1396.29,measured,2,1,top,76,30,2302
2026-08-01T00:20:09.320Z,1396.29,measured,3,1,top,76,30,2299
2026-08-01T00:20:10.320Z,1397.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:10.320Z,1397.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:10.320Z,1397.29,measured,2,1,top,76,30,2304
2026-08-01T00:20:10.320Z,1397.29,measured,3,1,top,76,30,2299
2026-08-01T00:20:11.320Z,1398.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:20:11.320Z,1398.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:20:11.320Z,1398.29,measured,2,1,top,76,30,2303
2026-08-01T00:20:11.320Z,1398.29,measured,3,1,top,76,30,2300
2026-08-01T00:20:12.320Z,1399.29,measured,0,0,bottom,42,30,1499
2026-08-01T00:20:12.320Z,1399.29,measured,1,0,bottom,43,30,1504
2026-08-01T00:20:12.320Z,1399.29,measured,2,1,top,76,30,2304
2026-08-01T00:20:12.320Z,1399.29,measured,3,1,top,76,30,2300
2026-08-01T00:20:13.320Z,1400.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:20:13.320Z,1400.29,measured,1,0,bottom,43,30,1504
2026-08-01T00:20:13.320Z,1400.29,measured,2,1,top,76,30,2303
2026-08-01T00:20:13.320Z,1400.29,measured,3,1,top,76,30,2301
2026-08-01T00:20:14.320Z,1401.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:14.320Z,1401.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:14.320Z,1401.29,measured,2,1,top,76,30,2303
2026-08-01T00:20:14.320Z,1401.29,measured,3,1,top,76,30,2304
2026-08-01T00:20:15.320Z,1402.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:15.320Z,1402.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:20:15.320Z,1402.29,measured,2,1,top,76,30,2303
2026-08-01T00:20:15.320Z,1402.29,measured,3,1,top,76,30,2302
2026-08-01T00:20:16.320Z,1403.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:20:16.320Z,1403.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:16.320Z,1403.29,measured,2,1,top,76,30,2304
2026-08-01T00:20:16.320Z,1403.29,measured,3,1,top,76,30,2301
2026-08-01T00:20:17.320Z,1404.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:20:17.320Z,1404.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:17.320Z,1404.29,measured,2,1,top,76,30,2304
2026-08-01T00:20:17.320Z,1404.29,measured,3,1,top,76,30,2304
2026-08-01T00:20:18.320Z,1405.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:20:18.320Z,1405.29,measured,1,0,bottom,43,30,1505
2026-08-01T00:20:18.320Z,1405.29,measured,2,1,top,76,30,2305
2026-08-01T00:20:18.320Z,1405.29,measured,3,1,top,76,30,2304
2026-08-01T00:20:19.320Z,1406.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:19.320Z,1406.29,measured,1,0,bottom,43,30,1504
2026-08-01T00:20:19.320Z,1406.29,measured,2,1,top,76,30,2306
2026-08-01T00:20:19.320Z,1406.29,measured,3,1,top,76,30,2304
2026-08-01T00:20:20.320Z,1407.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:20.320Z,1407.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:20.320Z,1407.29,measured,2,1,top,76,30,2305
2026-08-01T00:20:20.320Z,1407.29,measured,3,1,top,76,30,2304
2026-08-01T00:20:21.320Z,1408.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:20:21.320Z,1408.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:20:21.320Z,1408.29,measured,2,1,top,76,30,2305
2026-08-01T00:20:21.320Z,1408.29,measured,3,1,top,76,30,2305
2026-08-01T00:20:22.320Z,1409.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:20:22.320Z,1409.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:22.320Z,1409.29,measured,2,1,top,76,30,2304
2026-08-01T00:20:22.320Z,1409.29,measured,3,1,top,76,30,2305
2026-08-01T00:20:23.320Z,1410.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:20:23.320Z,1410.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:23.320Z,1410.29,measured,2,1,top,76,30,2306
2026-08-01T00:20:23.320Z,1410.29,measured,3,1,top,76,30,2305
2026-08-01T00:20:24.320Z,1411.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:20:24.320Z,1411.29,measured,1,0,bottom,43,30,1504
2026-08-01T00:20:24.320Z,1411.29,measured,2,1,top,76,30,2305
2026-08-01T00:20:24.320Z,1411.29,measured,3,1,top,76,30,2306
2026-08-01T00:20:25.320Z,1412.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:25.320Z,1412.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:25.320Z,1412.29,measured,2,1,top,76,30,2305
2026-08-01T00:20:25.320Z,1412.29,measured,3,1,top,76,30,2308
2026-08-01T00:20:26.320Z,1413.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:26.320Z,1413.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:20:26.320Z,1413.29,measured,2,1,top,76,30,2307
2026-08-01T00:20:26.320Z,1413.29,measured,3,1,top,76,30,2309
2026-08-01T00:20:27.320Z,1414.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:20:27.320Z,1414.29,measured,1,0,bottom,43,30,1504
2026-08-01T00:20:27.320Z,1414.29,measured,2,1,top,76,30,2306
2026-08-01T00:20:27.320Z,1414.29,measured,3,1,top,76,30,2307
2026-08-01T00:20:28.320Z,1415.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:20:28.320Z,1415.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:20:28.320Z,1415.29,measured,2,1,top,76,30,2306
2026-08-01T00:20:28.320Z,1415.29,measured,3,1,top,76,30,2307
2026-08-01T00:20:29.320Z,1416.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:29.320Z,1416.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:29.320Z,1416.29,measured,2,1,top,76,30,2307
2026-08-01T00:20:29.320Z,1416.29,measured,3,1,top,76,30,2310
2026-08-01T00:20:30.320Z,1417.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:20:30.320Z,1417.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:30.320Z,1417.29,measured,2,1,top,76,30,2307
2026-08-01T00:20:30.320Z,1417.29,measured,3,1,top,76,30,2307
2026-08-01T00:20:31.320Z,1418.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:31.320Z,1418.29,measured,1,0,bottom,43,30,1504
2026-08-01T00:20:31.320Z,1418.29,measured,2,1,top,76,30,2309
2026-08-01T00:20:31.320Z,1418.29,measured,3,1,top,76,30,2308
2026-08-01T00:20:32.320Z,1419.29,measured,0,0,bottom,43,30,1505
2026-08-01T00:20:32.320Z,1419.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:32.320Z,1419.29,measured,2,1,top,76,30,2309
2026-08-01T00:20:32.320Z,1419.29,measured,3,1,top,76,30,2308
2026-08-01T00:20:33.320Z,1420.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:20:33.320Z,1420.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:33.320Z,1420.29,measured,2,1,top,76,30,2310
2026-08-01T00:20:33.320Z,1420.29,measured,3,1,top,76,30,2308
2026-08-01T00:20:34.320Z,1421.29,measured,0,0,bottom,43,30,1503
2026-08-01T00:20:34.320Z,1421.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:20:34.320Z,1421.29,measured,2,1,top,76,30,2309
2026-08-01T00:20:34.320Z,1421.29,measured,3,1,top,76,30,2309
2026-08-01T00:20:35.320Z,1422.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:20:35.320Z,1422.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:35.320Z,1422.29,measured,2,1,top,76,30,2308
2026-08-01T00:20:35.320Z,1422.29,measured,3,1,top,76,30,2310
2026-08-01T00:20:36.320Z,1423.29,measured,0,0,bottom,43,30,1504
2026-08-01T00:20:36.320Z,1423.29,measured,1,0,bottom,43,30,1503
2026-08-01T00:20:36.320Z,1423.29,measured,2,1,top,76,30,2309
2026-08-01T00:20:36.320Z,1423.29,measured,3,1,top,76,30,2312
2026-08-01T00:20:37.320Z,1424.29,measured,0,0,bottom,43,30,1502
2026-08-01T00:20:37.320Z,1424.29,measured,1,0,bottom,43,30,1502
2026-08-01T00:20:37.320Z,1424.29,measured,2,1,top,76,30,2309
