ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:18:50.319Z,1317.29,measured,1, 2026/07/31 20:18:50.371, 90, N/A, 499.99, 499.89, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 73, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 7300662, 339487, 0, 0
2026-08-01T00:18:51.319Z,1318.29,measured,0, 2026/07/31 20:18:51.347, 70, N/A, 499.99, 499.24, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6297793, 0, 0, 0
2026-08-01T00:18:51.319Z,1318.29,measured,1, 2026/07/31 20:18:51.369, 90, N/A, 499.97, 500.01, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 73, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 7300662, 339487, 0, 0
2026-08-01T00:18:52.319Z,1319.29,measured,0, 2026/07/31 20:18:52.347, 70, N/A, 499.94, 500.37, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6297793, 0, 0, 0
2026-08-01T00:18:52.319Z,1319.29,measured,1, 2026/07/31 20:18:52.371, 90, N/A, 500.00, 500.19, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 73, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 7300662, 339487, 0, 0
2026-08-01T00:18:53.320Z,1320.29,measured,0, 2026/07/31 20:18:53.347, 70, N/A, 499.99, 499.54, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6297793, 0, 0, 0
2026-08-01T00:18:53.320Z,1320.29,measured,1, 2026/07/31 20:18:53.372, 90, N/A, 500.01, 499.89, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 73, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 7300662, 339487, 0, 0
2026-08-01T00:18:54.320Z,1321.29,measured,0, 2026/07/31 20:18:54.359, 70, N/A, 499.93, 499.94, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6297793, 0, 0, 0
2026-08-01T00:18:54.320Z,1321.29,measured,1, 2026/07/31 20:18:54.378, 90, N/A, 499.96, 499.51, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 73, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 7300662, 339487, 0, 0
2026-08-01T00:18:55.319Z,1322.29,measured,0, 2026/07/31 20:18:55.348, 70, N/A, 499.98, 500.19, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6297793, 0, 0, 0
2026-08-01T00:18:55.319Z,1322.29,measured,1, 2026/07/31 20:18:55.371, 89, N/A, 499.96, 500.03, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7300662, 339487, 0, 0
2026-08-01T00:18:56.319Z,1323.29,measured,0, 2026/07/31 20:18:56.347, 70, N/A, 499.99, 500.02, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6297793, 0, 0, 0
2026-08-01T00:18:56.319Z,1323.29,measured,1, 2026/07/31 20:18:56.370, 90, N/A, 499.96, 500.02, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 7300662, 339487, 0, 0
2026-08-01T00:18:57.320Z,1324.29,measured,0, 2026/07/31 20:18:57.347, 70, N/A, 500.06, 500.22, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6297793, 0, 0, 0
2026-08-01T00:18:57.320Z,1324.29,measured,1, 2026/07/31 20:18:57.373, 89, N/A, 500.00, 499.88, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 7300662, 339487, 0, 0
2026-08-01T00:18:58.320Z,1325.29,measured,0, 2026/07/31 20:18:58.347, 70, N/A, 499.94, 499.99, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6297793, 0, 0, 0
2026-08-01T00:18:58.320Z,1325.29,measured,1, 2026/07/31 20:18:58.369, 90, N/A, 500.05, 499.74, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7300662, 339487, 0, 0
2026-08-01T00:18:59.319Z,1326.29,measured,0, 2026/07/31 20:18:59.347, 70, N/A, 500.06, 500.45, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6297793, 0, 0, 0
2026-08-01T00:18:59.319Z,1326.29,measured,1, 2026/07/31 20:18:59.368, 90, N/A, 499.93, 499.54, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 7300662, 339487, 0, 0
2026-08-01T00:19:00.319Z,1327.29,measured,0, 2026/07/31 20:19:00.348, 70, N/A, 499.92, 499.79, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6297793, 0, 0, 0
2026-08-01T00:19:00.319Z,1327.29,measured,1, 2026/07/31 20:19:00.371, 90, N/A, 499.97, 500.02, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7300662, 339487, 0, 0
2026-08-01T00:19:01.319Z,1328.29,measured,0, 2026/07/31 20:19:01.347, 70, N/A, 500.01, 500.27, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6297793, 0, 0, 0
2026-08-01T00:19:01.319Z,1328.29,measured,1, 2026/07/31 20:19:01.370, 90, N/A, 499.97, 500.06, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 7300662, 339487, 0, 0
2026-08-01T00:19:02.319Z,1329.29,measured,0, 2026/07/31 20:19:02.347, 70, N/A, 499.99, 500.31, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6297793, 0, 0, 0
2026-08-01T00:19:02.319Z,1329.29,measured,1, 2026/07/31 20:19:02.369, 90, N/A, 500.05, 500.68, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 7300662, 339487, 0, 0
2026-08-01T00:19:03.320Z,1330.29,measured,0, 2026/07/31 20:19:03.348, 73, N/A, 500.09, 500.43, 500.00, 500.00, 2047, 2047, 13365, 100, 34, 42, P1, 89071, Active, Not Active, Not Active, Not Active, 23, 6447512, 0, 0, 0
2026-08-01T00:19:03.320Z,1330.29,measured,1, 2026/07/31 20:19:03.369, 89, N/A, 499.95, 499.89, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 7300662, 339487, 0, 0
2026-08-01T00:19:04.319Z,1331.29,measured,0, 2026/07/31 20:19:04.348, 70, N/A, 499.86, 498.82, 500.00, 500.00, 2512, 2512, 13365, 100, 86, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:04.319Z,1331.29,measured,1, 2026/07/31 20:19:04.370, 90, N/A, 499.96, 499.55, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7300662, 339487, 0, 0
2026-08-01T00:19:05.320Z,1332.29,measured,0, 2026/07/31 20:19:05.348, 70, N/A, 500.05, 499.86, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:05.320Z,1332.29,measured,1, 2026/07/31 20:19:05.370, 89, N/A, 499.99, 500.31, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7300662, 339487, 0, 0
2026-08-01T00:19:06.320Z,1333.29,measured,0, 2026/07/31 20:19:06.348, 70, N/A, 500.01, 500.46, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:06.320Z,1333.29,measured,1, 2026/07/31 20:19:06.370, 92, N/A, 500.05, 499.65, 500.00, 500.00, 1785, 1785, 13365, 100, 37, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 7674674, 339487, 0, 0
2026-08-01T00:19:07.320Z,1334.29,measured,0, 2026/07/31 20:19:07.348, 70, N/A, 499.95, 500.08, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:07.320Z,1334.29,measured,1, 2026/07/31 20:19:07.371, 90, N/A, 499.87, 499.80, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 7840815, 339487, 0, 0
2026-08-01T00:19:08.319Z,1335.29,measured,0, 2026/07/31 20:19:08.347, 70, N/A, 500.00, 499.98, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:08.319Z,1335.29,measured,1, 2026/07/31 20:19:08.370, 90, N/A, 500.00, 499.80, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:09.319Z,1336.29,measured,0, 2026/07/31 20:19:09.348, 70, N/A, 500.03, 500.41, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:09.319Z,1336.29,measured,1, 2026/07/31 20:19:09.372, 90, N/A, 499.97, 500.03, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:10.319Z,1337.29,measured,0, 2026/07/31 20:19:10.346, 70, N/A, 499.99, 500.55, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:10.319Z,1337.29,measured,1, 2026/07/31 20:19:10.370, 90, N/A, 500.03, 499.66, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:11.319Z,1338.29,measured,0, 2026/07/31 20:19:11.348, 70, N/A, 499.97, 499.87, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:11.319Z,1338.29,measured,1, 2026/07/31 20:19:11.371, 89, N/A, 499.95, 499.87, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:12.319Z,1339.29,measured,0, 2026/07/31 20:19:12.347, 70, N/A, 500.00, 499.74, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:12.319Z,1339.29,measured,1, 2026/07/31 20:19:12.371, 89, N/A, 500.04, 500.04, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 74, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:13.320Z,1340.29,measured,0, 2026/07/31 20:19:13.348, 70, N/A, 500.01, 500.16, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:13.320Z,1340.29,measured,1, 2026/07/31 20:19:13.369, 89, N/A, 499.94, 499.88, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:14.320Z,1341.29,measured,0, 2026/07/31 20:19:14.348, 70, N/A, 499.98, 499.86, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:14.320Z,1341.29,measured,1, 2026/07/31 20:19:14.369, 89, N/A, 499.97, 499.76, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:15.319Z,1342.29,measured,0, 2026/07/31 20:19:15.349, 70, N/A, 499.98, 499.79, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:15.319Z,1342.29,measured,1, 2026/07/31 20:19:15.374, 89, N/A, 500.02, 500.29, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:16.320Z,1343.29,measured,0, 2026/07/31 20:19:16.348, 70, N/A, 500.00, 499.78, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:16.320Z,1343.29,measured,1, 2026/07/31 20:19:16.373, 89, N/A, 500.03, 500.20, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:17.320Z,1344.29,measured,0, 2026/07/31 20:19:17.347, 70, N/A, 500.01, 500.38, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:17.320Z,1344.29,measured,1, 2026/07/31 20:19:17.369, 89, N/A, 499.95, 499.92, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:18.320Z,1345.29,measured,0, 2026/07/31 20:19:18.347, 70, N/A, 499.88, 499.52, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:18.320Z,1345.29,measured,1, 2026/07/31 20:19:18.371, 89, N/A, 500.00, 500.06, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:19.319Z,1346.29,measured,0, 2026/07/31 20:19:19.348, 70, N/A, 499.99, 499.77, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:19.319Z,1346.29,measured,1, 2026/07/31 20:19:19.370, 89, N/A, 499.99, 499.89, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:20.319Z,1347.29,measured,0, 2026/07/31 20:19:20.346, 70, N/A, 500.05, 500.16, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:20.319Z,1347.29,measured,1, 2026/07/31 20:19:20.369, 89, N/A, 499.98, 499.93, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:21.319Z,1348.29,measured,0, 2026/07/31 20:19:21.347, 70, N/A, 499.94, 499.88, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:21.319Z,1348.29,measured,1, 2026/07/31 20:19:21.370, 89, N/A, 499.98, 500.07, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:22.319Z,1349.29,measured,0, 2026/07/31 20:19:22.348, 70, N/A, 500.01, 499.73, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6637724, 0, 0, 0
2026-08-01T00:19:22.319Z,1349.29,measured,1, 2026/07/31 20:19:22.371, 89, N/A, 499.95, 499.95, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:23.319Z,1350.29,measured,0, 2026/07/31 20:19:23.345, 70, N/A, 500.01, 499.74, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 6637724, 0, 0, 0
2026-08-01T00:19:23.319Z,1350.29,measured,1, 2026/07/31 20:19:23.356, 89, N/A, 500.02, 499.97, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:24.320Z,1351.29,measured,0, 2026/07/31 20:19:24.347, 70, N/A, 499.92, 500.09, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:24.320Z,1351.29,measured,1, 2026/07/31 20:19:24.370, 89, N/A, 499.98, 500.05, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:25.319Z,1352.29,measured,0, 2026/07/31 20:19:25.347, 70, N/A, 500.03, 500.25, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:25.319Z,1352.29,measured,1, 2026/07/31 20:19:25.370, 89, N/A, 499.98, 500.15, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:26.320Z,1353.29,measured,0, 2026/07/31 20:19:26.347, 70, N/A, 499.98, 499.73, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:26.320Z,1353.29,measured,1, 2026/07/31 20:19:26.367, 89, N/A, 500.01, 499.65, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 7840815, 339487, 0, 0
2026-08-01T00:19:27.319Z,1354.29,measured,0, 2026/07/31 20:19:27.347, 70, N/A, 499.96, 500.15, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:27.319Z,1354.29,measured,1, 2026/07/31 20:19:27.371, 90, N/A, 500.04, 499.29, 500.00, 500.00, 1807, 1807, 13365, 100, 47, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 8244175, 339487, 0, 0
2026-08-01T00:19:28.319Z,1355.29,measured,0, 2026/07/31 20:19:28.347, 70, N/A, 499.96, 499.47, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:28.319Z,1355.29,measured,1, 2026/07/31 20:19:28.370, 89, N/A, 499.86, 500.07, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:29.319Z,1356.29,measured,0, 2026/07/31 20:19:29.348, 70, N/A, 500.02, 499.76, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:29.319Z,1356.29,measured,1, 2026/07/31 20:19:29.372, 89, N/A, 500.00, 500.09, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:30.320Z,1357.29,measured,0, 2026/07/31 20:19:30.348, 70, N/A, 499.96, 499.71, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:30.320Z,1357.29,measured,1, 2026/07/31 20:19:30.370, 89, N/A, 499.97, 499.97, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:31.319Z,1358.29,measured,0, 2026/07/31 20:19:31.346, 70, N/A, 499.96, 499.33, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:31.319Z,1358.29,measured,1, 2026/07/31 20:19:31.367, 89, N/A, 500.02, 500.30, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:32.319Z,1359.29,measured,0, 2026/07/31 20:19:32.347, 70, N/A, 500.07, 500.45, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:32.319Z,1359.29,measured,1, 2026/07/31 20:19:32.369, 89, N/A, 499.97, 499.95, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:33.319Z,1360.29,measured,0, 2026/07/31 20:19:33.348, 70, N/A, 499.98, 500.11, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:33.319Z,1360.29,measured,1, 2026/07/31 20:19:33.369, 89, N/A, 500.01, 500.17, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:34.320Z,1361.29,measured,0, 2026/07/31 20:19:34.347, 70, N/A, 499.98, 499.95, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:34.320Z,1361.29,measured,1, 2026/07/31 20:19:34.373, 89, N/A, 499.96, 499.89, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:35.320Z,1362.29,measured,0, 2026/07/31 20:19:35.347, 70, N/A, 500.00, 500.22, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:35.320Z,1362.29,measured,1, 2026/07/31 20:19:35.370, 89, N/A, 500.01, 500.17, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:36.319Z,1363.29,measured,0, 2026/07/31 20:19:36.351, 70, N/A, 500.01, 500.14, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:36.319Z,1363.29,measured,1, 2026/07/31 20:19:36.374, 89, N/A, 499.98, 499.72, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:37.320Z,1364.29,measured,0, 2026/07/31 20:19:37.346, 70, N/A, 499.99, 499.96, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:37.320Z,1364.29,measured,1, 2026/07/31 20:19:37.366, 89, N/A, 500.05, 500.04, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:38.320Z,1365.29,measured,0, 2026/07/31 20:19:38.348, 70, N/A, 499.98, 499.57, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:38.320Z,1365.29,measured,1, 2026/07/31 20:19:38.371, 89, N/A, 499.96, 500.20, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:39.319Z,1366.29,measured,0, 2026/07/31 20:19:39.347, 70, N/A, 500.01, 500.02, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:39.319Z,1366.29,measured,1, 2026/07/31 20:19:39.369, 89, N/A, 500.04, 499.91, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:40.320Z,1367.29,measured,0, 2026/07/31 20:19:40.348, 70, N/A, 500.04, 499.86, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 24, 6957605, 0, 0, 0
2026-08-01T00:19:40.320Z,1367.29,measured,1, 2026/07/31 20:19:40.372, 89, N/A, 499.94, 499.68, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:41.319Z,1368.29,measured,0, 2026/07/31 20:19:41.348, 70, N/A, 500.00, 499.82, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
