ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T00:20:16.284Z,1403.261788,measured,1,2100,2100,13365,499.917,89,100,84,1
2026-08-01T00:20:16.505Z,1403.482289,measured,0,2527,2527,13365,500.038,70,100,87,1
2026-08-01T00:20:16.505Z,1403.482289,measured,1,2092,2092,13365,499.983,89,100,84,1
2026-08-01T00:20:16.710Z,1403.687979,measured,0,2527,2527,13365,500.038,70,100,87,1
2026-08-01T00:20:16.710Z,1403.687979,measured,1,2092,2092,13365,499.983,89,100,84,1
2026-08-01T00:20:16.952Z,1403.929209,measured,0,2527,2527,13365,499.957,70,100,87,1
2026-08-01T00:20:16.952Z,1403.929209,measured,1,2092,2092,13365,500.015,89,100,84,1
2026-08-01T00:20:17.211Z,1404.188771,measured,0,2527,2527,13365,499.973,70,100,87,1
2026-08-01T00:20:17.211Z,1404.188771,measured,1,2092,2092,13365,500.015,89,100,84,1
2026-08-01T00:20:17.385Z,1404.362479,measured,0,2527,2527,13365,499.973,70,100,87,1
2026-08-01T00:20:17.385Z,1404.362479,measured,1,2100,2100,13365,499.966,89,100,84,1
2026-08-01T00:20:17.632Z,1404.609447,measured,0,2527,2527,13365,499.973,70,100,87,1
2026-08-01T00:20:17.632Z,1404.609447,measured,1,2100,2100,13365,499.966,89,100,84,1
2026-08-01T00:20:17.894Z,1404.871121,measured,0,2527,2527,13365,500.019,70,100,87,1
2026-08-01T00:20:17.894Z,1404.871121,measured,1,2092,2092,13365,499.967,89,100,84,1
2026-08-01T00:20:18.104Z,1405.081380,measured,0,2527,2527,13365,500.019,70,100,87,1
2026-08-01T00:20:18.104Z,1405.081380,measured,1,2092,2092,13365,499.967,89,100,84,1
2026-08-01T00:20:18.280Z,1405.257536,measured,0,2527,2527,13365,500.021,70,100,87,1
2026-08-01T00:20:18.280Z,1405.257536,measured,1,2092,2092,13365,499.967,89,100,84,1
2026-08-01T00:20:18.540Z,1405.517725,measured,0,2527,2527,13365,500.021,70,100,87,1
2026-08-01T00:20:18.540Z,1405.517725,measured,1,2092,2092,13365,500.001,89,100,84,1
2026-08-01T00:20:18.807Z,1405.784820,measured,0,2527,2527,13365,499.995,70,100,87,1
2026-08-01T00:20:18.807Z,1405.784820,measured,1,2092,2092,13365,500.001,89,100,84,1
2026-08-01T00:20:19.020Z,1405.997429,measured,0,2527,2527,13365,499.995,70,100,87,1
2026-08-01T00:20:19.020Z,1405.997429,measured,1,2092,2092,13365,500.034,89,100,84,1
2026-08-01T00:20:19.249Z,1406.226835,measured,0,2527,2527,13365,500.04,70,100,87,1
2026-08-01T00:20:19.249Z,1406.226835,measured,1,2092,2092,13365,500.034,89,100,84,1
2026-08-01T00:20:19.426Z,1406.403059,measured,0,2527,2527,13365,500.04,70,100,87,1
2026-08-01T00:20:19.426Z,1406.403059,measured,1,2100,2100,13365,499.976,89,100,84,1
2026-08-01T00:20:19.662Z,1406.640019,measured,0,2527,2527,13365,500.04,70,100,87,1
2026-08-01T00:20:19.662Z,1406.640019,measured,1,2100,2100,13365,499.976,89,100,84,1
2026-08-01T00:20:19.852Z,1406.829156,measured,0,2535,2535,13365,499.947,70,100,87,1
2026-08-01T00:20:19.852Z,1406.829156,measured,1,2100,2100,13365,499.999,89,100,84,1
2026-08-01T00:20:20.063Z,1407.040130,measured,0,2535,2535,13365,499.947,70,100,87,1
2026-08-01T00:20:20.063Z,1407.040130,measured,1,2100,2100,13365,499.999,89,100,84,1
2026-08-01T00:20:20.270Z,1407.247472,measured,0,2535,2535,13365,499.992,70,100,87,1
2026-08-01T00:20:20.270Z,1407.247472,measured,1,2100,2100,13365,499.999,89,100,84,1
2026-08-01T00:20:20.458Z,1407.435856,measured,0,2535,2535,13365,499.992,70,100,87,1
2026-08-01T00:20:20.458Z,1407.435856,measured,1,2100,2100,13365,499.984,89,100,84,1
2026-08-01T00:20:20.711Z,1407.688196,measured,0,2535,2535,13365,499.992,70,100,87,1
2026-08-01T00:20:20.711Z,1407.688196,measured,1,2100,2100,13365,499.984,89,100,84,1
2026-08-01T00:20:20.969Z,1407.946032,measured,0,2527,2527,13365,499.987,70,100,87,1
2026-08-01T00:20:20.969Z,1407.946032,measured,1,2107,2107,13365,499.973,89,100,84,1
2026-08-01T00:20:21.155Z,1408.132202,measured,0,2527,2527,13365,499.987,70,100,87,1
2026-08-01T00:20:21.155Z,1408.132202,measured,1,2107,2107,13365,499.973,89,100,84,1
2026-08-01T00:20:21.351Z,1408.328118,measured,0,2527,2527,13365,499.966,70,100,87,1
2026-08-01T00:20:21.351Z,1408.328118,measured,1,2107,2107,13365,500.017,89,100,84,1
2026-08-01T00:20:21.540Z,1408.517281,measured,0,2527,2527,13365,499.966,70,100,87,1
2026-08-01T00:20:21.540Z,1408.517281,measured,1,2107,2107,13365,500.017,89,100,84,1
2026-08-01T00:20:21.721Z,1408.698511,measured,0,2535,2535,13365,499.96,70,100,87,1
2026-08-01T00:20:21.721Z,1408.698511,measured,1,2107,2107,13365,500.017,89,100,84,1
2026-08-01T00:20:21.988Z,1408.965353,measured,0,2535,2535,13365,499.96,70,100,87,1
2026-08-01T00:20:21.988Z,1408.965353,measured,1,2092,2092,13365,500.054,89,100,84,1
2026-08-01T00:20:22.250Z,1409.227504,measured,0,2535,2535,13365,500.018,70,100,87,1
2026-08-01T00:20:22.250Z,1409.227504,measured,1,2092,2092,13365,500.054,89,100,84,1
2026-08-01T00:20:22.503Z,1409.480744,measured,0,2535,2535,13365,500.018,70,100,87,1
2026-08-01T00:20:22.503Z,1409.480744,measured,1,2100,2100,13365,499.974,89,100,84,1
2026-08-01T00:20:22.715Z,1409.692401,measured,0,2527,2527,13365,500.041,70,100,87,1
2026-08-01T00:20:22.715Z,1409.692401,measured,1,2100,2100,13365,499.974,89,100,84,1
2026-08-01T00:20:22.964Z,1409.941956,measured,0,2527,2527,13365,500.041,70,100,87,1
2026-08-01T00:20:22.964Z,1409.941956,measured,1,2107,2107,13365,499.962,89,100,84,1
2026-08-01T00:20:23.181Z,1410.158240,measured,0,2527,2527,13365,500.041,70,100,87,1
2026-08-01T00:20:23.181Z,1410.158240,measured,1,2107,2107,13365,499.962,89,100,84,1
2026-08-01T00:20:23.418Z,1410.395878,measured,0,2535,2535,13365,500.039,70,100,87,1
2026-08-01T00:20:23.418Z,1410.395878,measured,1,2100,2100,13365,500.0,89,100,84,1
2026-08-01T00:20:23.681Z,1410.658812,measured,0,2535,2535,13365,500.039,70,100,87,1
2026-08-01T00:20:23.681Z,1410.658812,measured,1,2100,2100,13365,500.0,89,100,84,1
2026-08-01T00:20:23.901Z,1410.878327,measured,0,2535,2535,13365,499.986,70,100,87,1
2026-08-01T00:20:23.901Z,1410.878327,measured,1,2107,2107,13365,499.973,89,100,84,1
2026-08-01T00:20:24.143Z,1411.120039,measured,0,2535,2535,13365,499.986,70,100,87,1
2026-08-01T00:20:24.143Z,1411.120039,measured,1,2107,2107,13365,499.973,89,100,84,1
2026-08-01T00:20:24.347Z,1411.324097,measured,0,2160,2160,13365,499.99,72,100,36,1
2026-08-01T00:20:24.347Z,1411.324097,measured,1,2100,2100,13365,499.963,89,100,84,1
2026-08-01T00:20:24.574Z,1411.551079,measured,0,2160,2160,13365,499.99,72,100,36,1
2026-08-01T00:20:24.574Z,1411.551079,measured,1,2100,2100,13365,499.963,89,100,84,1
2026-08-01T00:20:24.834Z,1411.811339,measured,0,2512,2512,13365,500.018,70,100,87,1
2026-08-01T00:20:24.834Z,1411.811339,measured,1,2107,2107,13365,500.051,89,100,84,1
2026-08-01T00:20:25.058Z,1412.035328,measured,0,2512,2512,13365,500.018,70,100,87,1
2026-08-01T00:20:25.058Z,1412.035328,measured,1,2107,2107,13365,500.051,89,100,84,1
2026-08-01T00:20:25.306Z,1412.283942,measured,0,2520,2520,13365,499.943,70,100,87,1
2026-08-01T00:20:25.306Z,1412.283942,measured,1,2107,2107,13365,500.051,89,100,84,1
2026-08-01T00:20:25.576Z,1412.553170,measured,0,2520,2520,13365,499.943,70,100,87,1
2026-08-01T00:20:25.576Z,1412.553170,measured,1,2100,2100,13365,499.947,89,100,84,1
2026-08-01T00:20:25.786Z,1412.763354,measured,0,2512,2512,13365,499.924,70,100,87,1
2026-08-01T00:20:25.786Z,1412.763354,measured,1,2100,2100,13365,499.947,89,100,84,1
2026-08-01T00:20:26.019Z,1412.996742,measured,0,2512,2512,13365,499.924,70,100,87,1
2026-08-01T00:20:26.019Z,1412.996742,measured,1,2107,2107,13365,499.987,89,100,84,1
2026-08-01T00:20:26.230Z,1413.207469,measured,0,2520,2520,13365,499.963,70,100,87,1
2026-08-01T00:20:26.230Z,1413.207469,measured,1,2107,2107,13365,499.987,89,100,84,1
2026-08-01T00:20:26.448Z,1413.425398,measured,0,2520,2520,13365,499.963,70,100,87,1
2026-08-01T00:20:26.448Z,1413.425398,measured,1,2107,2107,13365,500.03,89,100,84,1
2026-08-01T00:20:26.639Z,1413.616586,measured,0,2520,2520,13365,499.963,70,100,87,1
2026-08-01T00:20:26.639Z,1413.616586,measured,1,2107,2107,13365,500.03,89,100,84,1
2026-08-01T00:20:26.838Z,1413.815439,measured,0,2520,2520,13365,500.052,70,100,87,1
2026-08-01T00:20:26.838Z,1413.815439,measured,1,2115,2115,13365,499.997,89,100,84,1
2026-08-01T00:20:27.081Z,1414.058222,measured,0,2520,2520,13365,500.052,70,100,87,1
2026-08-01T00:20:27.081Z,1414.058222,measured,1,2115,2115,13365,499.997,89,100,84,1
2026-08-01T00:20:27.289Z,1414.266648,measured,0,2520,2520,13365,499.988,70,100,87,1
2026-08-01T00:20:27.289Z,1414.266648,measured,1,2115,2115,13365,499.997,89,100,84,1
2026-08-01T00:20:27.562Z,1414.539309,measured,0,2520,2520,13365,499.988,70,100,87,1
2026-08-01T00:20:27.562Z,1414.539309,measured,1,2100,2100,13365,499.977,89,100,84,1
2026-08-01T00:20:27.757Z,1414.734372,measured,0,2520,2520,13365,499.982,70,100,87,1
2026-08-01T00:20:27.757Z,1414.734372,measured,1,2100,2100,13365,499.977,89,100,84,1
2026-08-01T00:20:27.939Z,1414.916654,measured,0,2520,2520,13365,499.982,70,100,87,1
2026-08-01T00:20:27.939Z,1414.916654,measured,1,2107,2107,13365,499.982,89,100,84,1
2026-08-01T00:20:28.135Z,1415.112171,measured,0,2520,2520,13365,499.982,70,100,87,1
2026-08-01T00:20:28.135Z,1415.112171,measured,1,2107,2107,13365,499.982,89,100,84,1
2026-08-01T00:20:28.316Z,1415.293632,measured,0,2520,2520,13365,500.035,70,100,87,1
2026-08-01T00:20:28.316Z,1415.293632,measured,1,2107,2107,13365,499.982,89,100,84,1
2026-08-01T00:20:28.568Z,1415.545145,measured,0,2520,2520,13365,500.035,70,100,87,1
2026-08-01T00:20:28.568Z,1415.545145,measured,1,2107,2107,13365,499.984,89,100,84,1
2026-08-01T00:20:28.771Z,1415.748134,measured,0,2520,2520,13365,499.986,70,100,87,1
2026-08-01T00:20:28.771Z,1415.748134,measured,1,2107,2107,13365,499.984,89,100,84,1
2026-08-01T00:20:28.966Z,1415.943968,measured,0,2520,2520,13365,499.986,70,100,87,1
2026-08-01T00:20:28.966Z,1415.943968,measured,1,2115,2115,13365,499.972,89,100,84,1
2026-08-01T00:20:29.187Z,1416.164442,measured,0,2520,2520,13365,499.986,70,100,87,1
2026-08-01T00:20:29.187Z,1416.164442,measured,1,2115,2115,13365,499.972,89,100,84,1
2026-08-01T00:20:29.385Z,1416.362346,measured,0,2520,2520,13365,499.923,70,100,87,1
2026-08-01T00:20:29.385Z,1416.362346,measured,1,2107,2107,13365,500.006,89,100,84,1
2026-08-01T00:20:29.654Z,1416.631685,measured,0,2520,2520,13365,499.923,70,100,87,1
2026-08-01T00:20:29.654Z,1416.631685,measured,1,2107,2107,13365,500.006,89,100,84,1
2026-08-01T00:20:29.883Z,1416.860676,measured,0,2520,2520,13365,500.01,70,100,87,1
2026-08-01T00:20:29.883Z,1416.860676,measured,1,2115,2115,13365,499.975,89,100,84,1
2026-08-01T00:20:30.094Z,1417.071792,measured,0,2520,2520,13365,500.01,70,100,87,1
2026-08-01T00:20:30.094Z,1417.071792,measured,1,2115,2115,13365,499.975,89,100,84,1
2026-08-01T00:20:30.303Z,1417.280556,measured,0,2520,2520,13365,499.93,70,100,87,1
2026-08-01T00:20:30.303Z,1417.280556,measured,1,2115,2115,13365,499.975,89,100,84,1
2026-08-01T00:20:30.563Z,1417.540494,measured,0,2520,2520,13365,499.93,70,100,87,1
2026-08-01T00:20:30.563Z,1417.540494,measured,1,1890,1890,13365,499.966,89,100,82,1
2026-08-01T00:20:30.751Z,1417.728825,measured,0,2520,2520,13365,500.014,70,100,87,1
2026-08-01T00:20:30.751Z,1417.728825,measured,1,1890,1890,13365,499.966,89,100,82,1
2026-08-01T00:20:30.981Z,1417.958066,measured,0,2520,2520,13365,500.014,70,100,87,1
2026-08-01T00:20:30.981Z,1417.958066,measured,1,2100,2100,13365,500.027,89,100,84,1
2026-08-01T00:20:31.244Z,1418.221931,measured,0,2520,2520,13365,499.995,70,100,87,1
2026-08-01T00:20:31.244Z,1418.221931,measured,1,2100,2100,13365,500.027,89,100,84,1
2026-08-01T00:20:31.442Z,1418.419530,measured,0,2520,2520,13365,499.995,70,100,87,1
2026-08-01T00:20:31.442Z,1418.419530,measured,1,2092,2092,13365,499.96,89,100,84,1
2026-08-01T00:20:31.685Z,1418.662687,measured,0,2520,2520,13365,499.995,70,100,87,1
2026-08-01T00:20:31.685Z,1418.662687,measured,1,2092,2092,13365,499.96,89,100,84,1
2026-08-01T00:20:31.869Z,1418.846609,measured,0,2520,2520,13365,499.989,70,100,87,1
2026-08-01T00:20:31.869Z,1418.846609,measured,1,2092,2092,13365,499.984,89,100,84,1
2026-08-01T00:20:32.043Z,1419.020493,measured,0,2520,2520,13365,499.989,70,100,87,1
2026-08-01T00:20:32.043Z,1419.020493,measured,1,2092,2092,13365,499.984,89,100,84,1
2026-08-01T00:20:32.246Z,1419.223035,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:20:32.246Z,1419.223035,measured,1,2092,2092,13365,499.984,89,100,84,1
2026-08-01T00:20:32.485Z,1419.462272,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:20:32.485Z,1419.462272,measured,1,2092,2092,13365,500.033,89,100,84,1
2026-08-01T00:20:32.669Z,1419.646374,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:20:32.669Z,1419.646374,measured,1,2092,2092,13365,500.033,89,100,84,1
2026-08-01T00:20:32.878Z,1419.855938,measured,0,2520,2520,13365,499.969,70,100,87,1
2026-08-01T00:20:32.878Z,1419.855938,measured,1,2092,2092,13365,499.994,89,100,84,1
2026-08-01T00:20:33.069Z,1420.046057,measured,0,2520,2520,13365,499.969,70,100,87,1
2026-08-01T00:20:33.069Z,1420.046057,measured,1,2092,2092,13365,499.994,89,100,84,1
2026-08-01T00:20:33.270Z,1420.247211,measured,0,2527,2527,13365,500.051,70,100,87,1
2026-08-01T00:20:33.270Z,1420.247211,measured,1,2092,2092,13365,499.994,89,100,84,1
2026-08-01T00:20:33.516Z,1420.493524,measured,0,2527,2527,13365,500.051,70,100,87,1
2026-08-01T00:20:33.516Z,1420.493524,measured,1,2092,2092,13365,499.98,89,100,84,1
2026-08-01T00:20:33.708Z,1420.685078,measured,0,2527,2527,13365,500.051,70,100,87,1
2026-08-01T00:20:33.708Z,1420.685078,measured,1,2092,2092,13365,499.98,89,100,84,1
2026-08-01T00:20:33.925Z,1420.902621,measured,0,2520,2520,13365,499.912,70,100,87,1
2026-08-01T00:20:33.925Z,1420.902621,measured,1,2100,2100,13365,499.982,89,100,84,1
2026-08-01T00:20:34.125Z,1421.102910,measured,0,2520,2520,13365,499.912,70,100,87,1
2026-08-01T00:20:34.125Z,1421.102910,measured,1,2100,2100,13365,499.982,89,100,84,1
2026-08-01T00:20:34.357Z,1421.334076,measured,0,2527,2527,13365,499.998,70,100,87,1
2026-08-01T00:20:34.357Z,1421.334076,measured,1,2100,2100,13365,499.993,89,100,84,1
2026-08-01T00:20:34.599Z,1421.576900,measured,0,2527,2527,13365,499.998,70,100,87,1
2026-08-01T00:20:34.599Z,1421.576900,measured,1,2100,2100,13365,499.993,89,100,84,1
2026-08-01T00:20:34.796Z,1421.773646,measured,0,2520,2520,13365,500.044,70,100,87,1
2026-08-01T00:20:34.796Z,1421.773646,measured,1,2100,2100,13365,499.993,89,100,84,1
2026-08-01T00:20:35.011Z,1421.988522,measured,0,2520,2520,13365,500.044,70,100,87,1
2026-08-01T00:20:35.011Z,1421.988522,measured,1,2100,2100,13365,499.982,89,100,84,1
2026-08-01T00:20:35.254Z,1422.231051,measured,0,2527,2527,13365,500.015,70,100,87,1
2026-08-01T00:20:35.254Z,1422.231051,measured,1,2100,2100,13365,499.982,89,100,84,1
2026-08-01T00:20:35.463Z,1422.440297,measured,0,2527,2527,13365,500.015,70,100,87,1
2026-08-01T00:20:35.463Z,1422.440297,measured,1,2092,2092,13365,499.988,89,100,84,1
2026-08-01T00:20:35.703Z,1422.680979,measured,0,2527,2527,13365,500.015,70,100,87,1
2026-08-01T00:20:35.703Z,1422.680979,measured,1,2092,2092,13365,499.988,89,100,84,1
2026-08-01T00:20:35.913Z,1422.890302,measured,0,2527,2527,13365,499.939,70,100,87,1
2026-08-01T00:20:35.913Z,1422.890302,measured,1,2100,2100,13365,499.977,89,100,84,1
2026-08-01T00:20:36.127Z,1423.104409,measured,0,2527,2527,13365,499.939,70,100,87,1
2026-08-01T00:20:36.127Z,1423.104409,measured,1,2100,2100,13365,499.977,89,100,84,1
2026-08-01T00:20:36.354Z,1423.331314,measured,0,2527,2527,13365,499.999,70,100,87,1
2026-08-01T00:20:36.354Z,1423.331314,measured,1,2100,2100,13365,499.991,89,100,84,1
2026-08-01T00:20:36.569Z,1423.546842,measured,0,2527,2527,13365,499.999,70,100,87,1
2026-08-01T00:20:36.569Z,1423.546842,measured,1,2100,2100,13365,499.991,89,100,84,1
2026-08-01T00:20:36.746Z,1423.723811,measured,0,2527,2527,13365,499.989,70,100,87,1
2026-08-01T00:20:36.746Z,1423.723811,measured,1,2100,2100,13365,499.991,89,100,84,1
2026-08-01T00:20:36.969Z,1423.946892,measured,0,2527,2527,13365,499.989,70,100,87,1
2026-08-01T00:20:36.969Z,1423.946892,measured,1,2100,2100,13365,499.988,89,100,84,1
2026-08-01T00:20:37.202Z,1424.179957,measured,0,2527,2527,13365,499.989,70,100,87,1
2026-08-01T00:20:37.202Z,1424.179957,measured,1,2100,2100,13365,499.988,89,100,84,1
2026-08-01T00:20:37.385Z,1424.362065,measured,0,2527,2527,13365,500.025,70,100,87,1
2026-08-01T00:20:37.385Z,1424.362065,measured,1,2092,2092,13365,500.058,89,100,84,1
2026-08-01T00:20:37.635Z,1424.612115,measured,0,2527,2527,13365,500.025,70,100,87,1
2026-08-01T00:20:37.635Z,1424.612115,measured,1,2092,2092,13365,500.058,89,100,84,1
2026-08-01T00:20:37.856Z,1424.833403,measured,0,2527,2527,13365,500.037,70,100,87,1
2026-08-01T00:20:37.856Z,1424.833403,measured,1,2100,2100,13365,499.972,89,100,84,1
2026-08-01T00:20:38.056Z,1425.033280,measured,0,2527,2527,13365,500.037,70,100,87,1
2026-08-01T00:20:38.056Z,1425.033280,measured,1,2100,2100,13365,499.972,89,100,84,1
2026-08-01T00:20:38.242Z,1425.219543,measured,0,2527,2527,13365,499.966,70,100,87,1
2026-08-01T00:20:38.242Z,1425.219543,measured,1,2100,2100,13365,499.972,89,100,84,1
2026-08-01T00:20:38.453Z,1425.430522,measured,0,2527,2527,13365,499.966,70,100,87,1
2026-08-01T00:20:38.453Z,1425.430522,measured,1,2100,2100,13365,499.934,89,100,84,1
2026-08-01T00:20:38.672Z,1425.649835,measured,0,2527,2527,13365,499.966,70,100,87,1
2026-08-01T00:20:38.672Z,1425.649835,measured,1,2100,2100,13365,499.934,89,100,84,1
2026-08-01T00:20:38.907Z,1425.884838,measured,0,2527,2527,13365,499.933,70,100,87,1
2026-08-01T00:20:38.907Z,1425.884838,measured,1,2100,2100,13365,499.97,89,100,84,1
2026-08-01T00:20:39.126Z,1426.103139,measured,0,2527,2527,13365,499.933,70,100,87,1
2026-08-01T00:20:39.126Z,1426.103139,measured,1,2100,2100,13365,499.97,89,100,84,1
2026-08-01T00:20:39.370Z,1426.347288,measured,0,2520,2520,13365,500.061,70,100,87,1
2026-08-01T00:20:39.370Z,1426.347288,measured,1,2100,2100,13365,500.031,89,100,84,1
2026-08-01T00:20:39.549Z,1426.526992,measured,0,2520,2520,13365,500.061,70,100,87,1
2026-08-01T00:20:39.549Z,1426.526992,measured,1,2100,2100,13365,500.031,89,100,84,1
2026-08-01T00:20:39.725Z,1426.702851,measured,0,2527,2527,13365,499.995,70,100,87,1
2026-08-01T00:20:39.725Z,1426.702851,measured,1,2100,2100,13365,500.031,89,100,84,1
2026-08-01T00:20:39.929Z,1426.906698,measured,0,2527,2527,13365,499.995,70,100,87,1
2026-08-01T00:20:39.929Z,1426.906698,measured,1,2092,2092,13365,500.059,89,100,84,1
2026-08-01T00:20:40.146Z,1427.123290,measured,0,2527,2527,13365,499.995,70,100,87,1
2026-08-01T00:20:40.146Z,1427.123290,measured,1,2092,2092,13365,500.059,89,100,84,1
2026-08-01T00:20:40.411Z,1427.388404,measured,0,2535,2535,13365,499.941,70,100,87,1
2026-08-01T00:20:40.411Z,1427.388404,measured,1,2092,2092,13365,499.994,89,100,84,1
2026-08-01T00:20:40.661Z,1427.638140,measured,0,2535,2535,13365,499.941,70,100,87,1
2026-08-01T00:20:40.661Z,1427.638140,measured,1,2092,2092,13365,499.994,89,100,84,1
2026-08-01T00:20:40.849Z,1427.826525,measured,0,2527,2527,13365,500.017,70,100,87,1
2026-08-01T00:20:40.849Z,1427.826525,measured,1,2092,2092,13365,499.922,89,100,84,1
2026-08-01T00:20:41.097Z,1428.074204,measured,0,2527,2527,13365,500.017,70,100,87,1
2026-08-01T00:20:41.097Z,1428.074204,measured,1,2092,2092,13365,499.922,89,100,84,1
2026-08-01T00:20:41.328Z,1428.305797,measured,0,2535,2535,13365,499.981,70,100,87,1
2026-08-01T00:20:41.328Z,1428.305797,measured,1,2100,2100,13365,499.946,89,100,84,1
2026-08-01T00:20:41.570Z,1428.547126,measured,0,2535,2535,13365,499.981,70,100,87,1
2026-08-01T00:20:41.570Z,1428.547126,measured,1,2100,2100,13365,499.946,89,100,84,1
2026-08-01T00:20:41.795Z,1428.772865,measured,0,2535,2535,13365,499.987,70,100,87,1
2026-08-01T00:20:41.795Z,1428.772865,measured,1,2100,2100,13365,499.946,89,100,84,1
2026-08-01T00:20:42.027Z,1429.004355,measured,0,2535,2535,13365,499.987,70,100,87,1
2026-08-01T00:20:42.027Z,1429.004355,measured,1,2115,2115,13365,499.927,89,100,84,1
2026-08-01T00:20:42.216Z,1429.193854,measured,0,2535,2535,13365,500.006,70,100,87,1
2026-08-01T00:20:42.216Z,1429.193854,measured,1,2115,2115,13365,499.927,89,100,84,1
2026-08-01T00:20:42.450Z,1429.427873,measured,0,2535,2535,13365,500.006,70,100,87,1
2026-08-01T00:20:42.450Z,1429.427873,measured,1,2107,2107,13365,500.041,89,100,84,1
2026-08-01T00:20:42.672Z,1429.649877,measured,0,2535,2535,13365,500.006,70,100,87,1
2026-08-01T00:20:42.672Z,1429.649877,measured,1,2107,2107,13365,500.041,89,100,84,1
2026-08-01T00:20:42.866Z,1429.843206,measured,0,2527,2527,13365,500.049,70,100,87,1
2026-08-01T00:20:42.866Z,1429.843206,measured,1,2100,2100,13365,500.023,89,100,84,1
2026-08-01T00:20:43.129Z,1430.106116,measured,0,2527,2527,13365,500.049,70,100,87,1
2026-08-01T00:20:43.129Z,1430.106116,measured,1,2100,2100,13365,500.023,89,100,84,1
2026-08-01T00:20:43.369Z,1430.346627,measured,0,2535,2535,13365,500.01,70,100,87,1
2026-08-01T00:20:43.369Z,1430.346627,measured,1,2107,2107,13365,499.974,89,100,84,1
2026-08-01T00:20:43.611Z,1430.588636,measured,0,2535,2535,13365,500.01,70,100,87,1
2026-08-01T00:20:43.611Z,1430.588636,measured,1,2107,2107,13365,499.974,89,100,84,1
2026-08-01T00:20:43.874Z,1430.852019,measured,0,2535,2535,13365,499.966,70,100,87,1
2026-08-01T00:20:43.874Z,1430.852019,measured,1,2107,2107,13365,499.992,89,100,84,1
2026-08-01T00:20:44.100Z,1431.077165,measured,0,2535,2535,13365,499.966,70,100,87,1
2026-08-01T00:20:44.100Z,1431.077165,measured,1,2107,2107,13365,499.992,89,100,84,1
2026-08-01T00:20:44.370Z,1431.347072,measured,0,2535,2535,13365,499.971,70,100,87,1
2026-08-01T00:20:44.370Z,1431.347072,measured,1,2107,2107,13365,499.994,89,100,84,1
2026-08-01T00:20:44.643Z,1431.620144,measured,0,2535,2535,13365,499.971,70,100,87,1
2026-08-01T00:20:44.643Z,1431.620144,measured,1,2107,2107,13365,499.994,89,100,84,1
2026-08-01T00:20:44.865Z,1431.842139,measured,0,2100,2100,13365,500.008,70,100,62,1
2026-08-01T00:20:44.865Z,1431.842139,measured,1,2100,2100,13365,499.988,89,100,84,1
2026-08-01T00:20:45.123Z,1432.100977,measured,0,2100,2100,13365,500.008,70,100,62,1
2026-08-01T00:20:45.123Z,1432.100977,measured,1,2100,2100,13365,499.988,89,100,84,1
2026-08-01T00:20:45.345Z,1432.322299,measured,0,2512,2512,13365,500.015,70,100,86,1
2026-08-01T00:20:45.345Z,1432.322299,measured,1,2107,2107,13365,499.959,89,100,84,1
2026-08-01T00:20:45.535Z,1432.512367,measured,0,2512,2512,13365,500.015,70,100,86,1
2026-08-01T00:20:45.535Z,1432.512367,measured,1,2107,2107,13365,499.959,89,100,84,1
2026-08-01T00:20:45.741Z,1432.718963,measured,0,2512,2512,13365,499.875,70,100,87,1
2026-08-01T00:20:45.741Z,1432.718963,measured,1,2107,2107,13365,499.959,89,100,84,1
2026-08-01T00:20:45.925Z,1432.902505,measured,0,2512,2512,13365,499.875,70,100,87,1
2026-08-01T00:20:45.925Z,1432.902505,measured,1,2107,2107,13365,499.986,89,100,84,1
2026-08-01T00:20:46.120Z,1433.097083,measured,0,2512,2512,13365,499.875,70,100,87,1
2026-08-01T00:20:46.120Z,1433.097083,measured,1,2107,2107,13365,499.986,89,100,84,1
2026-08-01T00:20:46.392Z,1433.369354,measured,0,2520,2520,13365,499.975,70,100,87,1
2026-08-01T00:20:46.392Z,1433.369354,measured,1,2115,2115,13365,500.019,89,100,84,1
2026-08-01T00:20:46.574Z,1433.551854,measured,0,2520,2520,13365,499.975,70,100,87,1
2026-08-01T00:20:46.574Z,1433.551854,measured,1,2115,2115,13365,500.019,89,100,84,1
2026-08-01T00:20:46.808Z,1433.785030,measured,0,2512,2512,13365,499.997,70,100,87,1
2026-08-01T00:20:46.808Z,1433.785030,measured,1,2115,2115,13365,500.019,89,100,84,1
2026-08-01T00:20:47.046Z,1434.023860,measured,0,2512,2512,13365,499.997,70,100,87,1
2026-08-01T00:20:47.046Z,1434.023860,measured,1,2115,2115,13365,500.003,89,100,84,1
2026-08-01T00:20:47.276Z,1434.253045,measured,0,2520,2520,13365,499.965,70,100,87,1
2026-08-01T00:20:47.276Z,1434.253045,measured,1,2115,2115,13365,500.003,89,100,84,1
2026-08-01T00:20:47.533Z,1434.510917,measured,0,2520,2520,13365,499.965,70,100,87,1
2026-08-01T00:20:47.533Z,1434.510917,measured,1,2107,2107,13365,499.955,89,100,85,1
