ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T00:19:26.908Z,gpu1,measured,200,20.973526,5307
2026-08-01T00:19:26.908Z,gpu1,measured,200,20.974243,5346
2026-08-01T00:19:26.908Z,gpu1,measured,200,20.973980,5465
2026-08-01T00:19:43.418Z,gpu0,measured,200,20.255385,5482
2026-08-01T00:19:43.438Z,gpu0,measured,200,20.256112,5393
2026-08-01T00:19:43.439Z,gpu0,measured,200,20.255223,5414
2026-08-01T00:19:43.439Z,gpu0,measured,200,20.252338,5365
2026-08-01T00:19:43.439Z,gpu0,measured,200,20.256087,5438
2026-08-01T00:19:43.439Z,gpu0,measured,200,20.255366,4826
2026-08-01T00:19:43.468Z,gpu0,measured,200,20.254849,5520
2026-08-01T00:19:43.468Z,gpu0,measured,200,20.254802,5527
2026-08-01T00:19:43.468Z,gpu0,measured,200,20.255159,5363
2026-08-01T00:19:43.468Z,gpu0,measured,200,20.255492,4823
2026-08-01T00:19:43.469Z,gpu0,measured,200,20.255209,5588
2026-08-01T00:19:43.500Z,gpu0,measured,200,20.254818,4426
2026-08-01T00:19:43.501Z,gpu0,measured,200,20.254422,5323
2026-08-01T00:19:43.501Z,gpu0,measured,200,20.253448,4923
2026-08-01T00:19:43.501Z,gpu0,measured,200,20.253611,5083
2026-08-01T00:19:43.501Z,gpu0,measured,200,20.253348,5804
2026-08-01T00:19:43.501Z,gpu0,measured,200,20.254614,5501
2026-08-01T00:19:43.500Z,gpu0,measured,200,20.251599,5029
2026-08-01T00:19:43.501Z,gpu0,measured,200,20.252959,4614
2026-08-01T00:19:43.501Z,gpu0,measured,200,20.253363,5065
2026-08-01T00:19:43.501Z,gpu0,measured,200,20.253784,4013
2026-08-01T00:19:43.501Z,gpu0,measured,200,20.253412,5070
2026-08-01T00:19:43.501Z,gpu0,measured,200,20.254694,4935
2026-08-01T00:19:43.501Z,gpu0,measured,200,20.253406,4463
2026-08-01T00:19:43.501Z,gpu0,measured,200,20.253497,5003
2026-08-01T00:19:43.501Z,gpu0,measured,200,20.254439,5573
2026-08-01T00:19:43.502Z,gpu0,measured,200,20.253534,4300
2026-08-01T00:19:43.502Z,gpu0,measured,200,20.255156,5276
2026-08-01T00:19:43.502Z,gpu0,measured,200,20.253697,4302
2026-08-01T00:19:43.502Z,gpu0,measured,200,20.255411,5550
2026-08-01T00:19:43.502Z,gpu0,measured,200,20.255551,4642
2026-08-01T00:19:43.502Z,gpu0,measured,200,20.254525,5755
2026-08-01T00:19:47.814Z,gpu1,measured,200,20.977661,4633
2026-08-01T00:19:47.835Z,gpu1,measured,200,20.977654,4542
2026-08-01T00:19:47.835Z,gpu1,measured,200,20.977387,5454
2026-08-01T00:19:47.835Z,gpu1,measured,200,20.977547,4498
2026-08-01T00:19:47.836Z,gpu1,measured,200,20.978110,4665
2026-08-01T00:19:47.864Z,gpu1,measured,200,20.977523,5536
2026-08-01T00:19:47.864Z,gpu1,measured,200,20.977181,4515
2026-08-01T00:19:47.864Z,gpu1,measured,200,20.977567,5651
2026-08-01T00:19:47.864Z,gpu1,measured,200,20.977357,5537
2026-08-01T00:19:47.864Z,gpu1,measured,200,20.976972,5229
2026-08-01T00:19:47.864Z,gpu1,measured,200,20.977731,5193
2026-08-01T00:19:47.864Z,gpu1,measured,200,20.977203,5722
2026-08-01T00:19:47.864Z,gpu1,measured,200,20.977198,5377
2026-08-01T00:19:47.864Z,gpu1,measured,200,20.977502,4696
2026-08-01T00:19:47.864Z,gpu1,measured,200,20.977869,5343
2026-08-01T00:19:47.864Z,gpu1,measured,200,20.977802,5221
2026-08-01T00:19:47.893Z,gpu1,measured,200,20.977717,5650
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.977126,5277
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.978318,4968
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.977550,5195
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.977903,4966
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.977071,4582
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.977312,5554
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.977251,5496
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.977323,4756
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.978343,4167
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.977261,4584
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.977677,5390
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.977833,5268
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.978165,5648
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.977592,4637
2026-08-01T00:19:47.894Z,gpu1,measured,200,20.977790,5319
2026-08-01T00:20:03.685Z,gpu0,measured,200,20.259176,5173
2026-08-01T00:20:03.705Z,gpu0,measured,200,20.258623,5492
2026-08-01T00:20:03.705Z,gpu0,measured,200,20.257561,4926
2026-08-01T00:20:03.705Z,gpu0,measured,200,20.257966,5270
2026-08-01T00:20:03.706Z,gpu0,measured,200,20.258670,5120
2026-08-01T00:20:03.705Z,gpu0,measured,200,20.257969,5136
2026-08-01T00:20:03.733Z,gpu0,measured,200,20.257835,4586
2026-08-01T00:20:03.733Z,gpu0,measured,200,20.257535,4712
2026-08-01T00:20:03.734Z,gpu0,measured,200,20.257106,5237
2026-08-01T00:20:03.734Z,gpu0,measured,200,20.257530,5508
2026-08-01T00:20:03.734Z,gpu0,measured,200,20.257069,4599
2026-08-01T00:20:03.767Z,gpu0,measured,200,20.256014,4987
2026-08-01T00:20:03.767Z,gpu0,measured,200,20.257575,5574
2026-08-01T00:20:03.767Z,gpu0,measured,200,20.256468,5252
2026-08-01T00:20:03.767Z,gpu0,measured,200,20.257668,5468
2026-08-01T00:20:03.767Z,gpu0,measured,200,20.256873,5353
2026-08-01T00:20:03.767Z,gpu0,measured,200,20.257518,4622
2026-08-01T00:20:03.767Z,gpu0,measured,200,20.257695,4626
2026-08-01T00:20:03.767Z,gpu0,measured,200,20.257173,4434
2026-08-01T00:20:03.767Z,gpu0,measured,200,20.257318,5402
2026-08-01T00:20:03.768Z,gpu0,measured,200,20.257251,5519
2026-08-01T00:20:03.768Z,gpu0,measured,200,20.257994,5212
2026-08-01T00:20:03.768Z,gpu0,measured,200,20.257699,5214
2026-08-01T00:20:03.768Z,gpu0,measured,200,20.256683,5488
2026-08-01T00:20:03.768Z,gpu0,measured,200,20.257002,4813
2026-08-01T00:20:03.768Z,gpu0,measured,200,20.257704,5594
2026-08-01T00:20:03.768Z,gpu0,measured,200,20.257587,5227
2026-08-01T00:20:03.768Z,gpu0,measured,200,20.256841,4887
2026-08-01T00:20:03.768Z,gpu0,measured,200,20.258363,5387
2026-08-01T00:20:03.768Z,gpu0,measured,200,20.258717,5498
2026-08-01T00:20:03.768Z,gpu0,measured,200,20.257704,5302
2026-08-01T00:20:03.768Z,gpu0,measured,200,20.257060,4569
2026-08-01T00:20:08.787Z,gpu1,measured,200,20.965554,5463
2026-08-01T00:20:08.809Z,gpu1,measured,200,20.965701,5298
2026-08-01T00:20:08.809Z,gpu1,measured,200,20.965792,5378
2026-08-01T00:20:08.809Z,gpu1,measured,200,20.965709,5213
2026-08-01T00:20:08.809Z,gpu1,measured,200,20.965520,5313
2026-08-01T00:20:08.837Z,gpu1,measured,200,20.965050,4832
2026-08-01T00:20:08.837Z,gpu1,measured,200,20.964871,5287
2026-08-01T00:20:08.837Z,gpu1,measured,200,20.964613,4428
2026-08-01T00:20:08.838Z,gpu1,measured,200,20.965432,5248
2026-08-01T00:20:08.838Z,gpu1,measured,200,20.965102,4683
2026-08-01T00:20:08.838Z,gpu1,measured,200,20.964700,5392
2026-08-01T00:20:08.838Z,gpu1,measured,200,20.965110,4763
2026-08-01T00:20:08.838Z,gpu1,measured,200,20.965036,5022
2026-08-01T00:20:08.838Z,gpu1,measured,200,20.965115,5189
2026-08-01T00:20:08.838Z,gpu1,measured,200,20.965399,5010
2026-08-01T00:20:08.838Z,gpu1,measured,200,20.964308,4396
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964891,4740
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964059,5006
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.963898,5220
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964656,4617
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.963872,4504
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964715,5148
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964245,5651
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964278,5226
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964820,5431
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964947,5604
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964890,5500
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964951,4561
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964845,5426
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964393,5371
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964863,5450
2026-08-01T00:20:08.867Z,gpu1,measured,200,20.964249,5020
2026-08-01T00:20:23.943Z,gpu0,measured,200,20.250441,5106
2026-08-01T00:20:23.964Z,gpu0,measured,200,20.251007,4674
2026-08-01T00:20:23.965Z,gpu0,measured,200,20.251015,5359
2026-08-01T00:20:23.965Z,gpu0,measured,200,20.250911,5462
2026-08-01T00:20:23.964Z,gpu0,measured,200,20.250247,5521
2026-08-01T00:20:23.965Z,gpu0,measured,200,20.249964,5428
2026-08-01T00:20:23.992Z,gpu0,measured,200,20.251049,5153
2026-08-01T00:20:23.992Z,gpu0,measured,200,20.251582,4607
2026-08-01T00:20:23.992Z,gpu0,measured,200,20.251412,4443
2026-08-01T00:20:23.992Z,gpu0,measured,200,20.251058,5329
2026-08-01T00:20:23.993Z,gpu0,measured,200,20.250796,4854
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.250766,4299
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.249854,5613
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.250160,4787
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.250708,5287
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.251030,5555
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.250095,5414
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.250510,5173
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.250004,5184
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.250495,5692
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.249969,5492
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.250477,5345
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.250815,4594
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.251266,4597
2026-08-01T00:20:24.027Z,gpu0,measured,200,20.250327,5239
2026-08-01T00:20:24.028Z,gpu0,measured,200,20.249982,5181
2026-08-01T00:20:24.028Z,gpu0,measured,200,20.250548,5181
2026-08-01T00:20:24.028Z,gpu0,measured,200,20.250434,5401
2026-08-01T00:20:24.028Z,gpu0,measured,200,20.250461,4968
2026-08-01T00:20:24.028Z,gpu0,measured,200,20.249965,4210
2026-08-01T00:20:24.028Z,gpu0,measured,200,20.249928,4745
2026-08-01T00:20:24.028Z,gpu0,measured,200,20.251080,4490
2026-08-01T00:20:29.760Z,gpu1,measured,200,20.964167,5467
2026-08-01T00:20:29.780Z,gpu1,measured,200,20.963566,5170
2026-08-01T00:20:29.780Z,gpu1,measured,200,20.964080,5120
2026-08-01T00:20:29.780Z,gpu1,measured,200,20.963449,4603
2026-08-01T00:20:29.781Z,gpu1,measured,200,20.963954,5123
2026-08-01T00:20:29.809Z,gpu1,measured,200,20.963755,5162
2026-08-01T00:20:29.809Z,gpu1,measured,200,20.962828,5550
2026-08-01T00:20:29.809Z,gpu1,measured,200,20.963877,5099
2026-08-01T00:20:29.809Z,gpu1,measured,200,20.963757,4999
2026-08-01T00:20:29.810Z,gpu1,measured,200,20.964271,5101
2026-08-01T00:20:29.810Z,gpu1,measured,200,20.963761,5160
2026-08-01T00:20:29.810Z,gpu1,measured,200,20.963258,4700
2026-08-01T00:20:29.810Z,gpu1,measured,200,20.963539,5406
2026-08-01T00:20:29.810Z,gpu1,measured,200,20.964388,5108
2026-08-01T00:20:29.810Z,gpu1,measured,200,20.964237,5441
2026-08-01T00:20:29.810Z,gpu1,measured,200,20.963812,5250
2026-08-01T00:20:29.838Z,gpu1,measured,200,20.963060,4659
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.963471,5485
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.962550,4783
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.963057,5120
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.962795,5434
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.962709,5310
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.963709,4930
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.963539,4625
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.963198,5204
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.962759,5218
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.963131,5399
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.963142,4551
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.963091,4417
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.963141,5621
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.962659,5526
2026-08-01T00:20:29.839Z,gpu1,measured,200,20.963478,5092
2026-08-01T00:20:44.200Z,gpu0,measured,200,20.248966,5228
2026-08-01T00:20:44.221Z,gpu0,measured,200,20.248421,4874
2026-08-01T00:20:44.221Z,gpu0,measured,200,20.248037,5598
2026-08-01T00:20:44.221Z,gpu0,measured,200,20.248026,5233
2026-08-01T00:20:44.221Z,gpu0,measured,200,20.248408,5453
2026-08-01T00:20:44.221Z,gpu0,measured,200,20.248504,5341
2026-08-01T00:20:44.248Z,gpu0,measured,200,20.247838,4707
2026-08-01T00:20:44.248Z,gpu0,measured,200,20.248248,5378
2026-08-01T00:20:44.248Z,gpu0,measured,200,20.248482,5359
2026-08-01T00:20:44.248Z,gpu0,measured,200,20.248527,5565
2026-08-01T00:20:44.249Z,gpu0,measured,200,20.248069,4859
2026-08-01T00:20:44.283Z,gpu0,measured,200,20.246387,5392
2026-08-01T00:20:44.283Z,gpu0,measured,200,20.246361,5213
2026-08-01T00:20:44.283Z,gpu0,measured,200,20.247237,5278
2026-08-01T00:20:44.283Z,gpu0,measured,200,20.246451,5730
2026-08-01T00:20:44.283Z,gpu0,measured,200,20.246124,4608
2026-08-01T00:20:44.283Z,gpu0,measured,200,20.246305,4843
2026-08-01T00:20:44.283Z,gpu0,measured,200,20.246677,4629
2026-08-01T00:20:44.283Z,gpu0,measured,200,20.246071,5476
2026-08-01T00:20:44.283Z,gpu0,measured,200,20.246729,5661
2026-08-01T00:20:44.283Z,gpu0,measured,200,20.246665,4587
2026-08-01T00:20:44.284Z,gpu0,measured,200,20.246755,4534
2026-08-01T00:20:44.283Z,gpu0,measured,200,20.246261,4749
2026-08-01T00:20:44.284Z,gpu0,measured,200,20.246472,5403
2026-08-01T00:20:44.284Z,gpu0,measured,200,20.247258,5210
2026-08-01T00:20:44.284Z,gpu0,measured,200,20.247576,4679
2026-08-01T00:20:44.284Z,gpu0,measured,200,20.246672,4835
2026-08-01T00:20:44.284Z,gpu0,measured,200,20.246253,5575
2026-08-01T00:20:44.284Z,gpu0,measured,200,20.246090,5510
2026-08-01T00:20:44.284Z,gpu0,measured,200,20.246111,5533
2026-08-01T00:20:44.284Z,gpu0,measured,200,20.247168,5244
2026-08-01T00:20:44.284Z,gpu0,measured,200,20.247963,5286
2026-08-01T00:20:50.722Z,gpu1,measured,200,20.954036,5518
2026-08-01T00:20:50.743Z,gpu1,measured,200,20.954181,5131
2026-08-01T00:20:50.743Z,gpu1,measured,200,20.954042,5426
2026-08-01T00:20:50.743Z,gpu1,measured,200,20.953741,5302
2026-08-01T00:20:50.743Z,gpu1,measured,200,20.954166,5393
2026-08-01T00:20:50.772Z,gpu1,measured,200,20.954352,4387
2026-08-01T00:20:50.772Z,gpu1,measured,200,20.954071,5427
2026-08-01T00:20:50.772Z,gpu1,measured,200,20.953638,5197
2026-08-01T00:20:50.772Z,gpu1,measured,200,20.953210,4664
2026-08-01T00:20:50.772Z,gpu1,measured,200,20.953564,5233
2026-08-01T00:20:50.772Z,gpu1,measured,200,20.954351,5502
2026-08-01T00:20:50.772Z,gpu1,measured,200,20.954020,5424
2026-08-01T00:20:50.772Z,gpu1,measured,200,20.953845,5306
2026-08-01T00:20:50.772Z,gpu1,measured,200,20.954061,4478
2026-08-01T00:20:50.773Z,gpu1,measured,200,20.953221,5394
2026-08-01T00:20:50.773Z,gpu1,measured,200,20.953982,5276
2026-08-01T00:20:50.800Z,gpu1,measured,200,20.954185,5262
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.952778,4986
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.954082,5274
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.953176,5510
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.953105,4905
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.952774,5091
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.952900,5389
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.953067,5778
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.953631,4622
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.953034,5385
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.953022,5558
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.953043,5378
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.953183,4610
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.953756,5553
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.951929,5403
2026-08-01T00:20:50.801Z,gpu1,measured,200,20.953594,5502
2026-08-01T00:21:04.459Z,gpu0,measured,200,20.250221,5591
2026-08-01T00:21:04.480Z,gpu0,measured,200,20.250380,5316
2026-08-01T00:21:04.480Z,gpu0,measured,200,20.250280,4436
2026-08-01T00:21:04.480Z,gpu0,measured,200,20.249969,4686
2026-08-01T00:21:04.480Z,gpu0,measured,200,20.250477,4497
2026-08-01T00:21:04.480Z,gpu0,measured,200,20.250284,5513
2026-08-01T00:21:04.507Z,gpu0,measured,200,20.250980,5575
2026-08-01T00:21:04.507Z,gpu0,measured,200,20.251480,4583
2026-08-01T00:21:04.507Z,gpu0,measured,200,20.251248,5472
2026-08-01T00:21:04.507Z,gpu0,measured,200,20.251264,5164
2026-08-01T00:21:04.508Z,gpu0,measured,200,20.251375,5424
2026-08-01T00:21:04.542Z,gpu0,measured,200,20.249833,4677
2026-08-01T00:21:04.542Z,gpu0,measured,200,20.249681,5497
2026-08-01T00:21:04.542Z,gpu0,measured,200,20.251033,5626
2026-08-01T00:21:04.543Z,gpu0,measured,200,20.250202,5553
2026-08-01T00:21:04.543Z,gpu0,measured,200,20.250430,4658
2026-08-01T00:21:04.543Z,gpu0,measured,200,20.250296,5659
2026-08-01T00:21:04.543Z,gpu0,measured,200,20.250861,5673
2026-08-01T00:21:04.543Z,gpu0,measured,200,20.250543,5446
2026-08-01T00:21:04.543Z,gpu0,measured,200,20.251357,5088
2026-08-01T00:21:04.543Z,gpu0,measured,200,20.250179,4600
2026-08-01T00:21:04.543Z,gpu0,measured,200,20.251169,4683
2026-08-01T00:21:04.543Z,gpu0,measured,200,20.250836,4826
2026-08-01T00:21:04.543Z,gpu0,measured,200,20.250332,5549
2026-08-01T00:21:04.544Z,gpu0,measured,200,20.251540,5661
2026-08-01T00:21:04.544Z,gpu0,measured,200,20.251361,5436
2026-08-01T00:21:04.544Z,gpu0,measured,200,20.251187,5117
2026-08-01T00:21:04.544Z,gpu0,measured,200,20.251719,5136
2026-08-01T00:21:04.544Z,gpu0,measured,200,20.251727,4989
2026-08-01T00:21:04.544Z,gpu0,measured,200,20.251783,5061
2026-08-01T00:21:04.544Z,gpu0,measured,200,20.251297,5154
2026-08-01T00:21:04.544Z,gpu0,measured,200,20.251583,4515
2026-08-01T00:21:11.693Z,gpu1,measured,200,20.963597,5504
2026-08-01T00:21:11.714Z,gpu1,measured,200,20.962884,4860
2026-08-01T00:21:11.714Z,gpu1,measured,200,20.963904,4563
2026-08-01T00:21:11.714Z,gpu1,measured,200,20.963693,4759
2026-08-01T00:21:11.715Z,gpu1,measured,200,20.963987,5387
2026-08-01T00:21:11.743Z,gpu1,measured,200,20.963316,5552
2026-08-01T00:21:11.743Z,gpu1,measured,200,20.963179,5307
2026-08-01T00:21:11.743Z,gpu1,measured,200,20.962945,4853
2026-08-01T00:21:11.744Z,gpu1,measured,200,20.962878,5640
2026-08-01T00:21:11.744Z,gpu1,measured,200,20.961348,5160
2026-08-01T00:21:11.744Z,gpu1,measured,200,20.963511,5382
2026-08-01T00:21:11.744Z,gpu1,measured,200,20.963801,5321
2026-08-01T00:21:11.744Z,gpu1,measured,200,20.963011,5329
2026-08-01T00:21:11.744Z,gpu1,measured,200,20.962168,4982
2026-08-01T00:21:11.744Z,gpu1,measured,200,20.962250,5292
2026-08-01T00:21:11.744Z,gpu1,measured,200,20.962807,4677
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.962825,5405
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.963110,5394
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.962222,5328
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.962039,5417
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.962205,4870
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.962149,5482
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.961922,5481
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.963406,5087
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.962147,5384
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.961999,5361
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.963438,5622
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.962337,4544
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.963950,5204
2026-08-01T00:21:11.773Z,gpu1,measured,200,20.961830,5062
2026-08-01T00:21:11.772Z,gpu1,measured,200,20.962463,4152
2026-08-01T00:21:11.773Z,gpu1,measured,200,20.962349,5258
2026-08-01T00:21:24.717Z,gpu0,measured,200,20.250519,5426
2026-08-01T00:21:24.738Z,gpu0,measured,200,20.250189,5308
2026-08-01T00:21:24.738Z,gpu0,measured,200,20.250807,4751
2026-08-01T00:21:24.738Z,gpu0,measured,200,20.250333,4223
2026-08-01T00:21:24.738Z,gpu0,measured,200,20.249886,5486
2026-08-01T00:21:24.738Z,gpu0,measured,200,20.249911,5723
2026-08-01T00:21:24.766Z,gpu0,measured,200,20.250639,5646
2026-08-01T00:21:24.766Z,gpu0,measured,200,20.250607,4400
2026-08-01T00:21:24.766Z,gpu0,measured,200,20.251133,4843
2026-08-01T00:21:24.766Z,gpu0,measured,200,20.251150,4480
2026-08-01T00:21:24.766Z,gpu0,measured,200,20.251343,4673
2026-08-01T00:21:24.801Z,gpu0,measured,200,20.250059,5517
2026-08-01T00:21:24.801Z,gpu0,measured,200,20.250066,5043
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.249614,5341
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.249174,5378
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.249363,5343
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.250781,5319
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.250317,4839
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.248920,4668
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.249372,4649
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.249012,5401
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.249868,5560
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.249268,4707
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.250105,5466
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.249173,4648
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.249344,4759
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.250089,5458
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.250001,4671
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.249427,4402
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.250003,4388
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.249686,5198
2026-08-01T00:21:24.802Z,gpu0,measured,200,20.249543,4620
2026-08-01T00:21:32.666Z,gpu1,measured,200,20.964426,4510
2026-08-01T00:21:32.687Z,gpu1,measured,200,20.965367,4588
2026-08-01T00:21:32.688Z,gpu1,measured,200,20.965538,5718
2026-08-01T00:21:32.688Z,gpu1,measured,200,20.964510,5495
2026-08-01T00:21:32.687Z,gpu1,measured,200,20.964497,4717
2026-08-01T00:21:32.716Z,gpu1,measured,200,20.965052,4397
2026-08-01T00:21:32.717Z,gpu1,measured,200,20.964916,4604
2026-08-01T00:21:32.717Z,gpu1,measured,200,20.965085,4709
2026-08-01T00:21:32.717Z,gpu1,measured,200,20.965073,4990
2026-08-01T00:21:32.717Z,gpu1,measured,200,20.964484,5440
2026-08-01T00:21:32.717Z,gpu1,measured,200,20.964722,4584
2026-08-01T00:21:32.717Z,gpu1,measured,200,20.964465,5698
2026-08-01T00:21:32.717Z,gpu1,measured,200,20.964654,5212
2026-08-01T00:21:32.717Z,gpu1,measured,200,20.963780,4614
2026-08-01T00:21:32.717Z,gpu1,measured,200,20.965120,5359
2026-08-01T00:21:32.717Z,gpu1,measured,200,20.964926,4852
2026-08-01T00:21:32.744Z,gpu1,measured,200,20.963413,5470
2026-08-01T00:21:32.744Z,gpu1,measured,200,20.963915,5279
2026-08-01T00:21:32.745Z,gpu1,measured,200,20.963794,5225
2026-08-01T00:21:32.745Z,gpu1,measured,200,20.963416,5566
2026-08-01T00:21:32.745Z,gpu1,measured,200,20.962793,5325
2026-08-01T00:21:32.745Z,gpu1,measured,200,20.963008,4811
2026-08-01T00:21:32.745Z,gpu1,measured,200,20.963192,5289
2026-08-01T00:21:32.745Z,gpu1,measured,200,20.962961,5268
2026-08-01T00:21:32.745Z,gpu1,measured,200,20.963401,4180
2026-08-01T00:21:32.745Z,gpu1,measured,200,20.962754,4892
2026-08-01T00:21:32.745Z,gpu1,measured,200,20.963367,5069
2026-08-01T00:21:32.745Z,gpu1,measured,200,20.962912,4771
2026-08-01T00:21:32.745Z,gpu1,measured,200,20.963130,5197
2026-08-01T00:21:32.744Z,gpu1,measured,200,20.962857,5251
2026-08-01T00:21:32.745Z,gpu1,measured,200,20.962715,5064
2026-08-01T00:21:32.746Z,gpu1,measured,200,20.962772,5427
2026-08-01T00:21:44.970Z,gpu0,measured,200,20.244673,4865
2026-08-01T00:21:44.990Z,gpu0,measured,200,20.243855,4801
2026-08-01T00:21:44.990Z,gpu0,measured,200,20.244971,5488
2026-08-01T00:21:44.991Z,gpu0,measured,200,20.244425,5148
2026-08-01T00:21:44.991Z,gpu0,measured,200,20.244488,5044
2026-08-01T00:21:44.991Z,gpu0,measured,200,20.244001,5336
2026-08-01T00:21:45.019Z,gpu0,measured,200,20.245286,4481
2026-08-01T00:21:45.019Z,gpu0,measured,200,20.244820,5040
2026-08-01T00:21:45.019Z,gpu0,measured,200,20.244957,5455
2026-08-01T00:21:45.019Z,gpu0,measured,200,20.245341,5277
2026-08-01T00:21:45.019Z,gpu0,measured,200,20.246316,5642
2026-08-01T00:21:45.053Z,gpu0,measured,200,20.243556,4676
