ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:42:06.974Z,1226537.91,gpu0,372.67,49,14391
2026-05-16T05:42:06.974Z,1226537.91,gpu1,326.92,52,15344
2026-05-16T05:42:08.016Z,1226538.95,gpu0,372.94,48,14391
2026-05-16T05:42:08.016Z,1226538.95,gpu1,325.93,48,15344
2026-05-16T05:42:09.058Z,1226539.99,gpu0,373.88,50,14391
2026-05-16T05:42:09.058Z,1226539.99,gpu1,326.79,52,15344
2026-05-16T05:42:10.094Z,1226541.03,gpu0,373.44,50,14391
2026-05-16T05:42:10.094Z,1226541.03,gpu1,326.18,52,15344
2026-05-16T05:42:11.134Z,1226542.07,gpu0,373.39,48,14391
2026-05-16T05:42:11.134Z,1226542.07,gpu1,326.60,52,15344
2026-05-16T05:42:12.171Z,1226543.10,gpu0,374.58,47,14391
2026-05-16T05:42:12.171Z,1226543.10,gpu1,327.36,50,15344
2026-05-16T05:42:13.210Z,1226544.14,gpu0,373.56,47,14391
2026-05-16T05:42:13.210Z,1226544.14,gpu1,328.87,48,15344
2026-05-16T05:42:14.248Z,1226545.18,gpu0,371.58,47,14391
2026-05-16T05:42:14.248Z,1226545.18,gpu1,326.93,48,15344
2026-05-16T05:42:15.288Z,1226546.22,gpu0,371.45,45,14391
2026-05-16T05:42:15.288Z,1226546.22,gpu1,326.57,44,15344
2026-05-16T05:42:16.331Z,1226547.26,gpu0,372.17,47,14391
2026-05-16T05:42:16.331Z,1226547.26,gpu1,327.79,48,15344
2026-05-16T05:42:17.372Z,1226548.31,gpu0,372.08,48,14391
2026-05-16T05:42:17.372Z,1226548.31,gpu1,327.17,48,15344
2026-05-16T05:42:18.412Z,1226549.35,gpu0,373.19,48,14391
2026-05-16T05:42:18.412Z,1226549.35,gpu1,327.95,48,15344
2026-05-16T05:42:19.452Z,1226550.38,gpu0,373.47,51,14391
2026-05-16T05:42:19.452Z,1226550.38,gpu1,327.13,50,15344
2026-05-16T05:42:20.492Z,1226551.42,gpu0,372.37,51,14391
2026-05-16T05:42:20.492Z,1226551.42,gpu1,326.36,52,15344
2026-05-16T05:42:21.531Z,1226552.46,gpu0,372.53,47,14391
2026-05-16T05:42:21.531Z,1226552.46,gpu1,326.24,48,15344
2026-05-16T05:42:22.570Z,1226553.50,gpu0,375.12,46,14391
2026-05-16T05:42:22.570Z,1226553.50,gpu1,327.34,48,15344
2026-05-16T05:42:23.608Z,1226554.54,gpu0,372.79,47,14391
2026-05-16T05:42:23.608Z,1226554.54,gpu1,328.23,48,15344
2026-05-16T05:42:24.647Z,1226555.58,gpu0,373.56,47,14391
2026-05-16T05:42:24.647Z,1226555.58,gpu1,327.41,48,15344
2026-05-16T05:42:25.686Z,1226556.62,gpu0,373.56,47,14391
2026-05-16T05:42:25.686Z,1226556.62,gpu1,312.47,48,15344
2026-05-16T05:42:26.720Z,1226557.65,gpu0,383.95,96,14391
2026-05-16T05:42:26.720Z,1226557.65,gpu1,323.40,75,15344
2026-05-16T05:42:27.752Z,1226558.69,gpu0,325.23,49,14391
2026-05-16T05:42:27.752Z,1226558.69,gpu1,276.28,49,15344
2026-05-16T05:42:28.792Z,1226559.72,gpu0,373.51,50,14391
2026-05-16T05:42:28.792Z,1226559.72,gpu1,327.13,52,15344
2026-05-16T05:42:29.839Z,1226560.77,gpu0,374.26,47,14391
2026-05-16T05:42:29.839Z,1226560.77,gpu1,326.27,48,15344
2026-05-16T05:42:30.885Z,1226561.82,gpu0,375.03,50,14391
2026-05-16T05:42:30.885Z,1226561.82,gpu1,329.05,51,15344
2026-05-16T05:42:31.924Z,1226562.86,gpu0,373.84,50,14391
2026-05-16T05:42:31.924Z,1226562.86,gpu1,327.56,52,15344
2026-05-16T05:42:32.964Z,1226563.90,gpu0,374.08,47,14391
2026-05-16T05:42:32.964Z,1226563.90,gpu1,326.97,50,15344
2026-05-16T05:42:34.004Z,1226564.94,gpu0,374.70,47,14391
2026-05-16T05:42:34.004Z,1226564.94,gpu1,327.42,50,15344
2026-05-16T05:42:35.047Z,1226565.98,gpu0,374.84,50,14391
2026-05-16T05:42:35.047Z,1226565.98,gpu1,328.29,52,15344
2026-05-16T05:42:36.086Z,1226567.02,gpu0,375.81,47,14391
2026-05-16T05:42:36.086Z,1226567.02,gpu1,329.43,51,15344
2026-05-16T05:42:37.127Z,1226568.06,gpu0,373.56,47,14391
2026-05-16T05:42:37.127Z,1226568.06,gpu1,326.28,50,15344
2026-05-16T05:42:38.169Z,1226569.10,gpu0,374.88,47,14391
2026-05-16T05:42:38.169Z,1226569.10,gpu1,328.98,48,15344
2026-05-16T05:42:39.206Z,1226570.14,gpu0,373.93,50,14391
2026-05-16T05:42:39.206Z,1226570.14,gpu1,327.52,49,15344
2026-05-16T05:42:40.243Z,1226571.18,gpu0,374.97,50,14391
2026-05-16T05:42:40.243Z,1226571.18,gpu1,327.87,52,15344
2026-05-16T05:42:41.282Z,1226572.21,gpu0,373.74,51,14391
2026-05-16T05:42:41.282Z,1226572.21,gpu1,328.03,52,15344
2026-05-16T05:42:42.321Z,1226573.25,gpu0,374.28,51,14391
2026-05-16T05:42:42.321Z,1226573.25,gpu1,327.08,51,15344
2026-05-16T05:42:43.366Z,1226574.30,gpu0,375.06,51,14391
2026-05-16T05:42:43.366Z,1226574.30,gpu1,328.76,52,15344
2026-05-16T05:42:44.405Z,1226575.34,gpu0,374.58,51,14391
2026-05-16T05:42:44.405Z,1226575.34,gpu1,328.38,52,15344
2026-05-16T05:42:45.445Z,1226576.38,gpu0,374.20,50,14391
2026-05-16T05:42:45.445Z,1226576.38,gpu1,328.27,52,15344
2026-05-16T05:42:46.486Z,1226577.42,gpu0,373.83,51,14391
2026-05-16T05:42:46.486Z,1226577.42,gpu1,329.46,52,15344
2026-05-16T05:42:47.530Z,1226578.46,gpu0,373.59,51,14391
2026-05-16T05:42:47.530Z,1226578.46,gpu1,327.30,52,15344
2026-05-16T05:42:48.572Z,1226579.50,gpu0,373.85,51,14391
2026-05-16T05:42:48.572Z,1226579.50,gpu1,328.51,52,15344
2026-05-16T05:42:49.615Z,1226580.55,gpu0,374.97,51,14391
2026-05-16T05:42:49.615Z,1226580.55,gpu1,328.95,52,15344
2026-05-16T05:42:50.656Z,1226581.59,gpu0,374.32,51,14391
2026-05-16T05:42:50.656Z,1226581.59,gpu1,328.70,52,15344
2026-05-16T05:42:51.697Z,1226582.63,gpu0,375.01,51,14391
2026-05-16T05:42:51.697Z,1226582.63,gpu1,329.05,52,15344
2026-05-16T05:42:52.741Z,1226583.67,gpu0,400.85,94,14391
2026-05-16T05:42:52.741Z,1226583.67,gpu1,322.64,22,15344
2026-05-16T05:42:53.774Z,1226584.71,gpu0,346.21,0,14391
2026-05-16T05:42:53.774Z,1226584.71,gpu1,272.50,99,15344
2026-05-16T05:42:54.807Z,1226585.74,gpu0,348.15,50,14391
2026-05-16T05:42:54.807Z,1226585.74,gpu1,319.61,52,15344
2026-05-16T05:42:55.849Z,1226586.78,gpu0,375.95,47,14391
2026-05-16T05:42:55.849Z,1226586.78,gpu1,328.86,48,15344
2026-05-16T05:42:56.887Z,1226587.82,gpu0,374.42,50,14391
2026-05-16T05:42:56.887Z,1226587.82,gpu1,328.60,52,15344
2026-05-16T05:42:57.927Z,1226588.86,gpu0,373.74,47,14391
2026-05-16T05:42:57.927Z,1226588.86,gpu1,326.51,49,15344
2026-05-16T05:42:58.966Z,1226589.90,gpu0,374.04,47,14391
2026-05-16T05:42:58.966Z,1226589.90,gpu1,327.06,48,15344
2026-05-16T05:43:00.005Z,1226590.94,gpu0,373.52,50,14391
2026-05-16T05:43:00.005Z,1226590.94,gpu1,329.76,52,15344
2026-05-16T05:43:01.046Z,1226591.98,gpu0,374.47,49,14391
2026-05-16T05:43:01.046Z,1226591.98,gpu1,330.88,52,15344
2026-05-16T05:43:02.085Z,1226593.02,gpu0,373.76,47,14391
2026-05-16T05:43:02.085Z,1226593.02,gpu1,328.87,49,15344
2026-05-16T05:43:03.129Z,1226594.06,gpu0,374.25,47,14391
2026-05-16T05:43:03.129Z,1226594.06,gpu1,328.61,48,15344
2026-05-16T05:43:04.167Z,1226595.10,gpu0,374.68,47,14391
2026-05-16T05:43:04.167Z,1226595.10,gpu1,329.54,48,15344
2026-05-16T05:43:05.204Z,1226596.14,gpu0,375.54,50,14391
2026-05-16T05:43:05.204Z,1226596.14,gpu1,329.26,49,15344
2026-05-16T05:43:06.242Z,1226597.17,gpu0,373.91,50,14391
2026-05-16T05:43:06.242Z,1226597.17,gpu1,328.54,50,15344
2026-05-16T05:43:07.283Z,1226598.22,gpu0,374.97,50,14391
2026-05-16T05:43:07.283Z,1226598.22,gpu1,327.75,52,15344
2026-05-16T05:43:08.320Z,1226599.25,gpu0,374.65,48,14391
2026-05-16T05:43:08.320Z,1226599.25,gpu1,327.72,51,15344
2026-05-16T05:43:09.357Z,1226600.29,gpu0,373.91,51,14391
2026-05-16T05:43:09.357Z,1226600.29,gpu1,329.23,52,15344
2026-05-16T05:43:10.396Z,1226601.33,gpu0,374.30,50,14391
2026-05-16T05:43:10.396Z,1226601.33,gpu1,328.69,52,15344
2026-05-16T05:43:11.435Z,1226602.37,gpu0,374.03,47,14391
2026-05-16T05:43:11.435Z,1226602.37,gpu1,328.55,50,15344
2026-05-16T05:43:12.474Z,1226603.41,gpu0,375.82,47,14391
2026-05-16T05:43:12.474Z,1226603.41,gpu1,329.77,48,15344
2026-05-16T05:43:13.513Z,1226604.45,gpu0,374.69,47,14391
2026-05-16T05:43:13.513Z,1226604.45,gpu1,328.98,48,15344
2026-05-16T05:43:14.553Z,1226605.49,gpu0,372.33,51,14391
2026-05-16T05:43:14.553Z,1226605.49,gpu1,327.52,52,15344
2026-05-16T05:43:15.592Z,1226606.53,gpu0,374.25,51,14391
2026-05-16T05:43:15.592Z,1226606.53,gpu1,328.33,52,15344
2026-05-16T05:43:16.633Z,1226607.57,gpu0,374.35,51,14391
2026-05-16T05:43:16.633Z,1226607.57,gpu1,329.26,52,15344
2026-05-16T05:43:17.674Z,1226608.61,gpu0,374.11,51,14391
2026-05-16T05:43:17.674Z,1226608.61,gpu1,329.08,52,15344
2026-05-16T05:43:18.716Z,1226609.65,gpu0,374.74,51,14391
2026-05-16T05:43:18.716Z,1226609.65,gpu1,330.12,52,15344
2026-05-16T05:43:19.105Z,1226610.04,gpu0,373.65,50,14391
2026-05-16T05:43:19.105Z,1226610.04,gpu1,329.33,52,15344
